15526	84394	21.418491
19805	70367	21.418541
6890	33375	21.419119
25297	44006	21.419235
4780	34747	21.419653
23161	62394	21.419696
741	51234	21.420095
11811	77470	21.420407
34228	54328	21.420937
1	36591	21.421009
14554	88536	21.421155
10895	30523	21.421257
13542	66425	21.421289
17472	73649	21.421346
2225	17230	21.421588
21913	63945	21.421972
1082	78476	21.422042
181	23756	21.422893
62355	45570	21.422927
45118	68837	21.422964
2385	64214	21.423064
15108	90925	21.423398
57723	87398	21.423474
939	40848	21.424434
12871	42612	21.424495
2916	60340	21.424618
94240	33950	21.424701
55335	84345	21.424717
16351	42860	21.424873
57111	83326	21.424988
41233	21272	21.425423
2343	61815	21.425811
31771	91417	21.425838
2060	18931	21.425990
16654	63456	21.426050
13311	53357	21.426142
63412	73284	21.426474
78180	31375	21.426888
10956	67495	21.427301
44913	58406	21.427315
33082	74437	21.427503
2609	75561	21.427733
22302	68546	21.427954
10085	39776	21.428132
1993	17260	21.428168
8710	94258	21.428802
9942	68768	21.428845
6130	25338	21.429012
43	82623	21.429334
71533	39112	21.429400
18846	44449	21.429608
18808	32096	21.429717
4832	65072	21.429931
62550	77754	21.429943
9612	99616	21.430904
17075	30120	21.431094
73295	90913	21.431112
12111	49031	21.431337
31705	62642	21.431398
442	73812	21.431674
7193	23425	21.431686
2753	80321	21.431885
12907	75938	21.432244
21173	44444	21.432335
28200	52269	21.433119
20272	27781	21.433200
52750	43318	21.433657
57538	62294	21.434170
2712	59604	21.434239
38445	93634	21.434607
8469	28233	21.435672
2196	74227	21.435906
21950	20083	21.435908
211	7579	21.436291
6573	11467	21.436335
19894	51263	21.436616
92711	60886	21.436822
85684	71528	21.436863
37970	47688	21.436893
79968	97607	21.436904
9818	42047	21.437106
44125	62534	21.437513
197	12988	21.437556
7202	33859	21.437651
311	50005	21.438223
26647	42864	21.438252
17001	33130	21.438465
2008	6731	21.438515
14605	12929	21.438551
43320	86756	21.438936
1011	24868	21.439191
25243	97426	21.439275
14021	73493	21.439489
9564	22963	21.439684
4903	74660	21.439720
834	40728	21.439768
115	57368	21.439923
20899	38479	21.440108
68512	72103	21.440267
10894	43455	21.440387
43382	59398	21.440459
2158	93776	21.440487
298	64956	21.441148
33871	44970	21.441320
14309	32883	21.441727
45189	69820	21.442015
43545	9582	21.442082
2148	36134	21.442181
6224	17292	21.442249
7132	99682	21.442471
25603	80427	21.442572
13172	85357	21.442748
58925	69651	21.442886
10681	50223	21.443067
8044	39632	21.443559
65205	80489	21.443681
3839	9685	21.443804
304	55864	21.443917
13395	30696	21.443925
3776	7236	21.444350
8283	55638	21.444735
5143	89653	21.445145
35891	89992	21.445248
42173	80675	21.445420
25098	45630	21.445636
2540	43434	21.445837
75156	88385	21.445920
3247	69953	21.446032
18911	26896	21.446330
20068	37394	21.446685
2823	69892	21.446774
2764	13703	21.446788
15440	96475	21.446850
29720	84343	21.447012
33593	10667	21.447381
33142	33627	21.448503
15729	34169	21.448609
10432	20603	21.448670
42724	54074	21.448999
60439	97058	21.449499
21971	25599	21.449564
53994	60808	21.449598
29177	40152	21.450082
60916	1431	21.450250
20552	45272	21.450327
1493	73612	21.450475
103	15329	21.450659
13034	37097	21.451076
28843	67445	21.451540
219	27951	21.451721
20298	44130	21.451813
2104	21314	21.451906
62638	50608	21.452035
7392	84820	21.452402
51411	29067	21.452410
1846	14783	21.452680
48244	30498	21.452900
28550	57417	21.453071
14791	65869	21.453105
20304	45116	21.453231
6504	83848	21.453271
30425	91802	21.453411
4665	8802	21.453503
19047	2775	21.453699
30030	57872	21.453993
26723	33852	21.454052
20039	67441	21.454686
21750	28519	21.454926
2777	20622	21.455108
1796	64652	21.455459
3578	61428	21.455554
65	69319	21.456021
15878	84413	21.456057
9877	97313	21.456136
53054	26528	21.456209
28397	67001	21.456216
11722	43195	21.456378
18916	30335	21.456409
12	70385	21.456737
3626	28562	21.456838
10592	36790	21.456891
16521	40710	21.456957
7404	17882	21.457366
31311	68838	21.457428
18013	25817	21.457517
15852	36809	21.457554
7796	22102	21.457716
88134	57924	21.457833
47745	44052	21.458188
4141	44533	21.458207
33470	52924	21.458345
3167	89403	21.458527
23308	78808	21.458536
149	86307	21.458554
2550	74246	21.459146
34969	65160	21.459495
870	91721	21.459595
15158	31473	21.459847
52157	80964	21.460405
15681	45962	21.460645
41670	38892	21.460826
17441	33054	21.460951
7594	89469	21.460962
55342	59369	21.461100
42862	59505	21.461394
39165	49661	21.461892
2055	87462	21.462335
41047	84467	21.462373
18420	58354	21.462896
18796	90149	21.462909
58091	79272	21.463017
524	61959	21.463223
959	17953	21.463731
19086	14165	21.464175
17144	80943	21.464202
12710	82375	21.464325
53	83098	21.464545
18153	44952	21.464593
33016	27187	21.464639
23598	80712	21.464647
267	94071	21.465030
9350	36165	21.465119
22596	60065	21.465309
5432	30258	21.465385
97374	32819	21.465516
2	17670	21.465804
6658	44679	21.466029
9705	25228	21.466143
5754	93054	21.466473
29350	76796	21.466773
32916	76844	21.466988
75833	93184	21.467127
6340	20850	21.467205
24413	97874	21.467236
393	29899	21.467238
11558	36784	21.467495
56331	99951	21.467654
708	80908	21.467937
31743	35486	21.468488
587	84827	21.468512
46109	71600	21.468925
95196	87595	21.469065
868	74707	21.470245
43441	58353	21.470287
256	95720	21.470420
22808	76261	21.470560
11619	32439	21.470978
33866	71917	21.471082
34458	2877	21.471155
238	7371	21.471360
6760	52696	21.471775
60733	13124	21.471943
16655	94264	21.472275
5255	19455	21.472728
25930	96141	21.473956
3817	76743	21.474003
5116	18563	21.474451
32024	73645	21.474590
27674	42224	21.475615
53419	99562	21.475630
75353	39114	21.475771
53897	67241	21.475828
773	35341	21.476108
62359	73173	21.476108
41423	74528	21.476113
9754	94449	21.476314
682	97609	21.476598
25125	27628	21.476616
5219	20310	21.476669
562	45206	21.476696
25125	68316	21.476813
3094	57884	21.477218
1961	50194	21.477513
17145	70100	21.477610
34072	59109	21.477695
66533	81908	21.477762
1434	65418	21.477832
70087	89803	21.478186
2857	66950	21.478286
4301	28158	21.478584
25677	56297	21.478817
12096	71891	21.479112
1109	83217	21.479268
23138	27970	21.479289
19619	24249	21.479367
82509	25782	21.479527
56893	69962	21.479645
4039	4926	21.480288
90709	93838	21.481273
70538	90934	21.482320
24901	63167	21.482335
37136	76327	21.482510
61675	92105	21.482779
8202	89960	21.483443
86356	43038	21.483757
99310	86697	21.484048
271	28552	21.484161
3457	50540	21.484346
6126	69020	21.484618
31482	96754	21.484828
371	22566	21.485043
72301	74989	21.485059
26987	32280	21.485316
72757	29598	21.485473
399	90632	21.485514
20499	41668	21.485741
1330	29384	21.485771
345	87074	21.486077
7859	51455	21.486138
24391	88329	21.486214
4244	95672	21.486230
215	34726	21.486291
31314	87298	21.486404
16644	48603	21.486428
38569	74122	21.486508
5701	8892	21.486823
63224	43306	21.487457
2	23488	21.487854
26118	90824	21.487949
778	7027	21.488097
86986	52970	21.488237
10599	30125	21.488280
62725	26348	21.488387
51667	25964	21.488546
61258	7321	21.488617
11050	56551	21.488997
9723	64408	21.489064
3397	43002	21.489167
69466	29779	21.490317
84904	74331	21.490535
65404	74699	21.490612
19440	59804	21.490714
21732	70924	21.490852
2831	56892	21.491092
36528	98319	21.491250
45830	17350	21.491342
434	87624	21.491644
64484	22643	21.492392
5135	14910	21.492450
83199	85704	21.492568
2830	68561	21.492740
968	70522	21.493099
2544	83504	21.493354
382	52827	21.493947
41802	22348	21.494020
22166	66890	21.494195
96016	63971	21.494657
85274	94508	21.494942
43036	96707	21.495365
885	42009	21.495394
5876	96283	21.495731
38339	41036	21.495900
62433	45015	21.496484
5353	95181	21.496494
1082	25547	21.496662
21950	78004	21.496772
1462	26155	21.497338
72479	83361	21.497924
12458	66304	21.498045
9284	51690	21.498156
16174	62130	21.498366
94343	5609	21.498546
1976	51180	21.498932
5176	36342	21.498965
8520	92313	21.499003
24405	76579	21.499258
16490	84935	21.499368
9798	32625	21.499411
21392	19364	21.499482
9842	8611	21.499732
4276	40565	21.499970
66273	98271	21.500712
37862	29892	21.500900
717	73891	21.500956
6798	25936	21.501179
29563	94980	21.501452
17566	63325	21.501513
4835	29634	21.501839
11754	17135	21.501973
14792	71716	21.502022
76522	22001	21.502368
15486	13596	21.502444
83555	84370	21.502542
21543	66790	21.502915
88942	65215	21.502949
7183	11996	21.503309
53218	61197	21.503452
30269	53622	21.503463
14513	18923	21.503474
133	7007	21.503856
51946	39669	21.504318
9427	33630	21.504661
3849	8841	21.505003
47178	85827	21.505077
453	85351	21.505399
4218	97107	21.505758
20946	60509	21.505862
15849	89118	21.506859
19115	67337	21.506926
1373	65680	21.506927
19872	60115	21.507191
14803	87839	21.508229
10117	14678	21.508347
68300	95016	21.508354
4066	95778	21.508629
41622	95966	21.508791
89562	17359	21.509084
89686	69321	21.509095
29067	27171	21.509334
26260	77075	21.509699
92775	99730	21.509917
31925	82923	21.509958
23695	75142	21.510070
181	96395	21.510564
15490	66456	21.510596
772	88242	21.510771
26164	93156	21.510776
54180	98092	21.510886
1028	64155	21.511050
24810	69271	21.511285
43117	98591	21.511294
6241	67929	21.511552
70096	70171	21.511722
61171	91060	21.512064
15547	16221	21.512280
9110	29209	21.512356
3209	4947	21.512455
355	27264	21.512469
828	92089	21.512512
3976	79790	21.512743
82242	29738	21.512758
29	74805	21.512796
997	56518	21.513172
1642	49742	21.513617
43	60970	21.513672
99849	84579	21.513863
50455	38972	21.514417
23043	41771	21.514603
7926	94925	21.514873
16464	30745	21.515179
7010	16615	21.515592
27299	70234	21.515936
2150	51029	21.516092
22411	46918	21.516350
5254	63733	21.516440
762	17379	21.516443
28846	75850	21.516942
1491	11905	21.517639
37371	52694	21.517658
6386	87058	21.518196
13445	91012	21.518438
11122	24905	21.518521
43064	55286	21.518795
9899	32069	21.519166
21756	99268	21.519375
22517	13280	21.519509
90	75657	21.519608
49135	66878	21.519668
6872	93221	21.520051
12215	68227	21.520291
36124	77558	21.520531
10595	28346	21.520903
9557	96624	21.521189
14149	46358	21.521313
5804	98283	21.521677
113	74431	21.521784
26294	98880	21.521792
1690	33801	21.521916
23698	94901	21.522912
4863	97035	21.523005
93782	12494	21.523041
297	74220	21.523069
13946	34419	21.523325
47851	51509	21.523450
69001	41262	21.523612
15086	42218	21.524135
490	44050	21.524609
10114	59619	21.525230
27494	80433	21.525514
7693	34785	21.525623
15423	99281	21.525821
17028	60401	21.526303
2260	99407	21.526500
456	11160	21.526691
28411	30749	21.526716
1574	6952	21.527133
36118	63091	21.528227
2224	65303	21.529078
38173	41120	21.529323
15359	63694	21.529423
68	75461	21.529538
5667	7508	21.529957
87037	73653	21.530003
18732	41998	21.530094
58638	26339	21.530353
5874	84308	21.530441
97563	49174	21.530515
82774	93854	21.530576
43518	18373	21.530643
71608	80374	21.530999
19813	88050	21.531017
4728	25696	21.531467
27346	24530	21.531592
99418	43168	21.531817
41261	56043	21.531918
78019	90052	21.532205
15015	61051	21.532528
1157	8432	21.532641
600	92251	21.532757
58820	65170	21.533344
339	40552	21.533387
62438	78631	21.533610
1045	68146	21.533620
38410	43684	21.533989
9037	84549	21.534360
94310	42354	21.534790
1290	77856	21.534795
54080	99121	21.535038
329	42199	21.535383
228	85815	21.535935
34853	39479	21.536147
21885	48859	21.536280
27151	38586	21.536342
36937	36276	21.536678
15025	97871	21.536887
19564	27860	21.536932
5290	92846	21.537373
44668	63159	21.537530
11588	31466	21.538214
43910	53273	21.538911
1705	38588	21.538996
12654	64845	21.539049
71506	66249	21.539800
33587	81064	21.539995
412	82061	21.540032
2631	29118	21.540551
1175	56408	21.540811
35933	52329	21.540929
78034	85745	21.540964
69360	76244	21.541360
4683	81814	21.541370
3130	24153	21.541384
13871	73882	21.541931
2135	15953	21.542054
10634	94090	21.542308
5306	6574	21.542667
97185	40092	21.542672
67113	87477	21.542747
51452	89735	21.542869
1119	23448	21.542909
43190	68633	21.543092
53993	69333	21.543376
16041	71597	21.544083
90704	25265	21.544468
23362	75962	21.544607
974	69526	21.544673
84051	97199	21.544845
20878	68173	21.545008
54727	41721	21.545023
70854	73293	21.545084
27027	35866	21.545207
54868	55382	21.545280
2839	49665	21.546157
11601	18066	21.546284
49486	78297	21.546291
13785	93034	21.546373
17765	26983	21.546777
15807	33639	21.546998
29327	79672	21.547067
103	49272	21.547188
26667	75722	21.547438
32319	35816	21.547594
13438	47244	21.547921
43372	15122	21.548153
19051	84146	21.548674
5702	35434	21.549119
15966	23523	21.549401
93701	96000	21.549531
35664	90134	21.549545
4525	4073	21.549680
86747	98573	21.549753
3465	41705	21.549765
90184	6317	21.549863
17262	75043	21.550002
195	61977	21.550260
429	59015	21.550726
50585	71320	21.550945
82859	54569	21.551324
7908	55094	21.551597
43009	94985	21.551704
77458	5832	21.551741
4506	37461	21.551858
8301	45954	21.551951
3730	15887	21.552021
13838	59528	21.552595
76409	95363	21.552780
50850	28856	21.552923
19530	62245	21.553165
20404	89509	21.553221
77201	79308	21.553377
11792	74767	21.553426
2444	2484	21.553453
10789	53040	21.553557
17466	17861	21.554243
15469	35404	21.554426
8337	62240	21.554543
1191	65127	21.554673
4288	25572	21.554728
1037	91024	21.554753
2130	67805	21.554848
18304	67008	21.554974
23539	64299	21.555760
55508	23284	21.555875
7006	11220	21.555911
71385	93080	21.556240
36956	40844	21.556283
55482	86929	21.556383
18913	61745	21.556525
5756	9250	21.556627
15976	32341	21.556822
50444	36999	21.556934
44985	19565	21.557109
5544	78646	21.557307
16777	94894	21.557609
49515	81240	21.557747
65691	92162	21.557754
28499	47318	21.557895
9124	44166	21.558464
31081	89566	21.558512
12495	26149	21.558629
6162	74697	21.559104
7421	49271	21.559573
1343	62284	21.559591
2207	92633	21.559696
46392	56456	21.559964
43513	86234	21.560000
27462	65607	21.560194
9631	41006	21.560219
83646	87584	21.560364
10635	11378	21.560428
35322	94222	21.560586
2356	47211	21.561268
1444	60293	21.561516
17881	34804	21.561581
1957	30639	21.561767
31519	80696	21.562107
43249	82692	21.562191
21803	56227	21.562354
78051	74177	21.562972
551	94051	21.563121
551	25674	21.563362
163	89527	21.563530
80397	32276	21.563542
880	95238	21.563723
32598	75611	21.564353
17719	62267	21.564489
20009	86749	21.564514
9585	98134	21.564775
39240	31845	21.564937
27836	45432	21.564950
80815	87461	21.565025
14499	39330	21.565521
19514	33098	21.565952
2953	29150	21.565956
61602	16335	21.566013
33233	61508	21.566248
22	80668	21.567154
21040	69212	21.567322
15392	41864	21.567932
115	26929	21.568426
46994	58113	21.568471
51766	23476	21.569041
8676	43944	21.569207
23558	63190	21.569317
65458	92144	21.569512
196	95877	21.569948
8950	32064	21.570138
18569	48131	21.570522
38821	46268	21.571049
349	17033	21.571439
4612	43671	21.571588
18746	69855	21.571730
67495	67884	21.572090
2370	70419	21.572621
1307	95115	21.572853
1875	57301	21.573293
4763	63511	21.573546
30642	52792	21.573669
53071	40831	21.573831
6802	41550	21.574005
1569	45086	21.574354
19968	34268	21.574511
47871	52599	21.574650
1710	25020	21.574748
47985	97889	21.575009
19116	24035	21.575099
5116	11087	21.575189
93145	15950	21.576176
14217	18894	21.576326
31385	79107	21.576342
51	41737	21.576486
2640	86351	21.576492
6328	86476	21.576915
34349	82645	21.577045
27540	71233	21.577149
2874	61100	21.577669
4765	65131	21.577734
39931	57726	21.578098
1152	91955	21.578216
8453	29980	21.578271
4439	35355	21.578405
48785	77060	21.578563
69708	87912	21.578780
1098	95600	21.579468
16337	48830	21.579725
30531	31372	21.579935
61360	96388	21.579977
28936	74573	21.580213
71350	76621	21.580291
51	22766	21.580442
475	37287	21.580711
17761	53866	21.581411
277	49293	21.581666
4526	33653	21.581716
155	15788	21.581921
78536	89036	21.582760
13642	33472	21.582823
36073	38587	21.582886
52505	97542	21.583181
3151	74440	21.583661
37692	93380	21.583783
10656	84576	21.583994
13280	89046	21.584102
3544	48832	21.585201
1220	51924	21.585209
31357	96035	21.585268
8336	85416	21.585669
12586	27969	21.585706
16738	30243	21.585713
15379	78552	21.585781
7896	56487	21.585880
17407	92192	21.585927
6865	84150	21.586069
25327	55101	21.586232
46822	70452	21.586358
57	89479	21.586913
58328	92624	21.587129
35526	89399	21.587284
44966	48566	21.587540
16881	31427	21.587541
3494	79002	21.588076
1002	43969	21.588481
520	92451	21.588626
1146	68008	21.588629
3214	20786	21.588841
25041	54151	21.588876
40023	68534	21.589087
66895	74061	21.589504
63611	85163	21.589606
1466	61357	21.589720
385	51875	21.589735
74177	16108	21.590465
60688	78304	21.590573
894	81360	21.590588
34287	63842	21.590652
12691	56397	21.591141
9866	81050	21.591285
736	97650	21.591346
46995	30063	21.591574
8804	19307	21.591987
96663	71090	21.592090
6398	22416	21.592234
95876	96668	21.592978
52334	72604	21.593637
20	21642	21.595206
58325	25672	21.595349
75819	78380	21.595549
7310	8417	21.595560
90759	97225	21.595707
70131	42946	21.596378
17687	63964	21.596910
27241	42886	21.596914
18885	27552	21.597489
10074	19216	21.597897
72120	7200	21.598104
86350	91646	21.598192
92807	74263	21.598478
78569	72939	21.598727
13952	62369	21.599036
2944	92287	21.599076
666	77527	21.599103
17733	78854	21.599530
29065	59532	21.599745
53473	63666	21.600464
33335	35207	21.601107
6918	83934	21.602164
84532	97919	21.602251
973	59345	21.602374
51287	82557	21.602422
5110	11541	21.602429
80279	84879	21.602691
2475	11729	21.602902
7617	6119	21.603126
35840	84640	21.603159
99922	50408	21.603369
46639	54050	21.603374
16249	57085	21.603800
18364	30257	21.603865
210	59161	21.604079
2042	93725	21.604236
37070	40380	21.604447
67873	83562	21.604601
1349	12564	21.604644
26883	66346	21.605402
