IDPOP,TIME_SEQ,SEQ_COUNT
91600,109.111008,1
52886,111.142236,1
17386,128.316726,1
59156,36.338490,1
46910,48.022434,1
41157,76.162303,1
36558,94.077889,1
86875,49.995321,1
24276,114.334570,1
97574,51.225405,1
22200,78.801472,1
59140,24.697735,1
17794,143.421926,1
33936,51.242044,1
47179,53.344320,1
98527,59.969538,1
62792,118.949970,1
95024,74.091670,1
77156,35.433660,1
75357,95.492669,1
14622,85.648584,1
44588,69.556870,1
40469,113.848105,1
42054,42.737431,1
56069,111.489999,1
76581,32.433573,1
49266,57.525622,1
50647,132.896602,1
60915,66.646667,1
95615,88.753120,1
58108,131.530200,1
44015,51.709079,1
79181,66.773268,1
90630,135.095683,1
48219,71.310518,1
6545,26.156529,1
98392,116.755275,1
54509,144.951772,1
74325,68.410119,1
48857,77.270015,1
77056,59.227746,1
39779,137.136451,1
40176,136.878825,1
38101,66.458797,1
66174,61.905219,1
93489,138.418832,1
52163,113.239604,1
79141,36.536589,1
53720,121.103109,1
97907,143.071455,1
23187,103.586512,1
73845,125.035991,1
99904,101.529317,1
53449,77.351566,1
21333,145.247328,1
41238,67.028534,1
45053,122.394074,1
37882,58.962771,1
96473,51.212690,1
61034,143.176316,1
71474,140.976500,1
13163,127.882022,1
39811,94.377134,1
83920,49.028171,1
19302,67.733677,1
80473,105.503717,1
61641,102.910845,1
71672,106.017812,1
30412,113.830652,1
29006,57.897478,1
8750,23.588682,1
84187,41.841894,1
24618,70.894875,1
65816,127.034106,1
8916,60.551131,1
71979,139.169457,1
48970,41.277831,1
63175,92.943615,1
74947,99.659807,1
34951,98.542622,1
41028,56.961789,1
46621,84.570388,1
67018,91.304445,1
96869,39.376406,1
99001,144.749135,1
27153,43.718132,1
61297,108.542000,1
95303,40.661950,1
89798,49.027314,1
98129,124.255647,1
40595,76.184526,1
28715,116.835898,1
96385,93.845043,1
73387,99.639002,1
95502,120.923494,1
95451,26.414776,1
52404,42.893921,1
74551,128.703165,1
56953,82.168643,1
94096,35.672824,1
31911,43.844192,1
99962,71.690211,1
20802,131.892517,1
12417,53.781582,1
25821,63.303234,1
84701,94.638006,1
20330,102.575139,1
65194,27.976477,1
8775,25.410686,1
28713,40.574241,1
92690,110.825350,1
63734,37.544134,1
47510,86.414095,1
22943,35.855211,1
75174,99.678425,1
50141,53.904416,1
14822,45.216124,1
56377,117.758948,1
92848,70.176168,1
81747,138.465492,1
48447,80.154347,1
46017,99.991409,1
72577,43.491024,1
67638,27.036548,1
88115,116.482275,1
85720,45.572570,1
54519,111.339982,1
80002,91.174109,1
24881,120.956571,1
91290,51.450375,1
85856,125.301042,1
25803,125.641835,1
35666,124.913389,1
40873,64.273730,1
85160,86.230689,1
32959,127.864943,1
79967,85.410421,1
38511,45.968965,1
69970,123.163393,1
90090,38.798077,1
81638,26.012412,1
43050,142.983234,1
99178,73.541378,1
80140,116.489931,1
72702,75.171739,1
11970,124.228787,1
44568,100.663255,1
84470,104.365226,1
70975,98.653471,1
28487,140.556899,1
73224,92.150555,1
42891,59.768380,1
27937,86.405136,1
83428,87.294265,1
76377,128.514924,1
23188,98.489507,1
69683,89.810329,1
68040,85.882820,1
70501,80.750288,1
59571,142.135232,1
57362,125.987450,1
61287,49.848999,1
22883,34.631116,1
57452,77.703973,1
88738,63.970587,1
25639,138.423280,1
27170,25.090684,1
93260,77.020520,1
28826,147.346830,1
32089,38.351703,1
60740,89.975104,1
53338,114.338059,1
87056,98.643149,1
48666,129.300345,1
6926,122.814273,1
74342,110.491128,1
89318,34.070188,1
35783,133.225993,1
96983,47.347930,1
73111,111.878738,1
88946,64.625433,1
70523,88.958474,1
12652,146.405885,1
61503,68.837955,1
79699,90.511169,1
50961,63.800814,1
25712,115.877898,1
23134,131.208011,1
38109,64.669819,1
48432,130.466532,1
66323,122.320014,1
93166,50.192677,1
77413,56.145883,1
98751,145.070509,1
73008,42.085161,1
89042,105.824394,1
99421,96.927989,1
44310,138.412325,1
27701,141.401334,1
86043,109.100291,1
70188,27.956705,1
65386,72.769920,1
27267,93.253579,1
69033,121.318301,1
71523,97.214253,1
69247,97.227395,1
97810,111.779038,1
54533,59.960756,1
21435,99.548857,1
32857,116.280460,1
80814,38.618289,1
79244,26.134076,1
81284,32.403127,1
65920,35.770447,1
55779,110.793771,1
96298,137.111484,1
46300,145.568237,1
49621,114.332456,1
53881,141.310169,1
83013,38.354868,1
67573,49.863940,1
29319,87.862577,1
64438,92.707017,1
45485,82.101080,1
38360,132.544233,1
24751,123.457374,1
97877,85.904921,1
91792,101.739487,1
76333,41.342002,1
54038,62.974713,1
54795,26.180905,1
36856,111.284690,1
59749,132.735010,1
80747,146.386603,1
25318,73.760067,1
47529,61.685174,1
77920,27.983487,1
82647,73.924735,1
99908,76.248734,1
19434,73.728072,1
64414,93.810427,1
71201,112.802123,1
50559,143.000482,1
51276,126.630179,1
28700,145.305536,1
60436,59.983975,1
63094,60.740401,1
67198,71.208405,1
80580,129.579636,1
41144,120.449230,1
90707,87.687836,1
40123,48.397210,1
94448,29.820206,1
37786,125.595044,1
35785,103.781485,1
68844,131.214358,1
63973,130.421158,1
64947,52.224333,1
34498,123.453556,1
50027,101.863650,1
93176,126.221523,1
16008,140.604093,1
67283,34.193575,1
86265,97.060008,1
74676,34.354037,1
31630,38.895278,1
80296,72.637051,1
63893,84.798633,1
33491,37.049248,1
94363,141.749662,1
77025,98.173128,1
5196,73.097019,1
36123,51.060819,1
81680,48.286939,1
47893,146.244611,1
29722,126.200043,1
30374,134.765862,1
41444,124.934788,1
93859,77.312995,1
47673,53.626972,1
97576,129.324434,1
72269,120.434965,1
61566,112.117542,1
46096,46.164061,1
45663,39.293813,1
64196,110.553872,1
74115,100.550095,1
42125,66.572347,1
22414,134.511568,1
84133,59.200176,1
11503,75.447985,1
45357,44.108969,1
56751,54.944589,1
91919,45.316659,1
98963,105.120975,1
63027,53.468882,1
48608,53.989399,1
49641,86.276818,1
57441,66.421077,1
57907,62.508188,1
19322,67.024271,1
80212,31.377491,1
72725,40.833232,1
93343,129.983131,1
47954,69.871845,1
93195,82.386695,1
88404,66.370334,1
99996,107.906124,1
48730,125.702185,1
95726,114.886229,1
47042,117.899739,1
54840,143.485755,1
62932,88.674689,1
20994,99.847472,1
86722,126.743476,1
97787,31.499466,1
21615,38.878413,1
81420,32.774913,1
41179,122.822235,1
46531,128.801917,1
99251,106.443205,1
45043,127.624684,1
38365,118.395382,1
55003,66.496576,1
34876,87.774509,1
58379,68.887297,1
87775,43.419150,1
91685,105.186587,1
82328,85.911180,1
71455,111.842761,1
43675,144.348225,1
36432,29.485761,1
69814,86.153008,1
90803,26.500863,1
88599,43.012476,1
76479,76.635743,1
50661,61.488969,1
43105,80.676368,1
72312,53.366177,1
77563,71.664635,1
62842,51.267119,1
55827,67.841231,1
97968,123.221231,1
26192,126.185240,1
44264,140.693654,1
32147,134.120524,1
71879,102.425728,1
17210,32.221247,1
26639,53.811290,1
28816,132.069859,1
87467,32.917371,1
72460,70.024103,1
88655,54.186249,1
44133,26.665316,1
65921,72.997912,1
98757,40.211628,1
23034,121.574716,1
8795,72.303178,1
94145,79.465584,1
88441,100.900028,1
63890,73.819557,1
61701,70.298703,1
41329,129.111461,1
44276,136.813424,1
93205,35.792905,1
35728,60.527254,1
95851,70.405599,1
98886,45.473963,1
61224,72.644200,1
35303,121.693252,1
73808,39.150833,1
64998,38.644719,1
48098,144.120735,1
49749,75.861256,1
62218,140.300954,1
41624,25.670456,1
60222,108.571834,1
83875,108.561513,1
27804,57.273191,1
37255,66.310113,1
57233,68.406367,1
35759,50.338743,1
51578,77.117918,1
21004,26.539786,1
50081,77.738606,1
48037,48.879743,1
50463,43.899937,1
71040,143.327177,1
43780,106.306110,1
73106,26.548125,1
62043,117.967962,1
98015,98.061460,1
28281,71.819925,1
85689,108.199567,1
91181,131.432274,1
98864,119.564732,1
39313,133.245450,1
95390,120.121866,1
99538,25.552841,1
94384,80.388293,1
25142,131.815244,1
35258,98.817009,1
78825,102.529422,1
85452,117.693401,1
80704,38.557982,1
69463,38.750817,1
46962,97.532564,1
72528,72.631258,1
55947,104.805874,1
27161,43.555735,1
86978,91.391665,1
98106,43.820786,1
86217,55.825325,1
84277,124.291872,1
38739,137.155129,1
69103,72.684597,1
84562,99.262214,1
73231,132.459014,1
76646,68.685730,1
20252,52.461935,1
75078,92.018784,1
90552,48.175219,1
78305,107.540532,1
33110,35.645513,1
87208,89.336391,1
23654,36.213185,1
6369,72.695598,1
77157,74.549303,1
73955,69.649321,1
58692,43.861449,1
72871,120.141405,1
23552,138.248175,1
69642,78.072550,1
40775,110.225532,1
29419,142.058029,1
61323,71.221875,1
8551,37.552413,1
37179,59.484837,1
67984,73.186969,1
16590,87.007110,1
13585,90.142961,1
60984,60.788456,1
83100,53.635570,1
9244,85.653534,1
62102,134.903889,1
74111,63.861906,1
73894,52.690731,1
33195,44.697289,1
53507,90.278798,1
88803,40.093870,1
49308,87.775330,1
25023,79.912720,1
99957,89.469302,1
23097,41.264549,1
71237,147.153181,1
43939,58.066911,1
26791,90.555459,1
10898,69.361682,1
96870,126.305862,1
20141,113.720381,1
56321,25.538459,1
86785,23.574268,1
20965,132.400247,1
93916,85.274938,1
68027,104.740663,1
93637,128.099707,1
29035,42.389652,1
91690,134.857706,1
16401,119.155083,1
10276,135.360251,1
25794,122.899693,1
86991,69.546530,1
80985,103.133005,1
40146,82.949850,1
98109,140.925167,1
79733,141.906806,1
14384,36.084309,1
41061,40.918584,1
67883,27.232828,1
93868,43.650981,1
74219,97.925715,1
59504,96.404315,1
67155,63.413633,1
50471,141.587220,1
31701,69.745691,1
19450,32.930097,1
81634,82.311244,1
32344,61.337468,1
97132,54.989490,1
66907,73.757568,1
9796,97.036829,1
24017,84.870713,1
41446,87.733092,1
28040,81.634892,1
85987,98.941510,1
9458,126.622115,1
53522,67.304349,1
60441,124.478376,1
95555,37.598614,1
86690,85.404537,1
12924,32.673006,1
76388,81.447275,1
11421,108.624232,1
65949,130.040054,1
87580,37.053335,1
69323,72.694142,1
62602,44.929880,1
40244,137.979893,1
44834,99.253997,1
19020,108.624150,1
67510,68.866396,1
61900,113.720825,1
26837,43.108373,1
57308,134.183289,1
48639,141.673654,1
58763,67.359193,1
85960,42.483229,1
98824,73.118990,1
56183,86.873500,1
86611,101.767720,1
94661,59.024664,1
98519,79.028143,1
61628,132.420597,1
73414,122.329293,1
65410,23.348652,1
92986,77.315116,1
32466,127.442909,1
70679,56.538023,1
84207,23.671520,1
56053,60.722938,1
62428,73.106490,1
69156,120.160369,1
78866,43.876894,1
66013,125.176815,1
67646,144.940483,1
93910,45.814759,1
59658,97.884151,1
63320,105.736920,1
63002,36.724632,1
75900,99.249496,1
95683,109.741262,1
51611,71.671184,1
16265,147.462237,1
55565,35.796498,1
16200,132.603871,1
98691,84.838725,1
97046,85.335130,1
13146,141.491140,1
87290,61.244530,1
64170,102.782078,1
22219,109.197613,1
73233,100.031685,1
36912,75.645265,1
77343,42.062044,1
54772,44.693971,1
99161,72.297978,1
33315,105.516026,1
69648,69.855404,1
14218,88.008892,1
57731,57.571570,1
76973,41.004144,1
28913,131.922529,1
83211,122.426670,1
32155,94.518676,1
56991,137.058725,1
33046,48.697799,1
39645,137.229976,1
43385,55.764206,1
90020,86.816553,1
6827,114.512281,1
88389,37.392950,1
30896,131.949799,1
38036,121.867165,1
52844,64.677184,1
53769,133.916940,1
89554,101.095044,1
11879,114.007686,1
87335,71.228098,1
79130,57.251832,1
2622,120.378296,1
94732,147.548315,1
24925,55.929963,1
51812,139.731258,1
11047,70.870323,1
85010,90.796746,1
43337,51.412539,1
16970,137.913551,1
27475,95.891573,1
25452,81.846695,1
35343,112.895837,1
5354,101.577545,1
70568,147.121053,1
4853,113.639375,1
80260,118.420130,1
30792,140.234320,1
94506,120.409194,1
40479,114.550063,1
44575,106.086339,1
3205,79.944663,1
70262,27.872703,1
95449,71.646487,1
64296,46.721500,1
47996,43.662041,1
30707,77.943600,1
57008,98.154637,1
67691,75.904743,1
59053,87.484435,1
69313,129.248066,1
65841,147.507756,1
13455,79.266216,1
82124,108.194940,1
27359,99.295235,1
34501,111.058564,1
51941,35.131768,1
50719,129.849478,1
26321,59.652868,1
43818,92.809522,1
13802,114.382145,1
67667,40.475219,1
25215,69.316782,1
64514,145.513020,1
67663,142.360131,1
95695,109.595368,1
75304,92.711885,1
70849,75.283759,1
78132,62.631192,1
6212,113.565850,1
21464,42.175663,1
67180,42.682393,1
18285,79.957692,1
64950,50.512457,1
14935,73.191574,1
88874,119.322321,1
41301,40.541749,1
82177,104.243072,1
39910,122.644859,1
95956,132.389491,1
37589,48.643693,1
78055,94.861966,1
31645,68.448069,1
79866,146.170557,1
73554,60.383283,1
28654,86.800138,1
58895,126.834930,1
64930,57.981848,1
56499,65.495601,1
81761,86.405730,1
81390,130.651328,1
94024,75.422496,1
94589,35.597090,1
81751,96.663179,1
4200,66.822378,1
69044,52.773062,1
35977,92.852393,1
94949,132.005900,1
80197,133.055701,1
51128,71.003954,1
71887,145.905694,1
83590,93.695438,1
53843,81.470866,1
57083,77.690038,1
60641,127.027848,1
82325,88.885796,1
30010,34.664299,1
81896,145.105793,1
37436,94.492702,1
76909,125.541489,1
85202,83.956192,1
87918,127.356067,1
39972,64.572095,1
66796,60.108242,1
90544,33.843022,1
89636,77.869591,1
67851,95.099542,1
31487,131.338927,1
58834,92.603832,1
75015,81.563992,1
46167,47.438183,1
76072,147.399480,1
64473,71.472740,1
13156,107.364373,1
93055,71.337354,1
57359,123.800023,1
31863,40.346245,1
52165,63.706320,1
74945,52.287180,1
20742,88.438911,1
57095,69.264745,1
46399,76.460406,1
80013,37.287773,1
35498,146.663216,1
58395,111.179441,1
48994,28.851985,1
60904,70.320452,1
43327,97.815979,1
77808,126.425812,1
78022,136.031089,1
80094,86.193309,1
63547,123.077553,1
93751,38.779929,1
22224,104.618701,1
60471,72.735942,1
93113,105.976143,1
49195,67.363990,1
90095,37.026263,1
25606,41.018656,1
72164,143.684388,1
20868,92.135461,1
10337,109.983126,1
75124,83.719022,1
54426,53.428744,1
66810,69.637494,1
84170,96.200504,1
29069,48.238604,1
30946,102.297169,1
37104,50.620618,1
61108,89.474705,1
65271,80.533444,1
80917,81.682870,1
53572,77.433073,1
9946,114.797187,1
90110,44.116199,1
62990,114.463085,1
94299,41.757756,1
99086,129.628463,1
35722,100.852860,1
48802,109.888806,1
44002,61.117485,1
65999,132.236124,1
81756,85.901335,1
94611,138.557188,1
27727,46.000854,1
97367,110.187516,1
56814,35.150724,1
61579,31.926184,1
69025,102.456751,1
77310,78.727317,1
94061,51.388623,1
35470,110.399565,1
60843,128.645723,1
28430,37.985628,1
22308,32.371993,1
97092,133.580039,1
89734,81.321855,1
70592,71.220718,1
45046,92.052886,1
28381,63.548256,1
99867,103.944411,1
21203,25.571418,1
41453,139.964051,1
23390,76.129750,1
36693,147.288836,1
14291,24.663187,1
37707,121.908637,1
32400,64.883031,1
78901,67.775510,1
16719,118.110433,1
87854,71.378561,1
68702,73.515547,1
38105,29.871425,1
55583,140.183073,1
77004,104.819882,1
87275,86.792133,1
12622,27.013293,1
18414,120.523983,1
75473,71.277876,1
70438,145.770002,1
49354,68.415994,1
36498,145.777106,1
48627,104.425950,1
36217,43.799943,1
30191,109.178997,1
73836,102.450695,1
74841,96.407490,1
82200,123.768507,1
18133,43.362337,1
43669,124.777240,1
59582,24.931551,1
52162,45.643642,1
37885,140.182741,1
90102,140.621973,1
86176,123.720071,1
75905,62.700943,1
68897,66.929322,1
19812,115.372429,1
49239,130.783951,1
44237,34.479466,1
28701,109.003739,1
28769,104.519851,1
13710,30.617840,1
97391,74.397650,1
90652,126.960718,1
80039,115.032761,1
27578,126.934613,1
77053,85.203816,1
72156,100.001787,1
61887,139.905922,1
61790,67.441428,1
91263,45.139808,1
46928,39.432024,1
16157,47.556032,1
80533,91.582040,1
23413,110.683891,1
15563,84.712860,1
25871,53.248776,1
40221,115.401655,1
46937,52.368056,1
80008,54.566756,1
38723,133.962044,1
95318,38.011786,1
35054,25.057435,1
50963,46.749898,1
60513,53.789828,1
51715,47.172387,1
81063,59.068704,1
67539,89.559017,1
39257,39.672263,1
32198,137.110712,1
53966,109.958527,1
58878,27.651642,1
76262,70.863451,1
20293,39.432323,1
26766,62.967458,1
89737,67.638413,1
86775,105.664227,1
54703,76.239502,1
32063,97.187109,1
40084,59.982434,1
46812,105.032801,1
17475,66.879238,1
35551,34.499021,1
62579,140.561141,1
12814,88.607259,1
96599,44.961312,1
80520,40.068515,1
70477,31.388437,1
83560,118.301875,1
33714,44.881210,1
14685,33.329888,1
77894,51.302921,1
97018,58.168291,1
31248,80.592909,1
68360,110.024003,1
49983,108.948440,1
5771,71.113410,1
5940,103.908407,1
74580,134.861586,1
87526,134.498940,1
6916,45.714482,1
49029,85.145635,1
40631,84.509000,1
91323,68.719996,1
48042,132.613386,1
72462,82.151607,1
57878,102.362234,1
30627,34.060170,1
25383,97.752948,1
44802,34.628531,1
22967,62.344125,1
25706,108.841401,1
71994,125.173986,1
25289,98.672387,1
25928,82.489791,1
80551,27.877434,1
48051,145.088837,1
70387,122.556762,1
69677,136.148973,1
49848,51.079951,1
16400,30.638432,1
30262,147.122646,1
89915,69.430245,1
94837,67.012130,1
8581,114.154902,1
89546,47.270529,1
44223,24.549222,1
43454,144.775606,1
92787,62.035735,1
30281,83.749573,1
21355,78.814340,1
13598,101.216649,1
71953,125.838258,1
67923,42.715245,1
23357,36.144511,1
36087,32.746667,1
71971,99.050005,1
30188,73.781988,1
23132,135.635777,1
52339,106.672497,1
56634,135.055146,1
83421,104.827036,1
67494,24.320917,1
66785,137.808687,1
76292,127.076787,1
98888,138.482366,1
51932,121.721780,1
90053,90.140777,1
99187,28.760855,1
11129,138.643726,1
28349,28.554479,1
47491,45.581740,1
51324,33.823224,1
98162,125.135903,1
76346,141.168472,1
19873,27.940658,1
29020,119.710240,1
31618,44.354005,1
91636,26.158526,1
34616,135.218838,1
79437,126.990094,1
88916,93.935069,1
13954,134.769391,1
63846,38.386434,1
73985,97.008108,1
78607,77.462328,1
20210,137.934748,1
87089,125.584390,1
61426,122.816522,1
75412,130.833480,1
80263,133.385021,1
67352,119.388979,1
90157,90.521089,1
25081,26.174363,1
18992,108.853993,1
40351,134.952740,1
91973,135.725847,1
5516,113.828546,1
44358,126.677867,1
21959,145.219067,1
73112,23.368802,1
36568,54.486177,1
54427,112.930338,1
98859,135.266397,1
68946,109.497455,1
40700,145.179455,1
54487,31.729933,1
89865,31.035387,1
88828,57.351882,1
51726,30.318498,1
96347,25.444311,1
33192,31.996728,1
49061,144.976222,1
1815,98.717010,1
27955,119.907977,1
64073,103.795098,1
47325,47.629955,1
51451,88.574061,1
98959,38.251011,1
75970,71.912368,1
48681,65.675459,1
96592,51.460892,1
95478,51.774798,1
57536,29.252901,1
21546,145.177694,1
38711,44.733329,1
66499,31.363825,1
17956,48.796964,1
50400,57.280402,1
62535,145.245642,1
92713,46.522933,1
70186,139.598309,1
86180,35.601225,1
56628,117.335769,1
63966,82.125614,1
31932,144.611690,1
65641,76.507451,1
99249,30.013998,1
18263,108.787080,1
84561,31.970400,1
29028,50.181151,1
63352,78.662837,1
40011,61.770950,1
79309,131.518494,1
92992,80.588586,1
92683,54.894444,1
66990,107.861657,1
90244,146.385366,1
37259,27.791771,1
88713,129.570386,1
28776,82.934565,1
11395,145.861638,1
51894,110.361357,1
91691,74.659338,1
90326,46.606469,1
51895,56.918930,1
90349,103.693033,1
12223,37.475630,1
70556,48.720497,1
95230,56.652865,1
42914,90.817204,1
24110,114.374390,1
31940,85.021257,1
86560,109.148326,1
70460,111.142812,1
15629,37.728838,1
96733,49.818950,1
43007,104.383988,1
96559,102.833442,1
60840,142.586064,1
90756,101.863288,1
94669,134.121813,1
79635,50.390683,1
53790,80.039268,1
77229,72.874710,1
94213,110.844119,1
75434,80.292856,1
97153,77.639269,1
62314,99.178927,1
58912,91.008969,1
71268,74.176541,1
23094,111.091402,1
85498,93.884425,1
8077,114.319633,1
80087,79.704694,1
97118,42.896642,1
61022,126.794080,1
53118,68.847398,1
27360,143.006596,1
44501,124.740988,1
54766,115.128803,1
72569,133.420465,1
29347,59.064629,1
25987,31.606994,1
65541,74.286969,1
81295,40.909758,1
48116,79.560551,1
34422,59.331912,1
52205,98.605200,1
29260,50.109155,1
34004,143.090458,1
89124,112.461077,1
32418,64.018410,1
50312,74.672509,1
59786,26.926132,1
34873,24.897234,1
73802,54.279708,1
95286,128.355142,1
7432,40.222923,1
66612,130.097258,1
40070,30.476471,1
60854,61.920557,1
54336,122.294405,1
63132,132.419330,1
28217,45.921124,1
55066,89.626494,1
41574,44.201109,1
1955,105.740520,1
14787,68.650961,1
89753,146.833749,1
59151,131.020000,1
57885,67.708213,1
92094,51.648620,1
86090,61.153792,1
68377,64.314215,1
50523,123.031288,1
