17.797655 4113.700000 30724 0 1 92193 7807 [],[76]
17.797926 4113.700000 15681 0 1 92192 7808 [],[1659]
17.798003 4114.500000 92778 0 1 92191 7809 [],[65563]
17.798093 4114.500000 12226 0 1 92190 7810 [],[1380]
17.798538 4114.800000 36101 0 1 92189 7811 [],[109]
17.798615 4114.900000 87063 0 1 92188 7812 [],[28]
17.798676 4114.900000 11808 0 1 92187 7813 [],[2964]
17.799310 4115.600000 61326 0 1 92186 7814 [],[545]
17.799326 4115.600000 76092 0 1 92185 7815 [],[60951]
17.799343 4115.600000 1063 0 1 92184 7816 [],[89186,269]
17.800231 4116.300000 23359 0 1 92183 7817 [],[132]
17.800720 4116.400000 553 0 1 92182 7818 [],[2377,9233,15107,38677]
17.800743 4121.600000 32610 0 1 92181 7819 [],[2960]
17.800778 4122.100000 77880 0 1 92180 7820 [],[16348]
17.800783 4122.100000 88308 0 1 92179 7821 [],[242,509]
17.800946 4121.900000 21742 0 1 92178 7822 [],[1484]
17.801122 4122.000000 41637 0 1 92177 7823 [],[428]
17.801130 4122.000000 2283 0 1 92176 7824 [],[14829]
17.801244 4123.400000 4006 0 1 92175 7825 [],[922]
17.801611 4124.000000 9200 0 1 92174 7826 [],[10335]
17.801951 4125.900000 15460 0 1 92173 7827 [],[629,9508]
17.802008 4125.900000 14841 0 1 92172 7828 [],[82]
17.802623 4126.000000 17671 0 1 92171 7829 [],[1738]
17.802718 4126.100000 50613 0 1 92170 7830 [],[1209]
17.802790 4126.200000 42325 0 1 92169 7831 [],[228]
17.802871 4126.400000 13160 0 1 92168 7832 [],[28]
17.803185 4127.100000 3771 0 1 92167 7833 [],[449]
17.803850 4127.200000 2935 0 1 92166 7834 [],[110,2412]
17.804550 4127.600000 77658 0 1 92165 7835 [],[19053]
17.804697 4127.700000 56825 0 1 92164 7836 [],[21191]
17.804812 4127.800000 66981 0 1 92163 7837 [],[204]
17.805219 4127.800000 4277 0 1 92162 7838 [],[75]
17.805314 4128.600000 6646 0 1 92161 7839 [],[24]
17.805542 4130.000000 29640 0 1 92160 7840 [],[36046,163]
17.805648 4130.300000 86622 0 1 92159 7841 [],[1462]
17.806070 4130.300000 99733 0 1 92158 7842 [],[10133]
17.806292 4130.300000 2216 0 1 92157 7843 [],[15341,74812,228]
17.806598 4131.100000 12003 0 1 92156 7844 [],[7898]
17.806788 4131.300000 70984 0 1 92155 7845 [],[5]
17.806844 4131.300000 11498 0 1 92154 7846 [],[9636]
17.806911 4131.800000 16729 0 1 92153 7847 [],[4881]
17.807026 4133.000000 55270 0 1 92152 7848 [],[163]
17.807245 4133.200000 22611 0 1 92151 7849 [],[2353]
17.807732 4133.200000 50635 0 1 92150 7850 [],[3898]
17.807868 4133.200000 50781 0 1 92149 7851 [],[19]
17.808057 4133.200000 12912 0 1 92148 7852 [],[38246,18,3521]
17.808278 4133.100000 84882 0 1 92147 7853 [],[44121]
17.808472 4133.100000 91384 0 1 92146 7854 [],[68923]
17.809025 4133.100000 599 0 1 92145 7855 [],[41656,72328,28,109]
17.809295 4137.800000 2701 0 1 92144 7856 [],[765,1238]
17.809348 4138.900000 72531 0 1 92143 7857 [],[306]
17.809546 4138.900000 49266 0 1 92142 7858 [],[47]
17.809570 4138.900000 97883 0 1 92141 7859 [],[14530]
17.809600 4138.900000 93299 0 1 92140 7860 [],[27]
17.809762 4138.900000 10643 0 1 92139 7861 [],[43]
17.809801 4138.900000 3159 0 1 92138 7862 [],[331]
17.809932 4140.100000 82424 0 1 92137 7863 [],[23]
17.810000 4140.200000 84239 0 1 92136 7864 [],[8815]
17.810289 4140.200000 488 0 1 92135 7865 [],[8]
17.810649 4141.900000 82749 0 1 92134 7866 [],[21344]
17.810721 4141.900000 20490 0 1 92133 7867 [],[3868]
17.810730 4142.000000 1467 0 1 92132 7868 [],[7980,1199]
17.810828 4144.300000 92019 0 1 92131 7869 [],[13778]
17.811136 4144.300000 94299 0 1 92130 7870 [],[5048]
17.811279 4144.300000 17439 0 1 92129 7871 [],[65605,1068]
17.811669 4144.400000 89557 0 1 92128 7872 [],[63,78212]
17.812364 4144.200000 98125 0 1 92127 7873 [],[431,2894]
17.812399 4144.000000 36449 0 1 92126 7874 [],[8188]
17.812507 4144.200000 27331 0 1 92125 7875 [],[10323]
17.812707 4144.400000 91097 0 1 92124 7876 [],[738]
17.812927 4144.400000 13958 0 1 92123 7877 [],[754]
17.813020 4144.400000 5783 0 1 92122 7878 [],[6688,1196]
17.813048 4144.700000 54593 0 1 92121 7879 [],[57]
17.813909 4144.700000 62422 0 1 92120 7880 [],[8]
17.814208 4144.700000 46072 0 1 92119 7881 [],[33582]
17.814770 4144.700000 17944 0 1 92118 7882 [],[1779]
17.815004 4145.300000 41535 0 1 92117 7883 [],[82,532]
17.815433 4145.400000 75211 0 1 92116 7884 [],[22463,23370]
17.815737 4145.300000 94858 0 1 92115 7885 [],[296]
17.815857 4145.300000 99460 0 1 92114 7886 [],[172]
17.815950 4145.300000 970 0 1 92113 7887 [],[3696,15,890]
17.815989 4146.000000 27332 0 1 92112 7888 [],[23019]
17.816081 4146.200000 213 0 1 92111 7889 [],[397,13123,203]
17.816461 4146.700000 22803 0 1 92110 7890 [],[16]
17.816557 4146.800000 49696 0 1 92109 7891 [],[15]
17.816560 4146.900000 77381 0 1 92108 7892 [],[1]
17.816808 4146.900000 75895 0 1 92107 7893 [],[9200]
17.816897 4147.000000 75962 0 1 92106 7894 [],[3]
17.817023 4147.100000 54516 0 1 92105 7895 [],[3071,9098]
17.817222 4147.000000 20801 0 1 92104 7896 [],[8718]
17.817523 4147.400000 16496 0 1 92103 7897 [],[1685,5921]
17.817781 4147.500000 94572 0 1 92102 7898 [],[1070]
17.818482 4147.500000 92337 0 1 92101 7899 [],[14612]
17.818520 4147.500000 4669 0 1 92100 7900 [],[26269,10]
17.818662 4148.500000 16856 0 1 92099 7901 [],[1]
17.818693 4149.000000 80343 0 1 92098 7902 [],[4237]
17.818736 4149.000000 2327 0 1 92097 7903 [],[18403,5,63]
17.818856 4149.300000 69209 0 1 92096 7904 [],[62984]
17.819296 4149.300000 64575 0 1 92095 7905 [],[17371]
17.819543 4149.300000 66227 0 1 92094 7906 [],[1120]
17.819608 4149.300000 34827 0 1 92093 7907 [],[2525]
17.819806 4149.400000 73302 0 1 92092 7908 [],[21950,54228]
17.819969 4149.200000 14 0 1 92091 7909 [],[112,126,407,436,2871,3511,23732,24510,27176,2,9]
17.820437 4158.600000 3744 0 1 92090 7910 [],[7475,24306,1306]
17.820442 4160.000000 37733 0 1 92089 7911 [],[77378,494]
17.820481 4159.900000 25635 0 1 92088 7912 [],[1108]
17.820508 4159.900000 301 0 1 92087 7913 [],[7357,25318,109]
17.820639 4161.800000 39475 0 1 92086 7914 [],[18,14615]
17.820811 4161.800000 7581 0 1 92085 7915 [],[609]
17.820834 4162.300000 38160 0 1 92084 7916 [],[93]
17.820903 4162.400000 21814 0 1 92083 7917 [],[1364]
17.820946 4162.500000 75471 0 1 92082 7918 [],[7633]
17.821136 4162.600000 15861 0 1 92081 7919 [],[546]
17.822262 4163.000000 74813 0 1 92080 7920 [],[52885]
17.822395 4163.000000 90986 0 1 92079 7921 [],[269]
17.822487 4163.000000 384 0 1 92078 7922 [],[8815,32,132]
17.822697 4163.200000 28182 0 1 92077 7923 [],[423]
17.822749 4163.200000 143 0 1 92076 7924 [],[540,1222,3550,40124,26,76]
17.823228 4170.400000 28246 0 1 92075 7925 [],[8,85]
17.823342 4170.300000 57814 0 1 92074 7926 [],[73330,85113,19839]
17.823368 4170.100000 47407 0 1 92073 7927 [],[218]
17.823553 4170.100000 24601 0 1 92072 7928 [],[42953,110,587]
17.824210 4169.900000 14394 0 1 92071 7929 [],[1601]
17.824340 4170.100000 27662 0 1 92070 7930 [],[130]
17.825428 4170.200000 780 0 1 92069 7931 [],[832,13190,57]
17.825949 4170.900000 15894 0 1 92068 7932 [],[8,1062]
17.826350 4171.300000 76332 0 1 92067 7933 [],[9,93]
17.826384 4171.200000 37782 0 1 92066 7934 [],[7770]
17.826711 4171.200000 59432 0 1 92065 7935 [],[67]
17.826728 4171.200000 38142 0 1 92064 7936 [],[18182]
17.827011 4171.300000 21781 0 1 92063 7937 [],[48,82]
17.827013 4171.900000 62878 0 1 92062 7938 [],[4977]
17.827145 4171.900000 19513 0 1 92061 7939 [],[694]
17.827568 4172.200000 53497 0 1 92060 7940 [],[1413]
17.827570 4172.200000 43918 0 1 92059 7941 [],[3071]
17.828027 4172.200000 17851 0 1 92058 7942 [],[15,675]
17.828553 4172.200000 18209 0 1 92057 7943 [],[96]
17.830020 4172.500000 18124 0 1 92056 7944 [],[12939]
17.830082 4173.000000 62515 0 1 92055 7945 [],[153]
17.830192 4173.100000 678 0 1 92054 7946 [],[3297,7489,11,57]
17.830198 4175.300000 2984 0 1 92053 7947 [],[13767,46272,119]
17.830530 4177.400000 74295 0 1 92052 7948 [],[7725]
17.830879 4177.400000 57248 0 1 92051 7949 [],[278,7785]
17.831013 4177.200000 45233 0 1 92050 7950 [],[48]
17.831361 4177.400000 66642 0 1 92049 7951 [],[19373]
17.831538 4177.400000 85252 0 1 92048 7952 [],[24]
17.831915 4177.400000 45041 0 1 92047 7953 [],[10297]
17.831933 4177.600000 1069 0 1 92046 7954 [],[1995,2796,3771,4237,5960,16659,881,1007]
17.831967 4181.700000 81524 0 1 92045 7955 [],[584]
17.832709 4181.700000 4659 0 1 92044 7956 [],[1264,3773]
17.832777 4181.800000 57045 0 1 92043 7957 [],[431]
17.832902 4181.800000 61496 0 1 92042 7958 [],[2,11193]
17.832927 4181.600000 5966 0 1 92041 7959 [],[5514]
17.832945 4182.700000 1334 0 1 92040 7960 [],[59880,110,137]
17.833119 4183.900000 1512 0 1 92039 7961 [],[25,305]
17.833119 4184.900000 421 0 1 92038 7962 [],[3072,160]
17.833215 4184.900000 334 0 1 92037 7963 [],[686,1228,1716,33236,228]
17.833273 4186.600000 18875 0 1 92036 7964 [],[1027,4045]
17.833465 4186.700000 41931 0 1 92035 7965 [],[5]
17.833466 4186.700000 12355 0 1 92034 7966 [],[599]
17.833553 4187.100000 65756 0 1 92033 7967 [],[109]
17.833778 4187.300000 68781 0 1 92032 7968 [],[9530]
17.833795 4187.300000 5141 0 1 92031 7969 [],[10753,16646]
17.834345 4188.600000 66142 0 1 92030 7970 [],[16612]
17.834669 4188.600000 95585 0 1 92029 7971 [],[7787]
17.835080 4188.600000 30097 0 1 92028 7972 [],[311]
17.835142 4189.000000 3399 0 1 92027 7973 [],[553]
17.835279 4189.000000 56638 0 1 92026 7974 [],[719,3533]
17.835557 4188.800000 4761 0 1 92025 7975 [],[6914,2,293]
17.835659 4189.400000 99270 0 1 92024 7976 [],[7]
17.836391 4189.400000 63812 0 1 92023 7977 [],[44953]
17.836660 4189.400000 10761 0 1 92022 7978 [],[225]
17.836901 4189.900000 52549 0 1 92021 7979 [],[522]
17.836929 4190.000000 2123 0 1 92020 7980 [],[189,546]
17.836972 4190.500000 95337 0 1 92019 7981 [],[12518]
17.837107 4190.500000 97928 0 1 92018 7982 [],[17599]
17.837278 4190.500000 5917 0 1 92017 7983 [],[90558,580]
17.837936 4191.100000 91514 0 1 92016 7984 [],[132]
17.837971 4191.100000 819 0 1 92015 7985 [],[9,716]
17.838027 4191.400000 79358 0 1 92014 7986 [],[146]
17.838491 4191.400000 25262 0 1 92013 7987 [],[157,851]
17.838812 4191.200000 25670 0 1 92012 7988 [],[770,952]
17.838867 4191.100000 99641 0 1 92011 7989 [],[18855,79477]
17.838876 4190.900000 642 0 1 92010 7990 [],[43445,63954,24]
17.838993 4193.300000 50763 0 1 92009 7991 [],[8176]
17.839136 4193.400000 30948 0 1 92008 7992 [],[54,26311]
17.839979 4193.400000 45161 0 1 92007 7993 [],[59666,44974]
17.839989 4193.600000 3954 0 1 92006 7994 [],[4183,487,1273]
17.840304 4194.700000 30760 0 1 92005 7995 [],[4,123]
17.840850 4194.500000 93996 0 1 92004 7996 [],[1415]
17.840991 4194.500000 8418 0 1 92003 7997 [],[6270]
17.841422 4194.500000 82789 0 1 92002 7998 [],[311]
17.841970 4194.600000 10391 0 1 92001 7999 [],[4367]
17.842141 4195.400000 33199 0 1 92000 8000 [],[7417]
17.842218 4195.500000 98438 0 1 91999 8001 [],[412]
17.842775 4195.500000 71607 0 1 91998 8002 [],[97883]
17.842857 4195.600000 30508 0 1 91997 8003 [],[2666]
17.843335 4195.800000 51398 0 1 91996 8004 [],[1417,9236]
17.843444 4195.600000 35506 0 1 91995 8005 [],[10963]
17.843445 4195.900000 99155 0 1 91994 8006 [],[10293]
17.843619 4195.900000 31113 0 1 91993 8007 [],[4945]
17.843781 4195.900000 36396 0 1 91992 8008 [],[2300]
17.844308 4196.100000 78097 0 1 91991 8009 [],[130]
17.844443 4196.100000 64031 0 1 91990 8010 [],[60252]
17.844531 4196.200000 94289 0 1 91989 8011 [],[1]
17.844597 4196.200000 373 0 1 91988 8012 [],[106]
17.844705 4197.300000 12382 0 1 91987 8013 [],[1282]
17.845504 4197.600000 99003 0 1 91986 8014 [],[1879,7780]
17.845713 4197.400000 54446 0 1 91985 8015 [],[3051]
17.845764 4197.500000 6340 0 1 91984 8016 [],[3883]
17.845867 4197.600000 13942 0 1 91983 8017 [],[61704,389]
17.845968 4199.000000 82412 0 1 91982 8018 [],[6578,16976]
17.846087 4198.800000 39978 0 1 91981 8019 [],[4945]
17.846185 4198.800000 39247 0 1 91980 8020 [],[12889]
17.846235 4198.900000 41112 0 1 91979 8021 [],[881]
17.846368 4199.100000 62875 0 1 91978 8022 [],[75]
17.846549 4199.100000 21069 0 1 91977 8023 [],[423,483]
17.846573 4199.000000 29701 0 1 91976 8024 [],[35612]
17.846716 4199.200000 81387 0 1 91975 8025 [],[14333]
17.846839 4199.300000 34015 0 1 91974 8026 [],[24022]
17.846877 4199.900000 6014 0 1 91973 8027 [],[7826]
17.846903 4200.200000 25527 0 1 91972 8028 [],[2294,9465]
17.846963 4200.500000 45473 0 1 91971 8029 [],[9975]
17.847180 4200.700000 62315 0 1 91970 8030 [],[713]
17.847207 4200.700000 17347 0 1 91969 8031 [],[4411]
17.847234 4201.000000 28371 0 1 91968 8032 [],[68711,327]
17.847514 4201.100000 14000 0 1 91967 8033 [],[94030,654]
17.847715 4202.000000 50991 0 1 91966 8034 [],[1447]
17.847789 4202.000000 6032 0 1 91965 8035 [],[5,31]
17.848310 4201.800000 46240 0 1 91964 8036 [],[50]
17.848602 4201.800000 38230 0 1 91963 8037 [],[1185]
17.848689 4201.800000 1683 0 1 91962 8038 [],[18551,449]
17.848698 4203.500000 49051 0 1 91961 8039 [],[14206]
17.849176 4203.600000 12318 0 1 91960 8040 [],[1243]
17.849499 4204.500000 40087 0 1 91959 8041 [],[8]
17.849510 4204.600000 63188 0 1 91958 8042 [],[933]
17.849559 4204.800000 27561 0 1 91957 8043 [],[79206,62]
17.849695 4205.300000 48540 0 1 91956 8044 [],[160]
17.849815 4205.400000 88012 0 1 91955 8045 [],[42098]
17.849957 4205.500000 33147 0 1 91954 8046 [],[230]
17.850261 4206.000000 47265 0 1 91953 8047 [],[86302,868]
17.850689 4205.900000 25593 0 1 91952 8048 [],[15]
17.850760 4206.000000 70620 0 1 91951 8049 [],[3911,8223]
17.851031 4205.900000 42878 0 1 91950 8050 [],[49]
17.851066 4205.900000 36609 0 1 91949 8051 [],[773]
17.851162 4205.900000 46533 0 1 91948 8052 [],[56]
17.851387 4205.900000 58928 0 1 91947 8053 [],[729]
17.851533 4205.900000 3913 0 1 91946 8054 [],[16534,19,289]
17.851773 4205.900000 65309 0 1 91945 8055 [],[10753]
17.851852 4205.900000 20933 0 1 91944 8056 [],[53660,1954]
17.853347 4205.900000 6791 0 1 91943 8057 [],[1027]
17.853402 4206.300000 34779 0 1 91942 8058 [],[565,1713]
17.853623 4206.500000 5180 0 1 91941 8059 [],[11361,431]
17.853709 4207.800000 53019 0 1 91940 8060 [],[126]
17.854298 4207.800000 81168 0 1 91939 8061 [],[157]
17.854341 4207.900000 33661 0 1 91938 8062 [],[172]
17.854443 4208.000000 65365 0 1 91937 8063 [],[2960]
17.854618 4208.000000 20650 0 1 91936 8064 [],[13160]
17.854711 4208.700000 72918 0 1 91935 8065 [],[20]
17.854841 4208.700000 496 0 1 91934 8066 [],[938,72146,99682]
17.855017 4211.700000 68373 0 1 91933 8067 [],[63]
17.856329 4211.700000 19328 0 1 91932 8068 [],[373,12517]
17.856387 4211.500000 12249 0 1 91931 8069 [],[232,577]
17.856732 4211.700000 44447 0 1 91930 8070 [],[12049]
17.857336 4211.700000 28224 0 1 91929 8071 [],[423]
17.857338 4211.900000 30815 0 1 91928 8072 [],[68]
17.857573 4211.900000 31379 0 1 91927 8073 [],[15485]
17.857601 4211.900000 5841 0 1 91926 8074 [],[9788,1954]
17.857622 4213.100000 81230 0 1 91925 8075 [],[33312]
17.857632 4213.100000 17418 0 1 91924 8076 [],[19148]
17.857697 4213.500000 6931 0 1 91923 8077 [],[12980]
17.858041 4213.900000 97976 0 1 91922 8078 [],[94298]
17.858126 4213.900000 26584 0 1 91921 8079 [],[5,96]
17.858273 4213.700000 88899 0 1 91920 8080 [],[1308]
17.858454 4213.700000 93480 0 1 91919 8081 [],[9921]
17.858933 4213.700000 51592 0 1 91918 8082 [],[235]
17.859032 4213.900000 15169 0 1 91917 8083 [],[4355]
17.859208 4214.700000 98900 0 1 91916 8084 [],[5847]
17.859530 4214.700000 11321 0 1 91915 8085 [],[389]
17.859922 4215.300000 76308 0 1 91914 8086 [],[379]
17.860208 4215.300000 92136 0 1 91913 8087 [],[1]
17.860309 4215.300000 14285 0 1 91912 8088 [],[1623]
17.860664 4215.300000 73808 0 1 91911 8089 [],[63275]
17.860767 4215.300000 72242 0 1 91910 8090 [],[7,3409]
17.860911 4215.300000 4361 0 1 91909 8091 [],[18]
17.861513 4215.700000 525 0 1 91908 8092 [],[468]
17.861773 4216.800000 51202 0 1 91907 8093 [],[30,19419]
17.861829 4216.700000 38900 0 1 91906 8094 [],[4881]
17.862235 4216.800000 7048 0 1 91905 8095 [],[5]
17.862291 4217.100000 15013 0 1 91904 8096 [],[2877,9069]
17.862534 4217.800000 75121 0 1 91903 8097 [],[56,1716]
17.862630 4217.600000 30721 0 1 91902 8098 [],[428]
17.862672 4217.700000 43540 0 1 91901 8099 [],[22834]
17.862874 4217.700000 1562 0 1 91900 8100 [],[3778,24875]
17.863100 4218.200000 13228 0 1 91899 8101 [],[152]
17.863163 4218.200000 2816 0 1 91898 8102 [],[11499,154,478]
17.864648 4218.500000 76557 0 1 91897 8103 [],[6104]
17.864997 4218.600000 98702 0 1 91896 8104 [],[7745]
17.865090 4218.600000 33044 0 1 91895 8105 [],[117,852]
17.865132 4218.400000 1406 0 1 91894 8106 [],[12001,23148,23894,31620,64066,5]
17.865683 4221.600000 61662 0 1 91893 8107 [],[109,1127]
17.865694 4221.400000 93358 0 1 91892 8108 [],[553,72511]
17.865704 4221.200000 41750 0 1 91891 8109 [],[332]
17.865759 4221.200000 34810 0 1 91890 8110 [],[6475]
17.865761 4221.800000 72457 0 1 91889 8111 [],[48567]
17.865864 4221.800000 64287 0 1 91888 8112 [],[586]
17.866706 4221.900000 11819 0 1 91887 8113 [],[9]
17.867134 4222.100000 48558 0 1 91886 8114 [],[31]
17.867266 4222.200000 89542 0 1 91885 8115 [],[3301]
17.867268 4222.200000 85078 0 1 91884 8116 [],[163]
17.867995 4222.200000 8049 0 1 91883 8117 [],[48]
17.868238 4223.100000 96166 0 1 91882 8118 [],[8950]
17.869207 4223.100000 49434 0 1 91881 8119 [],[423]
17.869281 4223.100000 5050 0 1 91880 8120 [],[54307,293]
17.869354 4224.100000 76982 0 1 91879 8121 [],[39598]
17.869656 4224.100000 32809 0 1 91878 8122 [],[503]
17.870427 4224.200000 50849 0 1 91877 8123 [],[99]
17.870691 4224.200000 19343 0 1 91876 8124 [],[0,627]
17.871050 4224.400000 1556 0 1 91875 8125 [],[3810,27749,120,1108]
17.871172 4225.300000 52214 0 1 91874 8126 [],[406]
17.871234 4225.300000 32042 0 1 91873 8127 [],[2419]
17.871234 4225.300000 7557 0 1 91872 8128 [],[22535,1185]
17.871796 4225.600000 21865 0 1 91871 8129 [],[233]
17.871951 4225.600000 98149 0 1 91870 8130 [],[89319]
17.872277 4225.600000 37170 0 1 91869 8131 [],[2960]
17.873527 4225.600000 84572 0 1 91868 8132 [],[2096]
17.873942 4225.600000 58188 0 1 91867 8133 [],[235]
17.874429 4225.600000 87492 0 1 91866 8134 [],[132]
17.874627 4225.600000 58904 0 1 91865 8135 [],[988]
17.874718 4225.600000 32531 0 1 91864 8136 [],[47,82]
17.874842 4225.400000 16617 0 1 91863 8137 [],[203]
17.874939 4225.500000 21710 0 1 91862 8138 [],[29252]
17.874952 4225.700000 3293 0 1 91861 8139 [],[172,225]
17.875565 4226.000000 77762 0 1 91860 8140 [],[1493]
17.875738 4226.000000 38060 0 1 91859 8141 [],[1627]
17.875934 4226.300000 4200 0 1 91858 8142 [],[773,3827]
17.875941 4226.200000 19427 0 1 91857 8143 [],[80770,5148]
17.876574 4226.500000 4816 0 1 91856 8144 [],[3787]
17.877048 4226.700000 4867 0 1 91855 8145 [],[7079,1048]
17.877348 4228.100000 16990 0 1 91854 8146 [],[76,10335]
17.877394 4228.200000 40277 0 1 91853 8147 [],[90112,5165]
17.877568 4228.100000 63890 0 1 91852 8148 [],[2170,27165]
17.877673 4227.900000 96882 0 1 91851 8149 [],[463,7558]
17.877802 4227.700000 1168 0 1 91850 8150 [],[1779,15150,69748]
17.877919 4228.600000 10946 0 1 91849 8151 [],[1771]
17.878012 4229.400000 31346 0 1 91848 8152 [],[23045]
17.878025 4229.400000 1144 0 1 91847 8153 [],[73812,20,675]
17.878166 4230.500000 85814 0 1 91846 8154 [],[48447]
17.878310 4230.500000 20234 0 1 91845 8155 [],[687]
17.878380 4230.500000 5562 0 1 91844 8156 [],[30,840]
17.878658 4230.400000 23939 0 1 91843 8157 [],[4]
17.878715 4230.400000 86059 0 1 91842 8158 [],[76]
17.878881 4230.400000 53235 0 1 91841 8159 [],[78233,19]
17.878893 4230.400000 9884 0 1 91840 8160 [],[15]
17.879552 4230.500000 47856 0 1 91839 8161 [],[8843]
17.879721 4230.600000 73171 0 1 91838 8162 [],[90502,92394]
17.879941 4230.600000 98001 0 1 91837 8163 [],[37,152]
17.879978 4230.400000 87 0 1 91836 8164 [],[95,101,907,991,1199,1239,1415,2038,2790,2848,12836,37820,49287,67888,74924,5,51]
17.880000 4238.600000 35761 0 1 91835 8165 [],[2]
17.880060 4238.800000 11750 0 1 91834 8166 [],[248,4435]
17.880368 4238.700000 63617 0 1 91833 8167 [],[19]
17.880443 4238.900000 28591 0 1 91832 8168 [],[487]
17.880832 4239.500000 86596 0 1 91831 8169 [],[3051]
17.880947 4239.500000 45455 0 1 91830 8170 [],[269]
17.881286 4239.600000 848 0 1 91829 8171 [],[2,8]
17.881333 4241.800000 4563 0 1 91828 8172 [],[2695]
17.881680 4243.200000 54114 0 1 91827 8173 [],[58,5246]
17.881732 4243.200000 4126 0 1 91826 8174 [],[2932]
17.881847 4243.700000 22515 0 1 91825 8175 [],[82]
17.881886 4243.800000 73044 0 1 91824 8176 [],[6633]
17.882015 4243.900000 290 0 1 91823 8177 [],[311,8539,8897,47931,98451,268]
17.882383 4249.900000 68244 0 1 91822 8178 [],[1069]
17.883032 4249.900000 83364 0 1 91821 8179 [],[4431]
17.883802 4249.900000 4882 0 1 91820 8180 [],[20917,51,1555]
17.884087 4250.300000 10443 0 1 91819 8181 [],[41]
17.884212 4250.300000 32602 0 1 91818 8182 [],[1068]
17.884292 4250.600000 5840 0 1 91817 8183 [],[22953,1508]
17.884531 4252.100000 77756 0 1 91816 8184 [],[5]
17.884785 4252.100000 67281 0 1 91815 8185 [],[896,53713]
17.885052 4251.900000 3475 0 1 91814 8186 [],[10450,82,220]
17.885911 4251.900000 70076 0 1 91813 8187 [],[1627]
17.885955 4251.900000 1763 0 1 91812 8188 [],[2,345]
17.886176 4252.800000 3968 0 1 91811 8189 [],[8161,27942,1121]
17.887051 4253.300000 30448 0 1 91810 8190 [],[3467]
