11.674021 4676.100000 10638 0 1 90905 9095 [],[114]
11.674350 4676.100000 69110 0 1 90904 9096 [],[97,40545]
11.674664 4675.900000 41810 0 1 90903 9097 [],[19602,23770]
11.674726 4675.800000 20397 0 1 90902 9098 [],[556]
11.674780 4676.000000 13742 0 1 90901 9099 [],[40786,1041]
11.674835 4676.100000 65337 0 1 90900 9100 [],[2774]
11.674921 4676.100000 76037 0 1 90899 9101 [],[977]
11.674923 4676.100000 97876 0 1 90898 9102 [],[53]
11.675170 4676.100000 9412 0 1 90897 9103 [],[24731,59]
11.675186 4676.100000 57366 0 1 90896 9104 [],[37727]
11.675262 4676.100000 52280 0 1 90895 9105 [],[1765]
11.676258 4676.100000 11203 0 1 90894 9106 [],[2647,10760]
11.676433 4676.000000 73268 0 1 90893 9107 [],[4837]
11.676697 4676.100000 24057 0 1 90892 9108 [],[32445,33]
11.676819 4676.100000 82220 0 1 90891 9109 [],[2259]
11.677014 4676.100000 30338 0 1 90890 9110 [],[49]
11.677059 4676.100000 72314 0 1 90889 9111 [],[163]
11.677454 4676.300000 76465 0 1 90888 9112 [],[89269]
11.677512 4676.500000 33673 0 1 90887 9113 [],[179,29445]
11.678343 4676.300000 25538 0 1 90886 9114 [],[873]
11.678741 4676.600000 77332 0 1 90885 9115 [],[50468]
11.679078 4676.600000 12912 0 1 90884 9116 [],[418]
11.679369 4676.800000 7961 0 1 90883 9117 [],[30454,2261]
11.679545 4677.800000 36035 0 1 90882 9118 [],[26526]
11.679767 4677.800000 86972 0 1 90881 9119 [],[78898]
11.679809 4677.800000 19914 0 1 90880 9120 [],[14]
11.679861 4677.900000 62761 0 1 90879 9121 [],[67685]
11.680151 4678.000000 11568 0 1 90878 9122 [],[24361,47379,1900]
11.680267 4679.300000 5549 0 1 90877 9123 [],[937]
11.680676 4679.400000 14834 0 1 90876 9124 [],[16363]
11.680830 4679.600000 5635 0 1 90875 9125 [],[7925,51601,0]
11.681151 4681.200000 12616 0 1 90874 9126 [],[12713,686]
11.681240 4681.500000 44701 0 1 90873 9127 [],[4593]
11.681847 4681.700000 63360 0 1 90872 9128 [],[15019]
11.681853 4681.800000 77907 0 1 90871 9129 [],[5683]
11.681874 4681.800000 32132 0 1 90870 9130 [],[14,1099]
11.682220 4682.100000 56055 0 1 90869 9131 [],[1324]
11.682613 4682.100000 1869 0 1 90868 9132 [],[8,49]
11.682835 4682.600000 1206 0 1 90867 9133 [],[49,812]
11.683118 4682.500000 47042 0 1 90866 9134 [],[89,7294]
11.683386 4682.300000 23320 0 1 90865 9135 [],[496,4661]
11.683417 4682.100000 72177 0 1 90864 9136 [],[2555]
11.683986 4682.200000 1085 0 1 90863 9137 [],[756]
11.684162 4683.800000 45651 0 1 90862 9138 [],[992]
11.684856 4683.800000 56469 0 1 90861 9139 [],[18467]
11.685190 4684.000000 688 0 1 90860 9140 [],[2452,79181,0,87]
11.685223 4685.500000 52816 0 1 90859 9141 [],[1054,10759]
11.685263 4685.300000 71714 0 1 90858 9142 [],[76301]
11.685666 4685.700000 65468 0 1 90857 9143 [],[39214]
11.685748 4685.700000 501 0 1 90856 9144 [],[38936,44,293]
11.685945 4687.900000 359 0 1 90855 9145 [],[939,113]
11.686343 4689.200000 63451 0 1 90854 9146 [],[32552]
11.686587 4689.300000 74050 0 1 90853 9147 [],[270]
11.686813 4689.400000 43413 0 1 90852 9148 [],[91340,32]
11.687002 4689.300000 6072 0 1 90851 9149 [],[94313,1100]
11.687084 4690.300000 6763 0 1 90850 9150 [],[145,312]
11.687329 4690.100000 71210 0 1 90849 9151 [],[384]
11.687567 4690.100000 18335 0 1 90848 9152 [],[301,1590]
11.687673 4690.000000 60847 0 1 90847 9153 [],[21008]
11.687814 4690.000000 20695 0 1 90846 9154 [],[4658]
11.688224 4690.400000 24283 0 1 90845 9155 [],[3898]
11.688505 4690.700000 43486 0 1 90844 9156 [],[800]
11.688777 4690.800000 19179 0 1 90843 9157 [],[0]
11.688844 4690.900000 17580 0 1 90842 9158 [],[721]
11.689053 4691.000000 75491 0 1 90841 9159 [],[13]
11.689125 4691.200000 2626 0 1 90840 9160 [],[8259,8519,27163,67640,315,1432]
11.689129 4691.700000 54274 0 1 90839 9161 [],[14192]
11.689764 4691.700000 26679 0 1 90838 9162 [],[30888,45483]
11.689884 4691.800000 42014 0 1 90837 9163 [],[1037]
11.689884 4691.900000 2625 0 1 90836 9164 [],[2674,43103,49222,46,366]
11.690021 4692.100000 57841 0 1 90835 9165 [],[24019]
11.690192 4692.100000 6545 0 1 90834 9166 [],[3276]
11.690406 4692.300000 32258 0 1 90833 9167 [],[94,2129]
11.690878 4692.100000 98393 0 1 90832 9168 [],[782]
11.690899 4692.100000 19366 0 1 90831 9169 [],[33463,88828,7818]
11.690926 4692.500000 36532 0 1 90830 9170 [],[172,644]
11.691135 4692.300000 62731 0 1 90829 9171 [],[12,20009]
11.691548 4692.200000 10197 0 1 90828 9172 [],[18497,6072]
11.691946 4692.600000 70127 0 1 90827 9173 [],[207]
11.692427 4692.600000 79003 0 1 90826 9174 [],[30302]
11.692472 4692.700000 20301 0 1 90825 9175 [],[76,15147]
11.692578 4692.600000 11337 0 1 90824 9176 [],[122,5570]
11.692797 4693.000000 72964 0 1 90823 9177 [],[67986]
11.692983 4693.000000 48989 0 1 90822 9178 [],[4035]
11.692985 4693.000000 19613 0 1 90821 9179 [],[3617,3885]
11.693086 4693.200000 16490 0 1 90820 9180 [],[393]
11.693255 4693.500000 93959 0 1 90819 9181 [],[5933]
11.693347 4693.600000 89375 0 1 90818 9182 [],[1864]
11.693429 4693.600000 14199 0 1 90817 9183 [],[189]
11.693458 4693.900000 8441 0 1 90816 9184 [],[122]
11.693708 4694.000000 111 0 1 90815 9185 [],[715,1755,4034,10289,41904,50,70]
11.693860 4695.900000 94078 0 1 90814 9186 [],[489]
11.693865 4695.900000 4379 0 1 90813 9187 [],[122]
11.693965 4696.700000 7701 0 1 90812 9188 [],[586]
11.694289 4697.300000 94490 0 1 90811 9189 [],[17882]
11.694311 4697.300000 58996 0 1 90810 9190 [],[7165]
11.694352 4697.300000 57560 0 1 90809 9191 [],[84832,172,5683]
11.694494 4697.000000 98250 0 1 90808 9192 [],[81679]
11.694567 4697.000000 46750 0 1 90807 9193 [],[301,2843]
11.694831 4696.900000 70183 0 1 90806 9194 [],[14724]
11.695071 4697.000000 10842 0 1 90805 9195 [],[12828,2606]
11.695118 4697.400000 29266 0 1 90804 9196 [],[239]
11.695309 4698.100000 5986 0 1 90803 9197 [],[26806,301]
11.695525 4698.600000 42879 0 1 90802 9198 [],[3156]
11.695708 4698.700000 97877 0 1 90801 9199 [],[281]
11.695783 4698.800000 41973 0 1 90800 9200 [],[25493]
11.695818 4698.800000 1058 0 1 90799 9201 [],[104,178]
11.695892 4699.800000 22114 0 1 90798 9202 [],[5794]
11.696052 4700.000000 2550 0 1 90797 9203 [],[12378,144,602]
11.696091 4701.000000 46153 0 1 90796 9204 [],[4214]
11.696169 4701.100000 14656 0 1 90795 9205 [],[1457]
11.696409 4701.400000 30858 0 1 90794 9206 [],[2168]
11.696514 4701.500000 56292 0 1 90793 9207 [],[2614]
11.696891 4701.600000 39687 0 1 90792 9208 [],[62457,3981]
11.697148 4701.500000 6039 0 1 90791 9209 [],[2222]
11.697233 4701.500000 2507 0 1 90790 9210 [],[144,1706]
11.697391 4702.300000 14111 0 1 90789 9211 [],[83,611]
11.697434 4702.400000 76091 0 1 90788 9212 [],[38942]
11.698016 4702.400000 47479 0 1 90787 9213 [],[245,368]
11.698110 4702.200000 53283 0 1 90786 9214 [],[3803]
11.698129 4702.400000 64933 0 1 90785 9215 [],[20,53236]
11.698437 4702.300000 6256 0 1 90784 9216 [],[11]
11.698606 4702.800000 54527 0 1 90783 9217 [],[195]
11.698614 4702.800000 49854 0 1 90782 9218 [],[664,22114]
11.698637 4702.600000 64857 0 1 90781 9219 [],[96661]
11.698759 4702.900000 8138 0 1 90780 9220 [],[677,1982]
11.699058 4703.200000 90416 0 1 90779 9221 [],[1366,69740]
11.699101 4703.000000 1829 0 1 90778 9222 [],[6253,26717,272]
11.699748 4704.400000 18914 0 1 90777 9223 [],[4106]
11.700157 4704.500000 3526 0 1 90776 9224 [],[30,49]
11.700200 4704.600000 35295 0 1 90775 9225 [],[93,2602]
11.700383 4704.400000 65235 0 1 90774 9226 [],[1257,3837]
11.700472 4704.200000 31395 0 1 90773 9227 [],[9970]
11.700669 4704.500000 33791 0 1 90772 9228 [],[22326]
11.700715 4704.500000 75192 0 1 90771 9229 [],[31983]
11.700812 4704.500000 82727 0 1 90770 9230 [],[53753]
11.701042 4704.500000 26499 0 1 90769 9231 [],[7762]
11.701274 4704.600000 4561 0 1 90768 9232 [],[6039,3163]
11.701302 4706.100000 63739 0 1 90767 9233 [],[1885]
11.702056 4706.200000 35179 0 1 90766 9234 [],[238,7384]
11.702185 4706.000000 80296 0 1 90765 9235 [],[51611]
11.702270 4706.000000 44118 0 1 90764 9236 [],[5503]
11.702786 4706.000000 22727 0 1 90763 9237 [],[266]
11.702814 4706.400000 9716 0 1 90762 9238 [],[241,3528]
11.702850 4706.600000 53093 0 1 90761 9239 [],[142]
11.703263 4706.600000 6336 0 1 90760 9240 [],[28,254]
11.703584 4706.800000 799 0 1 90759 9241 [],[10974]
11.703610 4708.000000 17835 0 1 90758 9242 [],[7193]
11.703695 4708.700000 93666 0 1 90757 9243 [],[202,26449]
11.703792 4708.500000 24183 0 1 90756 9244 [],[612]
11.703887 4708.500000 24354 0 1 90755 9245 [],[62033,117,670]
11.703933 4708.500000 2057 0 1 90754 9246 [],[9022,968,1587]
11.704001 4708.500000 45264 0 1 90753 9247 [],[5182]
11.704014 4708.500000 6805 0 1 90752 9248 [],[8296,4437]
11.704098 4709.600000 9200 0 1 90751 9249 [],[33518,1158]
11.704128 4710.700000 64093 0 1 90750 9250 [],[84772,1039]
11.704738 4710.600000 72243 0 1 90749 9251 [],[10179]
11.704798 4710.600000 96202 0 1 90748 9252 [],[4133]
11.704851 4710.600000 99754 0 1 90747 9253 [],[25319]
11.704885 4710.600000 9863 0 1 90746 9254 [],[67,452]
11.705212 4711.000000 24908 0 1 90745 9255 [],[3025]
11.705460 4711.100000 12903 0 1 90744 9256 [],[20126]
11.705650 4712.000000 38766 0 1 90743 9257 [],[25078]
11.705976 4712.300000 84068 0 1 90742 9258 [],[36108]
11.706130 4712.300000 49899 0 1 90741 9259 [],[1224,3709]
11.706307 4712.100000 71061 0 1 90740 9260 [],[3579]
11.706335 4712.100000 11606 0 1 90739 9261 [],[108]
11.706422 4712.400000 32243 0 1 90738 9262 [],[4166]
11.706504 4712.400000 35 0 1 90737 9263 [],[122,4593,0,7]
11.706550 4716.500000 8528 0 1 90736 9264 [],[128,161]
11.706585 4716.700000 23528 0 1 90735 9265 [],[36,68]
11.706706 4716.900000 3768 0 1 90734 9266 [],[238]
11.706918 4717.400000 52846 0 1 90733 9267 [],[202]
11.706963 4717.600000 34193 0 1 90732 9268 [],[86]
11.706973 4717.700000 26473 0 1 90731 9269 [],[123]
11.707085 4717.700000 14337 0 1 90730 9270 [],[328]
11.707203 4718.300000 44350 0 1 90729 9271 [],[240]
11.707473 4718.400000 867 0 1 90728 9272 [],[227,291]
11.707499 4718.600000 30275 0 1 90727 9273 [],[86]
11.707568 4718.600000 2122 0 1 90726 9274 [],[16,150]
11.708024 4718.400000 81338 0 1 90725 9275 [],[8559]
11.708066 4718.400000 59513 0 1 90724 9276 [],[22,25109]
11.708144 4718.200000 48007 0 1 90723 9277 [],[7299,12848]
11.708265 4718.000000 824 0 1 90722 9278 [],[1158,21516,335,349]
11.708330 4718.700000 90730 0 1 90721 9279 [],[558]
11.708591 4718.700000 9764 0 1 90720 9280 [],[68698]
11.708619 4719.400000 25749 0 1 90719 9281 [],[264]
11.708683 4719.600000 8700 0 1 90718 9282 [],[64226]
11.708788 4720.400000 66155 0 1 90717 9283 [],[43]
11.709106 4720.500000 4814 0 1 90716 9284 [],[94784]
11.709222 4720.900000 11396 0 1 90715 9285 [],[736]
11.709426 4721.100000 22914 0 1 90714 9286 [],[735]
11.709699 4721.400000 3382 0 1 90713 9287 [],[578,1232]
11.710194 4721.700000 64454 0 1 90712 9288 [],[7589]
11.710315 4721.700000 61517 0 1 90711 9289 [],[20]
11.710358 4721.700000 3014 0 1 90710 9290 [],[4634,51]
11.710599 4722.200000 29553 0 1 90709 9291 [],[1135]
11.710695 4722.200000 37162 0 1 90708 9292 [],[4955]
11.710726 4722.300000 773 0 1 90707 9293 [],[5806,18063,144,299]
11.710888 4722.200000 81513 0 1 90706 9294 [],[1037]
11.710921 4722.200000 53233 0 1 90705 9295 [],[79,266]
11.711137 4722.000000 70506 0 1 90704 9296 [],[648]
11.711190 4722.000000 49280 0 1 90703 9297 [],[198]
11.711373 4722.500000 12088 0 1 90702 9298 [],[52]
11.711510 4723.000000 10818 0 1 90701 9299 [],[938]
11.711704 4723.000000 6834 0 1 90700 9300 [],[700,4803]
11.711854 4723.100000 88678 0 1 90699 9301 [],[832]
11.711859 4723.100000 65008 0 1 90698 9302 [],[1196]
11.711869 4723.100000 9841 0 1 90697 9303 [],[2595]
11.712523 4723.900000 84031 0 1 90696 9304 [],[17]
11.712621 4724.000000 12024 0 1 90695 9305 [],[7692]
11.712685 4724.300000 69592 0 1 90694 9306 [],[37249]
11.712894 4724.400000 10912 0 1 90693 9307 [],[1011]
11.712983 4724.900000 44677 0 1 90692 9308 [],[239]
11.713004 4724.900000 39589 0 1 90691 9309 [],[3010]
11.713400 4725.000000 42924 0 1 90690 9310 [],[479]
11.713636 4725.000000 88614 0 1 90689 9311 [],[5063]
11.713794 4725.000000 32366 0 1 90688 9312 [],[72597]
11.713890 4725.100000 35677 0 1 90687 9313 [],[3206]
11.713894 4725.100000 11591 0 1 90686 9314 [],[16192]
11.713956 4725.600000 133 0 1 90685 9315 [],[425,598,1295,11259,15951,36022,50704,73022,73854,101]
11.714366 4735.900000 91501 0 1 90684 9316 [],[389]
11.714377 4735.900000 92761 0 1 90683 9317 [],[20274]
11.714478 4735.900000 35725 0 1 90682 9318 [],[4703]
11.714484 4736.100000 66766 0 1 90681 9319 [],[15916]
11.714491 4736.100000 50548 0 1 90680 9320 [],[36]
11.714692 4736.200000 12972 0 1 90679 9321 [],[82,1224]
11.715325 4736.400000 94694 0 1 90678 9322 [],[65635]
11.715337 4736.400000 41975 0 1 90677 9323 [],[25]
11.715466 4736.400000 33401 0 1 90676 9324 [],[39863,51207,54]
11.715870 4736.600000 52364 0 1 90675 9325 [],[7063]
11.716025 4736.600000 71029 0 1 90674 9326 [],[240,12794]
11.716601 4736.400000 4719 0 1 90673 9327 [],[5504,435]
11.716681 4736.900000 35916 0 1 90672 9328 [],[56844,137]
11.716899 4736.900000 12073 0 1 90671 9329 [],[123]
11.716915 4737.000000 11067 0 1 90670 9330 [],[7107]
11.717226 4737.100000 27239 0 1 90669 9331 [],[31193,5883]
11.717620 4737.100000 24373 0 1 90668 9332 [],[10]
11.717903 4737.200000 21508 0 1 90667 9333 [],[7]
11.717904 4737.200000 11861 0 1 90666 9334 [],[0,50]
11.718540 4737.600000 3584 0 1 90665 9335 [],[4183,27417]
11.719398 4739.100000 28802 0 1 90664 9336 [],[41731,56292,86,1177]
11.719537 4740.100000 66324 0 1 90663 9337 [],[5976]
11.719542 4740.100000 14149 0 1 90662 9338 [],[3389]
11.719890 4740.700000 60775 0 1 90661 9339 [],[172]
11.720183 4740.800000 1190 0 1 90660 9340 [],[145,181]
11.720225 4740.800000 82007 0 1 90659 9341 [],[5933]
11.720757 4740.800000 37025 0 1 90658 9342 [],[20382]
11.720828 4740.900000 2299 0 1 90657 9343 [],[964,1176]
11.721186 4741.100000 58242 0 1 90656 9344 [],[300]
11.721269 4741.100000 70945 0 1 90655 9345 [],[2125]
11.721678 4741.100000 37060 0 1 90654 9346 [],[2206]
11.721837 4741.200000 79492 0 1 90653 9347 [],[74325]
11.721965 4741.200000 53888 0 1 90652 9348 [],[68]
11.722185 4741.300000 3506 0 1 90651 9349 [],[19184,30755,32124,1853,3169]
11.722198 4743.000000 85903 0 1 90650 9350 [],[4189]
11.722334 4743.100000 43206 0 1 90649 9351 [],[5,15202]
11.722421 4742.900000 17201 0 1 90648 9352 [],[90988,15806]
11.722476 4743.000000 5517 0 1 90647 9353 [],[142,2595]
11.722815 4743.000000 53442 0 1 90646 9354 [],[19352]
11.723067 4743.000000 58052 0 1 90645 9355 [],[1597]
11.723112 4743.000000 40843 0 1 90644 9356 [],[30027]
11.723188 4743.000000 21829 0 1 90643 9357 [],[227,11569]
11.723333 4743.000000 16307 0 1 90642 9358 [],[6704]
11.723455 4743.400000 33979 0 1 90641 9359 [],[43]
11.723530 4743.600000 8165 0 1 90640 9360 [],[315,5016]
11.723594 4743.800000 28037 0 1 90639 9361 [],[63977,69,382]
11.723800 4743.600000 95962 0 1 90638 9362 [],[335]
11.723815 4743.600000 16923 0 1 90637 9363 [],[163,814]
11.724029 4744.500000 3560 0 1 90636 9364 [],[18156,5,2144]
11.724420 4745.100000 2586 0 1 90635 9365 [],[5881,66817]
11.724491 4745.800000 23658 0 1 90634 9366 [],[394,3850]
11.724686 4746.000000 64432 0 1 90633 9367 [],[155]
11.725169 4746.000000 15317 0 1 90632 9368 [],[1991,3850]
11.725179 4746.700000 15689 0 1 90631 9369 [],[1716,10299]
11.726324 4746.700000 43081 0 1 90630 9370 [],[3824]
11.726544 4747.200000 70134 0 1 90629 9371 [],[5668]
11.726834 4747.200000 28591 0 1 90628 9372 [],[61028,6276,9125]
11.726973 4747.100000 17020 0 1 90627 9373 [],[36260]
11.727086 4747.300000 2376 0 1 90626 9374 [],[252,1200]
11.727183 4747.400000 29370 0 1 90625 9375 [],[27506]
11.727301 4747.400000 518 0 1 90624 9376 [],[3071,86226,29,200]
11.727862 4749.200000 99178 0 1 90623 9377 [],[1630]
11.728027 4749.200000 82791 0 1 90622 9378 [],[41816]
11.728181 4749.200000 83054 0 1 90621 9379 [],[1104]
11.728509 4749.200000 9792 0 1 90620 9380 [],[122]
11.728699 4749.600000 84270 0 1 90619 9381 [],[4868]
11.728754 4749.600000 51229 0 1 90618 9382 [],[5741]
11.729220 4749.600000 7840 0 1 90617 9383 [],[394]
11.729288 4750.400000 76127 0 1 90616 9384 [],[886]
11.729355 4750.600000 96015 0 1 90615 9385 [],[28495]
11.729372 4750.600000 19148 0 1 90614 9386 [],[19140]
11.729785 4750.800000 8178 0 1 90613 9387 [],[42398,2]
11.730243 4751.100000 50194 0 1 90612 9388 [],[42]
11.730500 4751.200000 26933 0 1 90611 9389 [],[30932,118]
11.730556 4751.300000 17188 0 1 90610 9390 [],[22082,188]
11.730900 4751.500000 885 0 1 90609 9391 [],[1023,188]
11.731105 4754.000000 3472 0 1 90608 9392 [],[968,1131]
11.731141 4755.000000 46926 0 1 90607 9393 [],[3694]
11.731160 4755.100000 4901 0 1 90606 9394 [],[860]
11.731264 4755.600000 9359 0 1 90605 9395 [],[13,3900]
11.731486 4755.400000 16105 0 1 90604 9396 [],[19678]
11.731866 4756.500000 5589 0 1 90603 9397 [],[9478,21515,79,325]
11.732457 4757.000000 58627 0 1 90602 9398 [],[840]
11.732682 4757.200000 21051 0 1 90601 9399 [],[602,9811]
11.733025 4757.200000 2941 0 1 90600 9400 [],[5464,48,994]
11.733401 4757.800000 48223 0 1 90599 9401 [],[67248]
11.733755 4758.000000 36136 0 1 90598 9402 [],[49]
11.733941 4758.100000 7941 0 1 90597 9403 [],[4281]
11.733963 4758.200000 34254 0 1 90596 9404 [],[574,3493]
11.733983 4758.100000 32725 0 1 90595 9405 [],[1086]
11.734048 4758.200000 65120 0 1 90594 9406 [],[134]
11.734093 4758.200000 8039 0 1 90593 9407 [],[215]
11.734256 4758.600000 41861 0 1 90592 9408 [],[896]
11.734586 4758.800000 10214 0 1 90591 9409 [],[12174,160,323]
11.734599 4759.400000 14538 0 1 90590 9410 [],[518]
11.735015 4759.600000 90310 0 1 90589 9411 [],[26672]
11.735151 4759.700000 2291 0 1 90588 9412 [],[173,306]
11.735254 4760.500000 54012 0 1 90587 9413 [],[1488]
11.735362 4760.500000 65856 0 1 90586 9414 [],[15206]
11.735524 4760.500000 39564 0 1 90585 9415 [],[163]
11.735761 4760.700000 12041 0 1 90584 9416 [],[65,10907]
11.736011 4761.200000 4887 0 1 90583 9417 [],[886]
11.736345 4762.000000 92288 0 1 90582 9418 [],[73565]
11.736734 4762.000000 15989 0 1 90581 9419 [],[686]
11.737264 4762.100000 776 0 1 90580 9420 [],[14711,215]
11.737404 4762.200000 5259 0 1 90579 9421 [],[342]
11.737594 4762.800000 6708 0 1 90578 9422 [],[191,4800]
11.737967 4762.700000 38543 0 1 90577 9423 [],[10293]
11.738207 4762.800000 5827 0 1 90576 9424 [],[245,1576]
11.738513 4763.200000 46768 0 1 90575 9425 [],[1590]
11.738535 4763.200000 29844 0 1 90574 9426 [],[117]
11.739120 4763.400000 61872 0 1 90573 9427 [],[512]
11.739746 4763.500000 59080 0 1 90572 9428 [],[7758]
11.740028 4763.800000 54504 0 1 90571 9429 [],[7973]
11.740227 4764.000000 74810 0 1 90570 9430 [],[2500]
11.740240 4764.100000 14171 0 1 90569 9431 [],[1157]
11.740415 4764.500000 79917 0 1 90568 9432 [],[173,12834]
11.740503 4764.300000 31864 0 1 90567 9433 [],[2645]
11.740741 4764.400000 80538 0 1 90566 9434 [],[938]
11.741376 4764.400000 2865 0 1 90565 9435 [],[7229,13321,4,428]
11.741605 4765.700000 44052 0 1 90564 9436 [],[207,533]
11.741639 4765.600000 49568 0 1 90563 9437 [],[63]
11.741668 4765.800000 73512 0 1 90562 9438 [],[38222]
11.742399 4765.900000 22448 0 1 90561 9439 [],[3605,19613]
11.742426 4766.000000 63238 0 1 90560 9440 [],[49]
11.742554 4766.000000 72741 0 1 90559 9441 [],[45,4161]
11.742559 4765.800000 37819 0 1 90558 9442 [],[42476]
11.742656 4766.100000 22637 0 1 90557 9443 [],[856]
11.743328 4766.100000 8429 0 1 90556 9444 [],[16643,2595]
11.743509 4766.900000 22953 0 1 90555 9445 [],[2046]
11.744047 4767.300000 91855 0 1 90554 9446 [],[4095]
11.744222 4767.300000 14438 0 1 90553 9447 [],[18887,92,9367]
11.744326 4768.000000 98830 0 1 90552 9448 [],[173]
11.744343 4768.000000 25217 0 1 90551 9449 [],[11624]
11.745145 4768.300000 33514 0 1 90550 9450 [],[101]
11.745223 4768.700000 1813 0 1 90549 9451 [],[4491,12285,128,291]
11.745403 4768.700000 60322 0 1 90548 9452 [],[851]
11.745438 4768.700000 10530 0 1 90547 9453 [],[7085]
11.745627 4768.800000 9632 0 1 90546 9454 [],[181,2175]
11.745796 4769.100000 2821 0 1 90545 9455 [],[6413,19015,200,595]
11.746076 4769.300000 59395 0 1 90544 9456 [],[5913]
11.746125 4769.300000 44194 0 1 90543 9457 [],[79]
11.746297 4769.300000 31617 0 1 90542 9458 [],[27171]
11.746332 4769.400000 76391 0 1 90541 9459 [],[127]
11.746491 4769.400000 40424 0 1 90540 9460 [],[58242,873]
11.746528 4769.400000 54466 0 1 90539 9461 [],[4900]
11.746807 4769.500000 83629 0 1 90538 9462 [],[938,1443]
11.747248 4769.300000 1377 0 1 90537 9463 [],[1379]
11.747331 4770.900000 1520 0 1 90536 9464 [],[7881,388]
11.747395 4771.100000 86949 0 1 90535 9465 [],[554]
11.747681 4771.100000 38522 0 1 90534 9466 [],[79,281]
11.747876 4770.900000 8008 0 1 90533 9467 [],[5306]
11.747928 4772.300000 1003 0 1 90532 9468 [],[295,873]
11.748019 4773.000000 17148 0 1 90531 9469 [],[276,939]
11.748195 4773.200000 78724 0 1 90530 9470 [],[291]
11.748342 4773.200000 61090 0 1 90529 9471 [],[72]
11.748367 4773.300000 1625 0 1 90528 9472 [],[14914,34]
11.748631 4774.800000 78984 0 1 90527 9473 [],[5481,9368]
11.748672 4774.600000 91425 0 1 90526 9474 [],[77933]
11.748765 4774.600000 57918 0 1 90525 9475 [],[496]
11.749160 4774.700000 1413 0 1 90524 9476 [],[310,664]
11.749298 4775.800000 65122 0 1 90523 9477 [],[4593]
