135	32625	11.643485
2621	18831	11.643876
3309	41522	11.643935
5177	59538	11.644036
52032	81350	11.644160
203	32459	11.644773
207	25715	11.644883
9322	17187	11.644972
6347	30849	11.645188
748	4914	11.645314
312	804	11.645435
7695	36877	11.645927
5164	25912	11.646163
48	6637	11.646240
65	54848	11.646952
12111	63002	11.647130
43286	1249	11.647287
3373	71467	11.647824
154	7449	11.648218
315	40482	11.648316
2711	41900	11.648532
381	25620	11.648912
262	6561	11.649247
1934	22883	11.649266
198	13027	11.649472
159	97443	11.649528
12112	15312	11.649999
98775	23693	11.650087
1230	37249	11.650284
36722	44073	11.650367
31823	99805	11.650380
36560	43990	11.651268
5145	14375	11.651318
199	7553	11.651630
2737	16859	11.652117
461	11797	11.652287
397	5815	11.653091
266	75690	11.653407
393	9643	11.653590
3709	28040	11.653809
264	98217	11.654229
336	26770	11.654263
8263	15005	11.654268
15355	7854	11.654537
10897	83123	11.654591
6011	18458	11.654691
59358	78886	11.654710
672	1402	11.654852
85228	76482	11.655497
9082	90812	11.655660
1457	10570	11.656077
3002	36891	11.656574
7742	8224	11.656821
20198	56220	11.656949
3850	114	11.657035
28844	67908	11.657449
58	4639	11.657492
1158	4183	11.657586
33	35246	11.657644
3186	66921	11.657731
533	48747	11.658022
6712	11916	11.658060
2094	43101	11.658543
114	56703	11.658669
335	71665	11.659027
5369	4961	11.659081
7085	18645	11.659438
28169	7953	11.660138
285	86634	11.660297
11	2418	11.660334
44771	56013	11.660458
7384	26582	11.660552
2129	80669	11.660567
46	74682	11.660612
88	79307	11.660651
6815	82602	11.660917
5742	79771	11.660991
7695	39633	11.661554
1022	59457	11.661559
128	7770	11.661982
96480	50893	11.662100
13692	21277	11.662188
0	40408	11.662328
23133	25052	11.663316
13	9678	11.663501
4868	38816	11.663584
5057	27063	11.663796
3617	19730	11.663825
53964	54319	11.664072
4580	56509	11.664210
4819	9866	11.664399
18214	18326	11.664716
17196	31748	11.664739
595	11980	11.664787
13	10345	11.664843
5	78925	11.664969
1383	53716	11.665085
5103	30558	11.665201
20	67864	11.665213
13110	15992	11.665534
59	97577	11.666320
796	90064	11.666327
271	2480	11.666372
87553	21951	11.666567
522	13102	11.666792
78461	95636	11.667118
0	20684	11.667147
5744	5643	11.667420
51059	88575	11.667434
68821	831	11.668267
44	43453	11.668287
42560	57621	11.668300
5784	77743	11.668453
500	87441	11.668595
821	95767	11.668600
14568	23683	11.669017
328	93590	11.669039
489	95896	11.669118
5848	7973	11.669479
820	7063	11.669512
143	63437	11.669678
118	21427	11.670035
4	31554	11.670477
16	26590	11.670516
9368	3427	11.670789
3096	71219	11.670877
70	56484	11.671085
151	10984	11.671293
45387	22082	11.671339
358	417	11.671344
58	49811	11.672084
21551	79719	11.672162
6131	25137	11.672239
397	38326	11.672317
779	6428	11.672352
22	2422	11.672824
11134	70106	11.673139
2296	69814	11.673247
68	77933	11.673424
342	62962	11.673631
254	94936	11.673873
114	10638	11.674021
97	69110	11.674350
23770	41810	11.674664
556	20397	11.674726
1041	13742	11.674780
2774	65337	11.674835
977	76037	11.674921
53	97876	11.674923
59	9412	11.675170
37727	57366	11.675186
1765	52280	11.675262
2647	11203	11.676258
4837	73268	11.676433
32445	24057	11.676697
2259	82220	11.676819
49	30338	11.677014
163	72314	11.677059
89269	76465	11.677454
179	33673	11.677512
873	25538	11.678343
50468	77332	11.678741
418	12912	11.679078
30454	7961	11.679369
26526	36035	11.679545
78898	86972	11.679767
14	19914	11.679809
67685	62761	11.679861
1900	11568	11.680151
937	5549	11.680267
16363	14834	11.680676
51601	5635	11.680830
686	12616	11.681151
4593	44701	11.681240
15019	63360	11.681847
5683	77907	11.681853
1099	32132	11.681874
1324	56055	11.682220
8	1869	11.682613
49	1206	11.682835
7294	47042	11.683118
4661	23320	11.683386
2555	72177	11.683417
756	1085	11.683986
992	45651	11.684162
18467	56469	11.684856
2452	688	11.685190
1054	52816	11.685223
76301	71714	11.685263
39214	65468	11.685666
38936	501	11.685748
113	359	11.685945
32552	63451	11.686343
270	74050	11.686587
32	43413	11.686813
94313	6072	11.687002
312	6763	11.687084
384	71210	11.687329
301	18335	11.687567
21008	60847	11.687673
4658	20695	11.687814
3898	24283	11.688224
800	43486	11.688505
0	19179	11.688777
721	17580	11.688844
13	75491	11.689053
1432	2626	11.689125
14192	54274	11.689129
30888	26679	11.689764
1037	42014	11.689884
43103	2625	11.689884
24019	57841	11.690021
3276	6545	11.690192
94	32258	11.690406
782	98393	11.690878
33463	19366	11.690899
644	36532	11.690926
20009	62731	11.691135
6072	10197	11.691548
207	70127	11.691946
30302	79003	11.692427
76	20301	11.692472
5570	11337	11.692578
67986	72964	11.692797
4035	48989	11.692983
3885	19613	11.692985
393	16490	11.693086
5933	93959	11.693255
1864	89375	11.693347
189	14199	11.693429
122	8441	11.693458
1755	111	11.693708
489	94078	11.693860
122	4379	11.693865
586	7701	11.693965
17882	94490	11.694289
7165	58996	11.694311
84832	57560	11.694352
81679	98250	11.694494
2843	46750	11.694567
14724	70183	11.694831
2606	10842	11.695071
239	29266	11.695118
301	5986	11.695309
3156	42879	11.695525
281	97877	11.695708
25493	41973	11.695783
104	1058	11.695818
5794	22114	11.695892
12378	2550	11.696052
4214	46153	11.696091
1457	14656	11.696169
2168	30858	11.696409
2614	56292	11.696514
62457	39687	11.696891
2222	6039	11.697148
144	2507	11.697233
611	14111	11.697391
38942	76091	11.697434
245	47479	11.698016
3803	53283	11.698110
53236	64933	11.698129
11	6256	11.698437
195	54527	11.698606
664	49854	11.698614
96661	64857	11.698637
677	8138	11.698759
1366	90416	11.699058
272	1829	11.699101
4106	18914	11.699748
30	3526	11.700157
2602	35295	11.700200
3837	65235	11.700383
9970	31395	11.700472
22326	33791	11.700669
31983	75192	11.700715
53753	82727	11.700812
7762	26499	11.701042
6039	4561	11.701274
1885	63739	11.701302
7384	35179	11.702056
51611	80296	11.702185
5503	44118	11.702270
266	22727	11.702786
3528	9716	11.702814
142	53093	11.702850
254	6336	11.703263
10974	799	11.703584
7193	17835	11.703610
202	93666	11.703695
612	24183	11.703792
62033	24354	11.703887
968	2057	11.703933
5182	45264	11.704001
8296	6805	11.704014
1158	9200	11.704098
84772	64093	11.704128
10179	72243	11.704738
4133	96202	11.704798
25319	99754	11.704851
452	9863	11.704885
3025	24908	11.705212
20126	12903	11.705460
25078	38766	11.705650
36108	84068	11.705976
3709	49899	11.706130
3579	71061	11.706307
108	11606	11.706335
4166	32243	11.706422
4593	35	11.706504
161	8528	11.706550
68	23528	11.706585
238	3768	11.706706
202	52846	11.706918
86	34193	11.706963
123	26473	11.706973
328	14337	11.707085
240	44350	11.707203
227	867	11.707473
86	30275	11.707499
16	2122	11.707568
8559	81338	11.708024
22	59513	11.708066
12848	48007	11.708144
21516	824	11.708265
558	90730	11.708330
68698	9764	11.708591
264	25749	11.708619
64226	8700	11.708683
43	66155	11.708788
94784	4814	11.709106
736	11396	11.709222
735	22914	11.709426
578	3382	11.709699
7589	64454	11.710194
20	61517	11.710315
4634	3014	11.710358
1135	29553	11.710599
4955	37162	11.710695
5806	773	11.710726
1037	81513	11.710888
79	53233	11.710921
648	70506	11.711137
198	49280	11.711190
52	12088	11.711373
938	10818	11.711510
700	6834	11.711704
832	88678	11.711854
1196	65008	11.711859
2595	9841	11.711869
17	84031	11.712523
7692	12024	11.712621
37249	69592	11.712685
1011	10912	11.712894
239	44677	11.712983
3010	39589	11.713004
479	42924	11.713400
5063	88614	11.713636
72597	32366	11.713794
3206	35677	11.713890
16192	11591	11.713894
425	133	11.713956
389	91501	11.714366
20274	92761	11.714377
4703	35725	11.714478
15916	66766	11.714484
36	50548	11.714491
1224	12972	11.714692
65635	94694	11.715325
25	41975	11.715337
54	33401	11.715466
7063	52364	11.715870
12794	71029	11.716025
435	4719	11.716601
56844	35916	11.716681
123	12073	11.716899
7107	11067	11.716915
31193	27239	11.717226
10	24373	11.717620
7	21508	11.717903
50	11861	11.717904
27417	3584	11.718540
41731	28802	11.719398
5976	66324	11.719537
3389	14149	11.719542
172	60775	11.719890
181	1190	11.720183
5933	82007	11.720225
20382	37025	11.720757
1176	2299	11.720828
300	58242	11.721186
2125	70945	11.721269
2206	37060	11.721678
74325	79492	11.721837
68	53888	11.721965
30755	3506	11.722185
4189	85903	11.722198
5	43206	11.722334
90988	17201	11.722421
2595	5517	11.722476
19352	53442	11.722815
1597	58052	11.723067
30027	40843	11.723112
227	21829	11.723188
6704	16307	11.723333
43	33979	11.723455
315	8165	11.723530
63977	28037	11.723594
335	95962	11.723800
814	16923	11.723815
5	3560	11.724029
66817	2586	11.724420
394	23658	11.724491
155	64432	11.724686
1991	15317	11.725169
1716	15689	11.725179
3824	43081	11.726324
5668	70134	11.726544
61028	28591	11.726834
36260	17020	11.726973
1200	2376	11.727086
27506	29370	11.727183
86226	518	11.727301
1630	99178	11.727862
41816	82791	11.728027
1104	83054	11.728181
122	9792	11.728509
4868	84270	11.728699
5741	51229	11.728754
394	7840	11.729220
886	76127	11.729288
28495	96015	11.729355
19140	19148	11.729372
2	8178	11.729785
42	50194	11.730243
118	26933	11.730500
22082	17188	11.730556
188	885	11.730900
1131	3472	11.731105
3694	46926	11.731141
860	4901	11.731160
3900	9359	11.731264
19678	16105	11.731486
79	5589	11.731866
840	58627	11.732457
9811	21051	11.732682
994	2941	11.733025
67248	48223	11.733401
49	36136	11.733755
4281	7941	11.733941
3493	34254	11.733963
1086	32725	11.733983
134	65120	11.734048
215	8039	11.734093
896	41861	11.734256
12174	10214	11.734586
518	14538	11.734599
26672	90310	11.735015
173	2291	11.735151
1488	54012	11.735254
15206	65856	11.735362
163	39564	11.735524
65	12041	11.735761
886	4887	11.736011
73565	92288	11.736345
686	15989	11.736734
14711	776	11.737264
342	5259	11.737404
4800	6708	11.737594
10293	38543	11.737967
245	5827	11.738207
1590	46768	11.738513
117	29844	11.738535
512	61872	11.739120
7758	59080	11.739746
7973	54504	11.740028
2500	74810	11.740227
1157	14171	11.740240
173	79917	11.740415
2645	31864	11.740503
938	80538	11.740741
13321	2865	11.741376
207	44052	11.741605
63	49568	11.741639
38222	73512	11.741668
3605	22448	11.742399
49	63238	11.742426
4161	72741	11.742554
42476	37819	11.742559
856	22637	11.742656
2595	8429	11.743328
2046	22953	11.743509
4095	91855	11.744047
18887	14438	11.744222
173	98830	11.744326
11624	25217	11.744343
101	33514	11.745145
291	1813	11.745223
851	60322	11.745403
7085	10530	11.745438
181	9632	11.745627
6413	2821	11.745796
5913	59395	11.746076
79	44194	11.746125
27171	31617	11.746297
127	76391	11.746332
873	40424	11.746491
4900	54466	11.746528
938	83629	11.746807
1379	1377	11.747248
388	1520	11.747331
554	86949	11.747395
79	38522	11.747681
5306	8008	11.747876
295	1003	11.747928
276	17148	11.748019
291	78724	11.748195
72	61090	11.748342
34	1625	11.748367
5481	78984	11.748631
77933	91425	11.748672
496	57918	11.748765
310	1413	11.749160
4593	65122	11.749298
19451	32201	11.749348
144	45635	11.749381
2878	4931	11.749394
811	94418	11.749550
152	81100	11.749791
873	3942	11.749981
28337	21794	11.750362
10204	63154	11.750541
10288	3978	11.750569
22723	24976	11.750576
162	91214	11.750804
896	1838	11.750980
32765	38992	11.751186
76390	90824	11.751395
20	65352	11.751459
106	65929	11.751844
30237	26801	11.751912
9999	50454	11.751940
7215	9383	11.751971
43	68350	11.752115
66311	69251	11.752264
2558	34805	11.752301
0	40953	11.752497
1530	15322	11.752559
1284	95384	11.752662
370	6559	11.753165
135	7948	11.753225
191	85170	11.753493
3276	53166	11.753900
388	19344	11.753962
64214	8558	11.753984
4587	49788	11.754206
245	68649	11.754342
27	29612	11.754428
5124	458	11.754513
22305	80005	11.754571
370	4310	11.754664
12920	19171	11.754700
17	1360	11.755032
1163	93410	11.755305
2168	53079	11.755393
840	87042	11.756465
18749	28429	11.756720
12986	61172	11.757360
45842	62676	11.757692
10106	21006	11.757714
245	22791	11.757725
9357	30585	11.757814
181	34887	11.758256
171	32548	11.758291
3667	16425	11.758685
18899	12789	11.758769
42	19921	11.758910
4868	55582	11.759028
2	34760	11.759049
2425	94362	11.759081
1285	60867	11.759350
19859	31521	11.759361
2538	1879	11.759635
325	2090	11.760050
1753	4563	11.760253
452	835	11.760361
58129	674	11.760400
7166	2945	11.760457
68	26535	11.760879
208	19908	11.761211
969	93572	11.761238
4923	32414	11.761818
2	70136	11.761863
2308	65664	11.761901
3617	9659	11.762027
5136	58667	11.762153
3037	76427	11.762185
1725	456	11.762298
18067	67259	11.762341
11	61649	11.762343
7948	59616	11.762466
89209	20545	11.762644
6238	37991	11.763249
938	8395	11.763331
1366	40245	11.763496
316	88021	11.763538
325	6897	11.763545
287	48525	11.763777
8087	60361	11.764001
6396	46372	11.764005
31212	70073	11.764041
21182	55406	11.764102
6818	94413	11.764323
885	30569	11.764345
17231	35866	11.764451
123	15480	11.764544
5804	56727	11.765606
54754	65595	11.765620
1039	74257	11.765785
511	52510	11.765882
0	15032	11.765984
14192	63116	11.766097
5	31151	11.766150
88	6144	11.766303
2986	8270	11.766895
601	44282	11.767011
2	47070	11.767152
10109	15352	11.767423
1135	18719	11.767892
3882	23579	11.767964
28	14861	11.768063
1582	50562	11.768086
5	86655	11.768417
53	45724	11.768687
25	184	11.768916
30	3073	11.769039
939	88671	11.769041
937	58853	11.769083
7002	7172	11.769576
569	5052	11.769595
7662	17141	11.769637
1911	23862	11.769823
21886	66023	11.769968
9103	26858	11.770206
1056	36992	11.770557
46	22278	11.770670
51122	25923	11.771706
12043	77925	11.771742
66373	24051	11.771819
3135	83776	11.772002
245	24055	11.772100
39277	67169	11.772148
2325	20154	11.772318
88080	30904	11.772455
7660	73222	11.772843
5693	59546	11.772993
22	83443	11.773297
80	93766	11.773336
359	13912	11.773349
931	12000	11.773563
2362	11777	11.773749
9349	21966	11.773879
4769	48305	11.774179
49	31420	11.774216
560	3222	11.774218
12088	1101	11.774236
2555	9222	11.774437
41680	20913	11.774605
16	39314	11.774696
280	4125	11.774852
4874	13076	11.775084
59199	66018	11.775109
89	8372	11.775344
2510	3554	11.775377
1157	27272	11.775574
481	78598	11.775640
21270	89597	11.775651
194	2484	11.775754
25052	47019	11.776449
938	20989	11.777345
80	95104	11.777382
34	20132	11.777460
1567	60987	11.777551
6446	54530	11.777569
968	79256	11.777638
4136	86201	11.777643
5	99143	11.777666
126	19123	11.777747
21320	23499	11.777836
1213	1423	11.778092
2	741	11.778251
3337	11253	11.778464
6270	49163	11.778546
5	13897	11.778960
1058	27314	11.779040
10774	20924	11.779290
12245	29709	11.779636
188	51444	11.779796
54	17049	11.779918
3493	38098	11.780079
4928	47865	11.780131
281	85398	11.780214
1727	97158	11.780216
314	38889	11.780331
29426	450	11.780352
32032	45382	11.780592
67829	86758	11.780793
71714	74712	11.781527
0	13735	11.781615
579	43215	11.781712
493	3988	11.781898
263	74385	11.782035
11756	68583	11.782160
2	12079	11.782174
22564	4750	11.782609
277	4146	11.782656
108	76726	11.782853
59457	18891	11.782881
57	18771	11.782991
57	11509	11.783705
37168	69031	11.784012
6285	30706	11.784030
56057	71928	11.784084
1041	1223	11.784153
24892	16055	11.784269
572	75704	11.784407
1590	525	11.784420
31853	80438	11.784433
128	33860	11.784444
2721	35637	11.784477
1646	55765	11.784542
49	85651	11.784706
5707	79499	11.785044
49	86229	11.785603
17634	13004	11.785666
3981	12409	11.785980
5900	15382	11.786241
79747	7578	11.786538
873	90062	11.786841
207	35292	11.787237
2222	37240	11.787537
0	18324	11.787670
9249	98504	11.787950
7948	26093	11.788099
13912	27661	11.788117
1432	43582	11.788190
43526	7213	11.788264
237	15370	11.788500
6661	40048	11.788693
71665	19311	11.789027
9174	12496	11.789106
693	46732	11.789262
316	78171	11.789301
197	18741	11.789309
132	30376	11.789371
4467	28829	11.789455
1056	93481	11.789507
11792	26372	11.789592
20809	6644	11.789720
67300	67781	11.790249
1023	3000	11.790250
323	96854	11.790373
22679	45875	11.790502
5	4680	11.790871
1523	44102	11.791227
1252	63871	11.791528
5798	40180	11.791830
95064	7744	11.791924
8372	96647	11.791926
1023	1907	11.791935
817	3849	11.791969
889	996	11.792015
36778	57279	11.792058
5635	18103	11.792751
16341	98890	11.793189
50274	70059	11.793307
57	8995	11.793394
397	21755	11.793649
2614	18948	11.793782
31276	70827	11.793874
6190	26106	11.793970
10651	29930	11.793976
3218	10735	11.794163
40283	98462	11.794332
54466	4632	11.794339
359	32225	11.794374
17580	65273	11.794527
33364	68665	11.794905
456	2297	11.795412
210	77603	11.795447
8691	35457	11.795871
62413	70496	11.796106
100	82598	11.796535
49818	86357	11.796920
831	29581	11.796920
2352	47176	11.796976
4314	3540	11.797008
49205	950	11.797312
42	82785	11.797433
7059	45104	11.797935
73019	98159	11.798165
3	11825	11.798193
60858	49326	11.798223
16998	86429	11.798576
8759	65491	11.798596
16191	80642	11.798698
310	36746	11.798850
2	99497	11.799277
5259	43604	11.800033
10197	37553	11.800048
7810	54409	11.800489
2	16319	11.801251
306	2887	11.801258
42	28143	11.801466
2091	27155	11.801530
1230	1764	11.801670
8791	64182	11.801926
962	99147	11.802078
2721	79517	11.802079
21	98343	11.802180
388	21714	11.802405
716	14613	11.802444
16	20747	11.803106
20027	14680	11.803267
88	27476	11.803373
30	53240	11.803947
1041	11118	11.804002
12112	29820	11.804317
34158	50589	11.804461
38	82597	11.804758
7079	18357	11.805062
10897	65820	11.805905
9038	10663	11.806050
68365	45715	11.806144
1028	28571	11.806161
10204	25883	11.806370
319	37086	11.806455
37086	1150	11.806490
59446	85585	11.807279
42	72340	11.807342
6179	82169	11.807414
15323	46216	11.807472
939	61645	11.808659
176	8951	11.809185
4035	13263	11.809541
19931	9861	11.810290
885	8936	11.810989
3164	7043	11.811210
608	14527	11.811288
1467	70291	11.811651
1079	36490	11.811790
101	66159	11.811957
1	37692	11.812370
26	53537	11.812394
29849	63101	11.812428
1428	25852	11.812656
2787	3649	11.812723
70	339	11.813303
15317	91443	11.813402
65491	6943	11.813410
32690	10589	11.813643
909	3228	11.813716
312	7753	11.813725
91601	12545	11.814060
12378	20391	11.814195
3465	81161	11.814442
5	28998	11.815130
11	52993	11.815768
3430	15086	11.816046
197	10697	11.816183
9260	63882	11.816366
9557	98054	11.816417
672	20288	11.816537
424	28800	11.816558
718	1761	11.816667
96714	45521	11.817212
849	24264	11.817810
34106	60604	11.818064
281	84107	11.818137
52	30215	11.818219
27298	15873	11.818431
94	15679	11.818523
110	261	11.818703
25290	740	11.819222
