19.916640 2360.200000 51669 0 1 96446 3554 [],[959]
19.916987 2360.300000 53910 0 1 96445 3555 [],[1881]
19.917452 2360.400000 64795 0 1 96444 3556 [],[32162]
19.917562 2360.400000 9074 0 1 96443 3557 [],[38]
19.917895 2360.500000 46604 0 1 96442 3558 [],[65]
19.918087 2360.600000 3277 0 1 96441 3559 [],[16888,99606,1894]
19.918175 2362.200000 12978 0 1 96440 3560 [],[685,7545]
19.918700 2362.400000 44164 0 1 96439 3561 [],[3]
19.919425 2362.600000 63333 0 1 96438 3562 [],[35]
19.920515 2362.600000 5362 0 1 96437 3563 [],[35,349]
19.920675 2362.700000 52559 0 1 96436 3564 [],[39]
19.921693 2362.800000 59461 0 1 96435 3565 [],[13]
19.921708 2362.900000 17462 0 1 96434 3566 [],[53]
19.924301 2363.100000 16601 0 1 96433 3567 [],[95]
19.924653 2363.400000 779 0 1 96432 3568 [],[38]
19.924692 2365.500000 59361 0 1 96431 3569 [],[311]
19.924734 2365.500000 69246 0 1 96430 3570 [],[2]
19.924958 2365.500000 41327 0 1 96429 3571 [],[307]
19.925170 2365.800000 14833 0 1 96428 3572 [],[1559]
19.926077 2366.700000 17557 0 1 96427 3573 [],[77491,91]
19.926508 2367.000000 55346 0 1 96426 3574 [],[325]
19.927247 2367.100000 28681 0 1 96425 3575 [],[13]
19.928557 2367.900000 37666 0 1 96424 3576 [],[11]
19.928774 2368.200000 3990 0 1 96423 3577 [],[11799]
19.928890 2369.600000 37354 0 1 96422 3578 [],[5057]
19.929335 2369.600000 34002 0 1 96421 3579 [],[26245]
19.929357 2369.700000 12811 0 1 96420 3580 [],[11349]
19.930821 2370.100000 34011 0 1 96419 3581 [],[28204]
19.931586 2370.100000 38646 0 1 96418 3582 [],[45]
19.931944 2370.200000 90635 0 1 96417 3583 [],[2254]
19.932813 2370.200000 14195 0 1 96416 3584 [],[4292]
19.933266 2370.400000 61402 0 1 96415 3585 [],[707]
19.934098 2370.400000 7798 0 1 96414 3586 [],[87728]
19.934266 2371.200000 59751 0 1 96413 3587 [],[19203]
19.934385 2371.200000 62906 0 1 96412 3588 [],[14702]
19.934397 2371.300000 1322 0 1 96411 3589 [],[27503,38338,6,264]
19.935238 2372.400000 3458 0 1 96410 3590 [],[276]
19.935886 2374.200000 2439 0 1 96409 3591 [],[412]
19.936400 2375.300000 80061 0 1 96408 3592 [],[13]
19.936732 2375.300000 43914 0 1 96407 3593 [],[27232]
19.937540 2375.600000 3906 0 1 96406 3594 [],[92114,2177]
19.937897 2376.400000 42523 0 1 96405 3595 [],[264]
19.938578 2376.400000 21295 0 1 96404 3596 [],[6635]
19.938777 2376.600000 40024 0 1 96403 3597 [],[29528]
19.938866 2376.700000 49812 0 1 96402 3598 [],[26245]
19.938874 2376.700000 5523 0 1 96401 3599 [],[23939,83399]
19.939300 2378.700000 37404 0 1 96400 3600 [],[0]
19.939420 2378.900000 31901 0 1 96399 3601 [],[3]
19.940609 2378.900000 32779 0 1 96398 3602 [],[22579]
19.940826 2379.000000 26756 0 1 96397 3603 [],[9872]
19.940856 2379.000000 15483 0 1 96396 3604 [],[3429]
19.941676 2379.400000 51648 0 1 96395 3605 [],[120]
19.942198 2379.500000 34514 0 1 96394 3606 [],[333]
19.943500 2379.700000 400 0 1 96393 3607 [],[5190,11]
19.944104 2380.600000 13524 0 1 96392 3608 [],[3458]
19.945140 2381.000000 10704 0 1 96391 3609 [],[83828]
19.945191 2382.300000 18606 0 1 96390 3610 [],[9161]
19.945524 2382.600000 445 0 1 96389 3611 [],[550,608,1168,2414,66575,93594]
19.945701 2391.600000 80075 0 1 96388 3612 [],[2815]
19.945826 2391.600000 5554 0 1 96387 3613 [],[2076]
19.946550 2391.600000 58770 0 1 96386 3614 [],[1914]
19.947058 2391.600000 73026 0 1 96385 3615 [],[17846]
19.948021 2391.600000 94362 0 1 96384 3616 [],[18855]
19.948994 2391.600000 22055 0 1 96383 3617 [],[33912,85]
19.949011 2392.400000 91493 0 1 96382 3618 [],[5844]
19.949716 2392.400000 12251 0 1 96381 3619 [],[8476]
19.950297 2392.800000 63501 0 1 96380 3620 [],[966]
19.950957 2392.900000 20374 0 1 96379 3621 [],[3129]
19.951299 2393.200000 7432 0 1 96378 3622 [],[5,3878]
19.951799 2393.900000 89379 0 1 96377 3623 [],[0]
19.951828 2393.900000 95466 0 1 96376 3624 [],[28,1238]
19.951888 2393.700000 14064 0 1 96375 3625 [],[76210,228]
19.952537 2394.200000 70631 0 1 96374 3626 [],[37014]
19.952851 2394.300000 16289 0 1 96373 3627 [],[65,6247]
19.952889 2394.500000 38797 0 1 96372 3628 [],[409]
19.953106 2394.600000 69072 0 1 96371 3629 [],[6951]
19.953114 2394.700000 23466 0 1 96370 3630 [],[19180]
19.953914 2394.700000 51270 0 1 96369 3631 [],[1079]
19.954591 2394.700000 28714 0 1 96368 3632 [],[19877]
19.954797 2394.800000 1804 0 1 96367 3633 [],[412,631]
19.954867 2394.700000 26154 0 1 96366 3634 [],[71]
19.955013 2394.800000 379 0 1 96365 3635 [],[739,742,8]
19.955940 2402.100000 15533 0 1 96364 3636 [],[38,59]
19.956617 2402.000000 22780 0 1 96363 3637 [],[3121]
19.956835 2402.000000 12365 0 1 96362 3638 [],[7972]
19.957261 2402.100000 37783 0 1 96361 3639 [],[16770]
19.957406 2402.100000 10105 0 1 96360 3640 [],[100]
19.957490 2402.900000 41337 0 1 96359 3641 [],[576]
19.957632 2403.000000 36676 0 1 96358 3642 [],[57020]
19.957812 2403.500000 84873 0 1 96357 3643 [],[3175]
19.957845 2403.600000 41574 0 1 96356 3644 [],[8]
19.957959 2403.600000 57884 0 1 96355 3645 [],[340]
19.959164 2403.900000 507 0 1 96354 3646 [],[12235,17462,18200,251]
19.959386 2407.700000 68989 0 1 96353 3647 [],[296]
19.959527 2407.700000 33020 0 1 96352 3648 [],[11]
19.959614 2407.700000 27513 0 1 96351 3649 [],[53561]
19.959671 2408.200000 26649 0 1 96350 3650 [],[39]
19.960930 2408.300000 11511 0 1 96349 3651 [],[828]
19.960959 2408.500000 55470 0 1 96348 3652 [],[100]
19.960961 2408.500000 723 0 1 96347 3653 [],[13086,13512,169]
19.961469 2409.200000 1091 0 1 96346 3654 [],[349,785]
19.962286 2411.000000 285 0 1 96345 3655 [],[38652,55839,268]
19.962352 2414.700000 27097 0 1 96344 3656 [],[1914]
19.962413 2414.800000 36459 0 1 96343 3657 [],[4,13706]
19.962538 2414.700000 3908 0 1 96342 3658 [],[265,315]
19.963427 2415.500000 9384 0 1 96341 3659 [],[149]
19.963458 2415.500000 15908 0 1 96340 3660 [],[39]
19.964622 2415.500000 7539 0 1 96339 3661 [],[2514]
19.964768 2416.000000 807 0 1 96338 3662 [],[5352]
19.964968 2416.700000 30481 0 1 96337 3663 [],[686]
19.965589 2417.000000 6741 0 1 96336 3664 [],[140]
19.965831 2417.000000 55688 0 1 96335 3665 [],[781]
19.966712 2417.100000 55520 0 1 96334 3666 [],[3173]
19.967105 2417.100000 83186 0 1 96333 3667 [],[29701]
19.968710 2417.100000 20467 0 1 96332 3668 [],[0]
19.968882 2417.300000 2194 0 1 96331 3669 [],[20428]
19.969369 2420.000000 66667 0 1 96330 3670 [],[25365]
19.969896 2420.000000 24146 0 1 96329 3671 [],[425]
19.970271 2420.100000 43871 0 1 96328 3672 [],[75]
19.972044 2420.100000 34 0 1 96327 3673 [],[285,470,4706,23186,36676,44559,92131,0,4]
19.973164 2429.600000 26069 0 1 96326 3674 [],[640]
19.973391 2429.700000 48765 0 1 96325 3675 [],[14166]
19.973534 2429.700000 96326 0 1 96324 3676 [],[17602]
19.975313 2429.700000 4653 0 1 96323 3677 [],[3906]
19.975455 2430.200000 84901 0 1 96322 3678 [],[11176]
19.975747 2430.200000 36008 0 1 96321 3679 [],[3191]
19.975880 2430.200000 59530 0 1 96320 3680 [],[2406,9981]
19.976784 2430.000000 58616 0 1 96319 3681 [],[91304]
19.976862 2430.100000 37316 0 1 96318 3682 [],[1425]
19.977435 2430.100000 96731 0 1 96317 3683 [],[30111]
19.977910 2430.100000 19173 0 1 96316 3684 [],[97136]
19.978139 2430.400000 35724 0 1 96315 3685 [],[15]
19.978280 2430.500000 54563 0 1 96314 3686 [],[23824]
19.978290 2430.600000 16788 0 1 96313 3687 [],[37]
19.978691 2430.900000 52602 0 1 96312 3688 [],[3390]
19.979106 2430.900000 20574 0 1 96311 3689 [],[346]
19.979202 2431.000000 55629 0 1 96310 3690 [],[41]
19.979621 2431.100000 1965 0 1 96309 3691 [],[4766,38,59]
19.980197 2431.400000 22774 0 1 96308 3692 [],[285]
19.980212 2431.800000 2436 0 1 96307 3693 [],[38,1944]
19.980592 2432.400000 19375 0 1 96306 3694 [],[64]
19.980988 2432.400000 76651 0 1 96305 3695 [],[640]
19.981382 2432.600000 1078 0 1 96304 3696 [],[14379,61,142]
19.981866 2433.700000 86834 0 1 96303 3697 [],[985]
19.981925 2433.700000 32295 0 1 96302 3698 [],[15959]
19.981960 2433.700000 1055 0 1 96301 3699 [],[3390,83,182]
19.982394 2434.400000 5903 0 1 96300 3700 [],[404]
19.982607 2434.800000 16690 0 1 96299 3701 [],[34]
19.983718 2434.900000 50772 0 1 96298 3702 [],[454]
19.983782 2435.000000 53985 0 1 96297 3703 [],[1209,32187]
19.983930 2434.800000 13906 0 1 96296 3704 [],[0]
19.984041 2434.900000 26519 0 1 96295 3705 [],[11623]
19.984964 2435.100000 37921 0 1 96294 3706 [],[35,5268]
19.985424 2434.900000 50678 0 1 96293 3707 [],[2]
19.986153 2435.100000 20688 0 1 96292 3708 [],[65123,1322]
19.988123 2435.200000 75940 0 1 96291 3709 [],[517]
19.988432 2435.200000 515 0 1 96290 3710 [],[1386,35711,35]
19.988728 2439.300000 30565 0 1 96289 3711 [],[95]
19.988845 2439.300000 13244 0 1 96288 3712 [],[106]
19.988992 2439.500000 28818 0 1 96287 3713 [],[52602]
19.989028 2439.700000 249 0 1 96286 3714 [],[412,2396,11104,22995,4,15]
19.989318 2442.600000 47648 0 1 96285 3715 [],[320,20403]
19.989438 2442.400000 24 0 1 96284 3716 [],[828,1069,10097,22649,48907,52923,15]
19.990333 2450.400000 44891 0 1 96283 3717 [],[1836]
19.990589 2450.600000 10196 0 1 96282 3718 [],[11]
19.990593 2450.700000 47322 0 1 96281 3719 [],[24]
19.990629 2450.800000 9639 0 1 96280 3720 [],[4]
19.991285 2451.300000 5516 0 1 96279 3721 [],[26154]
19.991343 2451.700000 24732 0 1 96278 3722 [],[1004,24451]
19.991978 2451.700000 8235 0 1 96277 3723 [],[1327]
19.992891 2452.200000 82115 0 1 96276 3724 [],[5]
19.993880 2452.300000 16502 0 1 96275 3725 [],[65]
19.994730 2452.700000 94047 0 1 96274 3726 [],[41684]
19.994865 2452.700000 12098 0 1 96273 3727 [],[35,169]
19.994965 2453.500000 3099 0 1 96272 3728 [],[0,95]
19.995264 2454.200000 91664 0 1 96271 3729 [],[3]
19.997028 2454.200000 63661 0 1 96270 3730 [],[1803]
19.997444 2454.200000 6686 0 1 96269 3731 [],[266]
19.998019 2454.600000 11312 0 1 96268 3732 [],[29787,11]
19.998251 2455.100000 15524 0 1 96267 3733 [],[18]
19.998338 2455.500000 885 0 1 96266 3734 [],[1171,325]
19.998363 2457.800000 72966 0 1 96265 3735 [],[106]
19.998453 2458.000000 10768 0 1 96264 3736 [],[2]
19.998476 2458.400000 7665 0 1 96263 3737 [],[11]
19.999249 2458.500000 12002 0 1 96262 3738 [],[4027]
19.999655 2458.800000 64165 0 1 96261 3739 [],[1714]
20.000008 2458.800000 50506 0 1 96260 3740 [],[872]
20.000088 2458.800000 84234 0 1 96259 3741 [],[6480]
20.000101 2458.800000 99869 0 1 96258 3742 [],[9475]
20.000838 2458.800000 4170 0 1 96257 3743 [],[169]
20.000843 2460.400000 52071 0 1 96256 3744 [],[169]
20.001102 2460.500000 94379 0 1 96255 3745 [],[296]
20.001412 2460.500000 4765 0 1 96254 3746 [],[404,4530]
20.001614 2460.600000 3512 0 1 96253 3747 [],[266]
20.001852 2461.900000 53065 0 1 96252 3748 [],[47732]
20.002510 2461.900000 4284 0 1 96251 3749 [],[643]
20.002745 2462.700000 10712 0 1 96250 3750 [],[5,13]
20.003016 2462.900000 87937 0 1 96249 3751 [],[13]
20.003249 2462.900000 19065 0 1 96248 3752 [],[465]
20.003504 2462.900000 22715 0 1 96247 3753 [],[22386]
20.003941 2463.100000 47017 0 1 96246 3754 [],[1966]
20.004530 2463.300000 54360 0 1 96245 3755 [],[37]
20.004775 2463.300000 13437 0 1 96244 3756 [],[71,4367]
20.004892 2463.200000 38025 0 1 96243 3757 [],[88479]
20.005148 2463.400000 76599 0 1 96242 3758 [],[5523]
20.006055 2463.500000 32496 0 1 96241 3759 [],[88476,45]
20.006473 2463.500000 46310 0 1 96240 3760 [],[0,543]
20.006690 2463.400000 56448 0 1 96239 3761 [],[35]
20.007444 2463.400000 58411 0 1 96238 3762 [],[94697]
20.007659 2463.800000 22288 0 1 96237 3763 [],[2309]
20.007999 2463.900000 60975 0 1 96236 3764 [],[24036]
20.008121 2463.900000 94164 0 1 96235 3765 [],[2,285]
20.008223 2463.700000 80200 0 1 96234 3766 [],[4653]
20.008322 2463.700000 5104 0 1 96233 3767 [],[1530]
20.008457 2463.800000 1658 0 1 96232 3768 [],[6748,17526]
20.008569 2465.200000 14929 0 1 96231 3769 [],[61,437]
20.008623 2465.700000 89875 0 1 96230 3770 [],[84208]
20.009194 2465.700000 7946 0 1 96229 3771 [],[36355,715]
20.009921 2466.500000 90372 0 1 96228 3772 [],[57361]
20.009922 2466.500000 26976 0 1 96227 3773 [],[5980]
20.011470 2466.600000 6913 0 1 96226 3774 [],[28,398]
20.011669 2466.700000 65223 0 1 96225 3775 [],[824]
20.012465 2466.700000 37566 0 1 96224 3776 [],[2]
20.013861 2466.900000 47725 0 1 96223 3777 [],[43465]
20.013911 2467.100000 13637 0 1 96222 3778 [],[28643,150,2683]
20.014598 2467.300000 26900 0 1 96221 3779 [],[63]
20.015381 2467.500000 98322 0 1 96220 3780 [],[1928]
20.015768 2467.500000 67599 0 1 96219 3781 [],[1171]
20.017079 2467.500000 71833 0 1 96218 3782 [],[1196]
20.017634 2467.500000 12073 0 1 96217 3783 [],[71602]
20.018600 2469.200000 10454 0 1 96216 3784 [],[35,727]
20.019104 2469.500000 79986 0 1 96215 3785 [],[85]
20.019480 2469.600000 17296 0 1 96214 3786 [],[38]
20.019704 2469.800000 79661 0 1 96213 3787 [],[2835]
20.020021 2469.800000 3225 0 1 96212 3788 [],[5]
20.020092 2472.400000 55527 0 1 96211 3789 [],[140]
20.020689 2472.500000 84705 0 1 96210 3790 [],[45]
20.020944 2472.500000 49440 0 1 96209 3791 [],[824]
20.021132 2472.700000 88640 0 1 96208 3792 [],[4148]
20.021384 2472.700000 18322 0 1 96207 3793 [],[6129]
20.021507 2473.000000 2748 0 1 96206 3794 [],[2,289]
20.021699 2473.400000 216 0 1 96205 3795 [],[231,38]
20.022227 2476.500000 54618 0 1 96204 3796 [],[14080]
20.022362 2476.500000 71241 0 1 96203 3797 [],[666]
20.022409 2476.500000 5905 0 1 96202 3798 [],[88]
20.023694 2476.600000 7315 0 1 96201 3799 [],[8612,228,6951]
20.025113 2477.900000 11942 0 1 96200 3800 [],[3854]
20.025128 2478.100000 384 0 1 96199 3801 [],[540,10704,25677]
20.025624 2481.000000 4876 0 1 96198 3802 [],[77,264]
20.026740 2482.100000 43603 0 1 96197 3803 [],[643]
20.026807 2482.100000 738 0 1 96196 3804 [],[37000,38,715]
20.027186 2482.700000 1687 0 1 96195 3805 [],[8]
20.027224 2484.600000 29538 0 1 96194 3806 [],[53]
20.027526 2484.800000 8296 0 1 96193 3807 [],[6]
20.027651 2485.500000 78942 0 1 96192 3808 [],[2964]
20.027838 2485.500000 559 0 1 96191 3809 [],[48738,53,274]
20.028692 2486.600000 82 0 1 96190 3810 [],[109,1687,2165,3152,6750,10124,10159,13524,27870,15,56]
20.028845 2496.900000 6353 0 1 96189 3811 [],[3637]
20.029003 2497.900000 27970 0 1 96188 3812 [],[21069]
20.029123 2497.900000 70565 0 1 96187 3813 [],[13658]
20.029901 2497.900000 13015 0 1 96186 3814 [],[35,1272]
20.030728 2497.800000 3105 0 1 96185 3815 [],[53]
20.030802 2500.400000 25658 0 1 96184 3816 [],[13]
20.031079 2500.500000 3881 0 1 96183 3817 [],[228]
20.031163 2500.900000 45568 0 1 96182 3818 [],[8282]
20.031212 2501.200000 96076 0 1 96181 3819 [],[6]
20.031561 2501.200000 24933 0 1 96180 3820 [],[22,643]
20.031732 2501.000000 25148 0 1 96179 3821 [],[99903,2823]
20.031896 2501.100000 713 0 1 96178 3822 [],[8,169]
20.032018 2505.300000 77703 0 1 96177 3823 [],[29797]
20.032839 2505.300000 24924 0 1 96176 3824 [],[1069]
20.033098 2505.300000 44899 0 1 96175 3825 [],[465]
20.033626 2505.300000 40467 0 1 96174 3826 [],[4512]
20.033636 2505.300000 68371 0 1 96173 3827 [],[191]
20.033888 2505.400000 1255 0 1 96172 3828 [],[45032]
20.034293 2507.300000 13224 0 1 96171 3829 [],[445]
20.034633 2507.400000 73916 0 1 96170 3830 [],[2406]
20.034708 2507.500000 71752 0 1 96169 3831 [],[985]
20.034772 2507.500000 51780 0 1 96168 3832 [],[306]
20.034816 2507.600000 131 0 1 96167 3833 [],[4]
20.034945 2511.100000 435 0 1 96166 3834 [],[19889,58186,67009,2,4]
20.035282 2514.100000 32693 0 1 96165 3835 [],[10793]
20.035509 2514.300000 76055 0 1 96164 3836 [],[3360]
20.035696 2514.300000 29652 0 1 96163 3837 [],[713]
20.036314 2514.400000 3362 0 1 96162 3838 [],[61715,264]
20.036841 2514.800000 102 0 1 96161 3839 [],[55022,53,97]
20.036974 2516.900000 2679 0 1 96160 3840 [],[13]
20.037099 2517.200000 13020 0 1 96159 3841 [],[5,10305]
20.037490 2518.300000 14754 0 1 96158 3842 [],[8]
20.037902 2518.400000 44024 0 1 96157 3843 [],[1044]
20.037970 2518.600000 88855 0 1 96156 3844 [],[2835]
20.038509 2518.600000 33741 0 1 96155 3845 [],[46998]
20.038654 2518.800000 541 0 1 96154 3846 [],[110,182]
20.038711 2520.100000 60080 0 1 96153 3847 [],[1836,5058]
20.038746 2519.900000 12922 0 1 96152 3848 [],[1803]
20.038964 2520.400000 34731 0 1 96151 3849 [],[6810]
20.039032 2520.600000 68051 0 1 96150 3850 [],[1526]
20.039730 2520.600000 86302 0 1 96149 3851 [],[39859]
20.040416 2520.700000 505 0 1 96148 3852 [],[5129,34]
20.040699 2526.300000 2687 0 1 96147 3853 [],[59,974]
20.040971 2527.400000 53330 0 1 96146 3854 [],[400]
20.041677 2527.500000 47367 0 1 96145 3855 [],[71,26123]
20.041943 2527.500000 13055 0 1 96144 3856 [],[13078]
20.041945 2527.800000 1847 0 1 96143 3857 [],[13184]
20.042373 2529.300000 27385 0 1 96142 3858 [],[3152]
20.042740 2529.400000 4306 0 1 96141 3859 [],[169]
20.043114 2530.900000 80122 0 1 96140 3860 [],[2651]
20.043132 2530.900000 160 0 1 96139 3861 [],[17281,29959,27]
20.043227 2536.100000 17829 0 1 96138 3862 [],[404]
20.043748 2536.100000 80529 0 1 96137 3863 [],[1896]
20.045080 2536.100000 52164 0 1 96136 3864 [],[276]
20.045128 2536.200000 3572 0 1 96135 3865 [],[3121]
20.045160 2537.200000 13271 0 1 96134 3866 [],[95]
20.046638 2537.700000 17091 0 1 96133 3867 [],[82]
20.046669 2538.100000 29647 0 1 96132 3868 [],[2554,7007]
20.046858 2538.000000 5655 0 1 96131 3869 [],[985]
20.047236 2538.800000 76368 0 1 96130 3870 [],[3672]
20.047475 2538.800000 26342 0 1 96129 3871 [],[110]
20.047668 2539.000000 18364 0 1 96128 3872 [],[1638]
20.047679 2539.100000 83943 0 1 96127 3873 [],[29026]
20.048011 2539.100000 32490 0 1 96126 3874 [],[6965]
20.048846 2539.300000 38763 0 1 96125 3875 [],[1924]
20.048986 2539.300000 8879 0 1 96124 3876 [],[445]
20.049609 2540.000000 72818 0 1 96123 3877 [],[3908]
20.050127 2540.100000 86044 0 1 96122 3878 [],[41701]
20.050354 2540.100000 33428 0 1 96121 3879 [],[6937]
20.050358 2540.100000 6377 0 1 96120 3880 [],[24092]
20.050831 2540.700000 28356 0 1 96119 3881 [],[686]
20.050952 2540.900000 32641 0 1 96118 3882 [],[274]
20.053656 2540.900000 5291 0 1 96117 3883 [],[0]
20.053737 2542.500000 43392 0 1 96116 3884 [],[2767]
20.054182 2542.500000 22032 0 1 96115 3885 [],[75]
20.054536 2542.700000 64943 0 1 96114 3886 [],[843]
20.055672 2542.800000 47784 0 1 96113 3887 [],[6887]
20.055791 2542.800000 10057 0 1 96112 3888 [],[513,5010]
20.056084 2543.700000 24683 0 1 96111 3889 [],[15335]
20.056781 2544.000000 78472 0 1 96110 3890 [],[285]
20.057278 2544.000000 72624 0 1 96109 3891 [],[543]
20.057281 2544.000000 15247 0 1 96108 3892 [],[35]
20.057283 2544.100000 31179 0 1 96107 3893 [],[102]
20.057626 2544.600000 2034 0 1 96106 3894 [],[8241,13]
20.058280 2546.500000 26722 0 1 96105 3895 [],[1839]
20.058358 2546.700000 41577 0 1 96104 3896 [],[35586]
20.058940 2547.200000 22878 0 1 96103 3897 [],[3]
20.059346 2547.500000 77685 0 1 96102 3898 [],[35]
20.059758 2547.600000 50523 0 1 96101 3899 [],[872]
20.060720 2547.800000 459 0 1 96100 3900 [],[745,826,68389,39]
20.061163 2553.000000 60310 0 1 96099 3901 [],[91]
20.061274 2553.100000 27933 0 1 96098 3902 [],[44899]
20.061323 2553.300000 39682 0 1 96097 3903 [],[10737]
20.061610 2553.600000 76256 0 1 96096 3904 [],[59]
20.061639 2553.600000 16055 0 1 96095 3905 [],[265,341]
20.062349 2554.300000 98648 0 1 96094 3906 [],[8134]
20.062358 2554.300000 19349 0 1 96093 3907 [],[4706,9474]
20.062476 2554.500000 23017 0 1 96092 3908 [],[404,6246]
20.062621 2554.600000 25120 0 1 96091 3909 [],[723]
20.063264 2554.800000 50431 0 1 96090 3910 [],[50]
20.063644 2554.800000 43959 0 1 96089 3911 [],[5]
20.064411 2554.900000 52500 0 1 96088 3912 [],[72]
20.064451 2554.900000 7753 0 1 96087 3913 [],[24543,2524]
20.065220 2555.400000 8595 0 1 96086 3914 [],[513]
20.065655 2556.800000 46252 0 1 96085 3915 [],[885]
20.065755 2556.800000 1723 0 1 96084 3916 [],[311,515]
20.066471 2557.200000 49869 0 1 96083 3917 [],[32366]
20.068889 2557.200000 4107 0 1 96082 3918 [],[8332,13760]
20.069363 2558.200000 9580 0 1 96081 3919 [],[14166,421]
20.069687 2558.600000 48064 0 1 96080 3920 [],[45]
20.069730 2558.700000 30388 0 1 96079 3921 [],[2710]
20.070519 2558.900000 650 0 1 96078 3922 [],[9872,0,35]
20.070620 2559.400000 80318 0 1 96077 3923 [],[757]
20.070805 2559.400000 4302 0 1 96076 3924 [],[9740,127]
20.070867 2561.400000 96644 0 1 96075 3925 [],[9324]
20.071315 2561.400000 45205 0 1 96074 3926 [],[2815]
20.071749 2561.600000 6478 0 1 96073 3927 [],[459,4686]
20.072065 2562.600000 7951 0 1 96072 3928 [],[8559]
20.072339 2563.800000 29965 0 1 96071 3929 [],[95,397]
20.073052 2564.000000 38643 0 1 96070 3930 [],[9475]
20.073356 2564.000000 12077 0 1 96069 3931 [],[2553,5613]
20.073458 2563.900000 18489 0 1 96068 3932 [],[83]
20.073517 2564.100000 27560 0 1 96067 3933 [],[38]
20.074236 2564.500000 5438 0 1 96066 3934 [],[665]
20.074512 2564.900000 59943 0 1 96065 3935 [],[13,25228]
20.074703 2564.700000 70346 0 1 96064 3936 [],[1763,19878]
20.074718 2564.500000 26091 0 1 96063 3937 [],[320]
20.074989 2564.800000 73224 0 1 96062 3938 [],[3,27236]
20.075207 2564.800000 23559 0 1 96061 3939 [],[4]
20.075456 2565.200000 25619 0 1 96060 3940 [],[4]
20.075948 2565.600000 15250 0 1 96059 3941 [],[3508]
20.076364 2566.700000 8443 0 1 96058 3942 [],[23414,639]
20.076395 2567.200000 21668 0 1 96057 3943 [],[1301]
20.076433 2567.200000 92638 0 1 96056 3944 [],[985]
20.076695 2567.200000 54988 0 1 96055 3945 [],[1078]
