11.684771 2370.800000 8597 0 1 96440 3560 [],[430]
11.684842 2371.700000 1824 0 1 96439 3561 [],[1900,54]
11.686125 2373.600000 83129 0 1 96438 3562 [],[5242]
11.686140 2373.600000 19865 0 1 96437 3563 [],[6700]
11.686846 2373.600000 12670 0 1 96436 3564 [],[23872]
11.687403 2373.800000 18614 0 1 96435 3565 [],[305]
11.687731 2373.900000 53434 0 1 96434 3566 [],[387,2555]
11.687879 2373.900000 6850 0 1 96433 3567 [],[719]
11.688264 2375.000000 97541 0 1 96432 3568 [],[1261]
11.688408 2375.000000 86982 0 1 96431 3569 [],[557]
11.688481 2375.000000 47061 0 1 96430 3570 [],[818]
11.688551 2375.100000 47241 0 1 96429 3571 [],[27]
11.688888 2375.300000 878 0 1 96428 3572 [],[3,35]
11.689189 2375.900000 65110 0 1 96427 3573 [],[114]
11.689652 2376.000000 47923 0 1 96426 3574 [],[430]
11.691091 2376.000000 65075 0 1 96425 3575 [],[2931]
11.691211 2376.000000 151 0 1 96424 3576 [],[1282,1867,49941,1]
11.691432 2383.200000 36980 0 1 96423 3577 [],[36510]
11.691576 2383.200000 65923 0 1 96422 3578 [],[10660]
11.691787 2383.300000 98332 0 1 96421 3579 [],[10]
11.692104 2383.300000 33022 0 1 96420 3580 [],[382]
11.692665 2383.300000 51036 0 1 96419 3581 [],[35]
11.693269 2383.400000 99270 0 1 96418 3582 [],[2]
11.693780 2383.400000 16045 0 1 96417 3583 [],[5]
11.694776 2384.100000 53198 0 1 96416 3584 [],[7989]
11.694918 2384.100000 47913 0 1 96415 3585 [],[66]
11.695359 2384.200000 22507 0 1 96414 3586 [],[3948]
11.695724 2384.400000 36435 0 1 96413 3587 [],[39513]
11.696278 2384.700000 2052 0 1 96412 3588 [],[3,206]
11.696703 2384.900000 39376 0 1 96411 3589 [],[267]
11.698338 2385.300000 460 0 1 96410 3590 [],[232]
11.698452 2386.700000 3923 0 1 96409 3591 [],[2270]
11.699336 2387.000000 45640 0 1 96408 3592 [],[27082]
11.699512 2387.100000 7886 0 1 96407 3593 [],[209]
11.699521 2387.300000 51418 0 1 96406 3594 [],[54]
11.699595 2387.300000 70576 0 1 96405 3595 [],[22]
11.699615 2387.700000 82419 0 1 96404 3596 [],[90771,1522]
11.699947 2387.700000 2909 0 1 96403 3597 [],[31]
11.700929 2388.500000 93276 0 1 96402 3598 [],[3292]
11.701226 2388.500000 84638 0 1 96401 3599 [],[338]
11.701229 2388.500000 68168 0 1 96400 3600 [],[7424]
11.701230 2388.600000 10255 0 1 96399 3601 [],[77248,7181]
11.701619 2389.600000 10583 0 1 96398 3602 [],[524]
11.702196 2390.100000 17233 0 1 96397 3603 [],[63363]
11.702476 2390.700000 12903 0 1 96396 3604 [],[74]
11.702773 2390.900000 80391 0 1 96395 3605 [],[14723]
11.703325 2390.900000 17939 0 1 96394 3606 [],[10,15275]
11.703525 2391.500000 48378 0 1 96393 3607 [],[191]
11.703860 2391.500000 22926 0 1 96392 3608 [],[27]
11.704334 2391.500000 65370 0 1 96391 3609 [],[361]
11.704573 2391.600000 68071 0 1 96390 3610 [],[31]
11.704596 2391.700000 41826 0 1 96389 3611 [],[3]
11.705130 2391.700000 6857 0 1 96388 3612 [],[604]
11.705507 2391.800000 97113 0 1 96387 3613 [],[170]
11.705976 2391.800000 7874 0 1 96386 3614 [],[24777,4763]
11.706018 2392.100000 45645 0 1 96385 3615 [],[53]
11.706549 2392.200000 17397 0 1 96384 3616 [],[108]
11.706902 2392.200000 9950 0 1 96383 3617 [],[4]
11.707460 2392.300000 80542 0 1 96382 3618 [],[58923]
11.707602 2392.300000 31676 0 1 96381 3619 [],[75510]
11.707687 2392.700000 35605 0 1 96380 3620 [],[9614]
11.707831 2393.200000 96352 0 1 96379 3621 [],[375]
11.709862 2393.200000 23166 0 1 96378 3622 [],[13489]
11.710874 2394.000000 1231 0 1 96377 3623 [],[1]
11.711474 2394.700000 2644 0 1 96376 3624 [],[585]
11.711590 2395.600000 13705 0 1 96375 3625 [],[1196]
11.711734 2395.800000 97815 0 1 96374 3626 [],[35730]
11.711836 2395.800000 2090 0 1 96373 3627 [],[2985,14468]
11.712501 2397.900000 19743 0 1 96372 3628 [],[3349]
11.712508 2397.900000 15202 0 1 96371 3629 [],[132,818]
11.713262 2398.000000 90465 0 1 96370 3630 [],[2]
11.713603 2398.000000 24071 0 1 96369 3631 [],[80]
11.713805 2398.000000 54358 0 1 96368 3632 [],[4914]
11.714043 2398.000000 37110 0 1 96367 3633 [],[3054]
11.714248 2398.100000 55484 0 1 96366 3634 [],[0,20872]
11.715068 2398.000000 78826 0 1 96365 3635 [],[74]
11.715481 2398.000000 66522 0 1 96364 3636 [],[1]
11.715692 2398.200000 29996 0 1 96363 3637 [],[13]
11.715793 2398.200000 37331 0 1 96362 3638 [],[1236]
11.716522 2398.300000 38779 0 1 96361 3639 [],[31]
11.716602 2398.400000 73277 0 1 96360 3640 [],[94699]
11.717033 2398.500000 5115 0 1 96359 3641 [],[581]
11.718017 2399.300000 3360 0 1 96358 3642 [],[1457]
11.718089 2402.300000 21639 0 1 96357 3643 [],[6542,8141]
11.718296 2402.300000 16318 0 1 96356 3644 [],[31]
11.718699 2402.700000 3489 0 1 96355 3645 [],[0]
11.718734 2404.700000 60568 0 1 96354 3646 [],[1416]
11.719378 2404.700000 95762 0 1 96353 3647 [],[54]
11.720291 2404.700000 12947 0 1 96352 3648 [],[3564]
11.720425 2405.000000 19152 0 1 96351 3649 [],[39112]
11.720791 2405.600000 10117 0 1 96350 3650 [],[120]
11.720800 2405.600000 45774 0 1 96349 3651 [],[3132]
11.721209 2405.600000 65264 0 1 96348 3652 [],[22688]
11.721225 2405.800000 64921 0 1 96347 3653 [],[5]
11.721519 2406.000000 957 0 1 96346 3654 [],[2809,12627,40857,2,108]
11.721643 2410.000000 86770 0 1 96345 3655 [],[78012]
11.722344 2410.000000 52644 0 1 96344 3656 [],[2]
11.722436 2410.100000 91338 0 1 96343 3657 [],[305]
11.722895 2410.100000 27241 0 1 96342 3658 [],[8778]
11.723070 2410.100000 697 0 1 96341 3659 [],[3,311]
11.723476 2410.900000 2903 0 1 96340 3660 [],[13,187]
11.725872 2411.600000 36616 0 1 96339 3661 [],[2809]
11.726230 2411.600000 12300 0 1 96338 3662 [],[82]
11.726289 2412.300000 97208 0 1 96337 3663 [],[22]
11.726692 2412.300000 3018 0 1 96336 3664 [],[306]
11.726941 2412.800000 59702 0 1 96335 3665 [],[74,2725]
11.727191 2412.600000 81861 0 1 96334 3666 [],[2]
11.727442 2412.600000 870 0 1 96333 3667 [],[305]
11.728111 2415.000000 55782 0 1 96332 3668 [],[19915]
11.728327 2415.000000 29034 0 1 96331 3669 [],[4049]
11.729077 2415.200000 45152 0 1 96330 3670 [],[10987]
11.729175 2415.500000 6889 0 1 96329 3671 [],[1235]
11.729330 2415.600000 92714 0 1 96328 3672 [],[9263]
11.729589 2415.600000 10663 0 1 96327 3673 [],[36230]
11.729832 2416.700000 18664 0 1 96326 3674 [],[29301,54]
11.730330 2418.100000 74636 0 1 96325 3675 [],[2924]
11.731316 2418.100000 5789 0 1 96324 3676 [],[70607,72]
11.731923 2419.000000 14025 0 1 96323 3677 [],[3354,6218]
11.732190 2419.300000 56802 0 1 96322 3678 [],[53]
11.732525 2419.300000 43898 0 1 96321 3679 [],[201]
11.732869 2419.300000 53342 0 1 96320 3680 [],[17927]
11.733047 2419.300000 50567 0 1 96319 3681 [],[7537]
11.733064 2419.500000 73355 0 1 96318 3682 [],[2,524]
11.733756 2419.400000 34268 0 1 96317 3683 [],[750]
11.733904 2420.000000 40895 0 1 96316 3684 [],[266]
11.733960 2420.100000 96718 0 1 96315 3685 [],[51839]
11.734122 2420.100000 64614 0 1 96314 3686 [],[71095]
11.734750 2420.300000 91379 0 1 96313 3687 [],[21434]
11.735082 2420.300000 72326 0 1 96312 3688 [],[492]
11.735245 2420.300000 23229 0 1 96311 3689 [],[10]
11.735462 2420.300000 18541 0 1 96310 3690 [],[352,9614]
11.735595 2420.500000 81332 0 1 96309 3691 [],[2492]
11.735723 2420.500000 20967 0 1 96308 3692 [],[10663]
11.737862 2421.000000 39596 0 1 96307 3693 [],[2608]
11.739230 2421.100000 4583 0 1 96306 3694 [],[1551]
11.739935 2421.300000 35007 0 1 96305 3695 [],[1885]
11.740221 2421.500000 3866 0 1 96304 3696 [],[337]
11.740612 2422.300000 63054 0 1 96303 3697 [],[2443]
11.741091 2422.300000 70225 0 1 96302 3698 [],[6793]
11.741688 2422.300000 98086 0 1 96301 3699 [],[337]
11.742274 2422.300000 11539 0 1 96300 3700 [],[3298]
11.742318 2422.400000 30344 0 1 96299 3701 [],[6898]
11.743055 2422.400000 7165 0 1 96298 3702 [],[82905]
11.743311 2423.200000 26038 0 1 96297 3703 [],[14525]
11.743448 2423.400000 43233 0 1 96296 3704 [],[524]
11.744612 2423.600000 1937 0 1 96295 3705 [],[19941,0,202]
11.745188 2424.500000 11199 0 1 96294 3706 [],[9695]
11.746129 2425.400000 69630 0 1 96293 3707 [],[657]
11.746320 2425.500000 62686 0 1 96292 3708 [],[4592]
11.746997 2425.600000 28193 0 1 96291 3709 [],[35,865]
11.747887 2425.400000 3853 0 1 96290 3710 [],[35]
11.748115 2426.300000 99949 0 1 96289 3711 [],[232]
11.748136 2426.300000 24806 0 1 96288 3712 [],[20316]
11.748499 2426.400000 85776 0 1 96287 3713 [],[24840]
11.748642 2426.400000 7522 0 1 96286 3714 [],[1640]
11.749347 2426.600000 25408 0 1 96285 3715 [],[55250,180]
11.750337 2427.400000 35648 0 1 96284 3716 [],[497]
11.750824 2427.400000 49213 0 1 96283 3717 [],[4]
11.751228 2427.600000 76178 0 1 96282 3718 [],[42]
11.751835 2427.600000 26847 0 1 96281 3719 [],[8715]
11.752968 2427.800000 48632 0 1 96280 3720 [],[5115]
11.753044 2427.800000 10571 0 1 96279 3721 [],[31]
11.753420 2427.800000 77528 0 1 96278 3722 [],[50827]
11.753967 2427.900000 25381 0 1 96277 3723 [],[18133]
11.753977 2427.900000 39091 0 1 96276 3724 [],[1881]
11.754795 2428.100000 15948 0 1 96275 3725 [],[2]
11.754938 2428.200000 76197 0 1 96274 3726 [],[662]
11.755322 2428.200000 1105 0 1 96273 3727 [],[1030]
11.755409 2429.900000 44619 0 1 96272 3728 [],[2883]
11.756682 2430.000000 97944 0 1 96271 3729 [],[201]
11.756848 2430.000000 167 0 1 96270 3730 [],[1275,24071,49532,99943,0,82]
11.757009 2435.100000 16467 0 1 96269 3731 [],[3110]
11.757082 2435.300000 3262 0 1 96268 3732 [],[36583]
11.757527 2437.500000 406 0 1 96267 3733 [],[68601,306]
11.759429 2441.700000 33171 0 1 96266 3734 [],[7109]
11.759680 2441.900000 554 0 1 96265 3735 [],[1915,155]
11.759810 2443.600000 7619 0 1 96264 3736 [],[213]
11.760114 2444.000000 67012 0 1 96263 3737 [],[23067]
11.760116 2444.000000 27059 0 1 96262 3738 [],[628]
11.760679 2444.000000 4388 0 1 96261 3739 [],[62106]
11.760748 2445.100000 11145 0 1 96260 3740 [],[5003]
11.761455 2445.600000 91988 0 1 96259 3741 [],[2]
11.761469 2445.600000 43501 0 1 96258 3742 [],[4288]
11.761505 2445.600000 3199 0 1 96257 3743 [],[247]
11.762193 2445.700000 2020 0 1 96256 3744 [],[482]
11.762567 2446.100000 52784 0 1 96255 3745 [],[818]
11.762616 2446.100000 55133 0 1 96254 3746 [],[624]
11.762749 2446.100000 66479 0 1 96253 3747 [],[79]
11.762862 2446.200000 68427 0 1 96252 3748 [],[32844]
11.763735 2446.600000 62606 0 1 96251 3749 [],[1454]
11.763997 2446.700000 74899 0 1 96250 3750 [],[26038]
11.764997 2446.700000 55511 0 1 96249 3751 [],[13]
11.765846 2446.700000 22462 0 1 96248 3752 [],[2903]
11.766021 2446.900000 28167 0 1 96247 3753 [],[22688]
11.766138 2446.900000 29567 0 1 96246 3754 [],[29489]
11.766341 2446.900000 2061 0 1 96245 3755 [],[750]
11.766564 2447.100000 3392 0 1 96244 3756 [],[4036,11]
11.766636 2449.400000 2437 0 1 96243 3757 [],[1881]
11.766646 2449.900000 35339 0 1 96242 3758 [],[8000]
11.767199 2450.100000 22290 0 1 96241 3759 [],[61]
11.767205 2450.200000 29276 0 1 96240 3760 [],[39064]
11.768671 2450.700000 22190 0 1 96239 3761 [],[10255]
11.769911 2450.700000 12916 0 1 96238 3762 [],[2,12199]
11.770208 2450.700000 89872 0 1 96237 3763 [],[57,971]
11.770421 2450.500000 11105 0 1 96236 3764 [],[11]
11.770646 2451.100000 17196 0 1 96235 3765 [],[0]
11.770691 2452.000000 4749 0 1 96234 3766 [],[8456,406]
11.771576 2452.300000 12549 0 1 96233 3767 [],[660]
11.771777 2452.900000 20525 0 1 96232 3768 [],[1236]
11.771864 2452.900000 91334 0 1 96231 3769 [],[9214]
11.772022 2452.900000 64552 0 1 96230 3770 [],[31323]
11.772293 2452.900000 1666 0 1 96229 3771 [],[554]
11.773246 2453.600000 65809 0 1 96228 3772 [],[7792]
11.774266 2453.600000 77639 0 1 96227 3773 [],[2236]
11.774578 2453.600000 799 0 1 96226 3774 [],[1121,114]
11.775427 2455.200000 70626 0 1 96225 3775 [],[65002]
11.776156 2455.200000 37296 0 1 96224 3776 [],[10]
11.776493 2455.200000 55713 0 1 96223 3777 [],[1121]
11.776982 2455.200000 75402 0 1 96222 3778 [],[382,43636]
11.777834 2455.000000 6610 0 1 96221 3779 [],[4]
11.778321 2456.400000 41687 0 1 96220 3780 [],[229]
11.778560 2456.400000 98581 0 1 96219 3781 [],[11152]
11.779296 2456.400000 88520 0 1 96218 3782 [],[11]
11.779693 2456.400000 23953 0 1 96217 3783 [],[974]
11.780116 2456.600000 93889 0 1 96216 3784 [],[17196]
11.781061 2456.600000 15847 0 1 96215 3785 [],[113]
11.781731 2456.700000 72359 0 1 96214 3786 [],[66225]
11.782612 2456.900000 87301 0 1 96213 3787 [],[45563]
11.782726 2456.900000 58389 0 1 96212 3788 [],[492]
11.783555 2456.900000 29091 0 1 96211 3789 [],[5277]
11.784008 2457.000000 60559 0 1 96210 3790 [],[1]
11.784025 2457.000000 41419 0 1 96209 3791 [],[4877]
11.784347 2457.200000 6110 0 1 96208 3792 [],[1704]
11.785016 2458.100000 57769 0 1 96207 3793 [],[8023]
11.785104 2458.100000 25183 0 1 96206 3794 [],[82]
11.785356 2458.100000 747 0 1 96205 3795 [],[120]
11.785942 2459.500000 18513 0 1 96204 3796 [],[94941]
11.785962 2459.800000 27768 0 1 96203 3797 [],[3349]
11.786568 2459.800000 33601 0 1 96202 3798 [],[2401]
11.787676 2459.900000 50872 0 1 96201 3799 [],[276]
11.788583 2459.900000 68473 0 1 96200 3800 [],[10466]
11.788773 2459.900000 4246 0 1 96199 3801 [],[27360,108]
11.788894 2461.500000 3210 0 1 96198 3802 [],[1505]
11.788990 2462.700000 62974 0 1 96197 3803 [],[9]
11.789003 2462.700000 15663 0 1 96196 3804 [],[155,7537]
11.789213 2462.700000 1845 0 1 96195 3805 [],[0]
11.789463 2463.300000 934 0 1 96194 3806 [],[35]
11.789745 2465.000000 87025 0 1 96193 3807 [],[6359]
11.789852 2465.100000 65366 0 1 96192 3808 [],[61]
11.789865 2465.100000 95554 0 1 96191 3809 [],[2925]
11.790282 2465.100000 92789 0 1 96190 3810 [],[7458]
11.790548 2465.100000 24836 0 1 96189 3811 [],[9]
11.790981 2465.100000 2520 0 1 96188 3812 [],[36]
11.792894 2465.400000 286 0 1 96187 3813 [],[3,13]
11.792909 2470.100000 98991 0 1 96186 3814 [],[81219]
11.793154 2470.100000 25537 0 1 96185 3815 [],[54706]
11.793506 2470.500000 18606 0 1 96184 3816 [],[452]
11.793749 2470.700000 44089 0 1 96183 3817 [],[1505]
11.794523 2470.700000 8050 0 1 96182 3818 [],[78826,0,91]
11.794734 2472.400000 8183 0 1 96181 3819 [],[67910]
11.794811 2474.800000 92 0 1 96180 3820 [],[344,13708,20885,27318,77528,80613,43]
11.794883 2490.200000 62987 0 1 96179 3821 [],[1]
11.796734 2490.300000 37544 0 1 96178 3822 [],[2555]
11.796872 2490.700000 3267 0 1 96177 3823 [],[2]
11.797100 2491.500000 4156 0 1 96176 3824 [],[2]
11.797327 2491.600000 73281 0 1 96175 3825 [],[3,10626]
11.797453 2491.400000 3445 0 1 96174 3826 [],[1196]
11.797704 2491.600000 62091 0 1 96173 3827 [],[23953]
11.800050 2491.600000 53670 0 1 96172 3828 [],[2450]
11.800210 2491.600000 17777 0 1 96171 3829 [],[35941]
11.800246 2491.900000 92577 0 1 96170 3830 [],[14652]
11.800579 2491.900000 3918 0 1 96169 3831 [],[4143,306]
11.802721 2492.900000 5879 0 1 96168 3832 [],[31]
11.802935 2492.900000 164 0 1 96167 3833 [],[703,3679,6206,0,60]
11.803252 2496.900000 90897 0 1 96166 3834 [],[1484]
11.803761 2496.900000 89052 0 1 96165 3835 [],[17777]
11.803797 2497.000000 26930 0 1 96164 3836 [],[17196]
11.804241 2497.100000 83393 0 1 96163 3837 [],[1]
11.804503 2497.200000 59545 0 1 96162 3838 [],[17173]
11.804825 2497.300000 7299 0 1 96161 3839 [],[306]
11.805444 2498.000000 12749 0 1 96160 3840 [],[2,10]
11.805909 2498.000000 9337 0 1 96159 3841 [],[15916]
11.805990 2498.700000 31986 0 1 96158 3842 [],[29,375]
11.806552 2498.500000 22170 0 1 96157 3843 [],[19441]
11.807666 2498.500000 54019 0 1 96156 3844 [],[18424]
11.808663 2498.500000 77043 0 1 96155 3845 [],[3]
11.809296 2498.500000 26965 0 1 96154 3846 [],[7165]
11.810362 2498.500000 3798 0 1 96153 3847 [],[1]
11.810377 2499.000000 97945 0 1 96152 3848 [],[5957]
11.810696 2499.000000 33347 0 1 96151 3849 [],[319]
11.811213 2499.000000 84441 0 1 96150 3850 [],[11871,25049]
11.811301 2498.800000 95641 0 1 96149 3851 [],[4]
11.811797 2498.900000 15429 0 1 96148 3852 [],[3360,14647]
11.812138 2499.000000 17816 0 1 96147 3853 [],[19152,3504]
11.812624 2499.400000 8684 0 1 96146 3854 [],[0]
11.813104 2500.800000 41713 0 1 96145 3855 [],[774,8675]
11.814079 2500.700000 11026 0 1 96144 3856 [],[5603]
11.814173 2501.200000 7994 0 1 96143 3857 [],[9]
11.814369 2501.800000 3249 0 1 96142 3858 [],[2247]
11.814733 2503.200000 47370 0 1 96141 3859 [],[9084]
11.814891 2503.500000 38360 0 1 96140 3860 [],[92]
11.815460 2503.700000 1830 0 1 96139 3861 [],[59]
11.815654 2504.900000 78803 0 1 96138 3862 [],[90732]
11.815862 2505.000000 518 0 1 96137 3863 [],[8834,155,373]
11.817252 2508.900000 43448 0 1 96136 3864 [],[8677]
11.817350 2508.900000 68224 0 1 96135 3865 [],[337]
11.817608 2509.000000 3494 0 1 96134 3866 [],[2]
11.818079 2509.300000 2504 0 1 96133 3867 [],[28986,769,1559]
11.818455 2509.800000 3704 0 1 96132 3868 [],[12381,10,221]
11.818898 2513.000000 51806 0 1 96131 3869 [],[10466]
11.819243 2513.100000 280 0 1 96130 3870 [],[0]
11.819503 2515.400000 30152 0 1 96129 3871 [],[586]
11.819758 2515.500000 32418 0 1 96128 3872 [],[15367]
11.820437 2515.500000 7459 0 1 96127 3873 [],[206]
11.821039 2516.700000 30930 0 1 96126 3874 [],[13]
11.821458 2516.800000 5829 0 1 96125 3875 [],[98]
11.821519 2517.100000 26005 0 1 96124 3876 [],[99258]
11.822126 2517.600000 39357 0 1 96123 3877 [],[5408]
11.823342 2517.800000 19312 0 1 96122 3878 [],[28206]
11.823563 2518.700000 91543 0 1 96121 3879 [],[289]
11.823885 2518.700000 60647 0 1 96120 3880 [],[6278]
11.824041 2518.700000 35797 0 1 96119 3881 [],[6700]
11.824109 2518.800000 27075 0 1 96118 3882 [],[0]
11.825387 2518.900000 6046 0 1 96117 3883 [],[38360]
11.826092 2519.300000 22166 0 1 96116 3884 [],[85776]
11.826197 2520.000000 66911 0 1 96115 3885 [],[170]
11.826877 2520.000000 21652 0 1 96114 3886 [],[957]
11.829017 2521.000000 7208 0 1 96113 3887 [],[119]
11.829211 2521.600000 15937 0 1 96112 3888 [],[41923]
11.829227 2522.800000 65039 0 1 96111 3889 [],[32623]
11.829248 2522.900000 3025 0 1 96110 3890 [],[13]
11.829487 2524.000000 94116 0 1 96109 3891 [],[1356]
11.829875 2524.000000 95559 0 1 96108 3892 [],[209,33927]
11.830320 2523.800000 57822 0 1 96107 3893 [],[12627]
11.830325 2523.900000 2833 0 1 96106 3894 [],[327]
11.831329 2526.300000 61950 0 1 96105 3895 [],[1416]
11.831630 2526.400000 32615 0 1 96104 3896 [],[50164]
11.831738 2526.800000 76490 0 1 96103 3897 [],[3349]
11.831739 2526.900000 4789 0 1 96102 3898 [],[1994]
11.831993 2527.200000 7488 0 1 96101 3899 [],[53]
11.832495 2527.700000 16295 0 1 96100 3900 [],[40]
11.833026 2527.900000 28403 0 1 96099 3901 [],[1549]
11.833690 2528.200000 9479 0 1 96098 3902 [],[0]
11.833930 2528.400000 93838 0 1 96097 3903 [],[5003]
11.834120 2528.400000 34249 0 1 96096 3904 [],[21302]
11.834851 2528.400000 11303 0 1 96095 3905 [],[206]
11.834931 2528.500000 64136 0 1 96094 3906 [],[12987]
11.835540 2528.500000 63552 0 1 96093 3907 [],[6609]
11.835831 2528.600000 41368 0 1 96092 3908 [],[2156,27943]
11.836227 2528.500000 98309 0 1 96091 3909 [],[0]
11.836299 2528.500000 13538 0 1 96090 3910 [],[7537]
11.836402 2528.800000 11592 0 1 96089 3911 [],[120,9214]
11.836781 2528.700000 39563 0 1 96088 3912 [],[464]
11.837861 2528.900000 94401 0 1 96087 3913 [],[70576]
11.838142 2528.900000 51627 0 1 96086 3914 [],[0,170]
11.838927 2528.800000 365 0 1 96085 3915 [],[50927,98]
11.839303 2529.500000 18723 0 1 96084 3916 [],[3184]
11.839713 2529.900000 737 0 1 96083 3917 [],[4194,42929,180]
11.840102 2531.900000 72481 0 1 96082 3918 [],[1376,34011]
11.840103 2531.700000 95277 0 1 96081 3919 [],[19978]
11.840173 2531.700000 66125 0 1 96080 3920 [],[40561]
11.841296 2531.700000 61408 0 1 96079 3921 [],[238]
11.841620 2531.700000 17772 0 1 96078 3922 [],[30605]
11.841695 2532.100000 906 0 1 96077 3923 [],[1136,23839]
11.842019 2534.600000 30920 0 1 96076 3924 [],[21302]
11.843026 2534.600000 84480 0 1 96075 3925 [],[460]
11.843249 2534.600000 52007 0 1 96074 3926 [],[10476]
11.844274 2534.600000 5917 0 1 96073 3927 [],[233]
11.844362 2534.700000 2704 0 1 96072 3928 [],[7263,11105]
11.844708 2536.900000 51506 0 1 96071 3929 [],[47094]
11.844734 2537.000000 97400 0 1 96070 3930 [],[306]
11.845729 2537.000000 14683 0 1 96069 3931 [],[11,564]
11.846107 2536.900000 2867 0 1 96068 3932 [],[16372,209]
11.846347 2539.200000 40505 0 1 96067 3933 [],[662]
11.846850 2539.200000 79543 0 1 96066 3934 [],[1551]
11.846872 2539.200000 17090 0 1 96065 3935 [],[4914]
11.847275 2539.300000 61874 0 1 96064 3936 [],[83858]
11.847376 2539.500000 49953 0 1 96063 3937 [],[42519]
11.847764 2539.500000 95120 0 1 96062 3938 [],[53,1121]
11.847943 2539.300000 47868 0 1 96061 3939 [],[84137]
11.848145 2539.400000 70614 0 1 96060 3940 [],[2219]
11.848160 2539.400000 49233 0 1 96059 3941 [],[2]
11.848357 2539.400000 35961 0 1 96058 3942 [],[59]
11.848712 2539.600000 13579 0 1 96057 3943 [],[430]
11.849245 2540.700000 308 0 1 96056 3944 [],[601,9377,92066]
11.850000 2543.800000 76908 0 1 96055 3945 [],[12035]
11.850077 2543.800000 81740 0 1 96054 3946 [],[60971]
11.850855 2543.800000 6866 0 1 96053 3947 [],[373]
11.851364 2544.300000 56777 0 1 96052 3948 [],[1674]
11.851475 2544.300000 82614 0 1 96051 3949 [],[4]
11.852373 2544.300000 55864 0 1 96050 3950 [],[1530]
11.853061 2544.400000 40852 0 1 96049 3951 [],[59]
11.853197 2544.700000 18923 0 1 96048 3952 [],[460]
11.854565 2544.900000 23343 0 1 96047 3953 [],[17939]
11.854776 2545.000000 69815 0 1 96046 3954 [],[16318]
11.855282 2545.100000 46701 0 1 96045 3955 [],[974]
11.855440 2545.600000 76624 0 1 96044 3956 [],[10]
