41.586369 2411.000000 24051 0 1 96473 3527 [],[503,1831]
41.586518 2411.200000 34158 0 1 96472 3528 [],[18]
41.586605 2411.200000 16278 0 1 96471 3529 [],[2989]
41.586940 2411.500000 48746 0 1 96470 3530 [],[1582]
41.587141 2411.500000 2357 0 1 96469 3531 [],[5,619]
41.587580 2412.600000 12889 0 1 96468 3532 [],[2]
41.588633 2412.800000 14743 0 1 96467 3533 [],[69318]
41.588778 2413.700000 48401 0 1 96466 3534 [],[131]
41.590024 2414.100000 16088 0 1 96465 3535 [],[2204]
41.590472 2414.200000 11176 0 1 96464 3536 [],[309]
41.590987 2414.300000 96711 0 1 96463 3537 [],[989]
41.591753 2414.300000 53650 0 1 96462 3538 [],[4956]
41.592510 2414.300000 19453 0 1 96461 3539 [],[14]
41.592902 2414.700000 59158 0 1 96460 3540 [],[21024]
41.593268 2414.700000 72912 0 1 96459 3541 [],[109]
41.593287 2414.700000 53710 0 1 96458 3542 [],[2]
41.593556 2414.800000 48106 0 1 96457 3543 [],[18]
41.593788 2414.800000 22688 0 1 96456 3544 [],[14]
41.594217 2415.000000 10850 0 1 96455 3545 [],[69]
41.594365 2415.500000 74161 0 1 96454 3546 [],[42900]
41.594689 2415.500000 93983 0 1 96453 3547 [],[283]
41.594850 2415.500000 8792 0 1 96452 3548 [],[26228,26868]
41.594904 2416.500000 45394 0 1 96451 3549 [],[66]
41.595438 2416.800000 50209 0 1 96450 3550 [],[84227]
41.595444 2416.900000 50645 0 1 96449 3551 [],[704]
41.595873 2417.000000 41971 0 1 96448 3552 [],[12437]
41.597049 2417.200000 33677 0 1 96447 3553 [],[9967]
41.597448 2417.300000 98154 0 1 96446 3554 [],[249]
41.597640 2417.300000 60 0 1 96445 3555 [],[283,345,3902,4650]
41.597886 2427.200000 51136 0 1 96444 3556 [],[48532]
41.600530 2427.200000 26472 0 1 96443 3557 [],[63,2274]
41.600930 2427.000000 48056 0 1 96442 3558 [],[26]
41.601810 2427.000000 53115 0 1 96441 3559 [],[20744]
41.602262 2427.000000 22152 0 1 96440 3560 [],[3813]
41.603101 2427.200000 7625 0 1 96439 3561 [],[31133]
41.603456 2427.400000 40632 0 1 96438 3562 [],[324]
41.603563 2427.700000 24313 0 1 96437 3563 [],[11]
41.603840 2428.000000 53450 0 1 96436 3564 [],[7]
41.604256 2428.000000 71036 0 1 96435 3565 [],[19,53]
41.605391 2427.800000 26062 0 1 96434 3566 [],[1141]
41.605571 2427.800000 60717 0 1 96433 3567 [],[666]
41.605817 2428.000000 2454 0 1 96432 3568 [],[41504,63]
41.606490 2427.900000 80171 0 1 96431 3569 [],[1435]
41.606571 2427.900000 81502 0 1 96430 3570 [],[2655]
41.606661 2428.000000 4202 0 1 96429 3571 [],[6955]
41.606873 2428.900000 1106 0 1 96428 3572 [],[3502,553,975]
41.607159 2428.900000 71773 0 1 96427 3573 [],[823]
41.608434 2428.900000 5011 0 1 96426 3574 [],[8]
41.608782 2430.100000 103 0 1 96425 3575 [],[151,823,2142,36530,0,46]
41.609393 2444.300000 67341 0 1 96424 3576 [],[374,21179]
41.610178 2444.100000 68080 0 1 96423 3577 [],[92]
41.610482 2444.100000 14186 0 1 96422 3578 [],[164]
41.610636 2444.100000 21480 0 1 96421 3579 [],[1727]
41.610721 2444.900000 9405 0 1 96420 3580 [],[5661]
41.612041 2445.900000 61805 0 1 96419 3581 [],[14998]
41.612113 2445.900000 54810 0 1 96418 3582 [],[53,1536]
41.612376 2445.900000 83543 0 1 96417 3583 [],[8101]
41.612415 2445.900000 72403 0 1 96416 3584 [],[44486]
41.612467 2445.900000 7722 0 1 96415 3585 [],[37226,2581]
41.612763 2445.900000 88755 0 1 96414 3586 [],[1782]
41.613135 2445.900000 78188 0 1 96413 3587 [],[43]
41.613148 2445.900000 72055 0 1 96412 3588 [],[14075]
41.614243 2445.900000 81016 0 1 96411 3589 [],[1]
41.614413 2445.900000 645 0 1 96410 3590 [],[6333]
41.614646 2452.200000 26357 0 1 96409 3591 [],[7]
41.615407 2452.800000 35296 0 1 96408 3592 [],[3005]
41.615421 2453.100000 36229 0 1 96407 3593 [],[632]
41.615422 2453.700000 32839 0 1 96406 3594 [],[7324]
41.616250 2454.100000 30723 0 1 96405 3595 [],[49567,7956]
41.616707 2454.200000 20440 0 1 96404 3596 [],[18]
41.616745 2454.300000 12289 0 1 96403 3597 [],[22316,1549]
41.616757 2455.300000 49832 0 1 96402 3598 [],[18]
41.617165 2455.300000 2003 0 1 96401 3599 [],[14]
41.617731 2456.000000 63746 0 1 96400 3600 [],[29]
41.617958 2456.200000 1026 0 1 96399 3601 [],[47035,1]
41.618739 2457.700000 97073 0 1 96398 3602 [],[989]
41.618810 2457.700000 267 0 1 96397 3603 [],[69]
41.619149 2459.000000 13721 0 1 96396 3604 [],[14,8402]
41.620079 2459.100000 24530 0 1 96395 3605 [],[7]
41.620551 2459.200000 78974 0 1 96394 3606 [],[311]
41.620802 2459.200000 1592 0 1 96393 3607 [],[21149,7]
41.621202 2461.000000 8730 0 1 96392 3608 [],[1782]
41.621577 2461.100000 40906 0 1 96391 3609 [],[1895]
41.621678 2461.300000 9436 0 1 96390 3610 [],[100,3355]
41.621767 2461.400000 1377 0 1 96389 3611 [],[63]
41.622088 2462.100000 80 0 1 96388 3612 [],[809,19]
41.622189 2468.800000 43627 0 1 96387 3613 [],[111]
41.622448 2469.000000 34601 0 1 96386 3614 [],[11709]
41.622462 2469.100000 40154 0 1 96385 3615 [],[5409]
41.622645 2469.100000 68607 0 1 96384 3616 [],[3985]
41.623444 2469.100000 54320 0 1 96383 3617 [],[1033]
41.623539 2469.200000 78784 0 1 96382 3618 [],[14]
41.623553 2469.200000 81787 0 1 96381 3619 [],[1292]
41.623566 2469.200000 6321 0 1 96380 3620 [],[11948,647,1621]
41.623993 2469.500000 47306 0 1 96379 3621 [],[46002]
41.624158 2469.500000 65631 0 1 96378 3622 [],[97]
41.624958 2469.600000 12607 0 1 96377 3623 [],[1515]
41.625068 2470.000000 84540 0 1 96376 3624 [],[34]
41.625087 2470.000000 46325 0 1 96375 3625 [],[823]
41.625115 2470.000000 3195 0 1 96374 3626 [],[12115,42]
41.625947 2470.700000 36283 0 1 96373 3627 [],[3]
41.626391 2471.100000 1504 0 1 96372 3628 [],[5,8]
41.627091 2471.700000 62441 0 1 96371 3629 [],[46539]
41.627247 2471.700000 52010 0 1 96370 3630 [],[14]
41.627380 2471.900000 27185 0 1 96369 3631 [],[181]
41.627963 2472.500000 4475 0 1 96368 3632 [],[21979,58872,19]
41.628100 2474.100000 9961 0 1 96367 3633 [],[62011,7355]
41.628567 2474.300000 83415 0 1 96366 3634 [],[3,131]
41.629280 2474.100000 99173 0 1 96365 3635 [],[311]
41.629564 2474.100000 52625 0 1 96364 3636 [],[15378]
41.631139 2474.100000 50901 0 1 96363 3637 [],[234]
41.631566 2474.200000 17317 0 1 96362 3638 [],[12088]
41.631582 2474.200000 17972 0 1 96361 3639 [],[727]
41.631650 2474.300000 84829 0 1 96360 3640 [],[9]
41.633063 2474.300000 96373 0 1 96359 3641 [],[5871]
41.633751 2474.300000 14279 0 1 96358 3642 [],[44427]
41.634323 2474.800000 56722 0 1 96357 3643 [],[0]
41.634471 2474.900000 51288 0 1 96356 3644 [],[26]
41.635111 2475.000000 373 0 1 96355 3645 [],[78472,37]
41.635630 2476.700000 4370 0 1 96354 3646 [],[28]
41.636018 2478.100000 69742 0 1 96353 3647 [],[22621]
41.636248 2478.200000 57492 0 1 96352 3648 [],[40970]
41.636833 2478.200000 75569 0 1 96351 3649 [],[992]
41.636948 2478.300000 12698 0 1 96350 3650 [],[5198]
41.637600 2478.400000 91374 0 1 96349 3651 [],[736]
41.637885 2478.400000 97227 0 1 96348 3652 [],[424]
41.637902 2478.400000 56536 0 1 96347 3653 [],[1141]
41.638325 2478.400000 12193 0 1 96346 3654 [],[0]
41.638846 2478.800000 59099 0 1 96345 3655 [],[645]
41.639104 2478.900000 478 0 1 96344 3656 [],[2354]
41.639787 2483.800000 50567 0 1 96343 3657 [],[59777]
41.640281 2483.900000 64116 0 1 96342 3658 [],[691]
41.641075 2484.100000 24395 0 1 96341 3659 [],[6919]
41.641075 2484.400000 41191 0 1 96340 3660 [],[11]
41.641187 2484.400000 53843 0 1 96339 3661 [],[2846]
41.641551 2484.400000 20352 0 1 96338 3662 [],[833]
41.643051 2484.700000 14439 0 1 96337 3663 [],[5248]
41.643792 2484.900000 21639 0 1 96336 3664 [],[8215]
41.643953 2485.100000 81812 0 1 96335 3665 [],[18761]
41.644666 2485.300000 6098 0 1 96334 3666 [],[1592,3654]
41.644777 2485.900000 17677 0 1 96333 3667 [],[4,11780]
41.644815 2485.800000 56865 0 1 96332 3668 [],[60503]
41.645986 2486.000000 63387 0 1 96331 3669 [],[43]
41.646018 2486.200000 28674 0 1 96330 3670 [],[809]
41.646024 2486.200000 85557 0 1 96329 3671 [],[35100]
41.646421 2486.200000 38465 0 1 96328 3672 [],[20962]
41.646433 2486.200000 13682 0 1 96327 3673 [],[588,4956]
41.646643 2486.100000 19817 0 1 96326 3674 [],[18980]
41.647213 2486.300000 273 0 1 96325 3675 [],[55726,2,8]
41.647271 2487.500000 39240 0 1 96324 3676 [],[174]
41.647458 2487.500000 61046 0 1 96323 3677 [],[37]
41.647471 2487.700000 72461 0 1 96322 3678 [],[4]
41.647604 2487.700000 8702 0 1 96321 3679 [],[320]
41.647643 2488.600000 1796 0 1 96320 3680 [],[9955,28]
41.647704 2491.000000 11439 0 1 96319 3681 [],[11,157]
41.648725 2491.000000 5690 0 1 96318 3682 [],[14]
41.648811 2491.100000 1601 0 1 96317 3683 [],[1783,989]
41.650371 2493.500000 19247 0 1 96316 3684 [],[1469]
41.650493 2493.700000 99319 0 1 96315 3685 [],[1076]
41.650949 2493.700000 23894 0 1 96314 3686 [],[63421]
41.650967 2494.100000 35 0 1 96313 3687 [],[1592,21916,3,17]
41.651264 2506.800000 2430 0 1 96312 3688 [],[595]
41.651280 2508.300000 49174 0 1 96311 3689 [],[1205]
41.651357 2508.300000 13329 0 1 96310 3690 [],[3420]
41.652188 2508.500000 12634 0 1 96309 3691 [],[12204]
41.652239 2508.500000 5815 0 1 96308 3692 [],[4,736]
41.652249 2509.200000 23530 0 1 96307 3693 [],[1416]
41.652736 2509.300000 19145 0 1 96306 3694 [],[1024]
41.653087 2509.400000 1042 0 1 96305 3695 [],[11,255]
41.653793 2510.300000 29073 0 1 96304 3696 [],[39]
41.654111 2510.600000 10757 0 1 96303 3697 [],[239]
41.654302 2510.600000 941 0 1 96302 3698 [],[46730,47490,3]
41.654385 2514.400000 10428 0 1 96301 3699 [],[3820]
41.654665 2514.400000 32482 0 1 96300 3700 [],[1952]
41.654831 2514.500000 46519 0 1 96299 3701 [],[97,19957]
41.655327 2514.500000 4753 0 1 96298 3702 [],[1940,3859]
41.655824 2515.300000 5984 0 1 96297 3703 [],[15816,60]
41.656035 2516.000000 319 0 1 96296 3704 [],[5]
41.656499 2520.900000 11244 0 1 96295 3705 [],[414]
41.657252 2520.900000 3725 0 1 96294 3706 [],[20081,85999,18,399]
41.657360 2521.500000 33167 0 1 96293 3707 [],[139]
41.658389 2521.600000 25806 0 1 96292 3708 [],[373]
41.658654 2521.700000 24635 0 1 96291 3709 [],[17,886]
41.659761 2522.100000 81928 0 1 96290 3710 [],[255]
41.660421 2522.100000 26553 0 1 96289 3711 [],[632]
41.660964 2522.100000 13961 0 1 96288 3712 [],[1582,8601]
41.662063 2522.600000 79452 0 1 96287 3713 [],[15917]
41.662233 2522.600000 21229 0 1 96286 3714 [],[0]
41.662788 2522.600000 1607 0 1 96285 3715 [],[930]
41.663065 2525.900000 57473 0 1 96284 3716 [],[189]
41.663094 2525.900000 13597 0 1 96283 3717 [],[1096]
41.663273 2526.100000 11185 0 1 96282 3718 [],[5003]
41.663350 2526.200000 132 0 1 96281 3719 [],[1673,5]
41.663354 2528.500000 9777 0 1 96280 3720 [],[54339]
41.663392 2529.600000 11169 0 1 96279 3721 [],[2888]
41.664201 2529.800000 1032 0 1 96278 3722 [],[3,57]
41.664515 2530.100000 92451 0 1 96277 3723 [],[1041]
41.664947 2530.200000 64837 0 1 96276 3724 [],[4737,9915]
41.665042 2530.000000 10512 0 1 96275 3725 [],[2]
41.665104 2530.000000 58524 0 1 96274 3726 [],[51143]
41.665743 2530.000000 2312 0 1 96273 3727 [],[2729,4434,177]
41.665894 2531.100000 75830 0 1 96272 3728 [],[351]
41.666209 2531.200000 18937 0 1 96271 3729 [],[156]
41.666817 2531.300000 7211 0 1 96270 3730 [],[324]
41.667074 2531.400000 34193 0 1 96269 3731 [],[3428]
41.667341 2531.400000 38046 0 1 96268 3732 [],[7160]
41.668480 2531.400000 41372 0 1 96267 3733 [],[6086,37164]
41.668484 2531.200000 60638 0 1 96266 3734 [],[29]
41.668791 2531.200000 81866 0 1 96265 3735 [],[22515]
41.668954 2531.300000 126 0 1 96264 3736 [],[282,1168,89]
41.669435 2535.500000 12250 0 1 96263 3737 [],[10778]
41.669562 2536.200000 75372 0 1 96262 3738 [],[9376]
41.669566 2536.200000 13352 0 1 96261 3739 [],[0,311]
41.669705 2536.200000 16658 0 1 96260 3740 [],[0]
41.670288 2536.400000 89004 0 1 96259 3741 [],[928]
41.670749 2536.400000 38868 0 1 96258 3742 [],[151]
41.670856 2536.500000 14355 0 1 96257 3743 [],[103]
41.671094 2536.700000 24560 0 1 96256 3744 [],[503]
41.671154 2536.800000 3030 0 1 96255 3745 [],[189]
41.671848 2537.300000 40983 0 1 96254 3746 [],[5]
41.672966 2537.300000 85317 0 1 96253 3747 [],[0]
41.673110 2537.300000 51301 0 1 96252 3748 [],[14397]
41.673150 2537.500000 80879 0 1 96251 3749 [],[14]
41.673239 2537.600000 11375 0 1 96250 3750 [],[1024]
41.674553 2537.800000 28592 0 1 96249 3751 [],[32839,17]
41.674772 2537.800000 41763 0 1 96248 3752 [],[40,57]
41.675549 2537.700000 24949 0 1 96247 3753 [],[13457]
41.675700 2538.400000 70704 0 1 96246 3754 [],[2,53]
41.676025 2538.200000 14088 0 1 96245 3755 [],[2933,11305]
41.676079 2538.500000 67583 0 1 96244 3756 [],[17,7285]
41.676233 2538.300000 426 0 1 96243 3757 [],[36912,54666,239,401]
41.676344 2540.900000 32281 0 1 96242 3758 [],[632]
41.676618 2540.900000 336 0 1 96241 3759 [],[1141,66]
41.677312 2544.100000 7436 0 1 96240 3760 [],[374]
41.677462 2544.400000 59711 0 1 96239 3761 [],[1292]
41.677747 2544.400000 2890 0 1 96238 3762 [],[255]
41.678885 2545.100000 2137 0 1 96237 3763 [],[57,576]
41.679217 2546.000000 31281 0 1 96236 3764 [],[150,1052]
41.679843 2545.800000 16903 0 1 96235 3765 [],[334]
41.682143 2546.500000 77095 0 1 96234 3766 [],[54920]
41.682290 2546.500000 9704 0 1 96233 3767 [],[63,445]
41.684601 2546.800000 1640 0 1 96232 3768 [],[27341,129]
41.684800 2550.000000 79672 0 1 96231 3769 [],[14]
41.685115 2550.000000 29417 0 1 96230 3770 [],[25520]
41.685170 2550.000000 7196 0 1 96229 3771 [],[57892,14]
41.685306 2550.100000 13786 0 1 96228 3772 [],[10]
41.685509 2550.100000 17219 0 1 96227 3773 [],[191]
41.686064 2550.200000 85829 0 1 96226 3774 [],[35062]
41.686199 2550.200000 1644 0 1 96225 3775 [],[5962,7413,14129]
41.686675 2553.300000 957 0 1 96224 3776 [],[18379,332]
41.686680 2555.800000 5342 0 1 96223 3777 [],[12319,796]
41.687576 2556.000000 88552 0 1 96222 3778 [],[9343]
41.687662 2556.000000 63543 0 1 96221 3779 [],[3565]
41.687809 2556.100000 10704 0 1 96220 3780 [],[319,1688]
41.687986 2556.800000 52417 0 1 96219 3781 [],[7368]
41.688113 2556.800000 74104 0 1 96218 3782 [],[26,89]
41.688838 2556.600000 10884 0 1 96217 3783 [],[6388]
41.689228 2556.800000 26449 0 1 96216 3784 [],[194]
41.689646 2556.900000 26584 0 1 96215 3785 [],[1400]
41.689846 2557.000000 93759 0 1 96214 3786 [],[639]
41.690988 2557.000000 72496 0 1 96213 3787 [],[157]
41.691074 2557.100000 1889 0 1 96212 3788 [],[152,1163]
41.691302 2557.500000 500 0 1 96211 3789 [],[2533,18]
41.692229 2557.800000 42048 0 1 96210 3790 [],[15908]
41.692298 2557.800000 97281 0 1 96209 3791 [],[39,63410]
41.692517 2557.600000 73060 0 1 96208 3792 [],[28]
41.692561 2557.700000 16135 0 1 96207 3793 [],[553]
41.693588 2557.700000 52568 0 1 96206 3794 [],[1]
41.694312 2557.700000 22105 0 1 96205 3795 [],[4968]
41.694348 2557.800000 8707 0 1 96204 3796 [],[65057,1124]
41.694523 2560.000000 42367 0 1 96203 3797 [],[374]
41.695348 2560.400000 45186 0 1 96202 3798 [],[2]
41.695641 2560.400000 37944 0 1 96201 3799 [],[1621]
41.695686 2560.500000 50778 0 1 96200 3800 [],[26]
41.695801 2560.600000 53732 0 1 96199 3801 [],[23411]
41.695852 2560.700000 44315 0 1 96198 3802 [],[311]
41.696116 2560.700000 96365 0 1 96197 3803 [],[46]
41.696729 2560.700000 83278 0 1 96196 3804 [],[14]
41.696805 2560.700000 59506 0 1 96195 3805 [],[19]
41.697094 2560.700000 45701 0 1 96194 3806 [],[103,632]
41.697572 2560.800000 9980 0 1 96193 3807 [],[53]
41.697583 2560.800000 27670 0 1 96192 3808 [],[345]
41.697645 2561.800000 3450 0 1 96191 3809 [],[1104,1582]
41.697693 2561.800000 87035 0 1 96190 3810 [],[16882]
41.698426 2561.800000 7319 0 1 96189 3811 [],[22831,418,727]
41.698468 2562.700000 2960 0 1 96188 3812 [],[445]
41.699608 2564.100000 23171 0 1 96187 3813 [],[84291,156,2041]
41.699936 2563.800000 3768 0 1 96186 3814 [],[1075]
41.700220 2563.800000 1117 0 1 96185 3815 [],[5814,319,426]
41.700525 2565.000000 7304 0 1 96184 3816 [],[0]
41.700979 2565.200000 99039 0 1 96183 3817 [],[2]
41.701054 2565.200000 58722 0 1 96182 3818 [],[21149]
41.701174 2565.200000 54612 0 1 96181 3819 [],[4314]
41.701458 2565.400000 88590 0 1 96180 3820 [],[3]
41.701605 2565.400000 9760 0 1 96179 3821 [],[319]
41.701693 2565.500000 23733 0 1 96178 3822 [],[18]
41.702056 2565.600000 69660 0 1 96177 3823 [],[68535]
41.702351 2565.600000 274 0 1 96176 3824 [],[415,1399,3969,57843,5,174]
41.702498 2570.000000 24232 0 1 96175 3825 [],[11780]
41.702520 2570.300000 59420 0 1 96174 3826 [],[831]
41.702930 2570.600000 27710 0 1 96173 3827 [],[2113]
41.702976 2570.900000 10756 0 1 96172 3828 [],[32]
41.703139 2570.900000 6972 0 1 96171 3829 [],[53,132]
41.703155 2570.700000 18798 0 1 96170 3830 [],[977]
41.703385 2571.000000 46860 0 1 96169 3831 [],[4815]
41.703518 2571.200000 98613 0 1 96168 3832 [],[35633]
41.703681 2571.200000 1436 0 1 96167 3833 [],[169]
41.703723 2573.400000 6766 0 1 96166 3834 [],[4475]
41.703908 2573.800000 45994 0 1 96165 3835 [],[11185]
41.704497 2574.000000 88781 0 1 96164 3836 [],[516]
41.704842 2574.000000 12494 0 1 96163 3837 [],[64]
41.705101 2574.300000 38719 0 1 96162 3838 [],[26819]
41.705650 2574.500000 33190 0 1 96161 3839 [],[2]
41.705847 2574.600000 66866 0 1 96160 3840 [],[19957]
41.706440 2574.700000 1362 0 1 96159 3841 [],[16]
41.706589 2575.500000 377 0 1 96158 3842 [],[1049,1066,29,69]
41.706650 2578.200000 72584 0 1 96157 3843 [],[1607]
41.707834 2578.200000 87704 0 1 96156 3844 [],[14842]
41.708714 2578.200000 5958 0 1 96155 3845 [],[8]
41.708722 2578.300000 16644 0 1 96154 3846 [],[39458]
41.708919 2578.700000 18076 0 1 96153 3847 [],[79672]
41.709928 2579.600000 10961 0 1 96152 3848 [],[10704]
41.710038 2581.200000 942 0 1 96151 3849 [],[0,53]
41.710694 2581.100000 42226 0 1 96150 3850 [],[69]
41.710768 2581.200000 84238 0 1 96149 3851 [],[8215]
41.710876 2581.300000 19472 0 1 96148 3852 [],[736]
41.711597 2581.400000 1620 0 1 96147 3853 [],[4926,5160]
41.712311 2582.800000 23571 0 1 96146 3854 [],[22546]
41.712736 2583.500000 2951 0 1 96145 3855 [],[176]
41.712856 2584.000000 23026 0 1 96144 3856 [],[84442]
41.712871 2584.500000 5631 0 1 96143 3857 [],[540]
41.713020 2584.900000 27981 0 1 96142 3858 [],[7448]
41.713367 2585.400000 72 0 1 96141 3859 [],[181,399,706,0,26]
41.713504 2592.700000 35875 0 1 96140 3860 [],[7712]
41.713573 2592.900000 59493 0 1 96139 3861 [],[40]
41.713923 2592.900000 4329 0 1 96138 3862 [],[5160]
41.714229 2593.700000 76703 0 1 96137 3863 [],[21195]
41.714267 2593.700000 28850 0 1 96136 3864 [],[12]
41.714417 2594.100000 5478 0 1 96135 3865 [],[14,19]
41.714689 2594.600000 8371 0 1 96134 3866 [],[4095]
41.714765 2595.000000 19937 0 1 96133 3867 [],[645]
41.714779 2595.200000 36661 0 1 96132 3868 [],[47144,15]
41.714947 2595.500000 69440 0 1 96131 3869 [],[5,5692]
41.715424 2595.300000 67962 0 1 96130 3870 [],[66293]
41.715687 2595.400000 54439 0 1 96129 3871 [],[27432]
41.716278 2595.400000 26847 0 1 96128 3872 [],[30]
41.717480 2595.500000 85140 0 1 96127 3873 [],[3067]
41.718843 2595.500000 2408 0 1 96126 3874 [],[1862]
41.720248 2596.900000 39823 0 1 96125 3875 [],[4158]
41.720382 2597.100000 40195 0 1 96124 3876 [],[60]
41.720463 2597.100000 61371 0 1 96123 3877 [],[7368]
41.720825 2597.100000 42153 0 1 96122 3878 [],[53302]
41.720841 2597.300000 22725 0 1 96121 3879 [],[40681]
41.720874 2597.500000 60946 0 1 96120 3880 [],[693]
41.721153 2597.700000 57147 0 1 96119 3881 [],[46]
41.721232 2597.700000 40117 0 1 96118 3882 [],[13490]
41.721323 2597.700000 17860 0 1 96117 3883 [],[242]
41.721325 2598.200000 61472 0 1 96116 3884 [],[92]
41.721581 2598.200000 79107 0 1 96115 3885 [],[14]
41.722333 2598.200000 90586 0 1 96114 3886 [],[1582]
41.722936 2598.200000 5265 0 1 96113 3887 [],[611,632]
41.723866 2598.800000 86646 0 1 96112 3888 [],[30]
41.723901 2598.800000 33141 0 1 96111 3889 [],[3877]
41.724838 2598.900000 11162 0 1 96110 3890 [],[132]
41.724869 2599.300000 1743 0 1 96109 3891 [],[44710,35]
41.726184 2599.800000 19383 0 1 96108 3892 [],[0]
41.726199 2599.900000 24494 0 1 96107 3893 [],[1024]
41.726310 2600.400000 78504 0 1 96106 3894 [],[3985]
41.726582 2600.500000 16975 0 1 96105 3895 [],[14452]
41.726594 2601.800000 16285 0 1 96104 3896 [],[31060,50,1201]
41.727514 2601.700000 58397 0 1 96103 3897 [],[782]
41.727621 2601.800000 35402 0 1 96102 3898 [],[122]
41.727688 2602.100000 6455 0 1 96101 3899 [],[3,2110]
41.727728 2602.300000 7308 0 1 96100 3900 [],[5]
41.727851 2603.200000 13917 0 1 96099 3901 [],[414]
41.727978 2603.500000 14469 0 1 96098 3902 [],[178]
41.728636 2603.700000 12202 0 1 96097 3903 [],[13955]
41.729326 2604.100000 77881 0 1 96096 3904 [],[18072]
41.729532 2604.100000 9099 0 1 96095 3905 [],[63]
41.729898 2604.800000 1230 0 1 96094 3906 [],[9488,274,540]
41.730355 2606.300000 99090 0 1 96093 3907 [],[401]
41.730713 2606.300000 10968 0 1 96092 3908 [],[26858]
41.731319 2606.600000 172 0 1 96091 3909 [],[607,5,109]
41.731476 2608.800000 84946 0 1 96090 3910 [],[33361]
41.731801 2608.800000 24087 0 1 96089 3911 [],[30650]
41.733004 2609.000000 67133 0 1 96088 3912 [],[399]
41.733076 2609.000000 4109 0 1 96087 3913 [],[4724,76221,503]
41.733288 2610.100000 9247 0 1 96086 3914 [],[370,1436]
41.733468 2610.200000 82287 0 1 96085 3915 [],[1091]
41.733865 2610.200000 606 0 1 96084 3916 [],[69,103]
41.733956 2610.400000 53340 0 1 96083 3917 [],[189]
41.733997 2610.900000 36935 0 1 96082 3918 [],[0]
41.734305 2610.900000 40206 0 1 96081 3919 [],[23409]
41.734350 2611.000000 53041 0 1 96080 3920 [],[14279]
41.734477 2611.300000 15295 0 1 96079 3921 [],[80450]
