14.438655 2461.200000 3723 0 1 96429 3571 [],[11290,12]
14.438956 2462.700000 317 0 1 96428 3572 [],[165,280]
14.439601 2464.100000 28565 0 1 96427 3573 [],[0]
14.439954 2464.200000 63681 0 1 96426 3574 [],[9744]
14.440128 2464.300000 18279 0 1 96425 3575 [],[1070,6640]
14.440531 2464.200000 75626 0 1 96424 3576 [],[2498]
14.441143 2464.200000 5982 0 1 96423 3577 [],[6605,177]
14.441451 2465.000000 1466 0 1 96422 3578 [],[11]
14.441972 2465.600000 96962 0 1 96421 3579 [],[609]
14.442563 2465.600000 46600 0 1 96420 3580 [],[327]
14.443326 2465.700000 18842 0 1 96419 3581 [],[31054]
14.443940 2466.200000 1093 0 1 96418 3582 [],[17794,31702,7]
14.444568 2467.800000 62808 0 1 96417 3583 [],[30785]
14.445078 2467.800000 72461 0 1 96416 3584 [],[50340]
14.445306 2467.900000 3071 0 1 96415 3585 [],[651]
14.446904 2469.800000 73797 0 1 96414 3586 [],[119,5021]
14.447597 2469.700000 306 0 1 96413 3587 [],[5027,56,79]
14.447856 2472.000000 8476 0 1 96412 3588 [],[5203,6473]
14.448025 2472.000000 627 0 1 96411 3589 [],[678,939,48495,66321]
14.448485 2474.600000 41874 0 1 96410 3590 [],[7291,36183]
14.449236 2474.500000 34627 0 1 96409 3591 [],[5]
14.449246 2474.600000 7249 0 1 96408 3592 [],[2841]
14.449747 2475.200000 37126 0 1 96407 3593 [],[170]
14.449887 2475.400000 27349 0 1 96406 3594 [],[190,8294]
14.450191 2475.300000 22632 0 1 96405 3595 [],[22518]
14.450234 2475.500000 46279 0 1 96404 3596 [],[55346,515]
14.450310 2475.500000 13107 0 1 96403 3597 [],[2343]
14.450805 2475.600000 62699 0 1 96402 3598 [],[58142]
14.450872 2475.600000 16657 0 1 96401 3599 [],[15]
14.451199 2475.700000 79222 0 1 96400 3600 [],[11014]
14.451206 2475.800000 7039 0 1 96399 3601 [],[5,4236]
14.451628 2476.900000 2022 0 1 96398 3602 [],[8]
14.452307 2479.400000 70817 0 1 96397 3603 [],[20043]
14.452712 2479.700000 41689 0 1 96396 3604 [],[12]
14.453749 2479.700000 89657 0 1 96395 3605 [],[6]
14.453991 2479.700000 22613 0 1 96394 3606 [],[375]
14.454899 2479.700000 70974 0 1 96393 3607 [],[13]
14.454942 2479.700000 99987 0 1 96392 3608 [],[5]
14.455028 2479.700000 66386 0 1 96391 3609 [],[2526]
14.455427 2479.700000 3619 0 1 96390 3610 [],[13282,16405,279]
14.456063 2481.500000 72457 0 1 96389 3611 [],[36068]
14.456901 2481.600000 16745 0 1 96388 3612 [],[111]
14.457316 2482.400000 4763 0 1 96387 3613 [],[66506,622]
14.457324 2483.600000 3640 0 1 96386 3614 [],[4093,9980,7]
14.457406 2484.500000 21566 0 1 96385 3615 [],[3099]
14.457434 2485.100000 2507 0 1 96384 3616 [],[608]
14.457479 2486.100000 16 0 1 96383 3617 [],[88,17538,5,12]
14.457544 2488.400000 8216 0 1 96382 3618 [],[12]
14.457825 2489.500000 96133 0 1 96381 3619 [],[13]
14.457864 2489.500000 80128 0 1 96380 3620 [],[14028]
14.457865 2489.500000 89582 0 1 96379 3621 [],[190]
14.458249 2489.500000 64870 0 1 96378 3622 [],[184]
14.458467 2489.500000 77884 0 1 96377 3623 [],[44]
14.458662 2489.600000 74740 0 1 96376 3624 [],[5638]
14.458983 2489.600000 6052 0 1 96375 3625 [],[15,2290]
14.460635 2490.300000 31751 0 1 96374 3626 [],[4920]
14.460946 2490.500000 85017 0 1 96373 3627 [],[4]
14.461729 2490.500000 22297 0 1 96372 3628 [],[14167]
14.462522 2490.900000 84506 0 1 96371 3629 [],[7]
14.463104 2490.900000 45444 0 1 96370 3630 [],[2]
14.463289 2490.900000 53172 0 1 96369 3631 [],[2]
14.463541 2491.000000 32783 0 1 96368 3632 [],[1085,6135]
14.463912 2491.000000 183 0 1 96367 3633 [],[690,72461,2,3]
14.464135 2493.400000 27178 0 1 96366 3634 [],[5205]
14.464235 2493.900000 50995 0 1 96365 3635 [],[11759]
14.464329 2494.400000 11415 0 1 96364 3636 [],[29]
14.465832 2494.600000 64183 0 1 96363 3637 [],[480]
14.466165 2494.600000 1639 0 1 96362 3638 [],[7]
14.466410 2496.700000 68029 0 1 96361 3639 [],[2497]
14.467329 2496.700000 26776 0 1 96360 3640 [],[1091]
14.467575 2496.800000 43702 0 1 96359 3641 [],[119]
14.468275 2497.100000 20302 0 1 96358 3642 [],[489]
14.468343 2497.400000 55169 0 1 96357 3643 [],[724]
14.468523 2497.500000 76204 0 1 96356 3644 [],[38]
14.468682 2497.500000 16535 0 1 96355 3645 [],[69]
14.468754 2497.600000 20964 0 1 96354 3646 [],[12,22]
14.468816 2497.900000 72013 0 1 96353 3647 [],[13,598]
14.468917 2497.700000 53843 0 1 96352 3648 [],[0]
14.468935 2497.700000 15535 0 1 96351 3649 [],[1570]
14.470091 2498.000000 34682 0 1 96350 3650 [],[70]
14.470842 2498.100000 19772 0 1 96349 3651 [],[88]
14.471020 2498.600000 20412 0 1 96348 3652 [],[7]
14.471356 2498.700000 6614 0 1 96347 3653 [],[19,903]
14.471612 2498.800000 2379 0 1 96346 3654 [],[70561,119]
14.471700 2499.500000 19906 0 1 96345 3655 [],[8216]
14.471923 2500.100000 22859 0 1 96344 3656 [],[209,11268]
14.472161 2500.000000 51281 0 1 96343 3657 [],[3]
14.472206 2500.100000 9000 0 1 96342 3658 [],[95141,2318]
14.472232 2500.800000 353 0 1 96341 3659 [],[168]
14.472301 2501.700000 46317 0 1 96340 3660 [],[17,1744]
14.472896 2501.600000 40867 0 1 96339 3661 [],[5]
14.472978 2501.600000 68265 0 1 96338 3662 [],[50,2497]
14.473510 2501.400000 4877 0 1 96337 3663 [],[167]
14.473768 2502.500000 22605 0 1 96336 3664 [],[46990]
14.473840 2502.700000 23820 0 1 96335 3665 [],[286,312]
14.476242 2502.500000 24412 0 1 96334 3666 [],[17559]
14.476628 2503.000000 4857 0 1 96333 3667 [],[1270]
14.477076 2503.300000 24335 0 1 96332 3668 [],[35391]
14.477542 2503.600000 5029 0 1 96331 3669 [],[6]
14.477640 2503.700000 1405 0 1 96330 3670 [],[13,110]
14.477876 2503.800000 46198 0 1 96329 3671 [],[3]
14.477910 2503.800000 2350 0 1 96328 3672 [],[8304,2]
14.478434 2505.000000 6630 0 1 96327 3673 [],[1207]
14.479018 2505.300000 75809 0 1 96326 3674 [],[5194]
14.479590 2505.600000 19735 0 1 96325 3675 [],[200]
14.480049 2505.800000 12189 0 1 96324 3676 [],[11,4084]
14.480108 2505.600000 33751 0 1 96323 3677 [],[0]
14.480143 2505.600000 73563 0 1 96322 3678 [],[5103]
14.480431 2505.600000 57858 0 1 96321 3679 [],[88,5464]
14.480530 2505.400000 12423 0 1 96320 3680 [],[20426]
14.480630 2505.800000 60161 0 1 96319 3681 [],[1399]
14.481251 2505.800000 31867 0 1 96318 3682 [],[7]
14.482439 2506.000000 47874 0 1 96317 3683 [],[2122]
14.482753 2506.100000 99844 0 1 96316 3684 [],[2]
14.483759 2506.100000 305 0 1 96315 3685 [],[3722,6138,10911,12419,30,38]
14.484615 2507.100000 92184 0 1 96314 3686 [],[119]
14.485852 2507.100000 18076 0 1 96313 3687 [],[13]
14.486119 2507.300000 2480 0 1 96312 3688 [],[4]
14.486608 2509.000000 92177 0 1 96311 3689 [],[15489]
14.486795 2509.000000 77085 0 1 96310 3690 [],[50995]
14.486798 2509.100000 11918 0 1 96309 3691 [],[78]
14.487653 2509.100000 21176 0 1 96308 3692 [],[853]
14.488111 2509.100000 53010 0 1 96307 3693 [],[24877]
14.488276 2509.200000 68728 0 1 96306 3694 [],[41]
14.488332 2509.200000 77635 0 1 96305 3695 [],[2479]
14.489592 2509.200000 2721 0 1 96304 3696 [],[7]
14.489698 2509.800000 44227 0 1 96303 3697 [],[1465]
14.489882 2509.900000 43115 0 1 96302 3698 [],[3,128]
14.490036 2509.700000 54416 0 1 96301 3699 [],[111]
14.490419 2509.800000 91252 0 1 96300 3700 [],[375]
14.491332 2509.800000 40930 0 1 96299 3701 [],[1062]
14.491404 2509.800000 84354 0 1 96298 3702 [],[5594]
14.491440 2509.800000 13786 0 1 96297 3703 [],[15,6710]
14.491795 2509.900000 45063 0 1 96296 3704 [],[5464]
14.493720 2510.100000 48636 0 1 96295 3705 [],[7]
14.494263 2510.200000 45843 0 1 96294 3706 [],[5905]
14.494775 2510.400000 22818 0 1 96293 3707 [],[8915]
14.495476 2510.900000 35599 0 1 96292 3708 [],[2,15358]
14.496246 2511.200000 70883 0 1 96291 3709 [],[1271]
14.496331 2511.300000 45191 0 1 96290 3710 [],[1902]
14.496363 2511.300000 58820 0 1 96289 3711 [],[3283,4271]
14.496444 2511.100000 20340 0 1 96288 3712 [],[67079]
14.496611 2511.500000 4891 0 1 96287 3713 [],[4138]
14.496881 2512.200000 3899 0 1 96286 3714 [],[78022,1287]
14.497066 2513.100000 3145 0 1 96285 3715 [],[75]
14.497610 2513.800000 51007 0 1 96284 3716 [],[4698]
14.498555 2513.800000 22179 0 1 96283 3717 [],[40040,431]
14.499015 2514.500000 49415 0 1 96282 3718 [],[32323]
14.500089 2514.500000 44181 0 1 96281 3719 [],[2,678]
14.500605 2514.400000 24578 0 1 96280 3720 [],[7]
14.500906 2514.400000 68645 0 1 96279 3721 [],[6]
14.501024 2514.400000 42420 0 1 96278 3722 [],[8920]
14.501201 2514.700000 58004 0 1 96277 3723 [],[41]
14.501608 2514.700000 16415 0 1 96276 3724 [],[220]
14.501764 2515.400000 19135 0 1 96275 3725 [],[12]
14.501888 2515.800000 2496 0 1 96274 3726 [],[75434,690]
14.501926 2516.800000 86251 0 1 96273 3727 [],[196]
14.502177 2517.000000 40286 0 1 96272 3728 [],[22]
14.502485 2517.000000 1217 0 1 96271 3729 [],[593,1100]
14.503527 2517.300000 35088 0 1 96270 3730 [],[8603]
14.503582 2517.500000 16070 0 1 96269 3731 [],[11,345]
14.504092 2517.400000 39621 0 1 96268 3732 [],[153]
14.504155 2517.400000 53343 0 1 96267 3733 [],[6173]
14.504539 2517.600000 86558 0 1 96266 3734 [],[3]
14.505159 2517.700000 922 0 1 96265 3735 [],[22518,2]
14.505393 2520.300000 77437 0 1 96264 3736 [],[10248]
14.505930 2520.300000 3527 0 1 96263 3737 [],[7]
14.506588 2520.500000 72966 0 1 96262 3738 [],[25]
14.507824 2520.500000 61821 0 1 96261 3739 [],[2]
14.507988 2520.500000 16262 0 1 96260 3740 [],[19,1560]
14.508108 2520.400000 31542 0 1 96259 3741 [],[5950,16745]
14.508318 2520.900000 172 0 1 96258 3742 [],[37]
14.508363 2525.500000 8622 0 1 96257 3743 [],[2532]
14.508629 2525.800000 78590 0 1 96256 3744 [],[944]
14.508636 2525.800000 36842 0 1 96255 3745 [],[2235]
14.509602 2526.000000 37369 0 1 96254 3746 [],[1287,17824]
14.509955 2525.900000 87243 0 1 96253 3747 [],[280]
14.510182 2525.900000 9869 0 1 96252 3748 [],[280]
14.510579 2526.800000 94226 0 1 96251 3749 [],[59]
14.510596 2526.800000 2397 0 1 96250 3750 [],[138]
14.510651 2526.800000 64383 0 1 96249 3751 [],[5]
14.511822 2526.800000 9973 0 1 96248 3752 [],[5325]
14.511859 2527.100000 68918 0 1 96247 3753 [],[8216]
14.513357 2527.300000 49480 0 1 96246 3754 [],[43766]
14.513467 2527.400000 20886 0 1 96245 3755 [],[303]
14.513675 2527.600000 43466 0 1 96244 3756 [],[35]
14.514324 2527.600000 5399 0 1 96243 3757 [],[183]
14.514586 2528.300000 46569 0 1 96242 3758 [],[1090]
14.514646 2528.300000 2971 0 1 96241 3759 [],[12141,77]
14.514660 2529.800000 19202 0 1 96240 3760 [],[28054]
14.515367 2530.400000 46997 0 1 96239 3761 [],[129]
14.515713 2530.400000 387 0 1 96238 3762 [],[2520,190]
14.515815 2534.900000 81708 0 1 96237 3763 [],[3878]
14.515865 2534.900000 591 0 1 96236 3764 [],[627,3994,545]
14.515973 2537.900000 34209 0 1 96235 3765 [],[2016]
14.516243 2538.000000 92735 0 1 96234 3766 [],[31310]
14.517093 2538.000000 1819 0 1 96233 3767 [],[3459,28251]
14.517181 2539.200000 83404 0 1 96232 3768 [],[7569]
14.517295 2539.200000 46171 0 1 96231 3769 [],[7613]
14.517336 2539.400000 3435 0 1 96230 3770 [],[6]
14.518489 2539.600000 1230 0 1 96229 3771 [],[172]
14.519268 2540.100000 4053 0 1 96228 3772 [],[7897,5]
14.520077 2540.600000 53233 0 1 96227 3773 [],[1090]
14.520313 2540.600000 22854 0 1 96226 3774 [],[78791,2]
14.520693 2541.300000 8790 0 1 96225 3775 [],[61867]
14.520729 2542.200000 89604 0 1 96224 3776 [],[5]
14.520809 2542.200000 87726 0 1 96223 3777 [],[59]
14.521117 2542.200000 434 0 1 96222 3778 [],[16597,29,41]
14.522016 2545.800000 45319 0 1 96221 3779 [],[11247]
14.522713 2546.100000 10373 0 1 96220 3780 [],[1418,8043]
14.522730 2547.100000 98922 0 1 96219 3781 [],[643]
14.523032 2547.100000 91129 0 1 96218 3782 [],[345]
14.523195 2547.300000 7090 0 1 96217 3783 [],[6]
14.523876 2547.600000 8431 0 1 96216 3784 [],[1597]
14.523996 2548.100000 88852 0 1 96215 3785 [],[3283]
14.525320 2548.100000 26749 0 1 96214 3786 [],[2532]
14.526404 2548.200000 2419 0 1 96213 3787 [],[3500,15]
14.526830 2548.500000 41195 0 1 96212 3788 [],[27]
14.526913 2548.500000 98812 0 1 96211 3789 [],[6117]
14.527004 2548.500000 2713 0 1 96210 3790 [],[37967]
14.527173 2549.300000 2146 0 1 96209 3791 [],[724]
14.527807 2552.100000 36704 0 1 96208 3792 [],[196]
14.527870 2552.100000 31337 0 1 96207 3793 [],[28887]
14.528014 2552.100000 46602 0 1 96206 3794 [],[22615]
14.528247 2552.200000 43440 0 1 96205 3795 [],[3101]
14.528938 2552.300000 94106 0 1 96204 3796 [],[2827]
14.529332 2552.300000 8491 0 1 96203 3797 [],[609]
14.529340 2552.700000 5395 0 1 96202 3798 [],[41]
14.529353 2554.000000 74739 0 1 96201 3799 [],[828,11271]
14.529563 2553.900000 46995 0 1 96200 3800 [],[12036]
14.529934 2553.900000 28118 0 1 96199 3801 [],[3640]
14.530006 2554.000000 66119 0 1 96198 3802 [],[896]
14.530048 2554.000000 11886 0 1 96197 3803 [],[62373,9552]
14.531116 2554.800000 50505 0 1 96196 3804 [],[2]
14.531178 2554.800000 77979 0 1 96195 3805 [],[12]
14.531288 2554.800000 649 0 1 96194 3806 [],[4340,12,75]
14.531599 2556.200000 67134 0 1 96193 3807 [],[38]
14.531937 2556.400000 31197 0 1 96192 3808 [],[275]
14.532687 2556.600000 33362 0 1 96191 3809 [],[129]
14.533068 2556.700000 971 0 1 96190 3810 [],[129,286]
14.534197 2557.200000 51745 0 1 96189 3811 [],[6052]
14.534222 2557.500000 45430 0 1 96188 3812 [],[13,32876]
14.535323 2557.300000 2472 0 1 96187 3813 [],[7058,405,523]
14.535637 2559.100000 13402 0 1 96186 3814 [],[111]
14.535968 2559.100000 26204 0 1 96185 3815 [],[312]
14.536009 2559.100000 43086 0 1 96184 3816 [],[0]
14.536117 2559.200000 13509 0 1 96183 3817 [],[7]
14.537236 2560.000000 77018 0 1 96182 3818 [],[12]
14.537334 2560.100000 11128 0 1 96181 3819 [],[354]
14.538603 2560.200000 71394 0 1 96180 3820 [],[643]
14.540075 2560.200000 9508 0 1 96179 3821 [],[38572,2480]
14.540086 2560.400000 28770 0 1 96178 3822 [],[177]
14.540090 2560.400000 83419 0 1 96177 3823 [],[1217]
14.540385 2560.600000 65830 0 1 96176 3824 [],[58766]
14.540821 2560.600000 3174 0 1 96175 3825 [],[2146]
14.540862 2561.300000 71967 0 1 96174 3826 [],[37]
14.541247 2561.300000 40383 0 1 96173 3827 [],[4763]
14.541362 2561.700000 13355 0 1 96172 3828 [],[2]
14.541899 2562.800000 32395 0 1 96171 3829 [],[303]
14.542395 2562.900000 74826 0 1 96170 3830 [],[1480]
14.542581 2563.100000 11106 0 1 96169 3831 [],[1845]
14.542666 2563.600000 16445 0 1 96168 3832 [],[3856]
14.544006 2564.200000 54487 0 1 96167 3833 [],[4]
14.544631 2564.200000 52262 0 1 96166 3834 [],[21283]
14.545349 2564.700000 22056 0 1 96165 3835 [],[50,16327]
14.545735 2564.600000 25629 0 1 96164 3836 [],[1220]
14.547272 2564.800000 55274 0 1 96163 3837 [],[536]
14.549216 2564.800000 62347 0 1 96162 3838 [],[1220,60886]
14.549311 2564.700000 4250 0 1 96161 3839 [],[48095]
14.549513 2565.600000 63536 0 1 96160 3840 [],[16745]
14.549645 2565.600000 5806 0 1 96159 3841 [],[22]
14.549651 2565.800000 30092 0 1 96158 3842 [],[76204]
14.549939 2565.900000 11683 0 1 96157 3843 [],[25]
14.550037 2566.100000 80698 0 1 96156 3844 [],[24231]
14.550369 2566.100000 19637 0 1 96155 3845 [],[1215]
14.550385 2566.200000 82200 0 1 96154 3846 [],[2160]
14.550951 2566.200000 35317 0 1 96153 3847 [],[11227]
14.551131 2566.300000 35385 0 1 96152 3848 [],[7562]
14.551880 2566.300000 28703 0 1 96151 3849 [],[280]
14.552855 2566.400000 40051 0 1 96150 3850 [],[11545]
14.553240 2566.600000 2998 0 1 96149 3851 [],[128]
14.553912 2566.600000 23743 0 1 96148 3852 [],[4]
14.554776 2566.700000 72503 0 1 96147 3853 [],[32]
14.554777 2566.700000 94719 0 1 96146 3854 [],[41]
14.556261 2566.700000 26191 0 1 96145 3855 [],[395]
14.556301 2566.900000 97475 0 1 96144 3856 [],[20886]
14.556422 2566.900000 54881 0 1 96143 3857 [],[10207]
14.557294 2567.100000 72487 0 1 96142 3858 [],[69]
14.557303 2567.200000 87046 0 1 96141 3859 [],[657,1639]
14.558660 2567.000000 67272 0 1 96140 3860 [],[5667]
14.558868 2567.000000 34 0 1 96139 3861 [],[79,517,976,48894,4,25]
14.559006 2582.800000 2437 0 1 96138 3862 [],[5]
14.559085 2583.900000 56879 0 1 96137 3863 [],[19735]
14.559169 2584.000000 59386 0 1 96136 3864 [],[375]
14.559395 2584.000000 50634 0 1 96135 3865 [],[573]
14.559723 2584.100000 4704 0 1 96134 3866 [],[2022]
14.559971 2585.300000 85883 0 1 96133 3867 [],[35]
14.560285 2585.300000 4593 0 1 96132 3868 [],[7378,2,6]
14.560478 2586.300000 58389 0 1 96131 3869 [],[6]
14.560527 2586.300000 6562 0 1 96130 3870 [],[42393,61768,5666]
14.561314 2586.700000 1566 0 1 96129 3871 [],[3,529]
14.561675 2587.600000 17273 0 1 96128 3872 [],[6616]
14.562532 2587.800000 1662 0 1 96127 3873 [],[36111,44210,989]
14.563298 2592.400000 81007 0 1 96126 3874 [],[50899]
14.563360 2592.400000 18052 0 1 96125 3875 [],[12892]
14.563384 2592.500000 3983 0 1 96124 3876 [],[5166,15389,87031,2315]
14.563744 2593.900000 4815 0 1 96123 3877 [],[89907,3605]
14.564944 2594.500000 90684 0 1 96122 3878 [],[30]
14.565204 2594.500000 15985 0 1 96121 3879 [],[5806]
14.565813 2594.800000 3285 0 1 96120 3880 [],[10286,63525,46]
14.566059 2595.600000 96597 0 1 96119 3881 [],[286]
14.566061 2595.600000 14782 0 1 96118 3882 [],[28000]
14.566775 2596.500000 62963 0 1 96117 3883 [],[2437]
14.566837 2596.500000 1003 0 1 96116 3884 [],[62750,0]
14.566931 2597.300000 90990 0 1 96115 3885 [],[1207]
14.567049 2597.300000 93960 0 1 96114 3886 [],[77396]
14.567179 2597.300000 7623 0 1 96113 3887 [],[52]
14.567246 2597.300000 6561 0 1 96112 3888 [],[10169]
14.567513 2597.500000 594 0 1 96111 3889 [],[6]
14.568076 2599.300000 19125 0 1 96110 3890 [],[13310]
14.568145 2599.500000 99678 0 1 96109 3891 [],[43924]
14.568519 2599.500000 68402 0 1 96108 3892 [],[12]
14.568831 2599.500000 89942 0 1 96107 3893 [],[26]
14.570587 2599.600000 66751 0 1 96106 3894 [],[17]
14.570608 2599.600000 29150 0 1 96105 3895 [],[200]
14.571401 2599.900000 26275 0 1 96104 3896 [],[573]
14.571516 2599.900000 72631 0 1 96103 3897 [],[20851]
14.572342 2600.100000 4245 0 1 96102 3898 [],[4]
14.572372 2601.500000 72428 0 1 96101 3899 [],[88]
14.572472 2601.500000 18379 0 1 96100 3900 [],[609]
14.572530 2601.600000 31268 0 1 96099 3901 [],[45444,17156]
14.572530 2601.600000 60314 0 1 96098 3902 [],[111]
14.572887 2601.700000 39065 0 1 96097 3903 [],[37]
14.573740 2601.700000 91635 0 1 96096 3904 [],[5]
14.574270 2601.700000 95565 0 1 96095 3905 [],[74]
14.574444 2601.700000 87110 0 1 96094 3906 [],[81895]
14.574932 2601.700000 399 0 1 96093 3907 [],[993,376]
14.575373 2603.200000 43863 0 1 96092 3908 [],[39354]
14.575427 2603.200000 23739 0 1 96091 3909 [],[28416]
14.575801 2603.400000 92743 0 1 96090 3910 [],[2]
14.575974 2603.400000 80675 0 1 96089 3911 [],[2841]
14.575992 2603.400000 57975 0 1 96088 3912 [],[12]
14.576263 2603.600000 32480 0 1 96087 3913 [],[34]
14.576406 2603.700000 28067 0 1 96086 3914 [],[3615]
14.577502 2604.000000 95366 0 1 96085 3915 [],[2451]
14.577716 2604.000000 27521 0 1 96084 3916 [],[38484,12]
14.577756 2604.100000 14960 0 1 96083 3917 [],[259]
14.577799 2604.500000 24804 0 1 96082 3918 [],[2,10038]
14.578455 2604.700000 5376 0 1 96081 3919 [],[2915]
14.578507 2605.000000 48729 0 1 96080 3920 [],[8]
14.578557 2605.200000 231 0 1 96079 3921 [],[3,111]
14.578637 2607.400000 61280 0 1 96078 3922 [],[5]
14.578721 2607.400000 38113 0 1 96077 3923 [],[29,373]
14.578791 2607.300000 909 0 1 96076 3924 [],[376,657]
14.579238 2608.600000 84079 0 1 96075 3925 [],[75519]
14.579858 2608.600000 5927 0 1 96074 3926 [],[243]
14.580183 2609.000000 7145 0 1 96073 3927 [],[22264]
14.581024 2609.200000 35191 0 1 96072 3928 [],[55554]
14.581037 2609.400000 1288 0 1 96071 3929 [],[8795,10652,231]
14.581189 2611.400000 4795 0 1 96070 3930 [],[12423,57975,15]
14.581250 2611.600000 48616 0 1 96069 3931 [],[413]
14.581256 2611.600000 77101 0 1 96068 3932 [],[7003]
14.581760 2611.600000 39374 0 1 96067 3933 [],[90]
14.582475 2611.600000 3503 0 1 96066 3934 [],[56]
14.582478 2613.300000 31066 0 1 96065 3935 [],[3665]
14.583095 2613.300000 73073 0 1 96064 3936 [],[15]
14.583383 2613.300000 37292 0 1 96063 3937 [],[231]
14.584264 2614.300000 11980 0 1 96062 3938 [],[5619]
14.584476 2614.300000 52130 0 1 96061 3939 [],[15,22549]
14.584617 2614.200000 53593 0 1 96060 3940 [],[2343,18806]
14.585461 2614.000000 25067 0 1 96059 3941 [],[616,5695]
14.587490 2613.900000 52170 0 1 96058 3942 [],[182]
14.587739 2614.000000 13274 0 1 96057 3943 [],[10373]
14.587936 2614.200000 31326 0 1 96056 3944 [],[111]
14.588081 2614.300000 12885 0 1 96055 3945 [],[3951]
14.588327 2614.800000 60794 0 1 96054 3946 [],[558]
14.588921 2614.800000 1957 0 1 96053 3947 [],[40874]
14.589053 2617.400000 14207 0 1 96052 3948 [],[2472]
14.589376 2617.900000 34071 0 1 96051 3949 [],[119]
14.589499 2618.000000 57450 0 1 96050 3950 [],[11166]
14.589527 2618.100000 40925 0 1 96049 3951 [],[7]
14.589659 2618.300000 56375 0 1 96048 3952 [],[23666]
14.590023 2618.400000 57059 0 1 96047 3953 [],[12]
14.590310 2618.400000 25937 0 1 96046 3954 [],[110]
14.590547 2618.500000 37172 0 1 96045 3955 [],[1744,2971]
14.590961 2618.400000 61308 0 1 96044 3956 [],[616]
14.591080 2618.700000 27035 0 1 96043 3957 [],[34]
14.591190 2618.800000 84669 0 1 96042 3958 [],[3008,60658]
14.591414 2618.900000 21299 0 1 96041 3959 [],[2343]
14.591603 2619.100000 77611 0 1 96040 3960 [],[23780]
14.591885 2619.300000 1777 0 1 96039 3961 [],[344]
14.592405 2620.600000 5046 0 1 96038 3962 [],[69]
14.592417 2621.300000 41002 0 1 96037 3963 [],[382,627]
14.592419 2621.100000 96019 0 1 96036 3964 [],[3671]
14.592701 2621.100000 35986 0 1 96035 3965 [],[524]
14.592810 2621.100000 75070 0 1 96034 3966 [],[3]
14.592982 2621.100000 60939 0 1 96033 3967 [],[158]
