22.061460 4683.300000 28274 0 1 90903 9097 [],[405]
22.061873 4683.300000 91452 0 1 90902 9098 [],[93]
22.062031 4683.300000 2294 0 1 90901 9099 [],[3803,54001,158]
22.062040 4684.800000 53117 0 1 90900 9100 [],[3067]
22.062131 4684.800000 66116 0 1 90899 9101 [],[8859]
22.062305 4684.800000 18309 0 1 90898 9102 [],[3258]
22.062356 4685.000000 22547 0 1 90897 9103 [],[130,3471]
22.062559 4684.900000 62006 0 1 90896 9104 [],[113,3250]
22.062646 4684.700000 15160 0 1 90895 9105 [],[7291]
22.062685 4684.800000 13000 0 1 90894 9106 [],[1535]
22.062807 4684.800000 58606 0 1 90893 9107 [],[15718]
22.062919 4684.800000 53441 0 1 90892 9108 [],[322]
22.063151 4685.100000 10431 0 1 90891 9109 [],[11424,645]
22.063166 4685.700000 66057 0 1 90890 9110 [],[4341]
22.063483 4685.700000 71174 0 1 90889 9111 [],[88]
22.064466 4685.700000 78942 0 1 90888 9112 [],[65]
22.064546 4685.700000 6751 0 1 90887 9113 [],[25366,93539,34]
22.064624 4687.100000 9750 0 1 90886 9114 [],[1,420]
22.064659 4687.500000 73776 0 1 90885 9115 [],[156,210]
22.064921 4687.300000 41015 0 1 90884 9116 [],[161]
22.065284 4687.300000 15726 0 1 90883 9117 [],[477]
22.065397 4687.500000 13885 0 1 90882 9118 [],[441]
22.065497 4687.500000 84842 0 1 90881 9119 [],[1600]
22.065779 4687.500000 46791 0 1 90880 9120 [],[56843,40761]
22.066496 4687.400000 86879 0 1 90879 9121 [],[12650]
22.066676 4687.500000 43044 0 1 90878 9122 [],[929,2781]
22.066795 4687.400000 76545 0 1 90877 9123 [],[3250]
22.066873 4687.500000 5563 0 1 90876 9124 [],[80350]
22.067219 4687.700000 18787 0 1 90875 9125 [],[30168,21]
22.067331 4688.000000 31312 0 1 90874 9126 [],[3424]
22.067470 4688.100000 66414 0 1 90873 9127 [],[2552]
22.067752 4688.100000 30471 0 1 90872 9128 [],[2733,3248]
22.067956 4687.900000 80510 0 1 90871 9129 [],[11117]
22.068131 4688.100000 96327 0 1 90870 9130 [],[287,47464]
22.068472 4687.900000 33070 0 1 90869 9131 [],[92331,854]
22.068565 4688.000000 69148 0 1 90868 9132 [],[1578,2584]
22.068614 4687.800000 24072 0 1 90867 9133 [],[63457,4075,8060]
22.068669 4687.600000 86872 0 1 90866 9134 [],[9797]
22.069050 4687.600000 68890 0 1 90865 9135 [],[0,836]
22.069368 4687.600000 57734 0 1 90864 9136 [],[45,12427]
22.069651 4687.500000 26908 0 1 90863 9137 [],[17496]
22.069715 4688.000000 38370 0 1 90862 9138 [],[8044]
22.069793 4688.000000 52387 0 1 90861 9139 [],[17]
22.069949 4688.000000 30167 0 1 90860 9140 [],[52278]
22.070041 4688.200000 5255 0 1 90859 9141 [],[1358]
22.070077 4689.100000 1332 0 1 90858 9142 [],[86728,211]
22.070162 4689.600000 13951 0 1 90857 9143 [],[226]
22.070691 4690.200000 73862 0 1 90856 9144 [],[668]
22.070764 4690.300000 43317 0 1 90855 9145 [],[266,6079]
22.070854 4690.300000 7618 0 1 90854 9146 [],[72098]
22.070863 4690.800000 18342 0 1 90853 9147 [],[139]
22.071278 4690.900000 24238 0 1 90852 9148 [],[2]
22.071341 4691.000000 52419 0 1 90851 9149 [],[15021]
22.071447 4691.000000 27077 0 1 90850 9150 [],[59]
22.071534 4691.300000 66178 0 1 90849 9151 [],[2460]
22.071978 4691.300000 72192 0 1 90848 9152 [],[2,13249]
22.072045 4691.100000 1652 0 1 90847 9153 [],[93]
22.072045 4694.100000 90302 0 1 90846 9154 [],[11360]
22.072380 4694.100000 25708 0 1 90845 9155 [],[2322]
22.072500 4694.200000 257 0 1 90844 9156 [],[4008,15117,77028,17,74]
22.072515 4697.000000 56409 0 1 90843 9157 [],[7362]
22.072535 4697.100000 2589 0 1 90842 9158 [],[2819]
22.072536 4699.500000 7753 0 1 90841 9159 [],[61022,350]
22.072634 4699.700000 38774 0 1 90840 9160 [],[718,15053]
22.072826 4699.600000 27315 0 1 90839 9161 [],[31981,16872]
22.073191 4700.000000 74573 0 1 90838 9162 [],[1079]
22.073394 4700.100000 38920 0 1 90837 9163 [],[2,128]
22.073408 4700.100000 72592 0 1 90836 9164 [],[68,12312]
22.073589 4699.900000 371 0 1 90835 9165 [],[46,128]
22.073603 4700.300000 31650 0 1 90834 9166 [],[299]
22.073656 4700.500000 3650 0 1 90833 9167 [],[6992,34,2519]
22.073768 4701.300000 20690 0 1 90832 9168 [],[21,2191]
22.073821 4701.100000 34657 0 1 90831 9169 [],[15021]
22.073848 4701.100000 61337 0 1 90830 9170 [],[41911,55366]
22.073979 4700.900000 727 0 1 90829 9171 [],[12840,34867,385,568]
22.074020 4701.900000 32756 0 1 90828 9172 [],[24001]
22.074591 4702.000000 25451 0 1 90827 9173 [],[21]
22.075316 4702.300000 21175 0 1 90826 9174 [],[11952,12274]
22.075892 4702.500000 18458 0 1 90825 9175 [],[509]
22.076312 4702.700000 41723 0 1 90824 9176 [],[31538]
22.076526 4702.700000 63216 0 1 90823 9177 [],[205]
22.076610 4703.100000 2279 0 1 90822 9178 [],[29]
22.076974 4704.400000 21091 0 1 90821 9179 [],[1366,6991]
22.077890 4704.200000 55354 0 1 90820 9180 [],[39073]
22.077891 4704.300000 38794 0 1 90819 9181 [],[3165]
22.077995 4704.300000 10075 0 1 90818 9182 [],[2784,3159]
22.078095 4704.300000 3095 0 1 90817 9183 [],[71,1572]
22.078171 4704.800000 74264 0 1 90816 9184 [],[1968,14337]
22.078243 4704.600000 97648 0 1 90815 9185 [],[13300]
22.078251 4704.600000 32587 0 1 90814 9186 [],[17]
22.078518 4704.600000 72645 0 1 90813 9187 [],[210,7660]
22.078644 4704.400000 2762 0 1 90812 9188 [],[3084,3741,13327,1432]
22.078853 4706.700000 982 0 1 90811 9189 [],[0,183]
22.078958 4706.900000 15753 0 1 90810 9190 [],[658]
22.079079 4707.400000 24694 0 1 90809 9191 [],[6205]
22.079183 4707.500000 49849 0 1 90808 9192 [],[210]
22.079231 4707.600000 36708 0 1 90807 9193 [],[9723]
22.079992 4707.700000 151 0 1 90806 9194 [],[1325,5702,6362,12036,22045,92917,15,46]
22.080148 4712.300000 56457 0 1 90805 9195 [],[34551]
22.080344 4712.300000 81155 0 1 90804 9196 [],[61172]
22.080535 4712.400000 58976 0 1 90803 9197 [],[174]
22.081002 4712.500000 47021 0 1 90802 9198 [],[3,33]
22.081168 4712.500000 83873 0 1 90801 9199 [],[19]
22.081196 4712.500000 14514 0 1 90800 9200 [],[2869,7362]
22.081289 4712.500000 725 0 1 90799 9201 [],[5397,225]
22.081793 4714.500000 15340 0 1 90798 9202 [],[3655]
22.082587 4714.500000 6710 0 1 90797 9203 [],[3468]
22.083012 4714.700000 41338 0 1 90796 9204 [],[42]
22.083114 4714.700000 58944 0 1 90795 9205 [],[310,4264]
22.083530 4714.600000 4548 0 1 90794 9206 [],[6063,654]
22.083709 4715.000000 70923 0 1 90793 9207 [],[20189]
22.083770 4715.100000 20419 0 1 90792 9208 [],[49]
22.083775 4715.100000 19999 0 1 90791 9209 [],[26]
22.083976 4715.300000 84019 0 1 90790 9210 [],[93831]
22.084261 4715.400000 72812 0 1 90789 9211 [],[9222,59892]
22.084342 4715.200000 32216 0 1 90788 9212 [],[5841]
22.084764 4715.200000 88906 0 1 90787 9213 [],[6325]
22.084950 4715.200000 30030 0 1 90786 9214 [],[110]
22.085004 4715.300000 10397 0 1 90785 9215 [],[4758]
22.085143 4715.600000 78249 0 1 90784 9216 [],[2164]
22.085478 4715.600000 10096 0 1 90783 9217 [],[219,275]
22.085593 4715.600000 36193 0 1 90782 9218 [],[4965]
22.086444 4715.600000 71032 0 1 90781 9219 [],[828]
22.086595 4715.600000 61808 0 1 90780 9220 [],[80]
22.086901 4715.600000 25027 0 1 90779 9221 [],[67028,1290,1804]
22.086963 4715.700000 18584 0 1 90778 9222 [],[3036,3874]
22.087459 4715.700000 81262 0 1 90777 9223 [],[20569]
22.087817 4715.800000 16427 0 1 90776 9224 [],[36]
22.087894 4716.100000 76375 0 1 90775 9225 [],[38263]
22.087986 4716.100000 65894 0 1 90774 9226 [],[2043]
22.088045 4716.100000 81810 0 1 90773 9227 [],[210]
22.088248 4716.100000 98181 0 1 90772 9228 [],[42]
22.088271 4716.100000 2369 0 1 90771 9229 [],[305,566]
22.088508 4716.200000 62977 0 1 90770 9230 [],[1263]
22.088605 4716.300000 30633 0 1 90769 9231 [],[3537]
22.089272 4716.400000 1861 0 1 90768 9232 [],[74]
22.089393 4716.800000 97976 0 1 90767 9233 [],[63141,85899]
22.089522 4716.600000 96501 0 1 90766 9234 [],[7,493]
22.089752 4716.400000 80442 0 1 90765 9235 [],[61086]
22.089923 4716.400000 27532 0 1 90764 9236 [],[3663]
22.089973 4716.500000 34031 0 1 90763 9237 [],[37]
22.090252 4716.700000 51373 0 1 90762 9238 [],[13363]
22.090270 4716.800000 73509 0 1 90761 9239 [],[53]
22.090489 4717.000000 19808 0 1 90760 9240 [],[880]
22.090593 4717.100000 47304 0 1 90759 9241 [],[84306,15917]
22.090604 4717.200000 64890 0 1 90758 9242 [],[2586]
22.090702 4717.200000 93778 0 1 90757 9243 [],[28,43514]
22.090746 4717.000000 57537 0 1 90756 9244 [],[3056]
22.091024 4717.000000 82142 0 1 90755 9245 [],[1518,2412]
22.091071 4716.800000 83374 0 1 90754 9246 [],[43604]
22.091578 4716.900000 75617 0 1 90753 9247 [],[13300]
22.092170 4716.900000 19344 0 1 90752 9248 [],[88,1559]
22.092178 4716.900000 56120 0 1 90751 9249 [],[88278]
22.092660 4717.100000 17813 0 1 90750 9250 [],[21771,13208]
22.092803 4718.100000 18286 0 1 90749 9251 [],[9964]
22.093197 4718.100000 55036 0 1 90748 9252 [],[68]
22.093274 4718.100000 14816 0 1 90747 9253 [],[1097]
22.093314 4719.100000 43840 0 1 90746 9254 [],[666]
22.093379 4719.200000 19498 0 1 90745 9255 [],[39261,32]
22.093390 4719.400000 53769 0 1 90744 9256 [],[47,218]
22.093571 4719.200000 367 0 1 90743 9257 [],[7,275]
22.093590 4721.200000 19099 0 1 90742 9258 [],[6,237]
22.093703 4721.300000 38170 0 1 90741 9259 [],[0]
22.093754 4721.400000 59470 0 1 90740 9260 [],[23]
22.094385 4721.500000 46296 0 1 90739 9261 [],[63116,27148]
22.094453 4721.800000 81709 0 1 90738 9262 [],[31253,48652]
22.094469 4721.700000 80053 0 1 90737 9263 [],[9363]
22.094536 4721.700000 11639 0 1 90736 9264 [],[38439,3,1372]
22.094628 4722.200000 77087 0 1 90735 9265 [],[17911]
22.094769 4722.200000 14237 0 1 90734 9266 [],[17999,2013]
22.094902 4722.700000 54749 0 1 90733 9267 [],[852]
22.095296 4722.700000 10288 0 1 90732 9268 [],[526,4568]
22.095504 4722.600000 68219 0 1 90731 9269 [],[2364]
22.096698 4722.700000 97714 0 1 90730 9270 [],[19955]
22.096938 4722.700000 2756 0 1 90729 9271 [],[7854,15,298]
22.097537 4723.300000 68522 0 1 90728 9272 [],[249]
22.097645 4723.400000 87462 0 1 90727 9273 [],[1225]
22.098199 4723.400000 779 0 1 90726 9274 [],[2018,111,728]
22.098434 4723.500000 60566 0 1 90725 9275 [],[3474]
22.098611 4723.500000 9449 0 1 90724 9276 [],[163]
22.098624 4723.700000 8213 0 1 90723 9277 [],[1308,6822]
22.098876 4724.400000 21687 0 1 90722 9278 [],[884]
22.098966 4724.600000 58138 0 1 90721 9279 [],[36143,53585]
22.099041 4724.600000 1826 0 1 90720 9280 [],[4157,9138]
22.099196 4726.100000 69926 0 1 90719 9281 [],[107,4329]
22.099313 4725.900000 17348 0 1 90718 9282 [],[1849]
22.099425 4726.100000 70576 0 1 90717 9283 [],[52815]
22.099903 4726.100000 39252 0 1 90716 9284 [],[3]
22.100062 4726.200000 67116 0 1 90715 9285 [],[24061]
22.100258 4726.200000 608 0 1 90714 9286 [],[837,3992,52080,147]
22.100480 4730.500000 24849 0 1 90713 9287 [],[5202]
22.100497 4730.600000 30044 0 1 90712 9288 [],[11046]
22.100599 4731.100000 63752 0 1 90711 9289 [],[354,11436]
22.101463 4731.100000 24438 0 1 90710 9290 [],[116]
22.101553 4731.100000 25903 0 1 90709 9291 [],[44379,11]
22.101755 4731.000000 8420 0 1 90708 9292 [],[2547]
22.101912 4731.600000 45319 0 1 90707 9293 [],[4343]
22.102188 4731.900000 39330 0 1 90706 9294 [],[226]
22.102296 4732.000000 79846 0 1 90705 9295 [],[42788]
22.102398 4732.000000 76639 0 1 90704 9296 [],[237]
22.102420 4732.100000 5806 0 1 90703 9297 [],[13043,3033]
22.103127 4732.500000 711 0 1 90702 9298 [],[725,17449,143]
22.103185 4734.300000 329 0 1 90701 9299 [],[450,4822,15175,23,327]
22.103414 4736.700000 97674 0 1 90700 9300 [],[3131]
22.103575 4736.700000 66006 0 1 90699 9301 [],[1316,1852]
22.103816 4736.500000 56719 0 1 90698 9302 [],[1743,13863]
22.104367 4736.300000 99553 0 1 90697 9303 [],[32780]
22.104578 4736.300000 5479 0 1 90696 9304 [],[2469]
22.104655 4736.700000 32147 0 1 90695 9305 [],[3132]
22.104700 4736.700000 46222 0 1 90694 9306 [],[73862,6,385]
22.104965 4736.500000 64698 0 1 90693 9307 [],[10456]
22.105051 4736.600000 9004 0 1 90692 9308 [],[1511,1657]
22.105169 4736.700000 55904 0 1 90691 9309 [],[11131]
22.105173 4736.700000 81399 0 1 90690 9310 [],[1453,30845]
22.105379 4736.500000 52630 0 1 90689 9311 [],[254]
22.105924 4736.700000 6883 0 1 90688 9312 [],[2]
22.106229 4737.700000 28084 0 1 90687 9313 [],[15428]
22.106266 4737.800000 71193 0 1 90686 9314 [],[1804]
22.106401 4737.800000 29158 0 1 90685 9315 [],[737]
22.106620 4737.800000 21303 0 1 90684 9316 [],[3114]
22.106817 4737.900000 55173 0 1 90683 9317 [],[143]
22.107005 4737.900000 16847 0 1 90682 9318 [],[147,809]
22.107009 4738.000000 56043 0 1 90681 9319 [],[390,2670]
22.107102 4737.800000 81825 0 1 90680 9320 [],[487]
22.107494 4737.800000 7478 0 1 90679 9321 [],[21]
22.107632 4738.700000 47205 0 1 90678 9322 [],[158]
22.107837 4738.700000 22330 0 1 90677 9323 [],[3107]
22.108019 4738.900000 73997 0 1 90676 9324 [],[8605]
22.108298 4739.000000 60756 0 1 90675 9325 [],[32]
22.108339 4739.300000 911 0 1 90674 9326 [],[11351,9,125]
22.108353 4740.600000 97912 0 1 90673 9327 [],[3398]
22.108854 4740.600000 41111 0 1 90672 9328 [],[20403]
22.108871 4740.700000 67600 0 1 90671 9329 [],[19139]
22.108981 4740.800000 3648 0 1 90670 9330 [],[29536,163]
22.109097 4741.500000 50580 0 1 90669 9331 [],[14788,24505]
22.109307 4741.400000 11217 0 1 90668 9332 [],[76200]
22.109627 4743.000000 53908 0 1 90667 9333 [],[1361]
22.109691 4743.100000 85864 0 1 90666 9334 [],[654]
22.109733 4743.100000 80801 0 1 90665 9335 [],[75212]
22.109801 4743.100000 23076 0 1 90664 9336 [],[203]
22.110412 4743.300000 56207 0 1 90663 9337 [],[6]
22.110521 4743.400000 98028 0 1 90662 9338 [],[1395]
22.110859 4743.400000 1979 0 1 90661 9339 [],[15031,15237,20286,61747,654]
22.111333 4744.600000 2572 0 1 90660 9340 [],[33188]
22.111754 4745.500000 27510 0 1 90659 9341 [],[1567]
22.111950 4745.700000 20985 0 1 90658 9342 [],[377]
22.112111 4745.800000 49486 0 1 90657 9343 [],[771]
22.112417 4745.800000 73729 0 1 90656 9344 [],[1144,12032]
22.112550 4745.600000 38236 0 1 90655 9345 [],[38660,19]
22.112685 4745.700000 80173 0 1 90654 9346 [],[27852]
22.113154 4745.700000 35555 0 1 90653 9347 [],[477]
22.113640 4745.700000 78644 0 1 90652 9348 [],[73938]
22.113823 4745.700000 69719 0 1 90651 9349 [],[50303]
22.114186 4745.700000 30652 0 1 90650 9350 [],[1,123]
22.114265 4745.700000 51108 0 1 90649 9351 [],[1040]
22.114289 4746.100000 52464 0 1 90648 9352 [],[665]
22.114313 4746.100000 28201 0 1 90647 9353 [],[264]
22.114481 4746.100000 17290 0 1 90646 9354 [],[20]
22.115420 4746.600000 95859 0 1 90645 9355 [],[17462]
22.115468 4746.600000 90919 0 1 90644 9356 [],[6]
22.115580 4746.600000 64154 0 1 90643 9357 [],[26]
22.115843 4746.700000 22431 0 1 90642 9358 [],[902]
22.116338 4746.700000 6407 0 1 90641 9359 [],[225,3815]
22.117013 4746.800000 16686 0 1 90640 9360 [],[20419,16237]
22.117079 4747.200000 4732 0 1 90639 9361 [],[25593,13]
22.117820 4747.600000 23738 0 1 90638 9362 [],[183]
22.118000 4747.600000 15862 0 1 90637 9363 [],[191]
22.118087 4748.100000 47203 0 1 90636 9364 [],[204]
22.118135 4748.300000 2893 0 1 90635 9365 [],[195,2275]
22.118196 4749.900000 32357 0 1 90634 9366 [],[6363]
22.118332 4750.000000 6825 0 1 90633 9367 [],[16]
22.119011 4750.700000 32815 0 1 90632 9368 [],[57200,60964]
22.119055 4751.800000 16927 0 1 90631 9369 [],[4950]
22.119140 4752.100000 50876 0 1 90630 9370 [],[62]
22.119179 4752.100000 8113 0 1 90629 9371 [],[55,263]
22.119394 4752.200000 20871 0 1 90628 9372 [],[52823,21,164]
22.119640 4752.300000 66504 0 1 90627 9373 [],[51177]
22.119775 4752.400000 20559 0 1 90626 9374 [],[12840]
22.119892 4752.700000 2381 0 1 90625 9375 [],[307,365]
22.120146 4753.700000 45001 0 1 90624 9376 [],[30056]
22.120306 4753.800000 52167 0 1 90623 9377 [],[7167]
22.120508 4754.000000 65888 0 1 90622 9378 [],[6446]
22.120793 4754.100000 96278 0 1 90621 9379 [],[4337]
22.121028 4754.100000 18487 0 1 90620 9380 [],[755]
22.121101 4754.300000 86516 0 1 90619 9381 [],[82]
22.121595 4754.300000 12853 0 1 90618 9382 [],[17976,657,3424]
22.121855 4754.400000 42274 0 1 90617 9383 [],[32046]
22.122081 4754.600000 76030 0 1 90616 9384 [],[74756]
22.122947 4754.600000 31984 0 1 90615 9385 [],[11623]
22.123209 4754.700000 38414 0 1 90614 9386 [],[218]
22.123465 4754.700000 13417 0 1 90613 9387 [],[204]
22.124067 4754.900000 14366 0 1 90612 9388 [],[465,2330]
22.124151 4754.800000 63347 0 1 90611 9389 [],[2]
22.124236 4754.800000 60269 0 1 90610 9390 [],[147,550]
22.124298 4754.600000 13181 0 1 90609 9391 [],[17878,60412]
22.124507 4754.900000 15483 0 1 90608 9392 [],[112]
22.124654 4755.100000 57078 0 1 90607 9393 [],[5577]
22.124892 4755.100000 14146 0 1 90606 9394 [],[489]
22.125025 4755.600000 35314 0 1 90605 9395 [],[653]
22.126164 4755.700000 73452 0 1 90604 9396 [],[1940]
22.126301 4755.700000 8117 0 1 90603 9397 [],[20,4183]
22.126632 4756.300000 9423 0 1 90602 9398 [],[2464]
22.126640 4756.800000 27136 0 1 90601 9399 [],[55]
22.126986 4756.900000 37868 0 1 90600 9400 [],[31598]
22.127056 4757.000000 72846 0 1 90599 9401 [],[1027]
22.127071 4757.000000 31326 0 1 90598 9402 [],[4295]
22.127119 4757.100000 47229 0 1 90597 9403 [],[1432,44453]
22.127376 4757.000000 18836 0 1 90596 9404 [],[46468,17970]
22.127579 4757.600000 30281 0 1 90595 9405 [],[82397,1933,1997]
22.127787 4757.400000 89972 0 1 90594 9406 [],[90393]
22.127821 4757.500000 3452 0 1 90593 9407 [],[3537,2360]
22.128473 4759.200000 20197 0 1 90592 9408 [],[57515]
22.128791 4760.100000 71944 0 1 90591 9409 [],[4867]
22.128949 4760.200000 5371 0 1 90590 9410 [],[791]
22.129011 4761.100000 57892 0 1 90589 9411 [],[21,2859]
22.129730 4760.900000 5800 0 1 90588 9412 [],[5055]
22.129943 4761.100000 62040 0 1 90587 9413 [],[5235]
22.129980 4761.100000 11532 0 1 90586 9414 [],[110]
22.130173 4761.700000 47554 0 1 90585 9415 [],[961]
22.130242 4761.700000 6447 0 1 90584 9416 [],[9402,6]
22.130486 4762.400000 77697 0 1 90583 9417 [],[196,237]
22.130586 4762.300000 38308 0 1 90582 9418 [],[290,753]
22.130752 4762.200000 69417 0 1 90581 9419 [],[15,905]
22.131306 4762.000000 92877 0 1 90580 9420 [],[81]
22.131314 4762.000000 72521 0 1 90579 9421 [],[569]
22.131945 4762.000000 71064 0 1 90578 9422 [],[4590]
22.132186 4762.200000 91034 0 1 90577 9423 [],[15075]
22.132195 4762.200000 21409 0 1 90576 9424 [],[144,1014]
22.132293 4762.100000 64894 0 1 90575 9425 [],[1572]
22.132318 4762.100000 24599 0 1 90574 9426 [],[4449,10718]
22.132504 4762.000000 43601 0 1 90573 9427 [],[16311]
22.132532 4762.000000 61373 0 1 90572 9428 [],[2,2620]
22.132606 4761.800000 3230 0 1 90571 9429 [],[4083,4548,15719,21970,22061,38927,42978,3,46]
22.132699 4763.900000 23693 0 1 90570 9430 [],[79270,99]
22.132807 4764.000000 97500 0 1 90569 9431 [],[37880]
22.133000 4764.000000 1640 0 1 90568 9432 [],[6986,57369,0,5]
22.133144 4765.900000 18687 0 1 90567 9433 [],[3,8268]
22.133304 4766.200000 52338 0 1 90566 9434 [],[15718]
22.133676 4766.200000 16317 0 1 90565 9435 [],[4812]
22.133707 4766.800000 22985 0 1 90564 9436 [],[290]
22.133849 4766.900000 90822 0 1 90563 9437 [],[4288]
22.134071 4766.900000 66078 0 1 90562 9438 [],[509]
22.134177 4766.900000 16055 0 1 90561 9439 [],[19995,4096]
22.134179 4767.700000 21725 0 1 90560 9440 [],[99,207]
22.134419 4767.600000 16983 0 1 90559 9441 [],[211]
22.134465 4767.700000 26886 0 1 90558 9442 [],[1313]
22.135066 4768.000000 51963 0 1 90557 9443 [],[11077]
22.135572 4768.000000 14515 0 1 90556 9444 [],[53509]
22.135850 4768.200000 4938 0 1 90555 9445 [],[63931,2442]
22.135941 4770.600000 32900 0 1 90554 9446 [],[10620]
22.136110 4770.600000 56823 0 1 90553 9447 [],[49]
22.136224 4770.600000 5772 0 1 90552 9448 [],[2742]
22.136257 4770.800000 37022 0 1 90551 9449 [],[3033]
22.136678 4771.100000 16354 0 1 90550 9450 [],[11]
22.136765 4771.100000 36600 0 1 90549 9451 [],[2051]
22.136914 4771.100000 27735 0 1 90548 9452 [],[73]
22.136950 4771.400000 13831 0 1 90547 9453 [],[2,4200]
22.137385 4771.500000 55188 0 1 90546 9454 [],[2669]
22.137641 4771.600000 8594 0 1 90545 9455 [],[290]
22.137986 4771.700000 32190 0 1 90544 9456 [],[3669]
22.138104 4771.800000 9803 0 1 90543 9457 [],[2827]
22.138249 4771.800000 29909 0 1 90542 9458 [],[1691]
22.138558 4771.900000 1323 0 1 90541 9459 [],[4344,321,463]
22.138637 4773.600000 1868 0 1 90540 9460 [],[5540,45368,0,271]
22.138657 4774.100000 61827 0 1 90539 9461 [],[51019]
22.138841 4774.100000 68158 0 1 90538 9462 [],[6090]
22.139295 4774.100000 15015 0 1 90537 9463 [],[13]
22.139401 4774.300000 3301 0 1 90536 9464 [],[10661,45352,1940]
22.139629 4775.700000 23218 0 1 90535 9465 [],[62]
22.139852 4776.100000 80675 0 1 90534 9466 [],[73572]
22.139961 4776.200000 11854 0 1 90533 9467 [],[6087]
22.140052 4776.400000 32918 0 1 90532 9468 [],[106,5270]
22.140322 4776.300000 1299 0 1 90531 9469 [],[34,322]
22.140335 4777.500000 56209 0 1 90530 9470 [],[1263]
22.140484 4777.500000 1879 0 1 90529 9471 [],[153,252]
22.141072 4777.600000 93482 0 1 90528 9472 [],[33]
22.141404 4777.600000 70302 0 1 90527 9473 [],[3101]
22.141506 4777.700000 43518 0 1 90526 9474 [],[90332,3260]
22.141729 4777.700000 5460 0 1 90525 9475 [],[17479,18193,62335]
22.141841 4778.800000 28305 0 1 90524 9476 [],[870,13043]
22.142185 4778.700000 546 0 1 90523 9477 [],[420]
22.142295 4778.900000 37737 0 1 90522 9478 [],[1691]
22.142365 4779.100000 864 0 1 90521 9479 [],[9867,56055,34,93]
22.142636 4782.900000 80424 0 1 90520 9480 [],[44705]
