IDPOP,TIME_SEQ,SEQ_COUNT
18972,36.839185,1
51064,34.606819,1
56608,22.310680,1
6776,43.756749,1
79545,23.296935,1
13207,32.692622,1
88089,29.462433,1
13215,43.534268,1
46662,30.259701,1
14934,22.283641,1
9378,32.273211,1
7034,26.867998,1
47416,26.850216,1
23296,26.716967,1
30965,23.151842,1
92500,34.766382,1
87414,41.649115,1
29325,33.843778,1
21742,32.520228,1
65998,33.123011,1
30070,28.783376,1
54350,32.615934,1
72032,40.850317,1
1461,23.155405,1
2188,38.319072,1
8678,34.774010,1
25853,32.399839,1
26839,32.564738,1
13833,38.625626,1
96239,30.814293,1
16367,24.371106,1
43277,29.407026,1
94,27.955762,1
54373,33.920037,1
76695,40.419122,1
77075,22.650758,1
17393,41.858921,1
72120,37.131828,1
7834,41.169818,1
95383,24.105106,1
55269,34.747278,1
2882,35.754966,1
78578,44.149481,1
3460,43.330543,1
337,23.272347,1
19777,25.480199,1
1964,43.602531,1
7804,40.296686,1
33933,37.477327,1
69804,42.325012,1
232,30.404820,1
34813,42.853764,1
19527,30.078906,1
43779,24.448112,1
94095,24.659238,1
20200,28.968525,1
79681,33.717922,1
17552,30.454204,1
44250,29.803544,1
11602,30.870729,1
41873,28.806553,1
87147,28.281220,1
9144,39.470327,1
4694,41.078559,1
41936,36.572085,1
11472,42.440652,1
80745,40.686059,1
41822,38.085950,1
86197,42.918091,1
26710,24.939884,1
53848,34.638657,1
91879,38.183101,1
30257,26.332792,1
5992,23.581904,1
55516,26.683996,1
96256,39.073217,1
15383,35.687215,1
25105,33.638364,1
83945,23.341470,1
34518,38.678171,1
875,33.816656,1
31317,34.874026,1
20157,34.860698,1
64594,27.731046,1
46788,41.241811,1
25095,36.247300,1
15321,33.497421,1
23635,34.951566,1
7939,28.273631,1
31971,38.571335,1
17544,23.030549,1
10963,31.961254,1
71757,26.131312,1
77474,26.473926,1
85250,40.053225,1
79709,26.704753,1
1016,40.356586,1
58008,38.580719,1
1199,27.194280,1
50230,26.544034,1
53002,38.089260,1
46666,23.574737,1
1737,26.203031,1
64071,27.199660,1
10417,30.352045,1
65743,28.877493,1
28463,36.004518,1
54390,31.574217,1
20887,28.038067,1
26406,30.893798,1
21541,34.063639,1
25890,38.869754,1
53868,38.954425,1
2497,22.483346,1
4263,35.061218,1
13482,26.289762,1
49329,43.532457,1
22073,27.590857,1
3916,42.988822,1
12042,38.931606,1
54783,35.349708,1
19180,37.876760,1
30502,28.443051,1
19433,34.793687,1
2179,38.555085,1
2539,29.163034,1
12994,31.310771,1
36888,39.756824,1
11910,43.602891,1
71988,24.844685,1
80452,36.007094,1
34432,41.385438,1
7554,32.592505,1
48090,40.952219,1
8367,39.432198,1
92802,25.006865,1
26754,25.020404,1
13679,36.687526,1
17803,25.990362,1
59406,26.433392,1
2084,26.406337,1
7860,37.921091,1
78866,41.946149,1
24093,36.557488,1
78715,41.731822,1
27681,35.379513,1
85639,31.388144,1
29035,27.802929,1
65320,29.665495,1
70583,43.752033,1
3754,25.468655,1
54470,28.717900,1
50816,44.395479,1
31352,42.666288,1
5138,31.570089,1
3880,27.105659,1
2394,31.604163,1
97190,31.351578,1
7329,29.253650,1
43672,33.399484,1
24067,22.448950,1
20916,31.512931,1
44389,26.288272,1
38845,22.449861,1
15727,42.673437,1
16743,36.436037,1
26481,36.457742,1
18901,40.062412,1
2115,23.678965,1
1406,30.039710,1
7177,27.346344,1
