50346	21058	21.430642
57039	782	21.430662
409	19	21.430689
32937	4713	21.430968
6114	3357	21.431046
25014	38	21.431397
69026	145	21.431620
60537	31411	21.431708
29371	2824	21.431796
96335	1949	21.431920
78133	1229	21.432312
75546	280	21.432377
27543	23165	21.432993
81761	184	21.433158
6009	1228	21.433833
686	11366	21.433863
61858	89070	21.434411
73732	20988	21.434763
18691	32356	21.435342
705	34	21.435691
73472	6	21.435808
27964	3720	21.436046
57905	59382	21.436065
15197	889	21.436126
36008	315	21.436132
10618	5074	21.436352
6599	463	21.436401
26946	922	21.436470
30496	9724	21.437460
13163	0	21.437528
97705	3	21.437628
76486	719	21.437965
6421	93	21.438024
76035	37847	21.438379
20878	47	21.438509
53175	14203	21.438931
74020	74	21.439090
52383	2158	21.439433
1324	47662	21.440140
53766	21	21.440259
4489	32288	21.440386
14935	7893	21.440627
23170	11609	21.440811
84052	276	21.441159
36780	12321	21.441265
71533	3557	21.441501
23804	8573	21.441652
9683	80	21.441750
60101	406	21.441876
19879	122	21.442443
80780	32747	21.442621
22515	27831	21.442711
16529	383	21.442989
4252	81	21.443078
52045	321	21.443450
6056	132	21.443680
4173	3	21.443741
38378	4966	21.443771
10018	7008	21.444282
1284	719	21.444897
10097	0	21.445435
27107	4783	21.446791
93202	338	21.446823
13246	4096	21.447195
7657	897	21.447285
91853	13	21.447869
8361	3801	21.448317
6676	106	21.448508
40168	3521	21.449244
85497	41408	21.449838
92777	188	21.450224
58101	0	21.450339
12392	526	21.450532
17086	2200	21.450683
30130	8604	21.451364
865	9744	21.451684
67234	49	21.452027
26597	496	21.452261
52456	6056	21.452583
12832	2534	21.452680
33222	412	21.452689
20294	2051	21.453231
2172	516	21.453498
23320	6878	21.453932
68429	3536	21.454064
5756	2770	21.454253
28545	3745	21.455284
31760	10342	21.455916
50063	21	21.456711
4174	9149	21.457009
22174	865	21.457139
3349	290	21.457365
91738	321	21.457432
55825	3260	21.457510
7778	9402	21.457611
27399	296	21.458335
3466	2841	21.458462
42099	6700	21.458739
59120	6326	21.458800
3128	658	21.459032
14488	68501	21.459294
93579	69404	21.459565
92968	24	21.459588
19533	723	21.460172
836	1791	21.460742
10887	304	21.460830
1088	298	21.461114
3640	8188	21.461170
75270	166	21.461495
97454	3502	21.461806
43965	18	21.461814
81949	93	21.461953
44241	68	21.462234
19477	15718	21.462391
33998	1168	21.462619
99146	62422	21.462754
79973	1077	21.464247
77659	27498	21.464328
827	6748	21.464499
79191	9689	21.464674
47664	1117	21.464738
55275	39466	21.465476
25525	997	21.465761
7746	296	21.466579
37557	967	21.467232
52429	290	21.467365
18157	1552	21.467620
26555	166	21.468158
9059	20335	21.468328
34160	586	21.468379
76043	82274	21.468607
24743	510	21.468731
42247	846	21.468792
56810	306	21.469034
26557	994	21.469129
7337	6075	21.469182
69693	223	21.469210
71012	2837	21.469384
37286	18877	21.469435
86777	218	21.470100
14562	812	21.470255
74807	465	21.470369
3569	74	21.471271
3284	131	21.471548
13595	43303	21.471622
36642	1194	21.471786
51680	5223	21.472182
46012	5058	21.472209
7665	8	21.472845
11741	93	21.473267
69530	3357	21.473563
35643	18240	21.473587
41337	925	21.473654
92721	7983	21.474334
11516	1162	21.474555
11932	77	21.474566
8073	161	21.474710
4806	2669	21.474776
28070	64	21.475169
30497	686	21.475295
4335	4936	21.475362
65361	6264	21.475786
39764	68	21.476032
56215	38	21.476219
1053	80	21.476320
8755	1075	21.476829
87604	33	21.476831
18409	1721	21.476964
15038	1430	21.477291
21723	7110	21.477483
64978	110	21.478061
1751	5483	21.478138
29174	16641	21.478148
67114	3964	21.478437
67482	2129	21.478455
4712	335	21.478907
7	9	21.478922
4632	2460	21.479078
22281	133	21.479104
40253	533	21.479195
40967	1831	21.479514
37489	16	21.479796
3594	537	21.479923
7499	839	21.480053
31675	268	21.480991
398	147	21.481813
19114	298	21.482299
89717	93	21.482766
26125	147	21.483109
13269	208	21.483254
94824	2439	21.483267
461	26195	21.483506
46875	1191	21.484063
57226	922	21.484952
45368	20465	21.484980
5694	11614	21.485169
66898	3616	21.485239
32568	14	21.485628
75274	1657	21.485925
53523	4484	21.485999
47352	41	21.486064
44879	331	21.486172
35516	414	21.487772
38347	951	21.487961
31494	129	21.488736
17929	256	21.488914
29104	9320	21.490082
17838	171	21.490113
39628	3312	21.490116
15247	1804	21.490221
34983	6029	21.490272
90905	8	21.490382
29349	74	21.490392
8860	1144	21.490638
1986	865	21.490651
32821	34	21.490883
76369	56538	21.490988
6046	13	21.491482
16473	21489	21.491486
83782	60123	21.491548
4237	17	21.491631
7984	31636	21.491916
71171	381	21.492135
24171	14084	21.492284
5955	374	21.492890
23680	3	21.493817
13531	6364	21.493845
19082	762	21.494252
30849	36536	21.494326
6887	465	21.494785
17902	55492	21.494857
809	406	21.495213
75677	46344	21.495700
77940	9143	21.496419
844	985	21.496678
48123	13094	21.496718
7925	688	21.497836
81407	2224	21.498210
12609	3	21.498523
235	1144	21.498675
57156	296	21.498879
76230	36	21.499067
46255	4020	21.499075
67313	8216	21.499113
70038	12763	21.499386
3107	1256	21.499463
57210	16794	21.500225
35818	27035	21.500511
64768	54437	21.500607
49118	110	21.500731
56397	2	21.500738
98763	23910	21.500818
8398	2327	21.501204
98377	120	21.501267
46234	1034	21.501475
22825	8357	21.501511
2330	2067	21.501622
84287	568	21.501684
904	29	21.501822
63951	7222	21.501929
16069	133	21.502086
9477	220	21.503520
10892	4826	21.504349
6803	3357	21.504386
18193	1519	21.504625
46248	15051	21.504650
84126	11599	21.505039
30917	10618	21.505134
55629	28615	21.505176
64335	5483	21.505192
58083	243	21.505206
64627	526	21.505230
92669	61629	21.505727
4418	110	21.506005
56369	416	21.506273
39035	1144	21.507536
1325	4966	21.507728
18474	10970	21.508047
56587	0	21.508049
23501	1851	21.508094
93193	137	21.508537
71164	5966	21.508757
70675	990	21.509533
18394	472	21.510000
96626	80	21.510397
30526	188	21.510619
49408	3114	21.510939
6045	7336	21.512229
3752	129	21.513427
67785	454	21.513690
37071	15971	21.513745
16634	128	21.513881
39919	14	21.514497
28282	4712	21.514721
12017	16190	21.515193
53748	49	21.515268
33782	21	21.515284
6330	2968	21.515325
7731	961	21.515440
50537	31927	21.515507
61181	322	21.515514
15835	44772	21.515825
42031	15117	21.516083
4009	2735	21.516279
3324	23	21.516324
19230	472	21.516578
57442	7362	21.516650
17564	98382	21.517400
34709	850	21.517703
17347	2270	21.517837
17156	21	21.518137
22426	3801	21.518442
1853	21	21.518702
82357	68612	21.519004
34499	20598	21.519074
3282	74	21.519310
75477	44748	21.519605
3212	98008	21.520197
33212	83734	21.520330
63549	18	21.520468
74164	1932	21.520558
24985	1916	21.520588
8963	3857	21.521069
3905	119	21.521514
68294	8313	21.521789
12611	691	21.522012
42325	316	21.522034
84330	622	21.522218
34263	14694	21.522705
96389	4661	21.523087
65380	99	21.523719
97765	49	21.524071
65819	11436	21.524387
19853	296	21.524390
75321	6911	21.524713
5397	226	21.524877
78005	1552	21.525331
1467	3720	21.525390
38098	14774	21.525474
54323	44101	21.525900
92996	24524	21.526201
85551	45812	21.526469
24408	9799	21.526954
68674	5129	21.526961
27608	77	21.526980
17313	248	21.527272
6818	41948	21.527304
57028	636	21.527316
35070	108	21.527403
95508	8447	21.527788
91116	2	21.527945
1644	9781	21.527960
82	10987	21.528329
12057	2493	21.528630
62138	1040	21.529238
91048	150	21.530761
27473	163	21.530850
40703	1691	21.531115
19139	41	21.531765
61258	408	21.533058
88597	45115	21.533763
21127	902	21.533926
39094	3542	21.533960
5213	2322	21.534665
53797	27	21.534675
5344	384	21.534821
1535	65	21.534959
8713	3132	21.535129
996	3	21.535444
46960	20286	21.535459
144	484	21.535536
1835	226	21.535721
45739	686	21.536028
52800	191	21.536121
43352	38524	21.536137
11138	1865	21.536825
21208	6351	21.537244
50326	21258	21.537768
3520	1164	21.538611
15530	279	21.538858
66180	1144	21.539422
20828	5702	21.539461
79115	4343	21.539475
11413	98	21.539687
62590	6706	21.539995
43115	28	21.540157
53920	1092	21.540233
9465	3	21.540408
828	92295	21.540904
8354	47	21.540910
47614	4525	21.541053
42304	1986	21.541261
10273	472	21.541405
34151	18	21.541640
80968	2669	21.541741
542	771	21.542370
36826	64439	21.543183
44016	2	21.543829
42140	29400	21.543862
89166	17609	21.543995
31822	4009	21.544332
61172	99906	21.544609
14604	648	21.544866
60476	517	21.544944
37805	35390	21.545001
981	1162	21.545091
4382	19074	21.545206
1536	24	21.545889
683	3128	21.545905
54105	1585	21.545938
32566	658	21.546128
73933	254	21.546277
38701	2464	21.546375
46468	961	21.546479
11562	4151	21.546582
70555	87	21.546826
46068	32028	21.547168
51721	0	21.547998
57336	34893	21.548158
87463	23183	21.548235
11612	77	21.548248
26999	9704	21.548664
25858	63929	21.548709
52391	7397	21.548801
10857	2	21.548843
55226	203	21.548937
66528	0	21.549291
15304	1225	21.549352
71343	219	21.549976
59788	59398	21.550792
69909	24319	21.551035
9138	110	21.551150
48276	22776	21.551274
84612	92542	21.551316
11491	120	21.551346
24270	24	21.552126
72468	100	21.552210
20252	255	21.552563
74249	1252	21.552765
22722	43	21.553042
90713	16511	21.553642
862	243	21.554128
44550	3	21.554340
23539	18317	21.554492
83380	3501	21.554897
83706	8036	21.554928
58659	1259	21.554946
15800	137	21.555146
27189	22	21.556159
68882	37	21.556386
39682	90298	21.556513
31104	28481	21.556963
22219	12640	21.556982
5307	4661	21.557149
27973	42	21.558034
8543	30947	21.558534
52543	23183	21.558636
41933	14	21.558976
42790	20826	21.559379
2994	15	21.559514
1044	315	21.559593
60	46650	21.559709
9681	110	21.559843
768	15	21.559960
32229	30939	21.560001
1810	955	21.560192
2499	2549	21.560733
19109	1691	21.560830
1815	25	21.560940
93865	461	21.561354
1566	261	21.561471
187	13516	21.561820
5282	3476	21.562051
18999	225	21.562227
24898	9255	21.562262
44742	2270	21.562565
39942	1988	21.562875
58967	41	21.562954
2199	147	21.563325
56735	280	21.563530
95713	18241	21.563698
22520	684	21.563785
14550	1733	21.563884
24120	5819	21.564259
87761	2896	21.564422
43587	67	21.565325
15158	12057	21.565522
13820	50139	21.565749
3945	46441	21.566382
23634	16	21.566405
13830	2078	21.566850
89437	16337	21.566864
94897	38	21.567339
53449	973	21.568017
55804	941	21.568039
9801	298	21.568218
2176	575	21.568263
4952	27	21.568705
8679	322	21.568863
17797	200	21.568901
7422	191	21.569022
90527	4661	21.569175
79330	15053	21.569827
14486	454	21.570077
2591	496	21.570587
11131	1713	21.571357
67591	1578	21.572195
32968	14494	21.572848
55341	465	21.572995
6352	575	21.574227
20941	187	21.574453
66076	686	21.574547
47094	12611	21.574848
10922	933	21.574850
28731	0	21.575599
92238	1229	21.575601
97830	2562	21.575899
4616	420	21.576703
3424	292	21.577064
1969	7155	21.577592
97908	50019	21.577828
85405	8462	21.578167
25004	2857	21.578630
4818	2534	21.578806
97927	252	21.579684
1840	34	21.579717
5179	42	21.579746
31538	10550	21.580020
194	9	21.580163
45775	415	21.580361
26574	42	21.580362
31555	6224	21.580938
4179	4818	21.581131
23617	73264	21.581338
295	138	21.582421
22856	2650	21.582702
6564	1762	21.582987
30000	192	21.583234
21017	434	21.583454
6494	32	21.583463
24639	7457	21.583551
530	244	21.583622
31046	3	21.583685
9015	3	21.584794
30206	2330	21.584826
51958	88469	21.584930
7790	533	21.585025
10198	2503	21.585039
13791	54030	21.585105
41724	6134	21.585149
9658	6818	21.585226
14590	6818	21.585231
55035	3720	21.585555
18160	47352	21.585904
23294	66528	21.586406
91168	2064	21.586742
85340	9596	21.586921
81792	9402	21.587019
27444	11284	21.587108
31598	34354	21.587346
8905	7778	21.588010
58973	951	21.588653
18002	13300	21.588742
72020	2392	21.588923
27578	2584	21.589068
85908	3	21.589191
7248	14	21.589868
32897	187	21.590243
47635	44451	21.590850
45832	447	21.590914
2153	16	21.591519
56338	248	21.591741
1288	203	21.592334
1462	446	21.592448
69409	166	21.592680
77415	23804	21.593007
96358	2004	21.593412
3045	21	21.593527
25609	3673	21.593618
72600	1692	21.593705
43289	3	21.594065
2660	15	21.594109
17509	395	21.594682
19316	1749	21.594931
56181	8858	21.595975
19025	44805	21.595989
80429	132	21.596070
59759	38	21.596407
487	287	21.596468
24237	3	21.596717
41415	1535	21.597191
2442	4655	21.597213
33661	20	21.597924
2714	0	21.597949
50280	43519	21.598520
99980	2896	21.598618
60925	1467	21.599144
3347	141	21.599437
17625	1725	21.599524
12581	116	21.599591
65024	31322	21.599666
2860	91	21.600103
20323	306	21.600209
64982	3284	21.600214
83882	27	21.600361
57654	18947	21.600389
57941	49	21.600515
68092	1315	21.600644
12497	4556	21.600842
6524	266	21.600862
81261	3178	21.600964
96874	568	21.601079
4073	22	21.601085
33644	5293	21.601104
942	205	21.601346
7999	2858	21.601366
12261	434	21.601806
53189	11	21.601886
77371	2	21.601955
19810	110	21.602098
60162	542	21.602370
73	98887	21.602441
89216	865	21.603364
67553	537	21.603371
6344	489	21.603591
6606	704	21.603649
24441	3101	21.603690
1495	52091	21.603940
47898	525	21.604036
2352	415	21.604312
58438	5397	21.604495
37778	2129	21.604534
91965	7	21.604586
63697	1691	21.604635
5549	3964	21.604898
61231	8	21.604937
78228	2978	21.605003
82718	739	21.605572
56189	2125	21.606104
33165	44772	21.606781
29524	33212	21.607338
42437	298	21.607417
49891	44532	21.607434
68050	3801	21.607500
31366	306	21.607673
4680	0	21.608064
2293	189	21.608394
33016	54236	21.609133
76416	30872	21.609414
21697	93	21.609672
35458	32	21.609738
16878	1395	21.610662
305	18	21.610775
6637	175	21.610805
39552	21	21.611140
11828	17307	21.611669
87152	42	21.612276
89692	14341	21.612312
97640	51216	21.612399
4848	723	21.612495
12146	131	21.612694
99542	271	21.612865
9591	8543	21.613027
51442	1793	21.613121
4105	6449	21.613225
22529	1288	21.613352
46346	549	21.613407
83288	122	21.613939
85870	719	21.614023
25356	39094	21.614275
25664	665	21.614456
48257	50718	21.614778
19995	249	21.615036
3848	204	21.615195
93979	2884	21.615490
1272	922	21.615527
598	33	21.616079
63	87086	21.616125
43864	72173	21.616205
56036	321	21.616314
23764	4575	21.616369
98068	92542	21.616385
1159	3	21.616782
32195	1339	21.616970
1215	4143	21.617176
34606	8950	21.617806
50736	204	21.617893
11728	42	21.618668
54227	2058	21.618838
73392	2858	21.618900
11689	93131	21.619101
7183	5076	21.619324
39559	5540	21.619388
4543	63995	21.619536
4258	350	21.620132
13688	172	21.620137
16531	13948	21.620366
25726	3	21.620507
51771	35	21.620694
9489	19082	21.620758
24987	9143	21.621150
1142	204	21.621303
15392	23511	21.621463
56430	11617	21.621505
55562	26881	21.621769
76184	46010	21.622428
10162	11820	21.622479
89871	82740	21.622493
36501	3801	21.622622
18596	4461	21.623085
45954	30851	21.623480
11471	42587	21.623674
78940	791	21.623751
2022	6992	21.623863
57292	261	21.623928
988	21	21.624306
9199	1130	21.624496
99943	381	21.624532
11281	5828	21.624623
11349	1615	21.624806
22313	174	21.624916
854	6113	21.624947
84719	54076	21.625025
13518	54395	21.625509
17375	2499	21.625520
34541	3398	21.625835
16116	10718	21.625897
42403	30939	21.626012
1	427	21.626500
19799	71789	21.626609
46063	2945	21.626697
15139	63114	21.626753
12338	133	21.626887
9984	248	21.627011
870	537	21.627225
14362	5403	21.627851
2551	76462	21.627857
16237	106	21.628332
3578	128	21.628867
27651	2462	21.629003
35242	2254	21.630600
41105	9147	21.630626
95280	17880	21.630916
63350	657	21.631089
96483	9489	21.631474
14115	6016	21.631572
84266	2270	21.631744
49931	6113	21.631913
60440	3476	21.631966
12213	11516	21.632147
1432	5632	21.632274
7500	130	21.632668
42182	174	21.633553
97214	1600	21.634114
43203	172	21.634977
32832	17114	21.635081
86504	1657	21.635126
19640	57653	21.635238
48840	420	21.635442
1676	767	21.635595
27306	496	21.635787
14293	218	21.636194
11855	130	21.636239
42788	90	21.636921
4696	1625	21.636950
6088	34	21.637041
28476	122	21.637405
75482	39372	21.637845
9740	3114	21.637955
41831	2584	21.638076
53513	174	21.638465
14964	12001	21.638501
57278	1159	21.638558
38858	1130	21.638953
39273	93	21.639188
25308	5703	21.639768
4268	21913	21.640001
24285	985	21.640596
53017	77	21.641001
4238	195	21.641327
43925	285	21.641754
45638	174	21.641884
15264	5129	21.641971
385	753	21.642153
11923	1608	21.642203
41379	7999	21.642382
41226	74457	21.643106
592	19	21.643365
38382	1644	21.643404
35091	689	21.643650
10620	363	21.645073
11165	6008	21.645476
3153	34	21.645826
32906	3434	21.645983
15465	70597	21.646501
89351	110	21.646699
33050	30639	21.646710
60490	9255	21.647033
6549	3	21.647498
8001	41	21.647755
1832	116	21.647995
74928	13327	21.648050
66626	204	21.648308
8181	7	21.648354
38384	13	21.648690
78745	13212	21.648695
11867	510	21.649093
1166	47	21.649790
86057	41711	21.649811
50426	6224	21.649934
4648	8	21.650011
28652	34709	21.650063
645	60656	21.650470
21724	129	21.650475
40867	8001	21.650571
20364	22387	21.650696
45536	9902	21.651005
2574	20	21.651385
29215	1897	21.651411
68478	64982	21.651535
25722	203	21.651677
90766	1924	21.651912
3610	662	21.652566
263	99854	21.652600
1358	166	21.652724
39471	1607	21.652815
8178	0	21.652880
93209	1897	21.653131
19878	200	21.653684
8784	4341	21.653785
13285	410	21.654362
62659	825	21.654697
40601	7499	21.654791
22930	577	21.654962
33544	2669	21.655087
14415	9	21.655544
68873	16918	21.655820
97832	59344	21.656127
47786	31822	21.656682
1321	3618	21.656828
46623	9252	21.657082
15333	38	21.657341
20603	16	21.657570
76323	268	21.657750
15436	9704	21.657757
31981	16116	21.657830
73529	6962	21.657855
9340	290	21.657938
5152	316	21.658030
2071	43	21.658304
22118	4449	21.658428
4349	47	21.658685
28965	237	21.658966
65959	5194	21.659021
18940	2860	21.659376
42279	16458	21.659530
8634	2412	21.659536
78007	60824	21.659760
58837	50500	21.660165
55838	34	21.660331
6362	1566	21.661018
5946	665	21.661369
74763	50537	21.661456
3582	6114	21.661544
40299	13540	21.661693
441	16	21.661830
52793	55533	21.661962
45705	243	21.662184
31817	9327	21.662269
72554	21	21.662322
39098	128	21.662440
89353	275	21.662445
98860	14456	21.662662
396	27	21.662755
3555	142	21.662794
60025	138	21.662804
76536	3531	21.663051
94972	2586	21.663857
3976	17462	21.663974
7639	156	21.664134
1298	463	21.664210
90405	5756	21.664292
70270	14079	21.665685
38263	13300	21.666294
43274	8024	21.666586
1361	41408	21.667023
34564	364	21.667261
85699	1	21.667617
34513	13	21.668248
55927	1572	21.668386
79453	40747	21.668481
15931	967	21.669381
56378	108	21.669458
