72550	40084	14.313906
468	52272	14.314120
37663	57671	14.314219
658	61372	14.314540
2547	6813	14.314971
5309	8016	14.315020
7282	18215	14.315075
3489	31298	14.315136
9921	59192	14.315198
7539	28440	14.315247
13058	15246	14.315710
16535	41045	14.316035
687	10617	14.316280
9418	65146	14.316333
2616	74053	14.317098
5708	33256	14.317158
2148	39286	14.317833
5698	29302	14.318271
40009	35654	14.318362
5479	89095	14.319307
21159	89252	14.319536
113	4609	14.319870
1202	52138	14.319940
17052	24592	14.320163
4	87977	14.320448
4647	17315	14.320691
59408	16959	14.321057
2206	22243	14.321069
15293	282	14.321473
671	26246	14.321593
31	15854	14.321633
88244	30481	14.321717
2878	42706	14.321926
4019	26789	14.322075
9037	53350	14.322273
98501	49429	14.322419
5006	41748	14.323253
355	35994	14.323354
37751	1293	14.323477
190	99703	14.323487
126	4840	14.323559
25924	28511	14.323590
13289	67729	14.323617
651	17495	14.323621
1282	36480	14.324009
14766	2983	14.324053
10	83491	14.324197
61312	71459	14.324207
4769	50892	14.324213
3	18194	14.324299
111	77571	14.324354
73713	77534	14.324402
34632	47200	14.324601
73305	37226	14.324692
886	37559	14.324850
390	15305	14.325123
13990	81878	14.325513
30846	57032	14.325665
87464	58125	14.325951
6347	12082	14.325987
30443	65732	14.326164
217	15247	14.326186
11596	5194	14.326723
9	15729	14.326733
104	38746	14.327015
36246	32332	14.327593
979	31444	14.327892
30455	1109	14.328072
1418	57534	14.328099
735	84334	14.328391
106	91562	14.328411
14	90998	14.329204
34	81636	14.329389
473	10842	14.330047
3	36289	14.330111
187	29758	14.330141
3465	21195	14.331076
12394	734	14.331113
1456	4427	14.331169
398	96	14.331228
17866	80980	14.331233
227	27747	14.331333
19	41203	14.331347
19490	23737	14.331445
1207	92191	14.331556
1126	94426	14.331660
30212	69983	14.331922
243	33961	14.332187
3794	92695	14.332327
36641	96549	14.332366
37	21442	14.332567
4917	55387	14.332600
7620	56618	14.332825
7258	72926	14.333719
21000	30461	14.333734
163	79175	14.333854
97	23331	14.333872
1929	95545	14.334315
192	52400	14.334625
157	11331	14.334634
631	34065	14.334713
65804	78356	14.334991
13	31906	14.335198
11793	44614	14.335407
7658	18199	14.335671
93318	65612	14.335830
3706	98377	14.335905
37193	40344	14.336232
4917	40739	14.336473
477	22075	14.336603
2827	1260	14.336771
3	9257	14.336781
10852	75799	14.336794
2	8239	14.336940
3	6734	14.336974
3031	69234	14.337541
86	43457	14.337544
9940	43873	14.337614
4311	17629	14.337614
3006	6002	14.337784
38219	43827	14.337796
66	404	14.338183
3883	4057	14.338248
18011	23831	14.338564
0	47814	14.339515
755	28453	14.339635
2852	6166	14.339802
1327	1141	14.339831
14998	98884	14.340054
6257	67603	14.340562
37455	71593	14.340946
228	87387	14.340978
3079	16115	14.341041
15578	39844	14.341073
1531	55184	14.341945
15112	99507	14.342014
13510	87843	14.342210
45363	10401	14.342320
3495	34904	14.342414
9428	37272	14.343539
6860	41690	14.343561
7578	15836	14.343664
6420	14418	14.344391
82	86693	14.344495
3310	15006	14.344718
1198	58748	14.344833
32	5791	14.344908
17052	86435	14.344951
19102	64714	14.345042
68923	15853	14.345055
6969	49034	14.345242
2330	13747	14.346062
9	92905	14.346306
2847	31818	14.346595
321	47427	14.346679
348	7884	14.346726
762	4049	14.347068
17630	90449	14.347081
16657	15951	14.347145
22536	12540	14.347204
26852	3751	14.348494
81	4222	14.349216
6242	7844	14.349247
18059	16932	14.349294
16850	10142	14.349588
3766	91587	14.350054
15421	30591	14.350233
1268	7830	14.350599
724	65534	14.350898
116	23464	14.350999
3160	67145	14.351231
3	93861	14.351380
7928	49149	14.351610
439	84294	14.351813
3635	5750	14.351838
617	9212	14.352240
967	64173	14.352270
11985	28953	14.352450
59	4479	14.352488
8604	61473	14.353238
2778	21909	14.353467
97	773	14.353516
1098	10251	14.353791
794	72235	14.353812
57620	48748	14.354051
11805	12606	14.354060
23798	27348	14.354321
10581	15418	14.354493
15820	84409	14.355345
47335	47546	14.355671
2	65926	14.355715
53683	57828	14.355770
638	29634	14.355994
1198	74722	14.356119
102	90337	14.356504
444	81251	14.356650
83550	1724	14.356742
234	22078	14.356892
6996	39973	14.356915
527	93006	14.357058
32	673	14.357181
592	31800	14.357217
7614	27419	14.357938
66045	95162	14.358353
4559	7706	14.358393
2517	23987	14.358450
8	9993	14.358478
1977	87813	14.358490
2860	25917	14.358987
20	81333	14.359032
98791	22898	14.359144
674	5577	14.359182
16	29073	14.359189
1130	7510	14.359193
21769	42204	14.359209
111	32901	14.359401
45017	4603	14.359810
2160	21858	14.359992
18	3998	14.360047
10	9837	14.360091
29	4160	14.360118
20	10943	14.360250
23	20314	14.360643
4706	76129	14.360765
48935	21340	14.361114
10296	93788	14.361489
5071	72479	14.361959
7799	37346	14.362870
186	13352	14.363006
3300	29293	14.363743
4561	23966	14.364081
108	41586	14.364401
5292	36687	14.364524
2736	7989	14.364853
664	2396	14.364949
42850	57739	14.365033
2570	46038	14.365146
400	65545	14.365614
11467	33968	14.365721
51	16537	14.365931
4769	12019	14.365952
40084	43325	14.366192
37081	37652	14.366312
26	6129	14.366440
14440	45343	14.366477
78	91128	14.367244
535	73600	14.367891
1178	66115	14.367931
92	50873	14.368016
52400	63200	14.368187
6013	25203	14.368510
96780	28343	14.368533
1159	15631	14.368748
6113	13500	14.369035
334	66756	14.369737
660	37999	14.369822
3006	18772	14.369885
2160	45758	14.369984
3657	5771	14.370243
3431	6631	14.370286
26852	98780	14.370829
404	16677	14.370889
390	20427	14.371125
3596	97097	14.371159
10782	83633	14.371440
17879	36107	14.371592
77559	19157	14.371603
12	87052	14.371932
662	29803	14.372220
45925	54256	14.372551
78099	96973	14.372976
7	33692	14.373048
4	12460	14.373066
24623	67432	14.373432
93177	36347	14.373454
25597	70505	14.373810
2921	7233	14.373927
496	97705	14.373997
7	31307	14.374341
414	25369	14.374475
664	99575	14.374572
2451	41139	14.375113
30306	31772	14.375585
7945	17255	14.375616
1746	8162	14.375706
37228	38673	14.375790
4599	11747	14.376008
3998	63959	14.376037
780	44228	14.376176
32460	21220	14.376242
3053	77897	14.376270
57706	95546	14.376273
22	4290	14.376530
80	27192	14.376793
4151	30805	14.377035
1510	125	14.377171
12689	78563	14.377247
51	471	14.377299
2601	50004	14.377554
8453	78974	14.377729
32529	22433	14.377754
3434	51907	14.377988
24	44277	14.378011
459	12670	14.378348
6386	55086	14.378704
13510	52054	14.378882
636	8974	14.379178
150	7652	14.379452
5874	7833	14.379531
33	16244	14.379635
798	11111	14.379826
1750	70479	14.379841
42	85287	14.380020
5117	84828	14.380126
99085	40936	14.380136
25663	36828	14.380164
12721	4485	14.380286
87	5628	14.380415
37847	81241	14.380444
36980	53895	14.380569
73049	76014	14.381132
26	21782	14.381298
3631	7763	14.381355
5360	84201	14.381478
1699	24019	14.381890
28037	91299	14.382006
26	70820	14.382112
15421	42035	14.382219
278	32965	14.382304
13582	14533	14.382594
186	64881	14.382784
41	14001	14.383032
813	89249	14.383082
7655	34860	14.383353
15425	2990	14.383367
22242	61982	14.383467
102	54759	14.383556
7	849	14.383653
8604	92720	14.383798
13879	15713	14.383988
51	61658	14.384213
86	63854	14.384230
9731	33345	14.384315
2570	35871	14.384465
50616	55343	14.384573
157	7029	14.384738
5683	37487	14.384751
192	74881	14.385026
7864	4795	14.385174
1192	23955	14.385743
257	22380	14.385924
11515	15887	14.385940
23565	4161	14.385952
851	30141	14.386092
4765	39426	14.386108
194	15028	14.386184
15686	44478	14.386577
36810	5350	14.386761
2	64690	14.386804
631	32769	14.387372
59270	36164	14.387439
509	34824	14.387695
705	14266	14.387698
498	72604	14.387707
62	96375	14.388152
3128	5692	14.388156
2258	21422	14.388224
234	16731	14.388332
6563	7639	14.388618
1575	5207	14.389097
1136	47811	14.389134
64	641	14.389374
47938	64735	14.389406
2579	3334	14.390122
80	1743	14.390138
835	10175	14.390158
10	1477	14.390197
69432	85301	14.390544
73861	11935	14.390784
3606	32907	14.390797
446	36229	14.390948
8704	72558	14.391733
12532	19458	14.391782
13499	46970	14.391954
15028	65270	14.391991
23564	74366	14.392086
5562	5332	14.392347
735	91607	14.393212
458	394	14.393298
9760	99409	14.393337
504	61126	14.393941
33697	99025	14.393948
974	72954	14.394129
314	8220	14.394920
95	4914	14.395053
17207	42092	14.395061
64535	53216	14.395068
17798	31552	14.395257
15232	73953	14.395432
388	82796	14.395461
53046	83734	14.395504
76575	1223	14.395653
33646	54753	14.395921
906	48372	14.395986
39447	47847	14.396474
378	9168	14.396484
3287	6321	14.396558
2330	76651	14.396563
878	19216	14.396669
22	2455	14.396672
653	79779	14.396824
37	88138	14.396827
30934	19296	14.397090
865	1104	14.397174
468	59479	14.397229
24	92219	14.397285
4375	72287	14.397639
608	59288	14.397700
1	41762	14.398203
19025	52363	14.398441
1395	39541	14.398885
1767	30064	14.398985
2552	2883	14.399006
4143	96122	14.399417
3126	99951	14.399765
4764	43350	14.399802
410	36755	14.399944
41932	29221	14.399948
91152	2262	14.400066
58698	72632	14.400530
6743	54482	14.400775
50	5659	14.401089
882	41362	14.401158
263	11115	14.401465
2234	20007	14.401507
28953	63254	14.401599
103	35860	14.401673
243	3781	14.401676
3361	353	14.401684
2534	22614	14.402099
10930	83499	14.402168
19306	61391	14.402168
6303	2430	14.402393
227	81131	14.402645
59	72806	14.402685
804	1288	14.402707
878	61461	14.402961
4965	90317	14.403389
966	84588	14.403554
2298	33620	14.403754
3808	6439	14.404058
1992	22129	14.404180
678	4130	14.404642
4479	76805	14.404881
973	35923	14.404939
5876	29605	14.404942
16735	79373	14.405448
6655	83784	14.405497
48011	12008	14.405645
9	72504	14.406026
8601	68912	14.406585
29605	96451	14.406764
677	83225	14.406818
7822	94154	14.407104
7833	54967	14.407469
33837	14890	14.407515
2262	15451	14.407897
28520	42240	14.408109
2146	2208	14.408133
302	15966	14.408222
381	92372	14.408374
652	57317	14.408433
38377	86173	14.408511
7	40245	14.408749
42	8259	14.409050
4222	16416	14.409134
14778	56121	14.409476
651	92333	14.409495
2540	68478	14.409669
6420	70833	14.410028
56190	83377	14.410047
22129	45556	14.410612
3883	15374	14.410672
222	7456	14.410686
6928	33379	14.411067
8	93095	14.411295
1805	89922	14.411335
27918	37627	14.411563
1891	20568	14.412032
32	59264	14.412310
79	2688	14.412530
4485	77993	14.412589
27332	89536	14.413107
11291	94176	14.413303
5490	10367	14.413324
51423	489	14.413859
7532	24312	14.414335
3728	28952	14.414348
56232	87847	14.414527
715	3974	14.414702
28037	82586	14.415475
72	5163	14.415612
0	69573	14.415628
536	24009	14.415933
13895	22271	14.416069
1178	18517	14.416166
2516	76820	14.416836
25756	79659	14.416896
1244	733	14.416926
14549	32957	14.416971
6	63816	14.417161
4668	61676	14.417457
1720	6512	14.417537
55224	2558	14.417900
18541	51372	14.418398
150	58384	14.418502
135	11162	14.418547
1118	87189	14.418556
4992	40229	14.419005
223	23673	14.419047
121	98507	14.419308
9179	28743	14.419363
11210	63020	14.419496
31262	32918	14.420361
41471	75651	14.420483
1404	8344	14.420565
45910	86060	14.420569
30805	65192	14.421306
1924	65688	14.421389
4320	591	14.421978
3236	89048	14.422037
733	6196	14.422738
8601	44452	14.422811
37	27093	14.422812
2537	488	14.422948
3	16807	14.423148
11210	33015	14.423447
90	75577	14.423510
4893	8956	14.423779
394	3503	14.423813
46848	3589	14.423850
8	78556	14.424204
734	6565	14.424311
2643	181	14.424314
60455	2400	14.424418
14391	28650	14.424634
618	956	14.424669
6002	83833	14.424844
3	5277	14.425031
813	6381	14.425317
886	44963	14.426116
72	69787	14.426182
15669	28259	14.426239
28789	54735	14.426250
4	99396	14.426302
16068	9977	14.426459
2108	22326	14.426471
7138	51094	14.426657
22	55755	14.426795
13	68712	14.427064
235	12778	14.427083
7830	7624	14.427269
41906	91133	14.427415
55181	80053	14.427646
5720	5798	14.427697
2786	22931	14.427813
707	16595	14.428019
10913	48721	14.428275
974	63565	14.428291
8411	72244	14.428580
25237	52185	14.428700
695	8040	14.428734
2601	44139	14.428762
22196	7495	14.428907
91128	3206	14.429083
843	28157	14.429302
29	3773	14.429807
107	87850	14.430368
7	464	14.430398
829	23720	14.430624
76789	2375	14.430805
4554	36311	14.431548
5888	39542	14.431648
3371	96384	14.431737
2517	28257	14.431750
35972	62255	14.431906
9	51394	14.431915
13997	2447	14.432424
3453	25477	14.432575
21	93696	14.432576
2258	95241	14.432624
796	77769	14.432894
54	2500	14.432903
29221	17664	14.432980
97	2970	14.433138
474	1421	14.433199
50236	68087	14.433362
14	89042	14.433442
27251	7848	14.433771
13240	67273	14.433902
83	20371	14.434026
8316	67493	14.434118
8163	87400	14.434185
616	86755	14.434207
2396	22165	14.434311
8649	3554	14.434942
76317	50358	14.435040
2613	19262	14.435127
19296	51312	14.435146
10943	72073	14.435539
18696	14524	14.435628
92219	62278	14.435657
2258	27490	14.435666
671	86879	14.435780
5476	11037	14.435799
689	51451	14.436064
2444	39028	14.436067
3	54234	14.436135
321	363	14.436574
223	77262	14.437625
974	68391	14.438249
52248	3327	14.438404
805	66129	14.438677
16	8517	14.438810
49	45390	14.439348
93883	68450	14.439354
414	7464	14.439570
12	59690	14.439594
3117	3959	14.439726
1102	53228	14.439923
2213	99440	14.439948
17497	24839	14.440245
45685	26514	14.440635
1935	87238	14.440665
13575	8698	14.440822
830	88134	14.440999
1327	31679	14.441241
121	33796	14.441388
29230	53513	14.441635
47	93681	14.441759
3	11894	14.441993
695	25485	14.442258
4629	35361	14.442477
44452	49888	14.442587
36888	39583	14.442627
9341	20859	14.442694
5750	84999	14.442700
15	3952	14.442985
91179	38158	14.443048
2007	3354	14.443076
1497	7637	14.443438
204	75497	14.444239
3724	91215	14.444253
1052	82513	14.444443
387	3715	14.444482
51	52823	14.444851
5498	7862	14.444887
80410	63098	14.444986
11750	24488	14.445003
2490	83943	14.445161
23	1173	14.445196
971	27721	14.445935
17228	18915	14.446105
31	8887	14.446200
2833	33433	14.446286
11701	22600	14.446341
2967	2617	14.446374
3145	24453	14.446471
783	90936	14.446526
6	7843	14.446561
14907	20052	14.446752
24833	15063	14.446755
22589	16546	14.446840
81	84739	14.446875
90642	77124	14.446968
2071	98772	14.447025
12573	5253	14.447195
21251	62829	14.447284
1104	58854	14.447532
590	21641	14.447717
4348	49771	14.447808
7	38544	14.448284
120	15399	14.449019
227	8839	14.449408
608	5449	14.449508
674	1612	14.449935
6019	32963	14.450161
16367	44176	14.450346
58341	1733	14.450881
411	43322	14.450907
78356	44532	14.450934
2334	49578	14.450989
35233	14226	14.451170
5253	15254	14.451194
4159	79807	14.451245
33	98252	14.451900
9353	84232	14.452151
1935	39064	14.452424
8	61021	14.452687
13014	4704	14.452875
147	11265	14.453233
9027	45259	14.453367
223	63710	14.453423
32844	99431	14.453740
311	2994	14.453780
3	5408	14.454472
813	49377	14.454523
1404	72123	14.454931
5828	79278	14.454967
5057	77062	14.455032
21	80702	14.455091
66	29445	14.455396
11799	1679	14.455418
120	65808	14.455545
35654	64357	14.455727
1363	37805	14.455819
1904	91952	14.456079
6019	9836	14.456177
50149	79266	14.457364
3502	37589	14.457374
88698	81544	14.457527
7	12336	14.457671
6154	48164	14.457831
39154	6665	14.458009
3383	46414	14.458586
2912	11680	14.458836
560	58973	14.458852
947	56646	14.458898
86	13099	14.459010
733	48334	14.459013
172	4670	14.459397
5721	83157	14.459468
29432	23943	14.459847
567	93	14.460227
32089	73501	14.460349
7756	16221	14.460524
20	99752	14.460854
59501	3791	14.461088
3560	77930	14.461148
87839	11583	14.461179
4864	16420	14.461520
56493	76419	14.461690
51743	93898	14.461890
33433	26352	14.462148
15527	78870	14.462214
15041	2761	14.462239
1552	8890	14.462256
1207	56825	14.462441
19911	2981	14.462449
3516	94286	14.462633
11701	9079	14.462754
10155	58976	14.463284
117	28993	14.463516
11624	68076	14.463668
19640	3960	14.463844
107	30148	14.463876
227	2169	14.464142
24073	894	14.464243
21858	5325	14.464422
3586	8431	14.464464
50639	2910	14.464772
2098	3673	14.464983
92173	14536	14.465090
12	35503	14.465546
570	57425	14.465818
29832	58637	14.466131
1452	21367	14.466262
8219	70314	14.466410
48054	34001	14.466432
92	5484	14.466659
17767	3186	14.466983
1960	30619	14.467124
54	48427	14.467265
1566	40128	14.467451
4034	9050	14.467868
947	14471	14.468073
1685	20139	14.468550
14	63516	14.468612
20	27078	14.468770
5236	36114	14.468788
539	61992	14.468850
3223	34788	14.468930
34061	81632	14.469646
58	499	14.469651
25	34091	14.469681
8909	38783	14.469830
56	26297	14.470131
11985	36281	14.470616
459	64423	14.470880
65	39	14.470890
33592	35351	14.471004
309	7018	14.471910
28020	68253	14.471961
204	4249	14.472117
2585	43248	14.472133
3	8715	14.472149
5548	10638	14.472199
15686	25424	14.472252
581	779	14.472260
12	46640	14.472606
24435	83835	14.472651
41	25987	14.473299
7520	1802	14.473312
515	49036	14.473473
67746	54320	14.473572
117	23433	14.473671
95	5021	14.473696
14778	50085	14.474070
3031	54847	14.474271
904	85489	14.474282
2262	49845	14.474447
1816	27309	14.474530
12946	70736	14.474693
845	51161	14.474769
70	95917	14.474955
63	2619	14.475077
3883	29981	14.475468
7376	46557	14.475709
39	26990	14.475745
44832	37264	14.475904
4410	36113	14.475949
1159	40958	14.476056
7694	23764	14.476200
66317	69617	14.476375
1067	66726	14.476529
12670	77864	14.476650
9	17161	14.476739
14570	30379	14.476958
21	7088	14.477544
2909	78335	14.477738
75	64490	14.478005
28520	39406	14.478023
1575	37028	14.478081
2592	50407	14.478757
2444	76139	14.478992
7	4948	14.479105
64	62377	14.479180
63938	97727	14.479196
3453	2669	14.479568
57597	28967	14.479583
22	44970	14.479940
645	60518	14.479978
41415	40985	14.480012
3909	11004	14.480027
11715	74187	14.480323
32	76227	14.480377
5981	4040	14.480478
2786	2947	14.480574
2949	99885	14.481109
878	28613	14.481134
113	57084	14.481276
10261	62260	14.481496
2452	137	14.481551
116	7422	14.481763
26026	63891	14.481932
2444	11519	14.481949
188	3867	14.482078
10818	61459	14.482119
32	86235	14.482582
21	18440	14.483026
66884	73176	14.483131
3460	19433	14.483307
28461	35637	14.483329
18104	31143	14.484160
5487	24708	14.484332
11851	9075	14.484433
3245	38591	14.485383
674	6736	14.485447
6321	56771	14.485448
732	54012	14.485572
495	21123	14.485575
5888	62035	14.486019
75	14650	14.486417
1023	44816	14.486936
16215	37145	14.487210
18099	10446	14.487269
14403	29600	14.487392
10243	7236	14.487567
22723	70293	14.487822
