15.676308 6714.400000 67851 0 1 81143 18857 [],[37,25366]
15.676313 6714.200000 49183 0 1 81142 18858 [],[674,34411]
15.676415 6714.100000 83132 0 1 81141 18859 [],[94881,8987,20542]
15.676463 6713.800000 48807 0 1 81140 18860 [],[818,2882]
15.676832 6713.600000 52564 0 1 81139 18861 [],[53,20891]
15.676955 6713.400000 99865 0 1 81138 18862 [],[19579]
15.677049 6713.400000 68668 0 1 81137 18863 [],[50722]
15.677160 6713.400000 11278 0 1 81136 18864 [],[7,3265]
15.677288 6713.400000 77892 0 1 81135 18865 [],[13853]
15.677383 6713.500000 4014 0 1 81134 18866 [],[31587,32745,206,1192]
15.677426 6714.900000 99528 0 1 81133 18867 [],[2232,9605]
15.677453 6714.700000 37812 0 1 81132 18868 [],[235,33045]
15.677805 6714.600000 41027 0 1 81131 18869 [],[1064,3168]
15.677843 6714.700000 92719 0 1 81130 18870 [],[25212]
15.677878 6714.800000 57431 0 1 81129 18871 [],[478]
15.677998 6714.800000 16738 0 1 81128 18872 [],[1160,2301]
15.678087 6715.000000 525 0 1 81127 18873 [],[1977,2071,2413,2520,14422,14537,68,429]
15.678452 6715.500000 41722 0 1 81126 18874 [],[19408]
15.678474 6715.600000 24508 0 1 81125 18875 [],[1524,5325]
15.678542 6715.600000 19975 0 1 81124 18876 [],[413,1406]
15.678628 6715.800000 11812 0 1 81123 18877 [],[1327,1519]
15.678712 6715.700000 88020 0 1 81122 18878 [],[113,161]
15.678856 6715.500000 13280 0 1 81121 18879 [],[62789,87140,2153]
15.678860 6715.700000 16040 0 1 81120 18880 [],[83329]
15.679171 6716.900000 24989 0 1 81119 18881 [],[14,2231]
15.679187 6716.800000 42047 0 1 81118 18882 [],[96]
15.679208 6716.800000 22298 0 1 81117 18883 [],[451]
15.679253 6717.000000 46650 0 1 81116 18884 [],[94787,9181]
15.679569 6716.900000 7044 0 1 81115 18885 [],[713,2404]
15.679657 6717.300000 51211 0 1 81114 18886 [],[3241]
15.679682 6717.300000 90117 0 1 81113 18887 [],[6751]
15.679735 6717.300000 1807 0 1 81112 18888 [],[4165,30202,78,83]
15.679766 6717.900000 48222 0 1 81111 18889 [],[65392,388]
15.679766 6718.000000 44451 0 1 81110 18890 [],[4784]
15.679847 6718.000000 81932 0 1 81109 18891 [],[2882,35898]
15.679974 6717.800000 36133 0 1 81108 18892 [],[366]
15.679992 6717.800000 10320 0 1 81107 18893 [],[3206,5404]
15.680228 6717.900000 13772 0 1 81106 18894 [],[39]
15.680931 6718.200000 29627 0 1 81105 18895 [],[75306,836]
15.681228 6718.100000 55594 0 1 81104 18896 [],[4182]
15.681677 6718.200000 10019 0 1 81103 18897 [],[69617,9118]
15.681693 6718.200000 20040 0 1 81102 18898 [],[3287,14533]
15.681777 6718.300000 10274 0 1 81101 18899 [],[55631,56190]
15.681821 6719.200000 59737 0 1 81100 18900 [],[20215]
15.681908 6719.200000 42875 0 1 81099 18901 [],[27651]
15.681927 6719.300000 72153 0 1 81098 18902 [],[8163]
15.681968 6719.300000 3831 0 1 81097 18903 [],[6856,2764]
15.682014 6720.800000 50821 0 1 81096 18904 [],[33767,35665]
15.682123 6720.700000 98273 0 1 81095 18905 [],[1250,2206]
15.682403 6720.500000 56508 0 1 81094 18906 [],[46641]
15.682615 6720.800000 3949 0 1 81093 18907 [],[4303,4874,10018,605,2826]
15.682753 6721.900000 70398 0 1 81092 18908 [],[2701]
15.683140 6722.100000 41239 0 1 81091 18909 [],[1224]
15.683297 6722.100000 1740 0 1 81090 18910 [],[92108,6,223]
15.683391 6722.200000 23692 0 1 81089 18911 [],[3365,22743]
15.683541 6722.000000 45286 0 1 81088 18912 [],[66761,680]
15.683573 6722.000000 80297 0 1 81087 18913 [],[26118]
15.683680 6722.000000 12401 0 1 81086 18914 [],[30557,37483,677,1603]
15.683904 6722.300000 56593 0 1 81085 18915 [],[2408]
15.684058 6722.600000 37060 0 1 81084 18916 [],[15470]
15.684115 6722.800000 6528 0 1 81083 18917 [],[64,4983]
15.684143 6722.600000 42511 0 1 81082 18918 [],[634]
15.684538 6722.600000 11580 0 1 81081 18919 [],[0]
15.684576 6723.200000 94073 0 1 81080 18920 [],[74854]
15.684740 6723.200000 85498 0 1 81079 18921 [],[23752]
15.685045 6723.200000 72707 0 1 81078 18922 [],[9198]
15.685166 6723.200000 54716 0 1 81077 18923 [],[20]
15.685287 6723.200000 37469 0 1 81076 18924 [],[42433,60813]
15.685325 6723.500000 82841 0 1 81075 18925 [],[137]
15.685342 6723.600000 33415 0 1 81074 18926 [],[13619]
15.685518 6723.700000 23602 0 1 81073 18927 [],[394]
15.685655 6723.900000 56183 0 1 81072 18928 [],[37,4769]
15.685700 6723.800000 49278 0 1 81071 18929 [],[51452]
15.685903 6724.100000 48678 0 1 81070 18930 [],[10401]
15.686112 6724.100000 6167 0 1 81069 18931 [],[22290,41604,57316,95531,474,1397]
15.686262 6724.500000 73476 0 1 81068 18932 [],[2531,8430]
15.686772 6724.300000 69780 0 1 81067 18933 [],[98317,827]
15.686993 6724.200000 20785 0 1 81066 18934 [],[92,820]
15.687035 6724.100000 32073 0 1 81065 18935 [],[9483]
15.687511 6724.600000 2756 0 1 81064 18936 [],[100,1612]
15.687554 6725.500000 3907 0 1 81063 18937 [],[3711]
15.687664 6726.100000 15855 0 1 81062 18938 [],[6190]
15.687823 6726.200000 87008 0 1 81061 18939 [],[2860]
15.687864 6726.300000 6200 0 1 81060 18940 [],[19381,754,4272]
15.687986 6726.600000 29626 0 1 81059 18941 [],[755]
15.688127 6726.900000 84570 0 1 81058 18942 [],[898]
15.688248 6726.900000 80564 0 1 81057 18943 [],[18004]
15.688393 6726.900000 9713 0 1 81056 18944 [],[14587,65732,3375,8212]
15.688515 6727.000000 97729 0 1 81055 18945 [],[2286]
15.689006 6727.000000 45516 0 1 81054 18946 [],[1634,3569]
15.689123 6726.800000 1958 0 1 81053 18947 [],[2654,12911,32,211]
15.689352 6726.600000 37137 0 1 81052 18948 [],[3809]
15.689408 6726.600000 42608 0 1 81051 18949 [],[718]
15.689593 6726.600000 31554 0 1 81050 18950 [],[87291,8604]
15.689632 6726.700000 75493 0 1 81049 18951 [],[150,38074]
15.690088 6726.500000 2695 0 1 81048 18952 [],[4161,10882,13456,48060,61759,1178]
15.690177 6726.900000 27753 0 1 81047 18953 [],[64,24913]
15.690759 6726.700000 30303 0 1 81046 18954 [],[50793,86282]
15.690759 6726.900000 80531 0 1 81045 18955 [],[24961]
15.690866 6726.900000 96870 0 1 81044 18956 [],[1150,8431]
15.691060 6726.700000 69529 0 1 81043 18957 [],[15645]
15.691329 6726.700000 62068 0 1 81042 18958 [],[55199]
15.691369 6726.700000 62895 0 1 81041 18959 [],[5143,14758]
15.691424 6726.600000 86104 0 1 81040 18960 [],[9186,13120]
15.691506 6726.400000 99084 0 1 81039 18961 [],[22274]
15.691721 6726.400000 55037 0 1 81038 18962 [],[558,22785]
15.691724 6726.400000 18828 0 1 81037 18963 [],[676,1240]
15.691771 6726.200000 38570 0 1 81036 18964 [],[56975]
15.692162 6726.900000 5855 0 1 81035 18965 [],[956]
15.692210 6727.000000 58080 0 1 81034 18966 [],[64377,97776]
15.692229 6727.100000 26266 0 1 81033 18967 [],[817,23236]
15.692385 6727.100000 83649 0 1 81032 18968 [],[3110]
15.692699 6727.100000 34487 0 1 81031 18969 [],[44]
15.692714 6727.100000 9665 0 1 81030 18970 [],[7]
15.692909 6727.200000 75606 0 1 81029 18971 [],[40,11698]
15.693594 6727.100000 16754 0 1 81028 18972 [],[55931,792]
15.693709 6727.300000 3022 0 1 81027 18973 [],[20210,290]
15.693715 6727.500000 20231 0 1 81026 18974 [],[9]
15.693728 6727.800000 38814 0 1 81025 18975 [],[1829,2313]
15.693879 6727.700000 74329 0 1 81024 18976 [],[26955]
15.693888 6727.700000 918 0 1 81023 18977 [],[7,217]
15.694089 6728.900000 53573 0 1 81022 18978 [],[796]
15.694115 6729.000000 4858 0 1 81021 18979 [],[23219,32480,447,674]
15.694116 6729.200000 67855 0 1 81020 18980 [],[87720,619,47434]
15.694241 6728.900000 9936 0 1 81019 18981 [],[15056,36281,47504,1646]
15.694251 6729.300000 55032 0 1 81018 18982 [],[30233,46426]
15.694742 6729.200000 6025 0 1 81017 18983 [],[4260]
15.695186 6729.700000 34222 0 1 81016 18984 [],[6]
15.695202 6729.700000 83583 0 1 81015 18985 [],[1590]
15.695210 6729.700000 65640 0 1 81014 18986 [],[2949,36084]
15.695319 6729.500000 68437 0 1 81013 18987 [],[1463]
15.695342 6729.500000 11697 0 1 81012 18988 [],[4820]
15.695488 6729.600000 87691 0 1 81011 18989 [],[3030]
15.695525 6729.700000 4472 0 1 81010 18990 [],[7594,29968,713]
15.695591 6731.400000 11282 0 1 81009 18991 [],[13080,130,245]
15.696036 6732.200000 17836 0 1 81008 18992 [],[1741,2627]
15.696334 6732.000000 54281 0 1 81007 18993 [],[7]
15.696354 6732.000000 26257 0 1 81006 18994 [],[30,22761]
15.696370 6732.000000 70229 0 1 81005 18995 [],[23995]
15.696705 6732.000000 51419 0 1 81004 18996 [],[38,1038]
15.696747 6731.800000 28395 0 1 81003 18997 [],[1224,3794]
15.697416 6731.600000 76797 0 1 81002 18998 [],[51]
15.697426 6731.600000 61999 0 1 81001 18999 [],[12383]
15.697545 6731.600000 68418 0 1 81000 19000 [],[1105,40156]
15.697681 6731.400000 52517 0 1 80999 19001 [],[968]
15.697766 6731.500000 13503 0 1 80998 19002 [],[11261]
15.697857 6731.500000 31645 0 1 80997 19003 [],[309]
15.697954 6731.500000 43703 0 1 80996 19004 [],[813,33675]
15.697971 6731.300000 38725 0 1 80995 19005 [],[483,9023]
15.698091 6731.600000 21838 0 1 80994 19006 [],[912,1919]
15.698133 6731.700000 12613 0 1 80993 19007 [],[7849,9160]
15.698206 6731.500000 45464 0 1 80992 19008 [],[91757,332]
15.698391 6731.400000 14825 0 1 80991 19009 [],[7765,11805]
15.698799 6731.400000 95725 0 1 80990 19010 [],[4066]
15.698819 6731.400000 23546 0 1 80989 19011 [],[276,9565]
15.698928 6731.200000 69671 0 1 80988 19012 [],[1601,17426]
15.698955 6731.100000 39231 0 1 80987 19013 [],[157,1401]
15.698966 6731.000000 781 0 1 80986 19014 [],[1912,687]
15.699122 6731.100000 8012 0 1 80985 19015 [],[57590,3328]
15.699139 6731.700000 21630 0 1 80984 19016 [],[12262]
15.699145 6731.700000 64696 0 1 80983 19017 [],[137]
15.699385 6731.800000 71881 0 1 80982 19018 [],[98103]
15.699560 6732.000000 51424 0 1 80981 19019 [],[1570]
15.699614 6732.100000 19016 0 1 80980 19020 [],[2271]
15.699659 6732.300000 17477 0 1 80979 19021 [],[29092,36153]
15.699766 6732.700000 88312 0 1 80978 19022 [],[12,4582]
15.699811 6732.500000 419 0 1 80977 19023 [],[1491,3428,0,53]
15.700541 6733.700000 82307 0 1 80976 19024 [],[4,2882]
15.700649 6733.600000 20316 0 1 80975 19025 [],[10983]
15.700700 6733.900000 40012 0 1 80974 19026 [],[51]
15.700715 6734.000000 78425 0 1 80973 19027 [],[14873]
15.700753 6734.100000 74018 0 1 80972 19028 [],[111,15790]
15.700845 6733.900000 11819 0 1 80971 19029 [],[21152,9704]
15.700945 6733.900000 4444 0 1 80970 19030 [],[16992,2634]
15.701103 6734.800000 11866 0 1 80969 19031 [],[2239]
15.701388 6735.000000 6645 0 1 80968 19032 [],[7752,4065]
15.701470 6735.200000 52950 0 1 80967 19033 [],[9875]
15.701954 6735.200000 7442 0 1 80966 19034 [],[11409,32718,1709]
15.702045 6735.800000 21902 0 1 80965 19035 [],[7069]
15.702066 6735.900000 79235 0 1 80964 19036 [],[378,1173]
15.702293 6735.700000 84713 0 1 80963 19037 [],[51383]
15.702396 6735.700000 25052 0 1 80962 19038 [],[59553,13632]
15.702584 6736.400000 75399 0 1 80961 19039 [],[2168,5644]
15.702775 6736.200000 72582 0 1 80960 19040 [],[16363]
15.702938 6736.200000 66637 0 1 80959 19041 [],[20,488]
15.702998 6736.000000 85656 0 1 80958 19042 [],[26]
15.703234 6736.000000 43635 0 1 80957 19043 [],[18929]
15.703261 6736.200000 51454 0 1 80956 19044 [],[3263]
15.703402 6736.400000 17395 0 1 80955 19045 [],[2620,7249]
15.703641 6736.200000 9872 0 1 80954 19046 [],[13721,35183,1924,7236]
15.703781 6736.000000 48195 0 1 80953 19047 [],[50865,7390,34498]
15.703923 6735.800000 30089 0 1 80952 19048 [],[6,16535]
15.704422 6736.300000 28558 0 1 80951 19049 [],[57623,17362]
15.704514 6736.300000 11286 0 1 80950 19050 [],[1739,7710]
15.704537 6737.600000 11918 0 1 80949 19051 [],[91337,3033,4815]
15.704660 6737.300000 39498 0 1 80948 19052 [],[26120]
15.705139 6737.400000 35533 0 1 80947 19053 [],[61563,1403]
15.705217 6737.300000 98878 0 1 80946 19054 [],[3915]
15.705552 6737.300000 7779 0 1 80945 19055 [],[73868]
15.705653 6738.200000 45560 0 1 80944 19056 [],[17754]
15.706033 6738.500000 6092 0 1 80943 19057 [],[18248,21128,178,521]
15.706048 6738.900000 75545 0 1 80942 19058 [],[227,17369]
15.706198 6738.700000 44919 0 1 80941 19059 [],[41,5142]
15.706208 6738.700000 87451 0 1 80940 19060 [],[50]
15.706290 6738.700000 61201 0 1 80939 19061 [],[18066]
15.706433 6738.800000 60226 0 1 80938 19062 [],[1015]
15.706457 6738.800000 47268 0 1 80937 19063 [],[12976]
15.706468 6738.800000 60091 0 1 80936 19064 [],[43]
15.706919 6738.800000 53212 0 1 80935 19065 [],[2059,3447]
15.707381 6738.600000 14973 0 1 80934 19066 [],[1186]
15.707402 6739.200000 87374 0 1 80933 19067 [],[6181]
15.707463 6739.200000 54350 0 1 80932 19068 [],[4690,12504]
15.707691 6739.000000 11993 0 1 80931 19069 [],[549,1350]
15.707702 6738.800000 80438 0 1 80930 19070 [],[15861]
15.707734 6738.800000 3271 0 1 80929 19071 [],[65047]
15.708098 6739.200000 45341 0 1 80928 19072 [],[2375]
15.708101 6739.400000 38097 0 1 80927 19073 [],[2043]
15.708199 6739.600000 86215 0 1 80926 19074 [],[7928]
15.708373 6739.600000 27847 0 1 80925 19075 [],[22]
15.708491 6739.900000 69478 0 1 80924 19076 [],[804]
15.708523 6739.900000 3523 0 1 80923 19077 [],[58184,76]
15.708786 6740.200000 86552 0 1 80922 19078 [],[5345]
15.708890 6740.200000 51684 0 1 80921 19079 [],[7947,16080]
15.708896 6740.100000 73952 0 1 80920 19080 [],[1112]
15.709220 6740.100000 99176 0 1 80919 19081 [],[3290]
15.709632 6740.100000 90105 0 1 80918 19082 [],[2534]
15.709831 6740.100000 96928 0 1 80917 19083 [],[2844,58773]
15.709962 6739.900000 76767 0 1 80916 19084 [],[451]
15.710054 6740.000000 95111 0 1 80915 19085 [],[258,558]
15.710160 6739.800000 66705 0 1 80914 19086 [],[1558]
15.710209 6739.900000 77063 0 1 80913 19087 [],[3194]
15.710280 6739.900000 15194 0 1 80912 19088 [],[25246,1709]
15.710468 6740.200000 92499 0 1 80911 19089 [],[11788]
15.710486 6740.200000 39412 0 1 80910 19090 [],[4528]
15.710500 6740.300000 69093 0 1 80909 19091 [],[30403,50927]
15.710600 6740.100000 8948 0 1 80908 19092 [],[553]
15.710663 6740.400000 30844 0 1 80907 19093 [],[3076]
15.710712 6740.700000 7474 0 1 80906 19094 [],[10347,16880,32951,50351,80744,22]
15.710888 6741.600000 52890 0 1 80905 19095 [],[30,48591]
15.710905 6741.600000 53983 0 1 80904 19096 [],[23522]
15.710911 6741.600000 90330 0 1 80903 19097 [],[20542]
15.710994 6741.600000 58332 0 1 80902 19098 [],[22,2777]
15.711012 6741.400000 12517 0 1 80901 19099 [],[74625,93370,9,1244]
15.711211 6741.300000 44726 0 1 80900 19100 [],[46]
15.711616 6741.400000 98609 0 1 80899 19101 [],[42026]
15.711685 6741.400000 71564 0 1 80898 19102 [],[7720]
15.711863 6741.500000 36417 0 1 80897 19103 [],[10892]
15.711877 6741.500000 4592 0 1 80896 19104 [],[76593,7,30]
15.711901 6741.800000 43776 0 1 80895 19105 [],[4444]
15.712055 6741.900000 48538 0 1 80894 19106 [],[10411,40549]
15.712176 6741.700000 59061 0 1 80893 19107 [],[9762]
15.712294 6741.800000 7093 0 1 80892 19108 [],[29657,47369,86,1330]
15.712390 6742.000000 79508 0 1 80891 19109 [],[0]
15.712663 6742.000000 75696 0 1 80890 19110 [],[958,3427]
15.712830 6741.800000 24215 0 1 80889 19111 [],[21183]
15.712844 6741.900000 19897 0 1 80888 19112 [],[3898]
15.712847 6741.900000 81477 0 1 80887 19113 [],[5932,11015]
15.712875 6741.700000 70282 0 1 80886 19114 [],[53720]
15.713005 6741.700000 80996 0 1 80885 19115 [],[12022]
15.713201 6741.800000 56002 0 1 80884 19116 [],[38519]
15.713358 6741.800000 72237 0 1 80883 19117 [],[48738]
15.713478 6741.800000 15283 0 1 80882 19118 [],[845,1428]
15.713500 6741.700000 20576 0 1 80881 19119 [],[142]
15.713644 6741.700000 74299 0 1 80880 19120 [],[16419]
15.713833 6741.700000 5216 0 1 80879 19121 [],[13708,40786,49667,3676]
15.713936 6742.300000 21100 0 1 80878 19122 [],[463]
15.713988 6742.400000 98395 0 1 80877 19123 [],[8663]
15.714181 6742.400000 60635 0 1 80876 19124 [],[93,22900]
15.714240 6742.500000 27031 0 1 80875 19125 [],[57114,680]
15.714253 6742.500000 99902 0 1 80874 19126 [],[1767]
15.714339 6742.500000 39509 0 1 80873 19127 [],[3978,10709]
15.714495 6742.300000 49942 0 1 80872 19128 [],[217,12069]
15.714568 6742.200000 78885 0 1 80871 19129 [],[682]
15.714628 6742.200000 48707 0 1 80870 19130 [],[41871]
15.714863 6742.500000 902 0 1 80869 19131 [],[189,711]
15.714886 6743.300000 69844 0 1 80868 19132 [],[2436,5192]
15.714953 6743.100000 66182 0 1 80867 19133 [],[1039]
15.715161 6743.100000 92631 0 1 80866 19134 [],[1344,13611]
15.715330 6742.900000 52319 0 1 80865 19135 [],[2863,15180]
15.715495 6742.800000 28294 0 1 80864 19136 [],[33468,658,1612]
15.715497 6742.700000 64642 0 1 80863 19137 [],[171,598]
15.715590 6742.500000 72061 0 1 80862 19138 [],[2273,2902]
15.716007 6742.300000 13970 0 1 80861 19139 [],[401,9008]
15.716094 6742.100000 18476 0 1 80860 19140 [],[31771,9]
15.716355 6742.200000 26549 0 1 80859 19141 [],[48713,37,21761]
15.716482 6742.000000 8257 0 1 80858 19142 [],[162]
15.716698 6742.200000 77593 0 1 80857 19143 [],[612]
15.716834 6742.200000 45576 0 1 80856 19144 [],[91323]
15.716835 6742.400000 3649 0 1 80855 19145 [],[849]
15.716837 6742.800000 20091 0 1 80854 19146 [],[4436]
15.716913 6743.000000 43482 0 1 80853 19147 [],[177,6114]
15.716985 6742.900000 48363 0 1 80852 19148 [],[19453]
15.717130 6743.000000 82529 0 1 80851 19149 [],[8280,27845]
15.717196 6742.800000 43871 0 1 80850 19150 [],[326]
15.717297 6742.800000 98585 0 1 80849 19151 [],[3521]
15.717406 6742.800000 98164 0 1 80848 19152 [],[10680]
15.717498 6742.800000 58800 0 1 80847 19153 [],[273,2448]
15.717521 6742.700000 85381 0 1 80846 19154 [],[5750]
15.717531 6742.700000 47484 0 1 80845 19155 [],[9288]
15.717816 6742.700000 31351 0 1 80844 19156 [],[2432]
15.718002 6742.800000 46141 0 1 80843 19157 [],[16111,21858]
15.718168 6742.800000 8384 0 1 80842 19158 [],[60732,952,7694]
15.718218 6742.900000 96153 0 1 80841 19159 [],[17278]
15.718260 6742.900000 26653 0 1 80840 19160 [],[23664]
15.718407 6742.900000 22680 0 1 80839 19161 [],[94606,130,2019]
15.718511 6742.800000 56083 0 1 80838 19162 [],[47281]
15.718545 6742.800000 38753 0 1 80837 19163 [],[1297,18705]
15.718560 6742.600000 46855 0 1 80836 19164 [],[45718]
15.718734 6742.600000 58237 0 1 80835 19165 [],[9739]
15.718760 6742.800000 39821 0 1 80834 19166 [],[46,321]
15.718769 6742.600000 63852 0 1 80833 19167 [],[29287]
15.718868 6742.600000 808 0 1 80832 19168 [],[2019,2936,3495,4233,8592,12386,52517,598]
15.718923 6743.000000 12995 0 1 80831 19169 [],[4383,12923]
15.718942 6743.200000 97267 0 1 80830 19170 [],[3794]
15.719103 6743.200000 16272 0 1 80829 19171 [],[48089,1579,1878]
15.719617 6743.000000 34435 0 1 80828 19172 [],[44261,416]
15.719779 6743.100000 83563 0 1 80827 19173 [],[4654]
15.720181 6743.100000 854 0 1 80826 19174 [],[2993,86969,210,676]
15.720233 6743.400000 80882 0 1 80825 19175 [],[86,733]
15.720281 6743.200000 12044 0 1 80824 19176 [],[289]
15.720495 6744.000000 84625 0 1 80823 19177 [],[52303]
15.720589 6744.000000 50327 0 1 80822 19178 [],[66280,82076,92]
15.720640 6744.000000 4459 0 1 80821 19179 [],[12499,430,2096]
15.720669 6744.100000 33351 0 1 80820 19180 [],[178]
15.720868 6744.200000 8536 0 1 80819 19181 [],[16]
15.721041 6744.300000 69788 0 1 80818 19182 [],[43322]
15.721054 6744.300000 36663 0 1 80817 19183 [],[3194]
15.721156 6744.300000 43324 0 1 80816 19184 [],[10553]
15.721443 6744.300000 25330 0 1 80815 19185 [],[108]
15.721568 6744.300000 3535 0 1 80814 19186 [],[6371,76343,271]
15.722003 6745.100000 6912 0 1 80813 19187 [],[11127,69234,847]
15.722031 6745.400000 82707 0 1 80812 19188 [],[6687]
15.722451 6745.400000 97225 0 1 80811 19189 [],[39064]
15.722703 6745.400000 96749 0 1 80810 19190 [],[39390]
15.723008 6745.400000 9066 0 1 80809 19191 [],[19109,3778,4260]
15.723020 6745.700000 66652 0 1 80808 19192 [],[41902]
15.723171 6745.700000 36664 0 1 80807 19193 [],[6067]
15.723341 6745.700000 13213 0 1 80806 19194 [],[27303,49601,66]
15.723429 6746.200000 3187 0 1 80805 19195 [],[4485,37745,608,1410]
15.723556 6748.100000 93287 0 1 80804 19196 [],[137,201]
15.723687 6747.900000 76261 0 1 80803 19197 [],[107,5094]
15.724060 6747.700000 13618 0 1 80802 19198 [],[1234,11118]
15.724066 6747.500000 49425 0 1 80801 19199 [],[14531,30358]
15.724157 6747.500000 59251 0 1 80800 19200 [],[1557,10627]
15.724167 6747.300000 7322 0 1 80799 19201 [],[64035,2286]
15.724584 6747.500000 74532 0 1 80798 19202 [],[31011]
15.724656 6747.500000 31647 0 1 80797 19203 [],[3122]
15.725181 6747.500000 22410 0 1 80796 19204 [],[87,1510]
15.725191 6747.300000 93642 0 1 80795 19205 [],[49228]
15.725525 6747.300000 71779 0 1 80794 19206 [],[10261,17166]
15.725597 6747.100000 1341 0 1 80793 19207 [],[3106,43,304]
15.725697 6748.000000 32187 0 1 80792 19208 [],[181]
15.725787 6748.100000 30948 0 1 80791 19209 [],[13587]
15.725789 6748.500000 27910 0 1 80790 19210 [],[344,21820]
15.726171 6748.800000 51678 0 1 80789 19211 [],[2394,49408]
15.726193 6748.600000 15344 0 1 80788 19212 [],[9443]
