27.554124 4476.700000 55561 0 1 91396 8604 [],[783]
27.554150 4476.800000 29153 0 1 91395 8605 [],[546]
27.554515 4476.900000 311 0 1 91394 8606 [],[388,495,598,623,973,14356,28663,213,278]
27.554543 4480.900000 66803 0 1 91393 8607 [],[121]
27.554617 4481.000000 79393 0 1 91392 8608 [],[64]
27.554627 4481.100000 59388 0 1 91391 8609 [],[52375]
27.554714 4481.200000 5228 0 1 91390 8610 [],[19791]
27.554927 4481.800000 38269 0 1 91389 8611 [],[161,211]
27.555176 4481.900000 26590 0 1 91388 8612 [],[2199]
27.555592 4482.100000 6541 0 1 91387 8613 [],[4471]
27.556168 4482.200000 17860 0 1 91386 8614 [],[171]
27.556206 4482.400000 21481 0 1 91385 8615 [],[13657,14707]
27.556266 4482.400000 1981 0 1 91384 8616 [],[1758]
27.556660 4483.200000 16588 0 1 91383 8617 [],[27334]
27.557142 4483.900000 64836 0 1 91382 8618 [],[5128]
27.557156 4483.900000 48889 0 1 91381 8619 [],[198,3752]
27.558273 4484.100000 31885 0 1 91380 8620 [],[15445]
27.558677 4484.400000 51331 0 1 91379 8621 [],[572]
27.558890 4484.500000 83497 0 1 91378 8622 [],[650]
27.559175 4484.500000 12877 0 1 91377 8623 [],[17590,290]
27.559506 4484.400000 48018 0 1 91376 8624 [],[1783]
27.559867 4484.500000 62732 0 1 91375 8625 [],[2461]
27.561078 4484.600000 70205 0 1 91374 8626 [],[64]
27.561348 4484.600000 4066 0 1 91373 8627 [],[287,369]
27.561769 4484.800000 53272 0 1 91372 8628 [],[2930]
27.561802 4484.800000 73347 0 1 91371 8629 [],[67516]
27.561916 4484.900000 37839 0 1 91370 8630 [],[10,205]
27.561999 4485.200000 56055 0 1 91369 8631 [],[46]
27.562183 4485.300000 76574 0 1 91368 8632 [],[7458]
27.562284 4485.300000 18244 0 1 91367 8633 [],[4]
27.562651 4485.600000 53789 0 1 91366 8634 [],[1391]
27.562803 4485.600000 7624 0 1 91365 8635 [],[85]
27.562881 4486.900000 11720 0 1 91364 8636 [],[14467,3357]
27.563282 4487.100000 38285 0 1 91363 8637 [],[0]
27.563426 4487.400000 89027 0 1 91362 8638 [],[147]
27.563723 4487.400000 73117 0 1 91361 8639 [],[73233,19]
27.563735 4487.300000 11712 0 1 91360 8640 [],[317]
27.564825 4487.500000 38697 0 1 91359 8641 [],[25077]
27.564867 4487.700000 69235 0 1 91358 8642 [],[25917]
27.565794 4487.800000 85776 0 1 91357 8643 [],[94578]
27.565875 4487.900000 77209 0 1 91356 8644 [],[7458]
27.566116 4487.900000 89371 0 1 91355 8645 [],[25951]
27.566131 4488.000000 82032 0 1 91354 8646 [],[91]
27.566258 4488.000000 5421 0 1 91353 8647 [],[105]
27.566309 4488.600000 14982 0 1 91352 8648 [],[12954]
27.566602 4488.900000 19241 0 1 91351 8649 [],[120]
27.566706 4489.000000 32996 0 1 91350 8650 [],[34751,6226,6522]
27.566876 4489.000000 82614 0 1 91349 8651 [],[287]
27.567108 4489.000000 4298 0 1 91348 8652 [],[8172,2]
27.567633 4489.300000 20653 0 1 91347 8653 [],[5]
27.567862 4489.400000 14524 0 1 91346 8654 [],[6246]
27.567880 4490.300000 68041 0 1 91345 8655 [],[3497]
27.568230 4490.400000 655 0 1 91344 8656 [],[678,3819,45067,10,13]
27.568748 4493.600000 24330 0 1 91343 8657 [],[62898,292]
27.569101 4493.800000 21616 0 1 91342 8658 [],[11897]
27.569306 4494.400000 17719 0 1 91341 8659 [],[7331]
27.569361 4495.200000 96150 0 1 91340 8660 [],[3570]
27.569396 4495.300000 2307 0 1 91339 8661 [],[12954]
27.569733 4497.100000 59273 0 1 91338 8662 [],[183]
27.569786 4497.100000 85386 0 1 91337 8663 [],[76292]
27.570102 4497.100000 60005 0 1 91336 8664 [],[63]
27.570121 4497.200000 2339 0 1 91335 8665 [],[4110,16895,32193,93220,334]
27.570164 4499.800000 87758 0 1 91334 8666 [],[217]
27.570449 4499.800000 519 0 1 91333 8667 [],[252,253]
27.571172 4501.800000 18350 0 1 91332 8668 [],[17,3421]
27.571196 4501.700000 10825 0 1 91331 8669 [],[1105]
27.571321 4502.000000 7036 0 1 91330 8670 [],[15111,1541]
27.571441 4503.600000 35257 0 1 91329 8671 [],[4]
27.571540 4503.600000 9440 0 1 91328 8672 [],[25355]
27.571601 4504.500000 69510 0 1 91327 8673 [],[1437]
27.572131 4504.500000 43272 0 1 91326 8674 [],[724]
27.572202 4504.500000 71578 0 1 91325 8675 [],[45873]
27.572500 4504.500000 21415 0 1 91324 8676 [],[16,63]
27.572696 4504.300000 46489 0 1 91323 8677 [],[10,5841]
27.572763 4504.300000 18686 0 1 91322 8678 [],[685,1830]
27.572967 4504.100000 2516 0 1 91321 8679 [],[8407]
27.573116 4504.900000 89801 0 1 91320 8680 [],[132]
27.573379 4504.900000 64180 0 1 91319 8681 [],[288,22725]
27.573626 4504.700000 51092 0 1 91318 8682 [],[3]
27.573711 4504.900000 28508 0 1 91317 8683 [],[1261]
27.573994 4504.900000 1079 0 1 91316 8684 [],[497]
27.574011 4505.500000 71837 0 1 91315 8685 [],[40832]
27.574112 4505.500000 12974 0 1 91314 8686 [],[2158]
27.574220 4505.800000 7006 0 1 91313 8687 [],[19012]
27.574241 4506.600000 68421 0 1 91312 8688 [],[11541]
27.574248 4506.600000 38900 0 1 91311 8689 [],[2274]
27.574388 4506.800000 2216 0 1 91310 8690 [],[21293,996]
27.574488 4506.900000 16949 0 1 91309 8691 [],[22,8549]
27.574650 4506.900000 26054 0 1 91308 8692 [],[3377]
27.574988 4507.100000 77908 0 1 91307 8693 [],[923]
27.575067 4507.100000 3328 0 1 91306 8694 [],[8650,9330,16368,16377,86119,10]
27.575258 4509.400000 48934 0 1 91305 8695 [],[21795]
27.575726 4509.400000 2039 0 1 91304 8696 [],[26054,69028,4]
27.575883 4512.900000 51479 0 1 91303 8697 [],[1740]
27.576311 4513.000000 21887 0 1 91302 8698 [],[5835,8785]
27.576327 4512.900000 7265 0 1 91301 8699 [],[1546,3321]
27.576335 4512.800000 28829 0 1 91300 8700 [],[10106]
27.576639 4512.900000 89584 0 1 91299 8701 [],[31379]
27.576694 4512.900000 2486 0 1 91298 8702 [],[39881,698]
27.576924 4514.600000 81373 0 1 91297 8703 [],[16091]
27.577036 4514.600000 32780 0 1 91296 8704 [],[388]
27.577170 4514.600000 53826 0 1 91295 8705 [],[16412]
27.577260 4514.600000 4757 0 1 91294 8706 [],[34791,62713,99756,3]
27.577544 4514.700000 1813 0 1 91293 8707 [],[21843,57962,389,546]
27.577872 4515.500000 53872 0 1 91292 8708 [],[439]
27.578048 4515.900000 21853 0 1 91291 8709 [],[30]
27.578377 4516.100000 69474 0 1 91290 8710 [],[118]
27.579053 4516.200000 84151 0 1 91289 8711 [],[1986]
27.579129 4516.200000 14163 0 1 91288 8712 [],[1261]
27.579239 4516.700000 55611 0 1 91287 8713 [],[13915,23836]
27.579571 4516.500000 31217 0 1 91286 8714 [],[231]
27.580264 4516.600000 60205 0 1 91285 8715 [],[22037]
27.580754 4516.700000 91183 0 1 91284 8716 [],[4923]
27.580924 4516.700000 60420 0 1 91283 8717 [],[87146,348]
27.581306 4516.600000 81595 0 1 91282 8718 [],[13036,70472]
27.581326 4516.500000 43573 0 1 91281 8719 [],[10]
27.581887 4516.500000 13425 0 1 91280 8720 [],[804,2218]
27.581954 4516.300000 18789 0 1 91279 8721 [],[4639]
27.582090 4516.400000 3823 0 1 91278 8722 [],[1971]
27.582341 4516.400000 81451 0 1 91277 8723 [],[514]
27.582903 4516.400000 4061 0 1 91276 8724 [],[3203]
27.583069 4516.700000 6430 0 1 91275 8725 [],[2950]
27.583284 4517.200000 77510 0 1 91274 8726 [],[6437]
27.583417 4517.300000 21990 0 1 91273 8727 [],[57,16938]
27.583951 4517.900000 980 0 1 91272 8728 [],[14163,216]
27.584249 4518.800000 36751 0 1 91271 8729 [],[4]
27.584291 4518.800000 94063 0 1 91270 8730 [],[946]
27.584304 4518.800000 87502 0 1 91269 8731 [],[94017]
27.584361 4518.900000 8600 0 1 91268 8732 [],[18359,21578,309,3441]
27.584581 4519.700000 77664 0 1 91267 8733 [],[2394,7460]
27.584601 4519.500000 21468 0 1 91266 8734 [],[27582,17719]
27.584774 4519.500000 13136 0 1 91265 8735 [],[9259]
27.585022 4520.200000 71891 0 1 91264 8736 [],[89460]
27.585674 4520.300000 692 0 1 91263 8737 [],[2416,27245,29217,39081,347,620]
27.585992 4524.200000 77228 0 1 91262 8738 [],[412]
27.586022 4524.200000 20319 0 1 91261 8739 [],[1012]
27.586644 4524.600000 92658 0 1 91260 8740 [],[67844]
27.586649 4524.600000 72584 0 1 91259 8741 [],[45076]
27.586764 4524.600000 94122 0 1 91258 8742 [],[204,598]
27.586892 4524.400000 51962 0 1 91257 8743 [],[47647]
27.587743 4524.600000 54666 0 1 91256 8744 [],[6499]
27.587898 4524.700000 21120 0 1 91255 8745 [],[2470]
27.588006 4524.700000 73409 0 1 91254 8746 [],[645]
27.588236 4524.800000 20912 0 1 91253 8747 [],[418]
27.588602 4524.800000 95194 0 1 91252 8748 [],[29382]
27.588750 4524.800000 80039 0 1 91251 8749 [],[33228]
27.588793 4524.900000 20498 0 1 91250 8750 [],[92,4840]
27.588862 4524.800000 14178 0 1 91249 8751 [],[661]
27.588880 4526.000000 86707 0 1 91248 8752 [],[16789]
27.588943 4526.000000 28500 0 1 91247 8753 [],[654]
27.589116 4526.300000 36271 0 1 91246 8754 [],[28061]
27.589260 4526.500000 11965 0 1 91245 8755 [],[92,1651]
27.589601 4526.300000 64974 0 1 91244 8756 [],[25740]
27.589714 4526.300000 64315 0 1 91243 8757 [],[38017]
27.590274 4526.400000 1988 0 1 91242 8758 [],[32422,9]
27.590356 4527.600000 39204 0 1 91241 8759 [],[1971]
27.590709 4527.600000 3414 0 1 91240 8760 [],[5824,18,53]
27.590855 4528.900000 92769 0 1 91239 8761 [],[7620]
27.590954 4529.000000 36368 0 1 91238 8762 [],[12827]
27.590966 4529.000000 1532 0 1 91237 8763 [],[2584,9327,17,784]
27.591642 4530.100000 23167 0 1 91236 8764 [],[482]
27.591700 4530.200000 1342 0 1 91235 8765 [],[4170,25740,3,17]
27.591932 4531.700000 32032 0 1 91234 8766 [],[468]
27.591965 4531.800000 49058 0 1 91233 8767 [],[1706]
27.592370 4531.800000 55109 0 1 91232 8768 [],[4025]
27.592838 4531.900000 28612 0 1 91231 8769 [],[1723]
27.592846 4532.700000 43844 0 1 91230 8770 [],[4584]
27.593715 4532.700000 51821 0 1 91229 8771 [],[1250]
27.593755 4532.700000 3726 0 1 91228 8772 [],[966]
27.593845 4532.800000 91929 0 1 91227 8773 [],[38035]
27.593936 4532.800000 10312 0 1 91226 8774 [],[20886,17]
27.594262 4533.800000 16880 0 1 91225 8775 [],[4199]
27.594414 4533.900000 35054 0 1 91224 8776 [],[1830]
27.594587 4534.200000 5300 0 1 91223 8777 [],[1,996]
27.595001 4534.700000 36524 0 1 91222 8778 [],[158]
27.595258 4534.800000 4602 0 1 91221 8779 [],[18436,845]
27.595558 4536.400000 2475 0 1 91220 8780 [],[3,521]
27.595952 4536.300000 1865 0 1 91219 8781 [],[7,1074]
27.596144 4538.800000 89867 0 1 91218 8782 [],[2068]
27.596683 4538.800000 85013 0 1 91217 8783 [],[2492,29006]
27.596710 4538.600000 327 0 1 91216 8784 [],[6824,5,137]
27.596789 4540.200000 25243 0 1 91215 8785 [],[705]
27.597226 4540.200000 98114 0 1 91214 8786 [],[259]
27.597443 4540.200000 72636 0 1 91213 8787 [],[330,18718]
27.597694 4540.000000 48922 0 1 91212 8788 [],[13827]
27.597833 4540.000000 47266 0 1 91211 8789 [],[213]
27.597936 4540.200000 79727 0 1 91210 8790 [],[903]
27.598293 4540.300000 13937 0 1 91209 8791 [],[17284,30132,253]
27.598412 4540.500000 6100 0 1 91208 8792 [],[65418,10]
27.598602 4541.000000 64050 0 1 91207 8793 [],[78,5544]
27.598632 4540.800000 4952 0 1 91206 8794 [],[80,1167]
27.598806 4541.000000 20667 0 1 91205 8795 [],[250,4958]
27.598868 4540.800000 9760 0 1 91204 8796 [],[833]
27.599095 4541.300000 75116 0 1 91203 8797 [],[13,86]
27.599906 4541.100000 89394 0 1 91202 8798 [],[7172]
27.600192 4541.100000 61915 0 1 91201 8799 [],[2694,3366]
27.600301 4540.900000 43154 0 1 91200 8800 [],[80267]
27.600321 4541.200000 99041 0 1 91199 8801 [],[216]
27.600483 4541.200000 95456 0 1 91198 8802 [],[53147]
27.601294 4541.200000 44432 0 1 91197 8803 [],[67]
27.601320 4541.200000 43815 0 1 91196 8804 [],[389,10669]
27.601483 4541.100000 69588 0 1 91195 8805 [],[160]
27.601910 4541.100000 56376 0 1 91194 8806 [],[1150]
27.602250 4541.100000 8746 0 1 91193 8807 [],[97]
27.602257 4541.100000 63740 0 1 91192 8808 [],[2]
27.602424 4541.100000 1084 0 1 91191 8809 [],[11590,4,64]
27.602683 4543.100000 29100 0 1 91190 8810 [],[19,53]
27.603175 4543.000000 39765 0 1 91189 8811 [],[2039]
27.603448 4543.000000 10310 0 1 91188 8812 [],[28775,5257]
27.603773 4543.000000 96675 0 1 91187 8813 [],[4330]
27.603807 4543.000000 50808 0 1 91186 8814 [],[36524]
27.603814 4543.000000 27506 0 1 91185 8815 [],[1050]
27.603968 4543.000000 28260 0 1 91184 8816 [],[15112]
27.604187 4543.100000 87269 0 1 91183 8817 [],[5012]
27.604197 4543.100000 68941 0 1 91182 8818 [],[37231]
27.604340 4543.300000 2331 0 1 91181 8819 [],[290,658]
27.605147 4543.300000 28430 0 1 91180 8820 [],[10819]
27.605188 4543.500000 93590 0 1 91179 8821 [],[55]
27.605225 4543.500000 16107 0 1 91178 8822 [],[23262,21,2124]
27.605388 4543.400000 40007 0 1 91177 8823 [],[4853]
27.605958 4543.400000 48180 0 1 91176 8824 [],[365]
27.606380 4543.500000 87868 0 1 91175 8825 [],[3746]
27.606826 4543.500000 80363 0 1 91174 8826 [],[1261,4110]
27.606894 4543.300000 1449 0 1 91173 8827 [],[204,632]
27.606902 4543.900000 83436 0 1 91172 8828 [],[6738]
27.606911 4543.900000 22359 0 1 91171 8829 [],[17,34]
27.606916 4544.200000 50275 0 1 91170 8830 [],[3797,33862]
27.607253 4544.000000 10589 0 1 91169 8831 [],[6007]
27.607605 4544.000000 24990 0 1 91168 8832 [],[53154]
27.607692 4544.600000 55226 0 1 91167 8833 [],[25841]
27.607811 4544.600000 20674 0 1 91166 8834 [],[281]
27.608016 4545.000000 18491 0 1 91165 8835 [],[34498,4221,7378]
27.609070 4545.000000 97180 0 1 91164 8836 [],[9699]
27.609781 4545.000000 47810 0 1 91163 8837 [],[54484]
27.609900 4545.500000 61535 0 1 91162 8838 [],[1179]
27.610148 4545.500000 13854 0 1 91161 8839 [],[132]
27.610148 4545.500000 34522 0 1 91160 8840 [],[197,12716]
27.610235 4545.300000 3470 0 1 91159 8841 [],[120]
27.610560 4546.100000 5826 0 1 91158 8842 [],[41016]
27.610653 4547.400000 25388 0 1 91157 8843 [],[7504]
27.610844 4547.400000 8098 0 1 91156 8844 [],[100]
27.610888 4548.200000 66521 0 1 91155 8845 [],[311]
27.610905 4548.300000 7345 0 1 91154 8846 [],[137,1543]
27.611195 4548.200000 16558 0 1 91153 8847 [],[2095]
27.611417 4548.200000 77803 0 1 91152 8848 [],[25917]
27.611507 4548.200000 50283 0 1 91151 8849 [],[283,8087]
27.611672 4548.200000 40973 0 1 91150 8850 [],[513,28424]
27.611765 4548.100000 15743 0 1 91149 8851 [],[79486]
27.612109 4548.500000 1002 0 1 91148 8852 [],[1159,6461,10717,82]
27.612169 4552.000000 40785 0 1 91147 8853 [],[160,7257]
27.612190 4552.100000 511 0 1 91146 8854 [],[1609,12418,27,49]
27.612254 4553.600000 52891 0 1 91145 8855 [],[226]
27.612433 4553.600000 24869 0 1 91144 8856 [],[990,2986]
27.613122 4553.400000 6148 0 1 91143 8857 [],[45139,1298]
27.613256 4555.100000 79615 0 1 91142 8858 [],[425,1614]
27.613548 4554.900000 25433 0 1 91141 8859 [],[14729]
27.613550 4555.000000 5806 0 1 91140 8860 [],[245]
27.614152 4555.200000 57984 0 1 91139 8861 [],[1548]
27.614530 4555.300000 588 0 1 91138 8862 [],[2794,2866,19306,57933,60659,53,304]
27.614610 4558.900000 67468 0 1 91137 8863 [],[68]
27.615295 4558.900000 91358 0 1 91136 8864 [],[1,137]
27.615404 4558.700000 50840 0 1 91135 8865 [],[707]
27.615474 4558.800000 59056 0 1 91134 8866 [],[10707]
27.615507 4558.900000 13448 0 1 91133 8867 [],[1546]
27.615667 4559.000000 70217 0 1 91132 8868 [],[2769]
27.615772 4559.000000 11866 0 1 91131 8869 [],[34651,414]
27.615889 4559.400000 32205 0 1 91130 8870 [],[714]
27.616089 4559.500000 92066 0 1 91129 8871 [],[48]
27.616219 4559.500000 56818 0 1 91128 8872 [],[15044]
27.616311 4559.600000 96636 0 1 91127 8873 [],[170,993]
27.616379 4559.400000 64727 0 1 91126 8874 [],[4025]
27.616629 4559.400000 27200 0 1 91125 8875 [],[3116,17604]
27.616767 4559.400000 1425 0 1 91124 8876 [],[157]
27.617082 4559.400000 4594 0 1 91123 8877 [],[5298]
27.617449 4560.700000 96536 0 1 91122 8878 [],[79920]
27.617492 4560.700000 47598 0 1 91121 8879 [],[232]
27.617567 4560.700000 1440 0 1 91120 8880 [],[2164,84750]
27.617589 4561.100000 2332 0 1 91119 8881 [],[2973,5099,42,81]
27.617912 4561.700000 31203 0 1 91118 8882 [],[71359]
27.618458 4561.900000 5611 0 1 91117 8883 [],[1691]
27.618629 4561.900000 7164 0 1 91116 8884 [],[20653]
27.618777 4562.000000 24776 0 1 91115 8885 [],[15,14480]
27.618852 4562.000000 56321 0 1 91114 8886 [],[43783]
27.619028 4562.000000 47444 0 1 91113 8887 [],[4471,10313]
27.619219 4561.800000 86908 0 1 91112 8888 [],[250]
27.619339 4561.800000 89585 0 1 91111 8889 [],[497]
27.619646 4561.900000 65972 0 1 91110 8890 [],[1198]
27.619937 4562.000000 36741 0 1 91109 8891 [],[26704]
27.620613 4562.100000 23901 0 1 91108 8892 [],[5791]
27.621326 4562.200000 18020 0 1 91107 8893 [],[52883]
27.621432 4562.800000 46679 0 1 91106 8894 [],[903]
27.621722 4562.800000 6117 0 1 91105 8895 [],[158]
27.621795 4562.900000 65814 0 1 91104 8896 [],[350]
27.622485 4562.900000 1231 0 1 91103 8897 [],[4399,10321,11149,572]
27.622685 4565.600000 10133 0 1 91102 8898 [],[1144,3618]
27.623050 4566.700000 28983 0 1 91101 8899 [],[74,17891]
27.623312 4566.600000 9195 0 1 91100 8900 [],[118,8182]
27.623719 4566.700000 72105 0 1 91099 8901 [],[1689,8415]
27.624026 4566.500000 47839 0 1 91098 8902 [],[22957]
27.624337 4566.600000 5556 0 1 91097 8903 [],[1783,2481]
27.624425 4566.900000 43404 0 1 91096 8904 [],[2874]
27.624697 4567.000000 89044 0 1 91095 8905 [],[14955]
27.624850 4567.000000 99901 0 1 91094 8906 [],[2223]
27.625110 4567.000000 2125 0 1 91093 8907 [],[2164,62315,77]
27.625197 4566.900000 23636 0 1 91092 8908 [],[7]
27.625215 4567.000000 73503 0 1 91091 8909 [],[36216]
27.625232 4567.000000 7923 0 1 91090 8910 [],[16471,61292,6021]
27.625356 4567.800000 5995 0 1 91089 8911 [],[6961,10056,14474,30]
27.625542 4568.400000 13161 0 1 91088 8912 [],[63898,310,2095]
27.625625 4568.200000 23250 0 1 91087 8913 [],[64]
27.626369 4568.400000 43836 0 1 91086 8914 [],[1224]
27.626378 4568.500000 25616 0 1 91085 8915 [],[22762]
27.626619 4569.000000 96554 0 1 91084 8916 [],[17465]
27.626629 4569.000000 43316 0 1 91083 8917 [],[2508]
27.626952 4569.100000 32734 0 1 91082 8918 [],[19847]
27.627535 4569.100000 1588 0 1 91081 8919 [],[64900,1074]
27.627564 4571.500000 7283 0 1 91080 8920 [],[1158]
27.627656 4572.400000 7336 0 1 91079 8921 [],[478]
27.627706 4572.800000 89402 0 1 91078 8922 [],[20]
27.627877 4572.800000 46208 0 1 91077 8923 [],[8763]
27.627949 4572.900000 43877 0 1 91076 8924 [],[8302]
27.627956 4572.900000 4246 0 1 91075 8925 [],[57147,519]
27.628174 4573.400000 33290 0 1 91074 8926 [],[81205]
27.628906 4573.900000 97600 0 1 91073 8927 [],[476,661]
27.629170 4573.700000 4137 0 1 91072 8928 [],[9,250]
27.629263 4574.500000 17193 0 1 91071 8929 [],[27681,648]
27.629883 4574.600000 47782 0 1 91070 8930 [],[7133]
27.630033 4574.600000 11895 0 1 91069 8931 [],[287,3134]
27.630141 4574.400000 12167 0 1 91068 8932 [],[17852]
27.630457 4575.000000 19291 0 1 91067 8933 [],[66457,59,2523]
27.630729 4575.000000 33256 0 1 91066 8934 [],[18]
27.631021 4575.000000 46131 0 1 91065 8935 [],[43,16186]
27.631045 4574.900000 13391 0 1 91064 8936 [],[31890]
27.631135 4575.000000 25374 0 1 91063 8937 [],[1304]
27.631182 4575.300000 52748 0 1 91062 8938 [],[3023]
27.631208 4575.300000 86722 0 1 91061 8939 [],[331]
27.631598 4575.300000 36930 0 1 91060 8940 [],[7]
27.631613 4575.400000 1036 0 1 91059 8941 [],[8175,84]
27.631925 4577.400000 26376 0 1 91058 8942 [],[645]
27.632003 4577.600000 7964 0 1 91057 8943 [],[4899,6830]
27.632437 4578.500000 3313 0 1 91056 8944 [],[10509]
27.632443 4578.700000 46519 0 1 91055 8945 [],[476]
27.632493 4578.900000 193 0 1 91054 8946 [],[8490,4,26]
27.632586 4580.800000 8314 0 1 91053 8947 [],[335]
27.633158 4580.900000 21567 0 1 91052 8948 [],[927,6437]
27.633179 4581.000000 71597 0 1 91051 8949 [],[8287]
27.633215 4581.000000 92506 0 1 91050 8950 [],[281]
27.633231 4581.100000 1739 0 1 91049 8951 [],[37,1624]
27.633231 4581.100000 2919 0 1 91048 8952 [],[7339,12183,23167,75011]
27.633584 4581.700000 6429 0 1 91047 8953 [],[2019,6039]
27.633837 4582.000000 71228 0 1 91046 8954 [],[1157]
27.633989 4582.100000 64638 0 1 91045 8955 [],[21688]
27.634220 4582.100000 26207 0 1 91044 8956 [],[86116]
27.634815 4582.600000 39981 0 1 91043 8957 [],[4263]
27.634913 4582.700000 66528 0 1 91042 8958 [],[205]
27.635028 4582.800000 53880 0 1 91041 8959 [],[43]
27.635220 4582.800000 29375 0 1 91040 8960 [],[63728]
27.635587 4582.900000 58756 0 1 91039 8961 [],[10934,35315]
27.636330 4582.700000 23403 0 1 91038 8962 [],[24218,226]
27.636915 4582.800000 4644 0 1 91037 8963 [],[13535]
27.637087 4583.300000 70253 0 1 91036 8964 [],[919,10161]
27.637261 4583.100000 59143 0 1 91035 8965 [],[44]
27.637703 4583.100000 10597 0 1 91034 8966 [],[8511]
27.638732 4583.600000 96521 0 1 91033 8967 [],[9851]
27.638936 4583.600000 2534 0 1 91032 8968 [],[107]
27.638998 4583.900000 38183 0 1 91031 8969 [],[31850]
27.639133 4583.900000 27006 0 1 91030 8970 [],[88]
27.639505 4584.000000 94926 0 1 91029 8971 [],[84]
27.639689 4584.000000 800 0 1 91028 8972 [],[85,724]
27.639701 4584.500000 66057 0 1 91027 8973 [],[381]
27.639810 4584.700000 76054 0 1 91026 8974 [],[2310,3382]
27.639924 4584.500000 14791 0 1 91025 8975 [],[12941]
27.640005 4584.900000 90122 0 1 91024 8976 [],[4110]
27.640055 4584.900000 78609 0 1 91023 8977 [],[82,7590]
27.640067 4584.800000 50251 0 1 91022 8978 [],[1627]
27.640174 4584.900000 71258 0 1 91021 8979 [],[69559]
27.640416 4584.900000 22537 0 1 91020 8980 [],[7614]
27.640474 4585.000000 85602 0 1 91019 8981 [],[2]
27.640499 4585.000000 69385 0 1 91018 8982 [],[184]
27.640602 4585.000000 59107 0 1 91017 8983 [],[11809]
27.640746 4585.100000 62957 0 1 91016 8984 [],[993]
27.640860 4585.300000 28354 0 1 91015 8985 [],[3752]
27.640929 4585.500000 18294 0 1 91014 8986 [],[13103]
27.640938 4585.700000 39200 0 1 91013 8987 [],[28782]
