10509	43595	27.074897
6483	57378	27.074917
2207	20560	27.074949
7142	29111	27.075840
25632	25124	27.075946
111	27399	27.075965
626	11629	27.076989
665	25932	27.077376
473	5791	27.077629
2840	11011	27.077733
11325	51628	27.078117
15652	92821	27.078233
20526	58356	27.078404
243	89511	27.078407
498	80304	27.078479
3220	14068	27.078908
90752	1373	27.078957
1099	27135	27.078982
24675	69688	27.079286
35110	841	27.079294
15138	46443	27.079387
170	79832	27.079686
43919	9327	27.079701
6200	38532	27.079735
42	31498	27.079784
63	6213	27.079999
4276	15184	27.080005
47185	98694	27.080124
2533	16624	27.080128
798	16071	27.080300
291	14876	27.080751
513	67637	27.081070
85286	4223	27.081934
5390	10648	27.082513
2840	36544	27.083079
14	51476	27.083331
9448	37070	27.083385
19	8059	27.083987
2067	42325	27.084158
8833	4639	27.084200
1099	18572	27.084298
34947	98921	27.084438
341	34530	27.084455
418	3171	27.084508
31144	87217	27.084517
27976	8434	27.084855
47886	87302	27.085162
710	13353	27.085493
59	86449	27.086098
624	95086	27.086164
1098	56383	27.086348
8171	5994	27.086525
666	1913	27.086566
17839	21741	27.086847
30744	8407	27.086951
53277	60700	27.087118
355	1264	27.087265
65	6931	27.087271
2	13846	27.087837
347	20217	27.087901
122	9974	27.087942
2199	61744	27.088095
49046	93034	27.088442
50513	51342	27.088452
45476	578	27.088992
18155	44860	27.089066
63	75431	27.089909
8782	42764	27.090113
6213	40895	27.090466
435	56470	27.090482
3	20931	27.090616
10845	28988	27.090632
17	30619	27.090763
468	22812	27.091168
120	1128	27.091473
118	16129	27.091610
3	81285	27.091671
205	6105	27.091680
1424	4853	27.092211
45332	34664	27.092341
155	80206	27.092672
2102	8445	27.092723
8447	16186	27.092814
112	2694	27.093144
63	29384	27.093180
22242	78830	27.093188
45	76586	27.093314
14	872	27.093923
55	77480	27.093965
79	59609	27.094038
21158	17590	27.094092
238	61210	27.094821
34267	45810	27.095152
4	95500	27.096240
5599	24327	27.096481
1815	32471	27.096793
96	21630	27.096931
391	75262	27.097097
4879	99730	27.097238
5165	53276	27.097319
1768	46215	27.097328
445	1683	27.097479
27	1224	27.097842
26097	66184	27.098281
6370	63935	27.098296
8172	37129	27.098552
12041	8003	27.098618
2091	12418	27.098701
278	22037	27.098740
17934	38079	27.098776
107	56876	27.099111
4	41116	27.099119
569	9383	27.100625
2591	12311	27.100725
278	21760	27.100765
494	47622	27.101553
1580	68712	27.101564
2296	393	27.102670
47904	598	27.103071
22991	51003	27.103096
44317	2662	27.103132
8567	27205	27.103232
18504	2441	27.103401
13	99143	27.103415
815	62851	27.103623
5	35140	27.103712
17	52574	27.104927
19954	20761	27.105871
149	12544	27.106035
5656	37064	27.106556
22781	42857	27.107529
446	73742	27.107702
1159	55860	27.107778
51594	16867	27.107995
4487	4981	27.108181
21293	95691	27.108351
10359	48358	27.108456
418	45297	27.108608
383	54225	27.108641
37	407	27.108870
21	5706	27.108989
63	57544	27.109059
2907	2844	27.109331
7553	70472	27.109531
231	11572	27.109592
6421	5183	27.110668
72590	83445	27.111062
39673	84325	27.111352
8345	12802	27.111753
1099	70884	27.112104
3377	66778	27.112214
89927	16091	27.112233
626	62942	27.112461
3	96825	27.112739
30029	79431	27.113041
289	42184	27.113324
29002	95728	27.113522
24663	78083	27.113601
6292	9598	27.114307
216	6014	27.114476
7	21871	27.114493
9378	97645	27.114644
1691	35461	27.115369
632	20963	27.115437
8865	28642	27.115465
2930	17318	27.115540
445	11579	27.116033
6204	52543	27.116323
1166	250	27.116377
1016	5157	27.116772
2383	70719	27.117183
3171	2394	27.117314
903	85631	27.117422
4734	77037	27.117424
7235	13501	27.117435
33127	65091	27.118237
25879	11981	27.118344
1994	1523	27.118685
1194	15339	27.118746
666	5603	27.118755
3987	51425	27.118759
1275	98515	27.119163
63171	76898	27.120812
59793	16473	27.121090
49	52361	27.121113
2796	6627	27.121261
7	59664	27.121373
1682	83837	27.121786
1337	1740	27.121863
833	29020	27.122368
2174	19615	27.122464
5286	57407	27.122658
160	49328	27.122722
12	12879	27.122726
278	89844	27.122765
120	66535	27.123220
533	87811	27.123540
2914	31207	27.123968
32908	69559	27.124036
2173	4225	27.124152
27300	88597	27.124401
2650	3617	27.124543
815	73722	27.124804
5358	12200	27.125115
259	95426	27.125457
12	94344	27.125736
79	82573	27.125858
1534	11917	27.125891
32338	99004	27.126015
1861	33288	27.126487
3	67404	27.126550
10	23401	27.126715
1381	36216	27.126765
59	91595	27.126946
3105	18113	27.127032
16788	50418	27.127094
5	1089	27.127267
1953	54150	27.127480
1543	80976	27.127494
3765	85484	27.128045
347	21617	27.128646
1583	47322	27.128724
1976	5216	27.128937
6969	2274	27.129281
785	98919	27.129389
13	89039	27.130133
40577	2387	27.130244
743	204	27.130252
15454	77186	27.130271
58806	46138	27.130278
7804	39130	27.130347
331	6086	27.130426
29006	39175	27.131180
42560	98351	27.131205
1199	1715	27.131494
7852	7602	27.131699
77619	69648	27.131699
574	7366	27.131712
1553	6594	27.132079
814	1516	27.132285
120	15176	27.132671
13632	61334	27.133205
67	54650	27.133498
784	96060	27.133528
51130	67886	27.133565
13	38187	27.134483
27470	49735	27.134588
5286	701	27.135029
1275	43953	27.135231
77	63714	27.135349
632	28076	27.135812
70	60839	27.135876
113	80150	27.136565
204	9762	27.136611
1110	1105	27.137071
8345	90920	27.137086
291	93826	27.137086
4	572	27.137765
3	10824	27.138517
21554	85348	27.139124
4	82714	27.139589
18261	35847	27.140035
1883	94637	27.140613
1063	33977	27.140668
31668	49900	27.140836
2441	28173	27.140837
19494	93966	27.141011
58655	32177	27.141156
1949	90853	27.141495
598	90325	27.141877
8650	26395	27.142252
3	24664	27.143105
4	12684	27.143286
18	937	27.143453
5415	8822	27.144648
5469	5057	27.145088
1627	57711	27.145626
2441	78498	27.145792
27315	1867	27.146312
32345	2106	27.146426
5126	9407	27.147063
323	40769	27.147307
7142	78201	27.147602
7142	5925	27.147715
52443	19818	27.147858
2014	98503	27.147962
352	81717	27.148058
122	3366	27.148256
10	14921	27.148283
32754	59878	27.148768
64998	3014	27.148929
76349	16369	27.149034
120	77859	27.149268
244	38163	27.149405
137	68647	27.149881
77	19731	27.149994
5	25537	27.149999
60286	25006	27.150212
2124	16761	27.150258
4405	52304	27.150712
48052	83157	27.150886
219	16550	27.151112
39097	89374	27.152422
1989	2095	27.152553
152	10106	27.152728
5623	59195	27.152902
2887	13750	27.153043
65130	34191	27.153161
221	67844	27.153767
1275	15568	27.153799
30	34279	27.153908
48	57142	27.154852
36802	98861	27.154890
35540	37707	27.155043
49	16097	27.155130
1248	17548	27.155374
2493	80851	27.155468
31054	64331	27.155729
763	21827	27.155745
147	64319	27.155893
17839	20334	27.155965
36086	10116	27.156040
278	2226	27.156056
159	423	27.156133
1883	82921	27.156146
350	32422	27.156183
1195	79644	27.156229
171	4840	27.156429
5682	81647	27.156998
1651	11616	27.157161
4154	53728	27.157445
5302	35498	27.157751
45	879	27.157757
1467	845	27.157764
55	22380	27.158767
5393	2068	27.158944
1626	7404	27.159064
46158	60218	27.159099
28031	50205	27.159275
15494	44603	27.159277
69	42130	27.159302
39155	49146	27.159678
1012	20039	27.159720
56379	94621	27.160101
20955	1050	27.160113
25662	30928	27.160224
21871	49431	27.160618
3765	96621	27.161144
28086	44421	27.161244
2409	14085	27.161299
3162	95578	27.161745
45709	16842	27.162642
44899	29880	27.164280
63	7461	27.165053
34185	70299	27.165220
38998	69113	27.165279
62815	32732	27.165333
439	48656	27.165363
70	10764	27.165793
15184	19674	27.165891
4	68	27.166179
47	95288	27.167198
3617	79139	27.168302
814	16513	27.168379
3963	64782	27.168486
39624	5628	27.168606
8677	31201	27.168821
51003	81320	27.169285
55	44672	27.169529
27117	28891	27.170312
15	7722	27.171017
36890	24008	27.171201
97691	51256	27.171591
1101	7792	27.172343
14068	73963	27.172354
7105	13371	27.172612
15690	31351	27.172781
4497	56512	27.172900
4226	65966	27.173222
743	1655	27.173380
38707	51649	27.173537
5	145	27.174105
10519	76085	27.174552
12	2358	27.174806
295	3881	27.175851
2	82408	27.176183
154	74094	27.176481
4	43710	27.176640
50246	61985	27.176705
14268	15272	27.176976
62048	79788	27.177422
3019	5528	27.177897
44	19454	27.178047
5302	30628	27.178457
203	21769	27.179318
214	28731	27.179629
1341	33639	27.180361
13140	62584	27.180678
4	52809	27.180960
2980	92563	27.181119
1461	57959	27.181152
11094	44386	27.181158
5469	30265	27.181412
12817	15791	27.181542
743	33996	27.181548
3987	50040	27.181813
4633	9945	27.181853
2	36831	27.182112
24020	358	27.182390
330	14631	27.183054
2261	29709	27.183221
238	61741	27.183247
3357	34751	27.183375
1159	96904	27.183376
64	58986	27.183387
10	56529	27.183407
2966	19151	27.183577
424	25782	27.184170
11539	7679	27.184251
49	1280	27.184309
626	96166	27.184467
44663	31430	27.184563
771	78329	27.184832
2	77012	27.185091
21170	58340	27.185217
10072	26083	27.185243
1099	4795	27.185735
137	91863	27.186102
44	74333	27.186874
7090	9843	27.187146
22519	81039	27.187235
2124	22470	27.188162
18	70511	27.188557
915	17785	27.188694
5564	6375	27.189243
672	13019	27.189486
45	71848	27.189522
578	53478	27.189847
2527	49556	27.190231
31908	66987	27.190509
581	45721	27.190594
10709	54332	27.190688
682	48636	27.190707
19	96217	27.190711
26106	41716	27.191481
289	93380	27.191989
1022	51590	27.192118
707	29197	27.192776
65139	78247	27.193341
2019	2579	27.193348
120	25219	27.193791
10	34614	27.193889
15433	69803	27.193939
3366	6972	27.194003
30619	40344	27.194062
155	55234	27.194188
1553	6460	27.194218
9624	24890	27.194225
92	41118	27.194340
6974	89897	27.194730
217	21795	27.194786
7	96823	27.195854
20311	38828	27.195875
3	80009	27.196079
126	381	27.196084
63837	4735	27.196655
247	83472	27.196963
473	54520	27.197323
95	52636	27.197346
85	836	27.198094
73496	1158	27.198646
30	3685	27.198864
1324	67484	27.199239
65	7205	27.199312
6903	23040	27.199558
2014	55566	27.199814
1651	97858	27.200197
3751	8360	27.200328
23	40665	27.200416
365	4737	27.200736
9582	38661	27.200756
45593	91695	27.200875
73	14908	27.201040
227	2843	27.201108
341	5842	27.201779
21741	25337	27.201787
3	16824	27.202140
12200	88198	27.202152
4	4790	27.202358
3658	46197	27.202932
1394	1167	27.202964
781	8549	27.203619
159	48123	27.203811
30	1437	27.203990
79385	42470	27.204009
96217	99274	27.204192
5316	20135	27.204329
1626	5520	27.204725
4	50216	27.204984
15964	286	27.205117
145	17558	27.205188
10	56141	27.205425
95	22778	27.205430
65966	22801	27.205503
622	16110	27.205673
54200	6930	27.206623
5927	99767	27.206824
127	1548	27.207232
39002	20264	27.208485
4249	39439	27.208518
245	24886	27.208631
2	28928	27.209303
10934	61544	27.209415
19	72	27.209747
3	84168	27.210016
16594	35065	27.210175
4475	73088	27.210346
2	39634	27.210572
145	26518	27.210669
1063	19076	27.211287
46	19144	27.211293
105	21830	27.211769
2	6157	27.211925
439	35384	27.212075
7	76902	27.212238
300	6705	27.212642
13040	9699	27.212686
107	5489	27.212829
278	94877	27.213447
8786	67928	27.213544
13	13111	27.213636
19	41467	27.213894
4	33766	27.214024
3	38430	27.214238
15401	29883	27.214917
468	865	27.215083
21013	66064	27.215240
281	4908	27.215268
49	309	27.215969
243	47855	27.216618
54270	9160	27.216702
424	19003	27.217431
35315	87124	27.218375
30	41654	27.218386
9843	73426	27.218461
205	67951	27.218704
1961	40857	27.218789
1472	2962	27.219009
8182	71324	27.219117
204	27258	27.219195
1815	14563	27.219338
243	15283	27.220085
8302	39890	27.220098
46138	32807	27.220561
1861	2687	27.221504
2158	5071	27.221567
3105	79624	27.221633
3329	75316	27.221781
145	14859	27.221858
253	2584	27.222250
5599	9783	27.222336
11670	68055	27.222349
34747	22135	27.222547
97042	43761	27.222771
42864	6235	27.222883
304	93432	27.223102
1514	91256	27.223693
15620	69454	27.224054
5963	47906	27.224722
84	12887	27.224800
37707	38085	27.224850
12589	60659	27.225024
103	78379	27.225092
13315	15546	27.225420
385	83	27.225665
289	6964	27.225929
13071	71204	27.225968
25124	18191	27.226129
50	13056	27.226430
14089	3421	27.226969
38707	48048	27.228146
2914	25261	27.228241
5841	6780	27.228289
33116	89220	27.228670
1199	42737	27.228960
743	754	27.229221
494	17313	27.229914
876	47852	27.230032
76555	21074	27.230080
309	67831	27.230101
4666	54070	27.230144
23268	93671	27.230442
15368	74147	27.230614
13632	89510	27.230812
11	49304	27.231300
385	91251	27.231596
778	96208	27.231891
2953	3279	27.232170
32465	93787	27.232171
46922	1609	27.232175
5171	21487	27.232403
33733	55991	27.232419
6654	14474	27.232441
26740	39294	27.233499
34413	39271	27.233545
34	2193	27.233646
30029	76221	27.233733
121	71130	27.233733
79	96708	27.233756
3093	72553	27.233796
28988	97030	27.234051
15	16057	27.234302
5130	46098	27.234727
29918	11819	27.234765
14392	23836	27.234983
63	218	27.235115
1220	26418	27.235219
1498	71601	27.235237
650	38133	27.235341
408	10383	27.235514
2	51124	27.235711
5	22645	27.236008
83	69932	27.236183
845	48981	27.236216
69	75837	27.236396
2942	24495	27.236546
8175	26787	27.236573
3	14356	27.237216
28704	68691	27.237299
784	36900	27.237301
3618	21056	27.237404
5629	23796	27.237572
43537	23220	27.237794
45965	73681	27.237917
6583	74809	27.238678
1046	60698	27.238767
11824	31874	27.239449
52285	27328	27.239463
30611	82638	27.239751
6026	88775	27.239839
55	42647	27.240262
2291	8099	27.240393
1814	2994	27.240399
92	16632	27.240615
259	61822	27.240856
10	42247	27.240985
1193	23628	27.241104
15081	78877	27.241230
8441	35928	27.241594
920	49072	27.242434
10391	95088	27.242956
14849	27849	27.243202
1145	29382	27.243462
6551	1732	27.243919
7663	78198	27.244332
63	2654	27.244401
385	34272	27.244445
3554	42673	27.244666
8912	24945	27.244715
1312	38195	27.244732
23947	21703	27.244751
17	399	27.244937
13056	39790	27.244968
49011	15427	27.245177
4040	3632	27.245357
9330	75489	27.245474
624	47555	27.245657
24481	97	27.246264
2	3716	27.246310
3	22837	27.246638
208	43198	27.246736
24807	73353	27.246866
238	17514	27.246933
92052	66250	27.247142
266	184	27.247223
1539	15636	27.247441
2387	93591	27.247443
169	89754	27.247562
64	28269	27.247781
2370	24645	27.248319
10031	246	27.248680
7257	51518	27.248946
149	79182	27.248973
88	82483	27.249041
4062	25077	27.249630
4	61950	27.249881
15	37946	27.249979
47	64280	27.250196
10509	28168	27.250780
137	38592	27.251071
76736	14618	27.251719
5564	33750	27.251830
14258	35020	27.252348
1372	2122	27.252385
64743	9342	27.253886
7	78645	27.253968
17	55128	27.254469
1961	56710	27.254555
15361	66598	27.254566
21487	44304	27.254714
18	27145	27.255429
16887	3095	27.255673
3330	93502	27.255852
3	59621	27.256096
1546	64501	27.256327
970	58745	27.256336
1451	67563	27.256741
19	55053	27.256772
985	4690	27.256830
253	84813	27.256908
9843	65683	27.257561
6033	51163	27.257738
547	80031	27.257881
1643	37370	27.258209
127	38092	27.258398
8954	13230	27.258609
352	9623	27.258678
105	4632	27.258865
29020	100	27.259520
3	20091	27.259656
30178	32222	27.260059
83234	35448	27.260087
36	45974	27.260202
19864	21686	27.260345
47	71356	27.260437
2239	1187	27.260964
24	47616	27.261009
1309	12963	27.261261
1160	23510	27.261310
57	3893	27.261531
166	29758	27.261820
343	12017	27.262011
5374	67550	27.262034
21827	47696	27.262494
4968	94992	27.262597
45	13452	27.263732
479	28605	27.264256
59	1007	27.264271
2276	56497	27.264414
2914	34258	27.264435
1193	2401	27.265099
178	13264	27.265101
3	60551	27.265899
1198	43977	27.266100
10140	17465	27.266136
47723	59780	27.266250
105	46668	27.266412
352	5098	27.266427
4	80203	27.266453
7025	17442	27.266515
18	789	27.267025
15891	1074	27.267341
8128	33739	27.268626
6701	9530	27.268682
32	67876	27.269300
16504	35282	27.269506
5235	5929	27.270038
27992	72002	27.270076
105	3521	27.270176
82	2061	27.270369
43201	70948	27.270420
16091	9499	27.270452
23738	108	27.270494
77	11767	27.270695
12921	21337	27.271086
2	89384	27.271467
165	92153	27.271856
111	114	27.272174
45	3382	27.272714
17	3879	27.273677
1275	7632	27.273841
29020	39561	27.274080
897	56346	27.274304
63	4927	27.274389
7	17517	27.274459
12	87063	27.274857
1	13194	27.275072
3590	69806	27.275150
9132	46722	27.275244
7458	73955	27.275360
231	11348	27.275395
76902	89147	27.275604
10900	3123	27.276313
2392	33736	27.276369
27	27245	27.276761
2	96805	27.276811
1297	19929	27.276853
30	87662	27.276971
788	70044	27.277117
72	25242	27.277600
5369	76559	27.277832
46876	58708	27.277853
17	46997	27.278047
2735	47382	27.278472
111	89878	27.278576
978	287	27.278697
4226	78800	27.278783
10228	68352	27.279006
2135	18906	27.279407
3	57849	27.279575
12963	84202	27.279596
183	84983	27.280113
815	12440	27.280345
937	3948	27.280454
365	7477	27.280657
22781	33400	27.281157
301	93598	27.281280
4081	78553	27.281531
2835	33542	27.281732
1142	52793	27.281916
169	38244	27.281937
5927	17159	27.282362
4	2471	27.282396
3829	45156	27.282540
468	3242	27.282774
38393	40197	27.282819
3441	17010	27.283271
13810	41127	27.283372
253	11133	27.283394
16091	84086	27.283560
590	30348	27.283604
34593	40439	27.284556
152	87608	27.284610
15427	52894	27.285389
2137	3516	27.285609
2397	55390	27.285648
1224	84816	27.285763
36900	6939	27.285902
145	6498	27.286070
108	8161	27.286364
2942	30520	27.286660
17	39760	27.286724
38359	2773	27.287302
72	74282	27.287513
1235	42795	27.287702
14019	47093	27.287778
1642	38267	27.288239
10716	35802	27.288271
990	66155	27.288559
334	43358	27.288672
2106	2793	27.288868
4	32307	27.288986
57	12386	27.289319
31821	21054	27.289440
17	4396	27.289588
63	47202	27.289765
19248	89728	27.289932
4	2897	27.290245
29002	89637	27.290292
95	48770	27.290382
16563	18532	27.290826
4983	52782	27.291793
3330	14731	27.292161
9911	211	27.292190
366	7636	27.292880
68105	32350	27.293151
4197	45807	27.293784
3975	66679	27.293856
39097	69750	27.294334
245	70488	27.294414
22279	22026	27.294540
31850	27801	27.294721
8348	23769	27.294782
3	49409	27.294843
18123	34880	27.295215
219	91	27.295493
3203	6210	27.295525
169	15744	27.295631
11526	99873	27.295657
22037	54247	27.295782
494	7524	27.295793
17	4211	27.296426
121	2168	27.296474
1494	5230	27.296771
243	3164	27.296775
283	67357	27.297234
26445	88274	27.297573
292	97539	27.297630
783	71731	27.297939
243	1296	27.298061
1235	91490	27.298110
54067	70759	27.298469
292	2594	27.298627
927	29508	27.299024
2962	93395	27.299787
21577	74398	27.299793
2	14844	27.300022
