6082	9694	16.344826
2178	69875	16.344865
8489	31915	16.345050
33412	24850	16.345599
5168	36753	16.345669
902	7147	16.345702
763	25612	16.345835
282	75757	16.346283
8250	19330	16.346386
3	20470	16.346645
8180	57186	16.346950
1957	27401	16.347110
530	51562	16.347303
3769	6820	16.347519
45128	24076	16.347632
73	2183	16.347656
7883	23891	16.347677
287	4511	16.347743
96629	25318	16.347878
2445	89926	16.348059
1208	75962	16.348117
763	51316	16.348421
389	56612	16.348462
3478	11687	16.348501
53201	30752	16.348947
2902	88474	16.349070
461	4713	16.349113
2467	837	16.349214
6679	92849	16.349351
146	87547	16.349404
100	97640	16.349405
802	16759	16.349524
18997	9234	16.349626
28520	64978	16.349766
1432	48802	16.349794
1053	25316	16.349949
70554	74171	16.350009
31895	4083	16.350083
90	18490	16.350264
146	20374	16.350350
5455	44454	16.350441
24724	29027	16.350479
1397	80785	16.350920
5321	61740	16.351011
3013	77498	16.351034
16	6619	16.351202
1109	33520	16.351274
24854	98519	16.351676
294	65140	16.352067
2927	27649	16.352104
859	18082	16.352370
535	2843	16.352536
42955	82123	16.352572
64110	15627	16.352900
2888	6790	16.353066
43950	40236	16.353164
7644	401	16.353435
1966	73578	16.353536
192	70450	16.353602
26677	28743	16.353730
83380	11980	16.353826
84	88375	16.354021
12476	92340	16.354472
17544	51964	16.354547
64936	6506	16.354589
40864	8835	16.354749
8	38437	16.355105
124	70580	16.355228
8780	52785	16.355276
20420	90528	16.355303
852	39616	16.355409
786	51615	16.355455
59049	65577	16.355508
20161	62056	16.355700
7605	18154	16.355714
28	42409	16.355722
3191	17763	16.355740
3237	9008	16.355748
2207	46749	16.355816
10180	76697	16.355982
2131	44980	16.355984
701	11544	16.356267
1851	24851	16.356541
602	44338	16.356576
170	42777	16.356713
96367	3349	16.356893
3126	67862	16.356912
1255	29521	16.356932
5498	50231	16.356962
3630	59783	16.357013
18648	38231	16.357157
503	23491	16.357581
28076	38754	16.357627
301	18973	16.357812
5	17499	16.357832
10	87828	16.358010
3586	5534	16.358349
29686	38068	16.358503
6097	46991	16.358522
76823	86688	16.358552
1	32954	16.358587
1653	45155	16.358691
24843	45908	16.358866
43909	69099	16.358973
1304	911	16.359132
10298	11404	16.359136
174	51763	16.359140
910	5673	16.359277
2416	40943	16.359816
13	2186	16.359820
346	42475	16.359822
49433	7954	16.359932
60581	42947	16.360007
10	33901	16.360158
8763	9050	16.360203
568	91137	16.360440
6603	85567	16.360462
151	61133	16.360517
39425	88186	16.361068
17212	91525	16.361373
9	73706	16.361676
295	1564	16.361885
5635	11945	16.362355
3150	8276	16.362390
314	46017	16.362438
29173	36656	16.362487
120	34892	16.362776
20756	24619	16.362834
2110	84481	16.362930
2312	62087	16.362936
7861	5308	16.363121
47189	46569	16.363209
26684	72535	16.363252
314	90263	16.363288
40821	18939	16.363323
14	9520	16.363502
7028	45783	16.363936
48940	263	16.364039
1396	43871	16.364087
67995	22748	16.364467
36464	31820	16.364476
43643	53916	16.364556
62	3551	16.364767
7607	12633	16.364941
4839	41448	16.364958
30187	20618	16.365041
15	58251	16.365053
1029	67592	16.365101
55852	85189	16.365146
65667	54863	16.365207
59192	91414	16.365221
1342	4403	16.365821
43180	15200	16.365932
85189	97835	16.366190
902	3946	16.366190
19454	48727	16.366546
48943	84343	16.366646
95480	31660	16.366683
12528	59845	16.367025
352	86659	16.367190
45207	63383	16.367237
43	59501	16.367580
15034	22258	16.367949
27906	1087	16.368174
295	497	16.368289
34	26469	16.368822
92642	27072	16.369182
2112	99833	16.369387
3095	20694	16.369411
66098	73568	16.369792
36656	23872	16.369836
4237	16204	16.369908
7982	68758	16.369932
13968	10895	16.369993
20372	3972	16.370242
4185	98307	16.370296
1	40618	16.370451
11349	81791	16.370532
6400	43169	16.370601
79	1824	16.370745
17921	78140	16.370822
1445	81671	16.371205
117	78880	16.371443
88	90366	16.371989
3889	96724	16.372104
109	60991	16.372134
1558	32483	16.372305
613	4283	16.372319
1399	70029	16.372427
15	8059	16.372724
3521	65075	16.372806
4624	2837	16.373318
120	644	16.373502
484	11193	16.373569
27089	1103	16.373837
73399	77782	16.374322
67422	81091	16.374399
6036	61132	16.374648
861	48600	16.375128
29173	47444	16.375136
11458	15045	16.375309
938	66409	16.375747
1055	12796	16.375904
13722	8837	16.375958
5615	24549	16.375966
6246	95014	16.376099
921	8675	16.376279
3803	42677	16.376791
458	30273	16.376953
11927	89351	16.377126
34	40640	16.377293
53	213	16.377449
3013	44402	16.377984
26065	21929	16.378378
43175	48593	16.378410
24957	41178	16.378480
14905	97966	16.378626
3366	75355	16.378799
311	11046	16.379115
146	40626	16.379313
862	98738	16.379437
120	2046	16.379461
4353	91713	16.379465
38344	75817	16.379754
6580	22427	16.379904
128	73906	16.379914
6	27824	16.379948
1380	11491	16.380193
3763	6925	16.380368
6155	49085	16.380451
4349	6094	16.381007
302	29350	16.381367
28	77349	16.381617
22306	12596	16.382003
10907	10946	16.382064
10706	60795	16.382070
85590	16773	16.382083
1360	4434	16.382300
5602	7554	16.382349
15	3249	16.382393
50550	74567	16.382508
1989	59775	16.382690
46274	24500	16.382894
32147	55472	16.383490
215	29459	16.383600
3915	88863	16.383623
12227	21783	16.383684
1397	62435	16.383710
82	53729	16.384124
306	5659	16.384302
74919	4633	16.384326
17808	32805	16.384476
647	31606	16.384502
7049	26138	16.384621
2425	77103	16.385030
12633	14059	16.385290
4	2159	16.385340
6599	42389	16.385343
23761	86364	16.386077
58	8094	16.386191
83556	1906	16.386281
156	91566	16.386683
4954	726	16.386755
2219	38239	16.386794
50683	96341	16.386973
1064	40268	16.387350
72738	73307	16.387670
1116	2038	16.387821
983	11444	16.388412
40722	49783	16.388524
9149	39646	16.388539
120	46592	16.388749
1139	35359	16.388805
922	35115	16.388857
3021	21212	16.389302
3437	93301	16.389506
806	6844	16.389857
22	13842	16.389875
1226	38090	16.389877
53070	67259	16.389910
25955	61297	16.390311
91	14201	16.390609
76169	31866	16.390813
690	4714	16.391002
39574	10610	16.391054
50219	6494	16.391484
178	79475	16.391553
98	92623	16.391690
82840	66753	16.391728
2421	35426	16.391837
33822	23371	16.392118
59	1940	16.392133
230	80333	16.392209
10967	61030	16.392256
74491	9308	16.392287
100	5370	16.392422
12267	40673	16.392518
1045	43047	16.392610
5407	37636	16.392616
1	16015	16.392655
1661	25564	16.392866
63	17964	16.393005
1087	45522	16.393042
285	91399	16.393100
6174	5320	16.393119
21095	27178	16.393149
4633	98240	16.393325
4452	10871	16.393550
12725	75723	16.393780
215	96502	16.393911
764	48089	16.393964
2080	48759	16.394113
4527	43181	16.394443
34516	67878	16.394529
23	39227	16.394721
1063	8548	16.394772
2699	63211	16.394783
57	68752	16.394955
214	10333	16.395213
45710	49171	16.395644
8489	28991	16.395742
27464	20632	16.395921
70203	99625	16.395930
185	89032	16.396052
1344	26376	16.396587
328	14966	16.396890
2049	53859	16.397025
17811	10695	16.397109
102	2627	16.397126
8026	9360	16.397941
44276	94897	16.398006
535	6125	16.398384
17088	96744	16.398386
70262	68438	16.398501
2317	38075	16.398623
2794	6572	16.398624
778	44146	16.398820
161	1755	16.398994
12976	952	16.399014
31208	86492	16.399391
29822	44203	16.399406
242	42625	16.399577
1209	58150	16.400013
2563	96117	16.400058
2076	72368	16.400214
1969	3341	16.400626
5608	14050	16.400969
3665	13824	16.401078
13981	29414	16.401299
1902	38070	16.401502
19734	64020	16.401520
373	20788	16.401612
92	40086	16.401749
5037	34463	16.401750
3348	22513	16.402047
56702	85662	16.402138
2285	14714	16.402257
11	29621	16.402515
289	5899	16.402605
16625	84669	16.402791
1065	86341	16.402806
181	24485	16.403395
2501	85581	16.403404
95586	78900	16.403508
17808	18413	16.403555
55877	42046	16.403576
1846	50232	16.403621
9638	63006	16.403849
53149	66211	16.403904
12435	46444	16.404253
4978	42246	16.404538
7761	42649	16.404720
13387	48964	16.404791
2082	67978	16.404912
10068	20250	16.404930
23660	54132	16.404949
14632	92008	16.405066
7535	97821	16.405158
44518	27243	16.405366
1	99454	16.405910
1066	54460	16.405997
21391	84981	16.406255
417	15135	16.406281
18	2790	16.406438
2503	52859	16.407010
9998	14764	16.407401
9520	453	16.407587
16996	66405	16.407626
5983	26622	16.407743
19293	91591	16.407766
32367	65928	16.407841
146	23487	16.407952
17646	2303	16.408288
3228	41217	16.408422
12922	43339	16.409260
936	7577	16.409481
341	9009	16.409766
180	47234	16.409935
6002	24189	16.410193
308	60095	16.410230
89351	580	16.410288
753	46938	16.410674
16109	98090	16.411081
4831	48998	16.411545
140	5463	16.411656
25915	11985	16.411676
8900	12817	16.411682
55	22017	16.411867
9066	38830	16.412631
78	5268	16.412646
6251	3493	16.412769
55322	76816	16.413120
14104	51178	16.413206
1455	65931	16.413324
4437	1905	16.413502
2009	7690	16.413540
93	63394	16.413804
24851	39118	16.413981
25769	16984	16.414121
41	12031	16.414195
12903	17195	16.414331
12993	28260	16.414404
22	48576	16.414916
5023	17430	16.415261
9	30391	16.415465
2402	15289	16.415704
73397	88547	16.415974
24438	50993	16.416008
29	34592	16.416139
84952	18555	16.416550
67	98959	16.416641
11265	12509	16.416714
16120	37214	16.416762
7	13732	16.416808
974	39890	16.417169
18	18736	16.417336
882	9240	16.418268
3976	38221	16.418348
6530	94925	16.418589
567	1892	16.418662
10051	61392	16.418759
41537	8344	16.419061
216	79320	16.419091
7938	41260	16.419311
20152	37367	16.419496
14764	42616	16.419708
204	40415	16.420029
9783	70039	16.420114
8068	39737	16.420378
10912	52289	16.420432
338	56887	16.420508
8236	37948	16.420527
1900	53718	16.420783
472	95538	16.420854
2493	73097	16.421026
613	99061	16.421177
26	14753	16.421303
3351	25359	16.421526
27268	76521	16.421537
1822	46152	16.421606
5019	78631	16.422044
1686	18329	16.422068
49572	41824	16.422286
16414	57367	16.422571
14142	42211	16.422707
45280	1022	16.422831
5226	16621	16.422895
24189	27851	16.423083
928	25958	16.423090
13860	87138	16.423333
5296	75949	16.423457
44	73197	16.423514
22017	84891	16.423577
12227	78409	16.423676
46054	70941	16.423679
4292	82049	16.423862
14050	57588	16.424260
3658	30545	16.424294
4697	13457	16.424470
34	44198	16.424675
9485	47152	16.424824
53581	65167	16.425019
21427	28852	16.425185
546	98997	16.425504
6125	27221	16.425544
51891	70816	16.425716
37109	11209	16.425742
230	33540	16.425813
198	42752	16.426049
3155	8193	16.426092
1455	41057	16.426118
89709	94328	16.426123
1676	46906	16.426183
6506	8540	16.426671
24039	1381	16.426799
3635	27577	16.426807
3220	12448	16.426971
122	75098	16.426979
30117	29518	16.427028
49300	11242	16.427208
8059	36636	16.427590
609	10255	16.427681
20396	26910	16.427687
1561	39215	16.427776
2696	4091	16.427893
32	42785	16.427987
86080	93231	16.428239
1168	2963	16.428269
3604	4305	16.428314
4428	3791	16.428505
1635	99848	16.428544
403	2301	16.428650
6341	41827	16.429026
1190	82085	16.429052
2310	58485	16.429177
16693	1551	16.429219
190	56058	16.429383
409	96228	16.429595
91	74735	16.429609
1454	5758	16.429641
3434	30367	16.430024
12	39217	16.430516
305	11128	16.430725
427	16180	16.430794
38418	12548	16.431029
42126	51433	16.431128
468	9108	16.431186
448	18458	16.431315
16754	82547	16.431456
11273	97135	16.432074
3763	19574	16.432151
4055	98496	16.432450
49	7391	16.432695
88292	96957	16.432791
38300	1659	16.432911
2687	88119	16.433072
638	35432	16.433351
7	4798	16.433404
3025	86000	16.433797
3830	41970	16.433909
10579	93350	16.434011
2762	4483	16.434337
397	6504	16.434442
1654	93064	16.434479
10956	23334	16.434509
19727	34098	16.434684
85697	16368	16.434854
6274	39492	16.434865
2040	14804	16.434966
10005	97863	16.435069
66993	47720	16.435368
1474	39389	16.435473
448	23137	16.435526
112	92306	16.435573
97	46243	16.435676
1674	19369	16.435875
5687	65198	16.435902
1501	39748	16.435962
2844	14208	16.436241
2040	9235	16.436266
20250	34355	16.436646
2452	40609	16.436648
33083	25948	16.437170
83033	6633	16.437307
9897	15210	16.437324
17849	43183	16.437648
113	7292	16.437654
1971	11282	16.437905
265	3878	16.437911
32343	11009	16.438020
467	54242	16.438056
4556	65458	16.438189
137	24083	16.438454
27	82255	16.438889
72741	69636	16.438894
3965	35423	16.438951
42778	36173	16.439148
156	10307	16.439526
173	83316	16.439597
512	10710	16.439612
10575	70212	16.439651
1635	1556	16.439661
10333	24504	16.439878
216	1930	16.440008
816	92058	16.440088
3282	55761	16.440145
14153	47257	16.440290
1347	10211	16.440449
71465	87004	16.440831
88	10985	16.440842
44146	36322	16.440871
2402	3412	16.440973
26771	35744	16.441087
10248	8942	16.441684
437	10859	16.441781
380	33384	16.442033
902	49338	16.442128
79689	80961	16.442566
21212	976	16.442794
5103	1457	16.443746
27923	72153	16.443836
42503	74422	16.444452
754	83997	16.444760
124	54970	16.444873
3119	5403	16.445199
5402	91497	16.445324
71752	93881	16.445395
20049	66182	16.445451
36067	35567	16.445664
3791	62764	16.446027
1827	47352	16.446142
49075	98444	16.446174
162	2375	16.446270
1253	59100	16.446272
4431	10657	16.446310
1306	55186	16.447173
1573	88011	16.447338
73800	54032	16.447435
21886	88098	16.447571
72757	19211	16.448532
6101	54292	16.448533
33045	33459	16.448693
92	83938	16.449017
4235	17672	16.449157
29618	5181	16.449369
348	4277	16.449594
58734	23458	16.449607
35858	3724	16.449610
892	28150	16.449621
1491	64025	16.449662
69077	94120	16.449680
97	725	16.449727
6339	5010	16.449778
2467	17054	16.450342
57420	70980	16.450619
726	90958	16.450700
3575	24132	16.450906
1880	66510	16.451010
250	92914	16.451130
79	55390	16.451292
1170	20368	16.451485
78	36736	16.451705
46663	91342	16.451898
16549	85173	16.451963
26281	40424	16.452024
13641	45289	16.452183
44883	6841	16.452360
44685	94800	16.452381
20641	25251	16.452445
10815	25785	16.452575
11	2066	16.452687
53407	59286	16.452735
1885	7667	16.453179
17088	21721	16.453476
31873	1507	16.453606
61183	44118	16.453635
36822	90745	16.453751
4978	46070	16.453964
2097	27716	16.454076
3642	77122	16.454158
254	60402	16.454458
10211	19315	16.455070
18501	19876	16.455263
335	2278	16.455565
4118	105	16.455852
3348	28650	16.455982
19163	85486	16.456015
503	72559	16.456024
187	46706	16.456040
4933	62307	16.456270
26594	20951	16.456433
29	14425	16.456852
1129	35647	16.457080
8185	47023	16.457135
3009	36765	16.457167
46246	32528	16.457390
430	5188	16.457453
12758	39361	16.457504
3119	38915	16.457536
62887	71376	16.457870
1702	48732	16.457940
86000	41576	16.457977
222	3036	16.457992
82591	18457	16.458656
628	61803	16.459255
31135	26901	16.459380
92	11690	16.459383
20894	83156	16.459396
1349	88825	16.459574
43	2836	16.459627
81371	84170	16.459655
73	29343	16.459780
213	29430	16.459968
6	47572	16.460354
49075	60134	16.460463
3433	65789	16.460477
75571	12140	16.460817
35	67768	16.460863
5883	64816	16.460934
64069	14654	16.460941
28081	98578	16.461144
151	20188	16.461333
9071	86319	16.461615
60379	77560	16.461657
1715	25371	16.461993
3564	3816	16.462296
75025	95084	16.462343
5649	79908	16.462385
125	35313	16.462543
5730	33947	16.463013
25366	86915	16.463145
17918	13724	16.463236
55803	4423	16.463563
6719	44391	16.463717
34793	62101	16.463884
59661	67070	16.464199
141	85777	16.464221
532	21387	16.464300
1029	52465	16.464500
26412	54562	16.464987
21	94023	16.465024
38196	23102	16.465073
1757	68772	16.465700
27352	41798	16.466386
510	89656	16.466546
14	49709	16.466629
1	42004	16.466877
27	10010	16.466937
24044	58822	16.466959
46314	76060	16.467997
11052	15476	16.468145
2254	97280	16.468181
464	46734	16.468251
5015	89837	16.468356
11689	41723	16.468425
84433	59191	16.468446
4020	92039	16.468775
15	24106	16.468801
4705	55206	16.468959
44936	55246	16.469058
225	1809	16.469268
54292	12106	16.469342
35165	64637	16.469887
285	43758	16.469999
19052	80760	16.470074
3712	13526	16.470296
133	26562	16.470332
326	34974	16.470355
3629	50843	16.470390
343	65656	16.470647
10050	89984	16.470811
23707	50749	16.470833
16	755	16.471229
28403	6451	16.471618
7857	90564	16.471697
8630	15822	16.471733
14887	74913	16.471860
16397	32720	16.471979
302	46235	16.472087
526	61325	16.472088
2149	30393	16.472195
4860	57454	16.472280
7474	15690	16.472453
3596	42825	16.472547
7375	56189	16.472720
29373	38869	16.473155
2902	55425	16.473443
13214	65817	16.473520
15743	58883	16.473738
39291	87864	16.473879
15387	15892	16.473956
2306	14294	16.473999
120	23791	16.474080
30976	42231	16.474135
791	28481	16.474211
39614	13439	16.474251
51	9129	16.474273
10	14950	16.474423
7605	18952	16.474466
1471	11714	16.474528
4	51028	16.474565
414	78326	16.474741
37710	41401	16.474816
16754	62182	16.474899
9516	86206	16.475081
1255	32007	16.475086
24074	60214	16.475407
1995	66732	16.475453
30976	90262	16.475571
1165	58911	16.475583
4977	85833	16.475603
69	18862	16.475608
497	15980	16.475734
99	26422	16.475772
10051	58324	16.475849
16997	38934	16.476062
108	45434	16.476137
1045	30081	16.476176
1446	85118	16.476376
96	40391	16.476386
91	4460	16.476430
87	2972	16.476595
23530	2595	16.476717
2330	59373	16.477349
1087	24289	16.477681
2033	62220	16.477796
1082	52977	16.477832
3145	5981	16.478061
54	17555	16.478160
8015	9536	16.478516
57	90989	16.478585
1112	96820	16.478605
84125	72373	16.478818
922	4857	16.478868
31280	53680	16.478904
5712	10368	16.479291
1	55069	16.479404
189	75438	16.479591
124	5600	16.479727
4295	28461	16.479769
3472	5461	16.479805
31049	4280	16.479981
8168	14139	16.479988
6430	25777	16.480504
532	70347	16.480706
24943	26253	16.480908
3724	97496	16.480910
3420	74753	16.481083
12593	91596	16.481384
5904	12718	16.481384
933	19453	16.481445
6779	39013	16.481582
6751	22876	16.481608
9577	47977	16.481880
652	9361	16.481990
31951	33218	16.482114
1968	54609	16.482240
44	75381	16.482544
58796	76861	16.483480
23374	91341	16.483542
3596	1014	16.483675
13656	32809	16.483823
12680	22085	16.484104
1079	2098	16.484215
132	90356	16.484800
21	896	16.484909
2308	40021	16.485098
9673	2386	16.485166
57	31206	16.485200
7440	14345	16.485359
231	50680	16.485564
8804	54812	16.485688
72741	74862	16.486116
314	80280	16.486141
6	34248	16.486422
58	3370	16.486533
1745	1290	16.486680
84238	34468	16.486702
507	57353	16.487090
189	58590	16.487230
56154	64076	16.487331
16250	77975	16.487504
