16.256784 6038.400000 8607 0 1 85026 14974 [],[550,1950]
16.257269 6038.500000 66766 0 1 85025 14975 [],[71738,34554]
16.257473 6038.500000 21514 0 1 85024 14976 [],[248,13294]
16.257560 6038.400000 57178 0 1 85023 14977 [],[4474,15069]
16.257773 6038.300000 8563 0 1 85022 14978 [],[465,1152]
16.257854 6038.200000 67882 0 1 85021 14979 [],[81130,1079]
16.257900 6038.300000 19536 0 1 85020 14980 [],[3822]
16.257980 6038.300000 74565 0 1 85019 14981 [],[95]
16.258370 6038.400000 63035 0 1 85018 14982 [],[3645]
16.258420 6038.400000 74835 0 1 85017 14983 [],[88]
16.258486 6038.400000 98340 0 1 85016 14984 [],[317,12108]
16.258497 6038.200000 3764 0 1 85015 14985 [],[13060,2774]
16.258498 6038.500000 8947 0 1 85014 14986 [],[2,1464]
16.258775 6038.500000 11808 0 1 85013 14987 [],[124]
16.258933 6038.500000 24997 0 1 85012 14988 [],[792]
16.259137 6038.600000 89010 0 1 85011 14989 [],[127]
16.259434 6038.600000 25150 0 1 85010 14990 [],[753]
16.260301 6038.600000 92697 0 1 85009 14991 [],[43596]
16.260629 6038.600000 2191 0 1 85008 14992 [],[7651,153]
16.260870 6039.100000 27275 0 1 85007 14993 [],[44442,14224]
16.260954 6039.100000 98724 0 1 85006 14994 [],[56732]
16.261115 6039.100000 76810 0 1 85005 14995 [],[11458]
16.261147 6039.100000 7374 0 1 85004 14996 [],[59661,1036]
16.261367 6039.200000 7330 0 1 85003 14997 [],[33987,601]
16.261753 6040.900000 46109 0 1 85002 14998 [],[17296]
16.261767 6041.100000 49188 0 1 85001 14999 [],[4112]
16.261960 6041.100000 25476 0 1 85000 15000 [],[18221]
16.261982 6041.300000 23171 0 1 84999 15001 [],[378]
16.262189 6041.300000 50287 0 1 84998 15002 [],[406]
16.262201 6041.300000 21448 0 1 84997 15003 [],[129,7426]
16.262409 6041.100000 27584 0 1 84996 15004 [],[29814,58861,23955]
16.262937 6041.300000 98494 0 1 84995 15005 [],[54601]
16.263010 6041.300000 5702 0 1 84994 15006 [],[5875,7781,19826]
16.263137 6042.100000 22477 0 1 84993 15007 [],[5841]
16.263250 6042.300000 91504 0 1 84992 15008 [],[17604]
16.263384 6042.400000 65169 0 1 84991 15009 [],[2306]
16.263622 6042.400000 37846 0 1 84990 15010 [],[243]
16.263698 6042.500000 38847 0 1 84989 15011 [],[1160]
16.263908 6042.500000 98641 0 1 84988 15012 [],[8115,21790]
16.263990 6042.300000 72023 0 1 84987 15013 [],[13134]
16.263993 6042.300000 47689 0 1 84986 15014 [],[4247,5875]
16.264060 6042.200000 10373 0 1 84985 15015 [],[15982,28546,37191]
16.264108 6042.800000 35792 0 1 84984 15016 [],[20012]
16.264202 6042.800000 7494 0 1 84983 15017 [],[31229]
16.264222 6044.700000 22440 0 1 84982 15018 [],[17547]
16.264278 6045.200000 45026 0 1 84981 15019 [],[425]
16.264288 6045.300000 57727 0 1 84980 15020 [],[1445,3434]
16.264581 6045.300000 26772 0 1 84979 15021 [],[3764]
16.264622 6045.600000 805 0 1 84978 15022 [],[1814,2971,3842,5931,7908,35297,55034,79204,11,249]
16.264992 6048.300000 87999 0 1 84977 15023 [],[50464]
16.265047 6048.300000 7516 0 1 84976 15024 [],[26,4606]
16.265114 6048.400000 14579 0 1 84975 15025 [],[2829]
16.265164 6048.400000 17504 0 1 84974 15026 [],[69]
16.265781 6048.500000 31605 0 1 84973 15027 [],[60225]
16.265857 6048.800000 23692 0 1 84972 15028 [],[4843]
16.266024 6048.800000 66158 0 1 84971 15029 [],[50934]
16.266203 6048.800000 67497 0 1 84970 15030 [],[5597,12341]
16.266378 6048.700000 44694 0 1 84969 15031 [],[261]
16.267761 6049.000000 52143 0 1 84968 15032 [],[9228]
16.267980 6049.000000 49281 0 1 84967 15033 [],[74955,9672]
16.267980 6049.200000 3265 0 1 84966 15034 [],[63216,67570]
16.268499 6050.500000 76729 0 1 84965 15035 [],[19968]
16.268578 6050.500000 5714 0 1 84964 15036 [],[27,1057]
16.268656 6050.300000 62761 0 1 84963 15037 [],[6884]
16.268859 6050.300000 66856 0 1 84962 15038 [],[63,4612]
16.269053 6050.200000 60171 0 1 84961 15039 [],[3]
16.269101 6050.200000 22619 0 1 84960 15040 [],[231,385]
16.269280 6050.700000 73194 0 1 84959 15041 [],[748]
16.269511 6050.700000 4147 0 1 84958 15042 [],[16,2219]
16.269515 6051.600000 79591 0 1 84957 15043 [],[1288,35297]
16.269555 6051.400000 67165 0 1 84956 15044 [],[1835,6177]
16.269677 6051.200000 97377 0 1 84955 15045 [],[267,80899]
16.269742 6051.000000 48118 0 1 84954 15046 [],[15581]
16.269746 6051.100000 3814 0 1 84953 15047 [],[4123,6059]
16.269748 6053.700000 3976 0 1 84952 15048 [],[4753,31096,3861]
16.269823 6055.800000 61127 0 1 84951 15049 [],[16]
16.269977 6055.800000 19674 0 1 84950 15050 [],[535,1097]
16.270019 6056.100000 66631 0 1 84949 15051 [],[11,2130]
16.270046 6055.900000 3579 0 1 84948 15052 [],[33,428]
16.270261 6056.600000 4475 0 1 84947 15053 [],[1049,3148]
16.270272 6056.400000 31146 0 1 84946 15054 [],[9134]
16.270311 6056.600000 49431 0 1 84945 15055 [],[6349]
16.270391 6056.600000 45916 0 1 84944 15056 [],[12500]
16.271674 6056.900000 57175 0 1 84943 15057 [],[496,4518]
16.271863 6056.700000 29796 0 1 84942 15058 [],[95998,19176]
16.271989 6056.700000 81247 0 1 84941 15059 [],[6493]
16.272021 6056.700000 18512 0 1 84940 15060 [],[82631]
16.272050 6057.000000 88150 0 1 84939 15061 [],[13224,72852]
16.272234 6056.800000 2737 0 1 84938 15062 [],[6300,27186,79394,95608,220]
16.272253 6057.400000 50294 0 1 84937 15063 [],[50026]
16.272458 6057.700000 56627 0 1 84936 15064 [],[26463]
16.272575 6057.700000 62770 0 1 84935 15065 [],[69422]
16.272794 6057.800000 223 0 1 84934 15066 [],[2287,9094,1,58]
16.272908 6059.300000 43941 0 1 84933 15067 [],[2219,22306]
16.273161 6059.100000 16861 0 1 84932 15068 [],[78]
16.273479 6059.100000 6533 0 1 84931 15069 [],[8,52]
16.273826 6059.800000 99722 0 1 84930 15070 [],[5878,31605]
16.273840 6059.600000 15448 0 1 84929 15071 [],[225,10327]
16.274045 6059.900000 83259 0 1 84928 15072 [],[227]
16.274087 6059.900000 98457 0 1 84927 15073 [],[660]
16.274281 6059.900000 8403 0 1 84926 15074 [],[7519]
16.274425 6059.900000 63456 0 1 84925 15075 [],[41,20663]
16.274582 6059.800000 17733 0 1 84924 15076 [],[225]
16.274635 6059.800000 395 0 1 84923 15077 [],[1392,2777,56,167]
16.274866 6061.500000 54893 0 1 84922 15078 [],[243]
16.275118 6061.600000 22384 0 1 84921 15079 [],[18744]
16.275280 6061.600000 60060 0 1 84920 15080 [],[2010,59325]
16.275312 6061.400000 14702 0 1 84919 15081 [],[137,3348]
16.276186 6061.300000 54556 0 1 84918 15082 [],[4404]
16.276320 6061.300000 16988 0 1 84917 15083 [],[886,11561]
16.276370 6061.300000 12161 0 1 84916 15084 [],[39779,51071,6601]
16.276402 6061.300000 7487 0 1 84915 15085 [],[21052,391]
16.276726 6062.000000 1584 0 1 84914 15086 [],[41960,5,1380]
16.277149 6063.900000 28165 0 1 84913 15087 [],[118]
16.277196 6064.100000 31913 0 1 84912 15088 [],[92442]
16.277209 6064.500000 50847 0 1 84911 15089 [],[701]
16.277308 6064.500000 61959 0 1 84910 15090 [],[995,6407]
16.277554 6064.300000 6419 0 1 84909 15091 [],[317,1229]
16.277649 6064.500000 64528 0 1 84908 15092 [],[35530]
16.277709 6064.500000 10157 0 1 84907 15093 [],[16213]
16.278252 6064.600000 14362 0 1 84906 15094 [],[588,1610]
16.278423 6064.800000 10672 0 1 84905 15095 [],[86,137]
16.278438 6064.900000 53356 0 1 84904 15096 [],[161,33985]
16.278443 6064.700000 75909 0 1 84903 15097 [],[1359]
16.278667 6064.700000 36174 0 1 84902 15098 [],[16254]
16.278692 6064.800000 85031 0 1 84901 15099 [],[34837]
16.278744 6064.800000 88922 0 1 84900 15100 [],[86]
16.279071 6064.800000 26752 0 1 84899 15101 [],[3976]
16.279087 6065.300000 2380 0 1 84898 15102 [],[6425,13232,50937,24,972]
16.279122 6066.800000 12117 0 1 84897 15103 [],[235]
16.279184 6067.500000 10270 0 1 84896 15104 [],[238,4954]
16.279382 6067.600000 52175 0 1 84895 15105 [],[72060,93,26418]
16.279427 6067.400000 41528 0 1 84894 15106 [],[254]
16.279506 6067.500000 58211 0 1 84893 15107 [],[23484]
16.279724 6067.600000 8322 0 1 84892 15108 [],[97]
16.279799 6068.700000 59867 0 1 84891 15109 [],[24361]
16.279886 6068.800000 85149 0 1 84890 15110 [],[8900]
16.280146 6068.800000 47189 0 1 84889 15111 [],[225]
16.280169 6068.900000 30514 0 1 84888 15112 [],[2239]
16.280180 6069.000000 78154 0 1 84887 15113 [],[6898]
16.280619 6069.100000 3430 0 1 84886 15114 [],[416,3123]
16.280651 6069.100000 87746 0 1 84885 15115 [],[9748]
16.280722 6069.100000 45715 0 1 84884 15116 [],[5196,9421]
16.280798 6069.000000 9805 0 1 84883 15117 [],[78298,2150]
16.280870 6069.000000 813 0 1 84882 15118 [],[286,308]
16.280947 6069.100000 72225 0 1 84881 15119 [],[983]
16.281029 6069.100000 68327 0 1 84880 15120 [],[778]
16.281283 6069.100000 85532 0 1 84879 15121 [],[1957]
16.281329 6069.100000 60750 0 1 84878 15122 [],[19086]
16.281355 6069.200000 85697 0 1 84877 15123 [],[3718]
16.281558 6069.200000 6857 0 1 84876 15124 [],[7967,959,2971]
16.281596 6069.600000 51617 0 1 84875 15125 [],[978,10398]
16.281919 6069.400000 55938 0 1 84874 15126 [],[8908]
16.281954 6069.400000 26648 0 1 84873 15127 [],[8567]
16.281999 6069.400000 64866 0 1 84872 15128 [],[38271]
16.282066 6069.500000 45165 0 1 84871 15129 [],[88933,178]
16.282110 6069.400000 74220 0 1 84870 15130 [],[274]
16.282284 6069.400000 67078 0 1 84869 15131 [],[4349]
16.282537 6069.400000 574 0 1 84868 15132 [],[209,467]
16.282717 6071.000000 35851 0 1 84867 15133 [],[406]
16.283088 6071.200000 21697 0 1 84866 15134 [],[95388]
16.283192 6071.500000 9083 0 1 84865 15135 [],[8399]
16.283290 6073.000000 7139 0 1 84864 15136 [],[10654]
16.283490 6073.400000 82941 0 1 84863 15137 [],[65541]
16.283509 6073.400000 6813 0 1 84862 15138 [],[9230]
16.283751 6074.100000 13813 0 1 84861 15139 [],[27958,1248]
16.283951 6075.200000 46663 0 1 84860 15140 [],[1168,16304]
16.284201 6075.100000 35494 0 1 84859 15141 [],[3]
16.284312 6075.100000 31325 0 1 84858 15142 [],[8852]
16.284543 6075.100000 55367 0 1 84857 15143 [],[12534]
16.285227 6075.300000 10611 0 1 84856 15144 [],[129,389]
16.285327 6075.200000 68870 0 1 84855 15145 [],[100,60797]
16.285338 6075.000000 57412 0 1 84854 15146 [],[70420,9083]
16.285369 6075.100000 381 0 1 84853 15147 [],[37814,17,178]
16.285468 6075.800000 13550 0 1 84852 15148 [],[68386,389]
16.285739 6076.100000 14856 0 1 84851 15149 [],[33607,6]
16.286224 6076.100000 28236 0 1 84850 15150 [],[1392]
16.286325 6076.300000 1937 0 1 84849 15151 [],[2926,2957,4040,5014,5720,7494,77450]
16.287182 6079.600000 13608 0 1 84848 15152 [],[4387,4604]
16.287455 6079.400000 92911 0 1 84847 15153 [],[6618]
16.287610 6079.400000 6366 0 1 84846 15154 [],[6573,66]
16.287638 6079.800000 80938 0 1 84845 15155 [],[2759,47753]
16.287673 6079.600000 56591 0 1 84844 15156 [],[19454]
16.287788 6079.600000 61040 0 1 84843 15157 [],[100,3425]
16.287885 6079.400000 41405 0 1 84842 15158 [],[3013]
16.288034 6079.400000 91989 0 1 84841 15159 [],[35487]
16.288132 6079.400000 79607 0 1 84840 15160 [],[11791]
16.288176 6079.400000 37518 0 1 84839 15161 [],[344,18724]
16.288190 6079.500000 61207 0 1 84838 15162 [],[6521]
16.288238 6079.500000 73029 0 1 84837 15163 [],[4744]
16.288484 6079.500000 72568 0 1 84836 15164 [],[1835]
16.288583 6079.500000 86501 0 1 84835 15165 [],[3920]
16.288584 6079.500000 44062 0 1 84834 15166 [],[1966]
16.288602 6079.600000 90648 0 1 84833 15167 [],[753]
16.288923 6079.600000 76393 0 1 84832 15168 [],[265]
16.289039 6079.600000 1794 0 1 84831 15169 [],[3080,4072,38095,98]
16.289061 6081.500000 76030 0 1 84830 15170 [],[87387,21515]
16.289098 6081.500000 45618 0 1 84829 15171 [],[36484]
16.289422 6081.600000 48344 0 1 84828 15172 [],[11073]
16.289740 6081.600000 37399 0 1 84827 15173 [],[16]
16.289744 6081.800000 1399 0 1 84826 15174 [],[4235,11208,26055,29,484]
16.289776 6083.200000 19958 0 1 84825 15175 [],[61977,58,156]
16.289949 6082.900000 85239 0 1 84824 15176 [],[140,52044]
16.289955 6082.700000 58194 0 1 84823 15177 [],[6]
16.290039 6082.700000 65877 0 1 84822 15178 [],[44518]
16.290047 6082.800000 16557 0 1 84821 15179 [],[43]
16.290055 6083.100000 38678 0 1 84820 15180 [],[473]
16.290130 6083.400000 32251 0 1 84819 15181 [],[7206]
16.290402 6083.500000 7881 0 1 84818 15182 [],[23005,79]
16.290643 6083.700000 98297 0 1 84817 15183 [],[3299,27846]
16.290874 6083.500000 6297 0 1 84816 15184 [],[862,2097]
16.291180 6083.800000 57614 0 1 84815 15185 [],[1089,8627]
16.291276 6083.600000 70484 0 1 84814 15186 [],[137]
16.291322 6083.700000 2521 0 1 84813 15187 [],[8619,849]
16.291362 6085.700000 6064 0 1 84812 15188 [],[792]
16.291512 6086.000000 50421 0 1 84811 15189 [],[4933]
16.291619 6086.200000 38487 0 1 84810 15190 [],[2477,5914]
16.291683 6086.100000 30988 0 1 84809 15191 [],[76424,192]
16.292029 6086.100000 77423 0 1 84808 15192 [],[1142]
16.292513 6086.200000 84339 0 1 84807 15193 [],[3499]
16.292538 6086.200000 9524 0 1 84806 15194 [],[3640,6828]
16.292617 6087.200000 44 0 1 84805 15195 [],[62,86,121,178,271,1885,2844,6191,11247,19504,28478,39861,41346,42723,75574,2,9]
16.293005 6094.000000 72757 0 1 84804 15196 [],[4704]
16.293020 6094.000000 15870 0 1 84803 15197 [],[18719,73782,3]
16.293071 6093.800000 95007 0 1 84802 15198 [],[3605]
16.293152 6093.800000 2962 0 1 84801 15199 [],[14788,19509,9,381]
16.293358 6095.300000 5051 0 1 84800 15200 [],[5177,411]
16.293529 6096.600000 84078 0 1 84799 15201 [],[14289]
16.293606 6096.600000 98469 0 1 84798 15202 [],[3]
16.293631 6096.600000 19142 0 1 84797 15203 [],[2904]
16.293660 6096.600000 71631 0 1 84796 15204 [],[364]
16.293773 6096.600000 2712 0 1 84795 15205 [],[73718]
16.294269 6098.100000 70647 0 1 84794 15206 [],[754]
16.294349 6098.100000 40854 0 1 84793 15207 [],[5296]
16.294692 6098.100000 79964 0 1 84792 15208 [],[2010]
16.294879 6098.100000 81274 0 1 84791 15209 [],[5043,55199]
16.294951 6097.900000 55458 0 1 84790 15210 [],[4723,41451]
16.295038 6098.300000 59033 0 1 84789 15211 [],[8820]
16.295094 6098.300000 7443 0 1 84788 15212 [],[52,3916]
16.295483 6098.500000 58753 0 1 84787 15213 [],[1747]
16.295931 6098.500000 57280 0 1 84786 15214 [],[91498]
16.296342 6098.700000 4306 0 1 84785 15215 [],[22,4105]
16.296528 6100.100000 54320 0 1 84784 15216 [],[1065]
16.296552 6100.200000 8464 0 1 84783 15217 [],[7491]
16.296745 6101.100000 20660 0 1 84782 15218 [],[79,9966]
16.296903 6101.100000 27017 0 1 84781 15219 [],[4609]
16.296963 6101.100000 5945 0 1 84780 15220 [],[11301,31665,44018,79966,1201]
16.296966 6101.700000 52762 0 1 84779 15221 [],[162,11260]
16.297192 6101.500000 20523 0 1 84778 15222 [],[12]
16.297329 6101.800000 85065 0 1 84777 15223 [],[61,922]
16.297501 6101.700000 22297 0 1 84776 15224 [],[61725,28,550]
16.297585 6101.600000 10183 0 1 84775 15225 [],[10]
16.297731 6101.900000 20182 0 1 84774 15226 [],[8590]
16.298021 6102.100000 98416 0 1 84773 15227 [],[4660]
16.298058 6102.100000 88340 0 1 84772 15228 [],[15581,18541]
16.298139 6101.900000 537 0 1 84771 15229 [],[7165,22827,203,239]
16.298557 6102.600000 37843 0 1 84770 15230 [],[5508]
16.298721 6102.700000 47320 0 1 84769 15231 [],[7573,46274]
16.298767 6102.500000 82834 0 1 84768 15232 [],[4527]
16.299052 6102.500000 581 0 1 84767 15233 [],[15039,34,300]
16.299202 6102.700000 84218 0 1 84766 15234 [],[49855]
16.299337 6102.700000 32926 0 1 84765 15235 [],[33094,718]
16.299343 6102.800000 1533 0 1 84764 15236 [],[54846,55118,23]
16.299469 6103.900000 84365 0 1 84763 15237 [],[12,277]
16.299927 6103.700000 53866 0 1 84762 15238 [],[7576]
16.300178 6104.100000 26490 0 1 84761 15239 [],[3,24795]
16.300285 6104.100000 47560 0 1 84760 15240 [],[131,23708]
16.300431 6104.100000 20567 0 1 84759 15241 [],[11136,11364]
16.300444 6104.000000 15926 0 1 84758 15242 [],[27008,74835]
16.300465 6105.300000 28066 0 1 84757 15243 [],[3245,23972]
16.300754 6105.100000 15530 0 1 84756 15244 [],[26736]
16.300890 6105.400000 68437 0 1 84755 15245 [],[971,4235]
16.300960 6105.200000 12404 0 1 84754 15246 [],[14224,16414,18375,83999,63]
16.301154 6106.500000 13855 0 1 84753 15247 [],[10782]
16.301388 6106.900000 10699 0 1 84752 15248 [],[4133]
16.301470 6106.900000 56228 0 1 84751 15249 [],[707]
16.301892 6106.900000 60390 0 1 84750 15250 [],[21]
16.302147 6106.900000 41793 0 1 84749 15251 [],[4517,4985]
16.302148 6106.700000 14561 0 1 84748 15252 [],[83635,2748]
16.302315 6106.900000 71160 0 1 84747 15253 [],[13864]
16.302355 6106.900000 6639 0 1 84746 15254 [],[6911,10]
16.302486 6107.700000 18203 0 1 84745 15255 [],[1957]
16.302885 6107.800000 5260 0 1 84744 15256 [],[44747,192]
16.302960 6109.100000 15701 0 1 84743 15257 [],[805]
16.303256 6109.400000 45642 0 1 84742 15258 [],[230,24241]
16.303328 6109.600000 13062 0 1 84741 15259 [],[62683,2807]
16.303423 6109.900000 13184 0 1 84740 15260 [],[6,3271]
16.303462 6110.100000 64069 0 1 84739 15261 [],[448]
16.303682 6110.100000 7119 0 1 84738 15262 [],[7353,12929]
16.303888 6110.200000 49820 0 1 84737 15263 [],[117]
16.304135 6110.200000 73407 0 1 84736 15264 [],[11587,19183]
16.304422 6110.000000 22263 0 1 84735 15265 [],[1118]
16.304495 6110.000000 3282 0 1 84734 15266 [],[12267,78154]
16.304502 6111.400000 99611 0 1 84733 15267 [],[16173]
16.304562 6111.400000 7048 0 1 84732 15268 [],[3994,4021]
16.304637 6111.200000 89318 0 1 84731 15269 [],[7492,9863]
16.304712 6111.000000 1268 0 1 84730 15270 [],[1924,20507,1049,1109]
16.304845 6111.500000 50217 0 1 84729 15271 [],[8720,29139]
16.305007 6111.400000 24709 0 1 84728 15272 [],[600,1610]
16.305035 6111.900000 24716 0 1 84727 15273 [],[23423]
16.305046 6112.000000 11223 0 1 84726 15274 [],[92]
16.305143 6112.100000 47992 0 1 84725 15275 [],[1057,3043]
16.305196 6111.900000 62195 0 1 84724 15276 [],[1285]
16.305282 6111.900000 7793 0 1 84723 15277 [],[70373,6013]
16.305590 6112.200000 67995 0 1 84722 15278 [],[73]
16.305803 6112.200000 6607 0 1 84721 15279 [],[110]
16.306077 6112.600000 36540 0 1 84720 15280 [],[2306]
16.306134 6112.600000 93613 0 1 84719 15281 [],[15895]
16.307172 6112.700000 3465 0 1 84718 15282 [],[14,3191]
16.307304 6112.600000 80156 0 1 84717 15283 [],[673]
16.307627 6112.600000 13082 0 1 84716 15284 [],[1766,1981]
16.307681 6112.600000 80023 0 1 84715 15285 [],[3769]
16.307706 6112.600000 43043 0 1 84714 15286 [],[4797,25994]
16.307720 6112.500000 99674 0 1 84713 15287 [],[1491]
16.307779 6112.500000 88435 0 1 84712 15288 [],[1271]
16.307895 6112.500000 16114 0 1 84711 15289 [],[1164,8826]
16.308174 6112.600000 14353 0 1 84710 15290 [],[153]
16.308294 6113.000000 2752 0 1 84709 15291 [],[3994,41964,460]
16.308342 6114.900000 23375 0 1 84708 15292 [],[184,2501]
16.308349 6114.900000 11543 0 1 84707 15293 [],[31951,2330]
16.308385 6115.300000 85582 0 1 84706 15294 [],[57,8736]
16.308485 6115.100000 42975 0 1 84705 15295 [],[308,695]
16.308694 6115.000000 34139 0 1 84704 15296 [],[2307]
16.308866 6115.100000 36839 0 1 84703 15297 [],[32806]
16.308884 6115.100000 62877 0 1 84702 15298 [],[4,47146]
16.309139 6114.900000 17579 0 1 84701 15299 [],[1171]
16.309376 6114.900000 39591 0 1 84700 15300 [],[80207,3]
16.309482 6114.900000 90259 0 1 84699 15301 [],[12724]
16.309892 6114.900000 3113 0 1 84698 15302 [],[707]
16.310385 6115.400000 47982 0 1 84697 15303 [],[286]
16.310468 6115.500000 10491 0 1 84696 15304 [],[120,7371]
16.311121 6115.500000 55409 0 1 84695 15305 [],[974,11176]
16.311265 6115.300000 76875 0 1 84694 15306 [],[3066,5156]
16.311471 6115.100000 33087 0 1 84693 15307 [],[403]
16.311841 6115.200000 39113 0 1 84692 15308 [],[11371]
16.311879 6115.200000 5511 0 1 84691 15309 [],[7646,3730]
16.312144 6116.800000 33589 0 1 84690 15310 [],[1000,6055]
16.312178 6116.800000 8015 0 1 84689 15311 [],[17407,68307,6306]
16.312486 6117.100000 42955 0 1 84688 15312 [],[98726,19748]
16.312563 6117.600000 1047 0 1 84687 15313 [],[1992,2911,20,417]
16.312863 6118.800000 15214 0 1 84686 15314 [],[4415]
16.312873 6119.000000 93947 0 1 84685 15315 [],[45]
16.312995 6119.000000 12091 0 1 84684 15316 [],[1532,2987]
16.313104 6118.800000 86790 0 1 84683 15317 [],[41650]
16.313645 6118.900000 17116 0 1 84682 15318 [],[16257]
16.313661 6119.000000 41216 0 1 84681 15319 [],[54407,311]
16.313755 6118.900000 64552 0 1 84680 15320 [],[6644]
16.313920 6118.900000 48074 0 1 84679 15321 [],[6449]
16.313946 6119.000000 3536 0 1 84678 15322 [],[17240,3,28]
16.314251 6120.700000 59397 0 1 84677 15323 [],[21708]
16.314280 6120.700000 22386 0 1 84676 15324 [],[33322,55019,3880]
16.314340 6121.000000 74041 0 1 84675 15325 [],[34066]
16.314630 6121.000000 14574 0 1 84674 15326 [],[3499]
16.314986 6121.400000 15007 0 1 84673 15327 [],[30,195]
16.315025 6121.400000 13976 0 1 84672 15328 [],[4968]
16.315244 6122.300000 6101 0 1 84671 15329 [],[9702,9960,11290,12667,3150,4386]
16.315260 6122.800000 41955 0 1 84670 15330 [],[1733,12189]
16.315554 6122.700000 75786 0 1 84669 15331 [],[1440]
16.315625 6122.700000 88472 0 1 84668 15332 [],[1789,15370]
