19061	13128	8.875122
479	192	8.875151
19621	4886	8.875821
52442	349	8.876005
55975	21921	8.876326
68889	13354	8.876654
20640	369	8.876936
4562	33205	8.877067
56910	96527	8.877121
28995	8	8.877127
17668	8669	8.877128
22317	32884	8.877567
80080	26181	8.877582
16793	11565	8.877847
1453	98639	8.877866
58347	4297	8.877959
86638	1572	8.878007
86043	12811	8.878110
21705	6643	8.878148
99706	2223	8.878202
63996	12833	8.878293
6431	569	8.878427
12198	182	8.878563
80072	126	8.878611
74308	2	8.878641
24003	1358	8.878789
716	537	8.878895
96145	116	8.879219
61448	3641	8.879446
3888	952	8.879489
83723	2193	8.879647
99377	2771	8.879716
31982	1343	8.879828
36325	3815	8.879935
15420	313	8.879946
98989	8990	8.880528
99696	20322	8.880661
12050	886	8.880698
52640	2769	8.880806
43838	18357	8.881006
52439	979	8.881216
2409	183	8.881236
42816	39785	8.881273
59912	8857	8.881320
3937	15826	8.881353
4749	2692	8.881859
84756	920	8.881943
62850	50167	8.882068
76154	90463	8.882267
1777	22111	8.882354
89837	67	8.882407
24617	13793	8.882435
4146	8210	8.882553
20059	997	8.882691
14718	12504	8.882727
48065	412	8.882782
52356	99044	8.883020
91487	3508	8.883285
8084	8791	8.883437
19643	1198	8.883598
51681	21570	8.883811
16518	1957	8.883839
48529	2818	8.883841
11976	671	8.883851
20178	4	8.883873
39742	2999	8.883874
23194	3049	8.884153
33959	1	8.884295
28738	78783	8.884849
929	41	8.884952
69197	11332	8.885561
43558	88102	8.885673
68848	428	8.885790
23667	44647	8.885794
37370	41889	8.885819
91169	8305	8.885820
15386	1198	8.886058
25161	3375	8.886235
35828	3097	8.886537
3307	4819	8.886711
75647	71212	8.887210
40094	8079	8.887611
63854	3266	8.887631
68291	8	8.887709
25906	9402	8.888111
44089	44	8.888142
89269	69280	8.888446
92957	15532	8.888550
46866	65	8.888627
49918	1878	8.889018
14458	992	8.889098
71336	31085	8.889188
94281	60247	8.889455
82932	2243	8.889482
93009	27364	8.889532
68398	10489	8.889850
5080	477	8.890356
29911	29986	8.890359
97708	3393	8.890499
3741	451	8.890601
75899	35	8.890619
60613	56	8.890619
11404	8340	8.890817
65308	1556	8.891060
62391	1350	8.891239
97397	18490	8.891248
26645	137	8.891412
2050	9093	8.891475
79665	42564	8.891571
16004	91481	8.891593
20474	5094	8.891620
96576	15482	8.891673
64576	93	8.891848
34997	549	8.891853
37159	7527	8.891981
62302	20438	8.892066
71776	32437	8.892299
79649	2479	8.892402
46011	9623	8.892439
584	277	8.892503
80074	64510	8.892612
49820	1431	8.893203
20862	1819	8.893401
87891	126	8.893536
1368	456	8.893573
16117	716	8.893712
90429	92417	8.893983
37997	23548	8.894331
90876	21	8.894377
6407	15268	8.894567
93479	9185	8.894591
54824	72682	8.894728
83513	8427	8.894756
77248	91207	8.895057
10431	14341	8.895371
13248	8999	8.895403
70162	86	8.895598
82560	15682	8.896454
84431	3520	8.896482
51021	5611	8.896604
26222	126	8.896625
22821	83886	8.896721
30158	118	8.897028
26024	247	8.897059
98560	599	8.897141
21361	1314	8.897157
45693	766	8.897257
15928	79410	8.897292
82762	19857	8.897495
24718	474	8.897827
26890	15267	8.898015
98200	3023	8.898037
1925	6734	8.898211
33712	35	8.898234
68043	94075	8.898605
50959	45	8.898752
20532	760	8.898778
4790	56	8.898792
83862	1102	8.899026
14703	8306	8.899125
3024	1021	8.899627
12362	4338	8.900209
19954	1194	8.900300
73099	6926	8.900368
12167	2928	8.900610
13919	20679	8.900885
71422	8556	8.901490
80679	5743	8.902040
75164	7821	8.902254
64500	93	8.902717
4107	39037	8.902891
9141	35	8.903090
9689	5073	8.903772
61626	457	8.903884
6979	17944	8.904045
27907	3400	8.904162
43466	9893	8.904612
17713	2043	8.905196
59635	335	8.905261
9483	539	8.905356
64912	12384	8.905427
32764	7126	8.905563
10570	1290	8.905612
54744	1023	8.905951
91569	435	8.906039
43254	30373	8.906252
84220	2793	8.906266
554	838	8.906498
39568	407	8.906609
26547	6715	8.906675
5512	220	8.906745
24339	1107	8.906801
86530	29196	8.906919
30895	509	8.906974
59350	57789	8.907485
50111	158	8.907563
64119	10115	8.907873
14452	330	8.908019
69279	1687	8.908475
60732	7898	8.908581
16937	509	8.908652
52687	90921	8.908776
6479	4258	8.909597
54044	16455	8.909893
40178	107	8.909900
52882	805	8.909909
11442	4594	8.909944
42041	11116	8.910143
58760	732	8.910164
13644	17141	8.910218
2392	237	8.910254
1120	973	8.910308
30228	2243	8.910534
41138	64054	8.910584
94276	64338	8.910673
42633	2234	8.911090
56686	26758	8.911388
93069	35536	8.911427
11072	6613	8.911491
11665	5263	8.911535
48054	18886	8.911610
3993	4768	8.911669
31245	1280	8.912114
82551	12532	8.912535
21156	67	8.912861
42089	1677	8.912994
7773	2839	8.913192
73604	29583	8.913244
72581	16937	8.913320
53156	121	8.913443
44853	331	8.913636
21980	72	8.913706
56313	64965	8.913834
66667	164	8.913843
39201	10178	8.914122
97847	1605	8.914267
26953	505	8.914351
2452	929	8.914378
57089	273	8.914447
1296	23	8.914514
70148	92485	8.914543
21583	5109	8.914866
3646	368	8.915283
7552	37	8.915605
4162	514	8.915659
62894	1152	8.915680
92727	722	8.915692
22546	7180	8.915785
89722	4535	8.915842
11288	615	8.915856
80523	1590	8.915899
29452	17133	8.916247
29717	769	8.916293
90843	15331	8.916320
38926	17473	8.916498
80421	9	8.916568
69826	1686	8.916702
99331	1314	8.916771
90729	15481	8.916836
913	77450	8.916918
84419	1713	8.917086
96116	25623	8.917409
48535	16094	8.917416
20115	968	8.917471
48467	1024	8.917653
83454	37242	8.917750
4705	92744	8.917769
38678	7255	8.917796
39404	1985	8.918299
36716	31760	8.918360
50745	364	8.918767
82855	75298	8.918817
47816	289	8.919010
42162	1	8.919032
66614	5812	8.919087
97017	35	8.919245
75101	9	8.919307
83590	19728	8.919554
57716	291	8.919554
16773	7176	8.919581
53123	21691	8.920005
23108	9492	8.920132
66931	22872	8.920638
32738	25	8.920648
14099	229	8.920666
58893	27848	8.921148
65035	264	8.921212
87822	14429	8.921731
2599	5555	8.921881
26749	24946	8.922008
31298	5682	8.922383
49615	43453	8.922618
4815	43	8.922683
22418	3130	8.922803
89692	563	8.922924
10062	8857	8.923056
15814	19810	8.923294
76671	57572	8.923582
14367	54	8.923725
18785	682	8.923740
22263	23711	8.923745
4715	837	8.923752
15167	1986	8.923782
46007	823	8.923824
35441	759	8.924158
79860	4095	8.924260
14923	90	8.924441
32607	400	8.924636
19616	1330	8.924831
87866	88647	8.924842
3513	10979	8.924867
21791	2212	8.924956
23109	9570	8.925203
73756	93	8.925400
33273	1613	8.925487
89989	1613	8.925534
39607	109	8.925587
86900	22112	8.925604
34660	26517	8.925780
28141	4389	8.926124
54614	632	8.926242
98406	520	8.926368
3041	2455	8.926648
67036	514	8.926997
58687	91	8.927280
60841	5300	8.927374
29101	48955	8.927500
45188	3901	8.927656
56186	112	8.927665
35451	5891	8.927932
67866	13877	8.928015
79941	78355	8.928119
49331	256	8.928310
8629	191	8.928330
16707	5	8.928463
69140	1667	8.928564
40704	291	8.928703
39891	1451	8.928777
65986	217	8.928967
90518	3452	8.929060
48791	1606	8.929193
81625	300	8.929226
33577	1260	8.929369
21370	7383	8.929512
44342	42224	8.929660
94092	7007	8.929802
45798	6130	8.930073
66257	16776	8.930151
94591	3	8.930219
29348	47	8.930407
95316	23510	8.930482
21276	2366	8.930486
10787	5	8.930600
85027	79127	8.930714
35462	2769	8.930876
77052	14675	8.930930
28539	96147	8.930997
13581	12644	8.931471
16038	8594	8.931696
79383	68150	8.931817
62100	9484	8.931878
61572	1484	8.931998
15683	56720	8.932166
78329	615	8.932272
9500	2	8.932395
25209	2708	8.932468
25388	1819	8.932518
55999	4400	8.932733
17025	8315	8.932906
30921	214	8.933236
39403	56	8.933515
59208	556	8.933698
67679	6022	8.934556
9902	4593	8.934633
7132	25467	8.934811
441	1748	8.934953
87840	864	8.935019
2462	7974	8.935160
8073	26	8.935185
91144	98290	8.935208
19323	14477	8.935244
40767	6055	8.935367
70409	827	8.935440
70770	39798	8.935597
20248	3824	8.935763
49983	708	8.935835
11061	5207	8.935850
19400	78	8.936275
25300	13094	8.936499
75547	8999	8.937001
78745	1377	8.937120
3679	4257	8.937407
91455	13688	8.937432
16442	4708	8.937494
10520	30112	8.937811
9077	563	8.938225
10886	10838	8.938659
50436	2351	8.938807
36773	5856	8.939097
73961	2012	8.939333
16956	747	8.939583
3788	93	8.939795
63088	6430	8.939896
14046	886	8.940064
47319	23086	8.940115
61791	782	8.940209
4929	2098	8.940685
98521	13	8.940916
76700	33257	8.940947
1699	89035	8.941081
84770	229	8.941165
18718	1024	8.941597
59997	34072	8.941749
43919	1748	8.941955
19595	34062	8.942009
66591	1280	8.942057
86545	8035	8.942149
77855	1187	8.942487
45799	95378	8.942582
79344	300	8.942814
84357	3334	8.943076
77603	4058	8.943080
25121	44	8.943668
60780	50801	8.943815
15069	990	8.943908
9339	1802	8.943916
98136	47932	8.944156
19699	346	8.944223
13005	42	8.944322
761	966	8.944549
7182	56	8.944626
90696	62680	8.945027
37269	28153	8.945093
47092	10466	8.945339
53246	3	8.945415
832	80	8.945565
32704	24198	8.945791
450	45	8.945871
6058	2144	8.946151
31102	18072	8.946389
11914	553	8.946468
11333	19698	8.946641
89357	18832	8.946798
16189	5063	8.947052
31461	1152	8.947114
23097	913	8.947385
3784	94287	8.947459
35172	1138	8.947607
8018	454	8.947670
2121	747	8.947924
99792	49	8.947974
72970	67143	8.948041
10537	2887	8.948184
28510	5983	8.948448
41519	410	8.948495
44537	29081	8.948684
29563	7199	8.948806
26029	7198	8.948835
4022	2673	8.948929
84362	636	8.949050
22737	9112	8.949140
39359	269	8.949260
97486	24136	8.949312
85334	29867	8.949317
76323	18598	8.949399
37460	22810	8.949419
76630	13	8.949767
16249	36392	8.949962
18543	8	8.950045
5007	20	8.950154
34129	446	8.950189
11068	21633	8.950190
51906	401	8.950294
14111	349	8.950371
30179	27880	8.950526
20783	26905	8.950528
1800	23	8.950652
54656	24145	8.950772
1650	65	8.950849
11859	16083	8.950920
78649	237	8.951117
7957	319	8.951246
12317	13	8.951331
20934	389	8.951543
74488	40796	8.951724
47818	36873	8.951762
45455	11725	8.951856
96418	28033	8.952089
90693	83	8.952133
31429	5083	8.952399
52445	21071	8.952625
26944	949	8.952747
24343	158	8.952842
22853	314	8.952875
6028	16	8.952999
71720	58760	8.953030
95709	9915	8.953336
93935	106	8.953391
10621	28375	8.953566
814	6789	8.953720
972	1365	8.953757
57265	1843	8.953957
70569	103	8.954161
82648	727	8.954311
57144	42	8.954692
86117	72136	8.954744
9514	7346	8.954867
25957	1713	8.955406
44541	577	8.955745
52130	111	8.955895
64318	44074	8.956046
9030	784	8.956250
83434	11712	8.956345
80241	9925	8.956706
232	10651	8.956756
96613	1708	8.956980
6124	49385	8.957166
16826	1401	8.957344
99681	10080	8.957589
44183	31729	8.957742
34379	5532	8.958501
51617	1267	8.958603
44619	72	8.958690
52266	192	8.958702
6211	843	8.958871
74262	16038	8.959061
8257	4055	8.959225
80997	289	8.959317
37800	996	8.959475
89530	23447	8.959539
96915	12194	8.959640
1852	856	8.959735
28475	9231	8.959772
10439	4276	8.959990
19789	394	8.960003
641	22	8.960031
51103	5372	8.960041
31710	9805	8.960070
63116	682	8.960329
14260	289	8.960335
69997	8454	8.960368
17242	11286	8.960549
54319	2291	8.960561
42912	7378	8.960657
71153	479	8.960731
24301	17110	8.960926
93621	121	8.961043
92395	66	8.961079
33161	24	8.961425
19783	267	8.961429
61420	2816	8.961918
3716	73153	8.963091
73084	2	8.963101
1722	69	8.963227
77922	375	8.963381
34229	29852	8.963558
152	42101	8.963777
2891	840	8.963821
68148	1335	8.963892
5476	917	8.963924
21097	1260	8.964509
5572	920	8.965525
40269	5350	8.965743
35943	1335	8.966040
20213	4193	8.966083
66895	837	8.966156
2348	1188	8.966617
77891	8294	8.966629
39344	4159	8.966794
30556	469	8.967221
84115	1985	8.967667
94187	1887	8.967986
48700	37351	8.967998
58269	37621	8.968226
46998	10663	8.968583
99285	2380	8.968668
49724	8359	8.969139
24567	7457	8.969210
17375	278	8.969325
80349	63	8.969349
37778	39086	8.969731
52208	70313	8.969860
57667	21024	8.969869
65650	52785	8.969938
81619	1191	8.970174
10476	2495	8.970296
19687	606	8.970411
28616	62846	8.970578
53205	6563	8.970748
5001	199	8.970800
790	39	8.971208
77949	11824	8.971345
64492	7841	8.971958
32224	9016	8.972040
7072	918	8.972115
33225	139	8.972151
43730	2063	8.972365
122	2510	8.972577
6822	43010	8.972578
49502	2835	8.972689
41149	88453	8.972716
56047	16659	8.973210
9320	9164	8.973309
1676	46483	8.973505
34346	3178	8.974289
11639	15960	8.974385
13640	104	8.974707
92166	52632	8.974711
96407	1358	8.975187
40246	9113	8.975215
15961	7718	8.975282
49476	6213	8.975767
9581	3744	8.975848
7380	999	8.975860
2812	2642	8.975958
78383	10708	8.976041
58856	25929	8.976057
16890	13	8.976261
28406	45514	8.976517
97739	6910	8.976526
36547	9327	8.976781
60679	24456	8.976864
81288	46138	8.976935
69733	161	8.976960
1773	8	8.977409
13977	843	8.977420
9724	241	8.977576
58606	1212	8.977890
26442	2711	8.978068
2461	17532	8.978772
79318	17	8.979012
61308	16788	8.979093
50025	5243	8.979103
11765	356	8.979129
25617	161	8.979370
90194	567	8.979579
91294	25180	8.980033
67771	4204	8.980122
90927	1837	8.980432
31118	78	8.980520
45625	5253	8.980896
3103	6247	8.980939
366	6201	8.981159
786	4155	8.981785
62725	28521	8.981855
28566	3093	8.981993
24411	6816	8.982156
81301	1723	8.982251
73761	1785	8.982562
22555	1	8.982599
60801	667	8.982711
41437	864	8.982713
79662	4134	8.982838
85531	9253	8.983308
96022	8017	8.983800
78845	4058	8.983892
24686	1045	8.983933
618	7162	8.983936
70250	65719	8.984280
2280	593	8.984520
94140	2493	8.984842
16614	43	8.984950
82543	13308	8.984984
42853	4	8.985580
85484	5306	8.985875
85782	53081	8.986014
31513	3587	8.986183
5585	111	8.986491
25321	3849	8.986500
83469	33925	8.986588
56359	111	8.986786
54059	8711	8.986913
54696	2236	8.986978
96655	287	8.987007
25798	74224	8.987125
77239	2487	8.987229
77615	4028	8.987344
77913	837	8.987447
20492	4107	8.987786
37345	90507	8.987912
48828	4778	8.987915
27006	2741	8.988033
28228	340	8.988127
71214	769	8.988170
26943	8072	8.988203
3800	1878	8.988469
67812	71267	8.988483
14410	3029	8.988516
63583	30550	8.988530
10628	2467	8.988763
47128	18622	8.988801
7746	18	8.988804
4631	1474	8.988997
10025	100	8.989266
50848	26374	8.989317
13638	91	8.989535
905	366	8.989552
2403	255	8.989665
75074	40109	8.989722
60343	630	8.989792
22710	19262	8.989841
21797	858	8.989874
37995	569	8.989880
67357	3679	8.990090
9777	13	8.990153
78076	52130	8.990269
5378	705	8.990420
47463	2141	8.990429
87140	16170	8.990541
20437	17416	8.991097
87404	9217	8.991485
2946	43884	8.991976
48343	83	8.992341
45807	56	8.992515
72336	727	8.992614
65670	996	8.992868
26826	982	8.992888
71823	1247	8.993032
7038	802	8.993595
62608	18280	8.993653
10826	152	8.993708
18476	60981	8.993784
84448	36584	8.994046
753	111	8.994081
2838	1546	8.994650
64626	5392	8.995216
3990	2462	8.995230
85086	18783	8.995346
25656	674	8.995736
26219	3291	8.995813
61901	183	8.995876
89912	6816	8.995888
45324	15984	8.995905
35783	34625	8.995926
38144	569	8.995978
91910	21	8.996208
19596	3831	8.996299
74562	15481	8.996519
49452	102	8.996596
4808	3102	8.996767
13932	11639	8.996928
15186	1819	8.996965
32707	241	8.997022
39054	19681	8.997173
60785	67	8.997386
18130	508	8.997821
9937	13	8.997876
52437	466	8.997928
37873	29867	8.997981
1121	161	8.998108
12193	452	8.998249
2173	509	8.998394
65805	60839	8.998500
901	12891	8.998515
50814	480	8.998892
19996	9268	8.999150
56238	2198	8.999343
69162	52903	8.999542
11449	5375	8.999650
94966	92	8.999684
32018	2100	8.999874
20302	16634	9.000173
19537	9589	9.000197
92706	16295	9.000204
9551	2301	9.000205
32471	16038	9.000337
59327	855	9.000454
24015	6632	9.000536
64081	8368	9.000709
92430	273	9.001142
34985	474	9.001498
81227	71764	9.001761
46906	1002	9.001776
8413	2928	9.001784
9587	22124	9.001878
64802	33041	9.002072
89662	9702	9.002236
46066	19192	9.002319
71085	15884	9.002586
69711	7751	9.002898
10447	831	9.003005
21804	3065	9.003308
19705	3122	9.003528
27152	3585	9.003734
33820	5243	9.003879
17310	46	9.003912
63397	752	9.003938
69026	52143	9.003963
12497	14520	9.003991
41150	19346	9.004134
43379	2251	9.004375
10491	593	9.004434
84200	13765	9.004472
73269	8361	9.004530
45071	4532	9.004630
15403	24	9.004805
56661	10934	9.004815
4830	349	9.004846
10120	105	9.004928
11690	280	9.005213
18656	1175	9.005274
11351	6564	9.005835
24727	87	9.005935
24976	4	9.006140
64354	7038	9.006332
91361	1453	9.006761
6436	127	9.006920
18265	1301	9.007201
65839	8857	9.007242
21405	2962	9.007383
1996	27195	9.007386
91467	3452	9.007651
59062	6612	9.007689
78288	18725	9.007706
79895	23724	9.007782
18051	4004	9.007796
46765	21384	9.007797
30846	7891	9.007969
92437	206	9.008576
45355	29564	9.008581
10449	42	9.008693
53441	1003	9.008963
96512	41149	9.008991
94344	1000	9.009101
20061	77878	9.009636
98823	4667	9.009683
3816	980	9.009730
7712	11404	9.009740
79948	42633	9.009861
11405	979	9.010262
72709	2102	9.010326
6344	31	9.010805
68816	18969	9.010911
91540	24389	9.011023
97358	7580	9.011041
48021	5947	9.011396
40297	500	9.011474
11754	354	9.011633
34098	2144	9.011903
90003	13980	9.012004
42059	17852	9.012176
70049	4819	9.012398
3591	7126	9.012711
58434	40554	9.012844
14495	333	9.013021
67594	57415	9.013244
10481	1909	9.013547
18053	28638	9.013638
29047	1467	9.013982
78997	66155	9.014155
80926	44029	9.014250
24027	19	9.014251
56472	2748	9.014271
27701	44	9.014352
4437	2581	9.014363
416	247	9.014484
67693	29124	9.015134
38535	2141	9.015351
8178	11008	9.015382
34035	33528	9.015577
14609	7414	9.015667
1057	225	9.015700
44206	19303	9.015800
18129	287	9.015818
74264	10558	9.015906
76963	111	9.016197
56746	67913	9.016205
12308	6124	9.016538
18812	940	9.016665
79708	13750	9.016844
63809	56552	9.017040
23470	1102	9.017088
33707	4979	9.017408
46617	763	9.017631
36088	7611	9.017876
70985	26565	9.017895
19609	33774	9.017897
76328	5605	9.018030
37698	791	9.018244
2103	430	9.018601
1633	292	9.018936
93278	6958	9.019020
43660	8604	9.019474
2824	0	9.019583
16508	2890	9.019714
91167	1511	9.019912
18672	78721	9.019920
37808	1686	9.019944
46740	44	9.020057
54881	1702	9.020488
86089	72	9.020526
25561	7343	9.020882
10901	60021	9.020955
55523	381	9.020964
38982	3916	9.021008
37950	1449	9.021646
54379	7088	9.021664
46000	1130	9.022394
17930	158	9.022712
17591	22302	9.022726
57150	2629	9.022905
61410	124	9.023232
70197	1606	9.023396
74453	19317	9.023689
33957	5436	9.023816
4959	72724	9.023858
36195	8115	9.023916
59420	3256	9.023996
18196	9683	9.024038
67519	471	9.024047
76251	2103	9.024155
23804	32	9.024292
42802	18784	9.024331
24539	4159	9.024468
36268	30190	9.024506
35617	297	9.024995
19600	3775	9.025060
20947	60421	9.025464
35017	6240	9.025514
33913	16693	9.025634
37459	21064	9.026353
25998	10491	9.026531
78586	74832	9.026578
27749	81575	9.026600
22070	1729	9.026605
49096	21816	9.026718
20193	908	9.026756
1100	748	9.026817
82790	15006	9.026852
15368	18768	9.026920
25979	35436	9.027032
36334	5650	9.027384
86674	3881	9.027815
7031	7491	9.027828
25097	4944	9.027978
64105	34564	9.028098
2810	20	9.028237
40371	65383	9.028292
49447	21921	9.028637
3200	84823	9.028936
1336	115	9.029079
45668	763	9.029097
10517	318	9.029245
5643	28453	9.029291
64535	5991	9.029419
68030	3659	9.029743
37398	4297	9.029802
51290	19440	9.029858
38647	37992	9.029881
76799	537	9.030032
5457	677	9.030125
15698	2	9.030363
8946	67489	9.030475
69802	39618	9.030617
35670	6958	9.030937
34373	32933	9.030964
85879	810	9.031012
12759	824	9.031030
3119	1	9.031061
38918	375	9.031105
16246	273	9.031253
84731	9388	9.031286
2375	33272	9.031399
86478	16985	9.031659
14379	120	9.031851
96394	273	9.031900
3323	862	9.031908
32464	1454	9.031970
62372	7486	9.032219
63625	271	9.032319
94479	28500	9.032481
70271	66868	9.032488
11300	11003	9.032495
5658	7092	9.032725
19188	57707	9.032908
61088	14349	9.032913
