IDPOP,TIME_SEQ,SEQ_COUNT
38363,11.197883,1
99104,18.309128,1
43804,22.106457,1
50404,20.485930,1
49054,15.924703,1
54349,22.677340,1
45257,17.090897,1
53858,15.705505,1
4826,20.522269,1
4672,20.278269,1
73839,12.586938,1
35008,14.004412,1
48435,22.017731,1
63276,15.934412,1
34784,13.194612,1
41891,18.150693,1
28097,17.718322,1
27046,18.582395,1
14966,20.492947,1
35693,15.826320,1
32501,19.974348,1
55560,22.474520,1
16835,15.817081,1
11239,18.588933,1
96926,20.585749,1
83494,18.575222,1
69490,14.354089,1
77076,15.654897,1
22803,11.601998,1
46010,15.964240,1
70200,12.939199,1
85119,12.806859,1
66308,19.475031,1
73449,14.753013,1
21085,23.217058,1
62008,11.283199,1
42220,16.088752,1
95690,12.895146,1
92820,14.315995,1
78785,11.719714,1
48080,15.236026,1
54438,23.249473,1
98489,12.221391,1
19523,22.442257,1
36411,18.592542,1
78280,12.291426,1
91346,16.052789,1
46920,20.661058,1
26578,13.970249,1
38559,14.552239,1
40590,18.113401,1
52831,18.996884,1
4936,13.461494,1
35120,11.563028,1
10076,14.073155,1
14805,21.856352,1
32414,18.099708,1
43670,13.236422,1
14087,14.919268,1
14576,17.024498,1
6116,19.700391,1
24883,14.333054,1
18104,22.262432,1
43806,21.251543,1
89516,20.058373,1
5917,11.526848,1
10685,16.926972,1
1895,13.834701,1
77881,14.716044,1
32811,16.082462,1
9163,18.757255,1
14053,12.620868,1
8742,17.115901,1
4044,14.048731,1
40707,11.788064,1
4086,17.465062,1
6079,22.915775,1
76512,19.944241,1
2400,16.993579,1
5882,20.958819,1
57424,15.004420,1
21150,12.788483,1
83370,20.024468,1
84652,20.893210,1
33183,13.940363,1
62378,18.992346,1
89047,15.722479,1
36730,23.828949,1
4431,11.421656,1
1328,14.015692,1
52570,17.332248,1
51560,18.540387,1
57981,16.295885,1
23666,17.796275,1
34707,20.037582,1
33592,23.275491,1
83808,13.075679,1
12563,12.149037,1
21948,19.463434,1
67742,22.384821,1
24608,15.619830,1
84122,21.205941,1
27059,21.262541,1
44328,14.566564,1
55845,16.825989,1
81901,17.945933,1
3616,17.122881,1
45208,15.854645,1
39909,18.170067,1
31952,18.403826,1
67563,17.750297,1
98570,20.668699,1
40205,20.937711,1
76395,19.053043,1
92063,16.048702,1
12808,22.733470,1
69825,13.929382,1
96578,21.604155,1
34928,23.180055,1
20986,18.518914,1
21819,11.369958,1
25376,21.548425,1
79713,16.905349,1
62056,20.847442,1
8703,12.632405,1
48096,14.084504,1
54909,18.591278,1
93734,12.523859,1
80935,17.094875,1
88075,15.781787,1
2766,17.760381,1
51012,11.220554,1
9416,15.969099,1
61472,13.283670,1
22491,22.484535,1
26104,21.463831,1
21125,13.457283,1
54130,19.913615,1
12226,21.109340,1
12697,17.351174,1
83543,11.310796,1
58515,13.683047,1
98941,16.740180,1
55760,16.323488,1
7098,19.594334,1
21321,14.062383,1
95472,14.160985,1
1577,23.842548,1
34946,20.349725,1
38688,18.289068,1
31909,17.462992,1
99572,18.698929,1
97276,11.670854,1
53756,15.087314,1
75283,18.436031,1
63154,14.537823,1
27975,19.288939,1
89563,11.240336,1
16438,18.088409,1
77600,21.072130,1
89389,19.481983,1
16562,16.867952,1
48579,22.217290,1
39040,16.533206,1
19360,21.545205,1
14278,22.300552,1
67688,14.406494,1
35654,11.367283,1
87423,15.758285,1
13839,22.949174,1
4994,16.241217,1
74494,14.520355,1
38997,21.878675,1
55132,23.653460,1
62071,13.922174,1
41019,16.049483,1
57703,16.364140,1
32106,21.992058,1
27962,15.695309,1
56483,21.002108,1
66690,11.550988,1
39973,19.758968,1
15539,11.916253,1
64713,13.139242,1
96708,21.075275,1
32973,11.650774,1
8765,23.399880,1
53192,19.531837,1
86976,21.489499,1
72969,23.016650,1
75450,17.216159,1
56605,16.453384,1
65509,18.195877,1
86314,22.081295,1
60462,22.931837,1
63915,15.321274,1
11547,19.328173,1
12518,13.548732,1
16364,11.313456,1
4651,13.526304,1
11640,21.446841,1
91224,21.169468,1
91794,21.295480,1
8082,14.662532,1
28528,22.318687,1
57888,19.200583,1
893,20.944605,1
10124,23.774129,1
60145,16.758896,1
52184,20.215542,1
15488,11.767315,1
6002,21.243177,1
34321,17.111053,1
92104,19.851853,1
22174,16.932641,1
49568,18.963233,1
98593,14.011617,1
29613,13.305852,1
95206,15.582119,1
89564,18.508689,1
26105,22.838211,1
56998,16.885143,1
47432,21.714339,1
33714,16.124073,1
49458,13.201782,1
34539,14.026979,1
97539,23.378967,1
21221,21.940526,1
76853,15.004127,1
75998,15.715324,1
34402,20.130027,1
4462,16.711346,1
9658,19.461162,1
70575,18.909934,1
28284,22.157936,1
75125,18.845637,1
46657,14.645164,1
17232,15.786287,1
63521,20.005155,1
44849,17.397883,1
26791,17.040359,1
29027,22.631024,1
67238,20.001740,1
97329,21.378540,1
1252,12.378699,1
66251,11.395899,1
3362,21.518986,1
60691,22.401763,1
12341,18.867366,1
58316,11.245999,1
27372,20.670986,1
59248,18.087861,1
57228,15.760610,1
25921,23.270945,1
55786,15.327709,1
3316,15.118050,1
13794,14.860398,1
93378,22.879552,1
42137,20.533731,1
68500,23.047959,1
98571,16.419813,1
17841,13.491096,1
19470,18.194579,1
19605,19.565482,1
58322,22.839628,1
26237,21.338739,1
57517,13.840657,1
77681,18.910923,1
97222,21.618362,1
79110,20.605712,1
80024,12.947031,1
1016,13.312116,1
64830,23.650116,1
16913,20.094349,1
5352,16.822336,1
93430,14.248971,1
88667,22.733468,1
74215,15.453797,1
32392,17.485591,1
52912,23.413265,1
26407,15.069985,1
59642,19.284743,1
37280,16.630679,1
8205,21.493631,1
40617,17.981359,1
73442,18.125830,1
54227,18.277290,1
77454,22.873178,1
40842,19.127508,1
10344,13.710225,1
3924,20.011493,1
2542,13.608702,1
73963,12.435399,1
5265,23.527264,1
18339,20.523047,1
4434,19.598801,1
52485,13.576475,1
32502,12.624823,1
11642,19.307717,1
21952,15.938228,1
875,11.507909,1
51056,14.117705,1
16023,20.155668,1
1119,17.677931,1
25051,22.765100,1
88125,21.761137,1
83930,15.920424,1
20493,14.312421,1
62320,15.449635,1
9208,23.037412,1
37938,22.410549,1
14227,11.781268,1
33917,21.548073,1
51808,20.831017,1
26586,18.005957,1
42580,21.272892,1
88696,23.652000,1
87582,20.795987,1
20119,22.160972,1
3079,18.612794,1
8461,11.676149,1
10229,21.491663,1
7992,16.877551,1
43410,17.598495,1
15392,17.299531,1
45591,16.440984,1
48114,11.294473,1
54573,12.183279,1
45817,19.137294,1
14360,12.498903,1
11353,20.899787,1
1442,11.517007,1
68609,12.270321,1
18256,14.148937,1
54183,13.671537,1
5577,17.532187,1
67173,17.148145,1
64887,19.401262,1
70015,15.726814,1
72906,22.184838,1
37340,19.754072,1
32189,13.178133,1
34580,17.606048,1
26581,12.608934,1
49831,23.167137,1
57249,23.105716,1
7153,11.654689,1
42076,18.855376,1
37071,18.164668,1
79778,13.966399,1
4441,12.039655,1
66719,11.750615,1
8961,22.757102,1
25285,19.635274,1
89775,16.771678,1
86010,20.661316,1
61055,11.484111,1
25460,18.967401,1
13390,18.948976,1
59680,16.635388,1
91563,16.238682,1
15839,16.338246,1
86472,11.887720,1
64973,17.668058,1
31103,15.216817,1
58632,17.697158,1
11737,19.054932,1
24506,12.512694,1
90306,18.536559,1
42675,12.600013,1
74205,21.644964,1
46852,21.806728,1
45789,14.572688,1
13287,22.449087,1
41754,16.920334,1
44857,17.326409,1
4722,14.351026,1
8918,18.413479,1
97224,16.055023,1
34531,12.558105,1
58924,18.692887,1
92799,16.181230,1
45249,22.367508,1
15090,21.215782,1
65996,11.882322,1
21139,12.113075,1
4612,14.895680,1
56842,13.764507,1
19014,21.189771,1
56582,11.578745,1
23834,15.558612,1
24738,13.690938,1
79144,23.342932,1
63227,23.253693,1
23216,11.418246,1
13202,15.102213,1
27474,14.681723,1
9632,20.326978,1
4307,19.433507,1
66960,22.729768,1
26521,15.461815,1
27615,11.222951,1
54167,17.348338,1
28911,13.419484,1
81300,17.392893,1
47287,23.616882,1
36165,20.872837,1
44168,14.021166,1
41462,18.902614,1
1652,15.153531,1
5226,13.841890,1
58123,11.544110,1
36342,18.853678,1
30695,11.623848,1
24737,21.951493,1
46560,15.888385,1
47034,13.169184,1
84625,14.656655,1
89913,22.449779,1
76920,20.799723,1
2113,20.787354,1
89905,23.581361,1
9965,17.431306,1
62227,22.822352,1
28610,22.252999,1
28438,22.922289,1
19618,16.999785,1
30532,13.813911,1
18758,11.228424,1
44612,21.489489,1
57284,16.427163,1
27490,12.809264,1
28491,13.140967,1
81370,15.746348,1
32556,12.363818,1
68644,20.579513,1
41198,18.328219,1
41588,20.656437,1
6858,14.209846,1
82409,12.243416,1
14732,17.407787,1
62486,14.289581,1
1464,11.219388,1
73735,16.631992,1
47943,14.446259,1
82220,22.364348,1
3010,18.510759,1
28450,16.015502,1
34706,14.847918,1
75490,20.113023,1
14293,16.393807,1
3074,16.234394,1
70239,23.699448,1
78593,15.287591,1
60131,21.353817,1
23020,21.844430,1
38784,15.604261,1
90585,18.889202,1
63184,21.502902,1
9984,22.663062,1
68745,19.916943,1
74676,18.483740,1
11521,12.670697,1
37436,13.334203,1
5106,21.523239,1
37062,15.527656,1
20120,22.771394,1
65838,16.112830,1
46139,16.045126,1
40668,12.006737,1
67365,17.414089,1
42870,18.826440,1
57619,15.876180,1
70534,14.974159,1
89296,18.119801,1
38152,12.137527,1
94693,15.291391,1
57066,23.857039,1
15666,13.487802,1
23747,22.166757,1
70334,18.778657,1
31799,22.919725,1
9434,21.078717,1
15417,22.013255,1
52534,16.711995,1
10805,15.950704,1
18752,21.560241,1
25704,18.704353,1
96982,21.103503,1
74245,17.623004,1
42423,21.938659,1
65761,22.471974,1
20140,17.977558,1
73570,17.075380,1
80422,15.477816,1
77360,14.447513,1
95619,21.425960,1
42591,12.943279,1
63448,19.641626,1
26356,23.572213,1
96309,14.221808,1
55877,21.487175,1
44874,16.332587,1
97578,15.519488,1
57397,13.222757,1
28357,23.684914,1
56752,16.256267,1
43026,16.846490,1
1743,11.965803,1
20879,18.815653,1
99321,13.734203,1
17117,21.676009,1
46777,18.929275,1
11670,12.017359,1
7581,15.474292,1
98646,19.660689,1
53376,13.386971,1
66456,19.144806,1
38834,20.563330,1
63935,12.708178,1
45714,20.236560,1
99446,14.050653,1
84979,20.635372,1
43249,11.833488,1
23418,13.306388,1
91240,17.513879,1
67168,19.154063,1
27081,15.038669,1
67600,19.077677,1
5557,20.847827,1
2923,14.654165,1
79228,12.085569,1
98919,22.683933,1
9531,21.822486,1
96836,22.625098,1
6292,23.399416,1
15095,22.194730,1
94727,19.554659,1
84966,20.078649,1
45638,18.513280,1
94390,21.265878,1
85157,17.867653,1
66501,21.367282,1
46463,23.055721,1
42632,14.606659,1
66914,17.394097,1
69981,20.860971,1
45683,18.405109,1
93474,16.963221,1
64608,16.774440,1
12059,14.607465,1
14347,20.657503,1
41869,13.817226,1
22961,13.365743,1
22450,23.833212,1
92247,13.539168,1
42030,16.296878,1
67596,23.037103,1
54732,12.882446,1
93562,21.399748,1
90472,23.771833,1
71758,20.685356,1
53516,14.631432,1
86836,18.683618,1
82483,17.482611,1
43485,17.402995,1
32408,17.679588,1
1826,23.892051,1
36521,14.775944,1
20538,16.282629,1
18225,12.489547,1
49585,18.489258,1
58511,23.557973,1
32215,19.229504,1
33706,20.224180,1
35237,16.480019,1
37329,20.148026,1
22345,20.780875,1
78657,18.476454,1
5711,17.124879,1
80641,14.576856,1
4800,13.132664,1
8375,18.253328,1
7014,20.146759,1
27138,13.250046,1
1395,12.987221,1
36339,15.884092,1
84814,13.196536,1
96141,23.037042,1
51305,18.410966,1
91886,21.863293,1
17547,13.504046,1
58518,14.005942,1
53558,12.513604,1
2968,18.291041,1
13881,12.694440,1
38798,21.229909,1
30745,14.377214,1
36416,13.209203,1
61518,13.996587,1
58435,13.311311,1
78981,23.632632,1
45354,13.369549,1
13039,11.177570,1
23997,18.252776,1
33515,11.386651,1
89528,15.096569,1
65711,15.954528,1
84565,21.200365,1
55475,14.031703,1
82897,22.052168,1
48737,16.215260,1
96446,20.005243,1
38904,21.682716,1
16230,21.920976,1
45749,14.401006,1
86297,18.211290,1
64480,14.796655,1
13908,19.824992,1
51971,16.208644,1
4859,17.646180,1
15349,22.586725,1
52075,23.561499,1
30989,19.477981,1
27890,11.970333,1
73690,20.026918,1
15461,23.740328,1
45787,19.881951,1
48449,13.889931,1
78794,15.082241,1
32447,23.740803,1
25290,20.409942,1
46761,15.606354,1
13452,14.942385,1
28768,15.457847,1
14306,22.957234,1
26238,19.845334,1
61294,14.589938,1
36603,19.299298,1
51568,21.775144,1
62400,17.239992,1
91082,14.035790,1
67637,19.856374,1
28351,11.500245,1
38064,18.963098,1
52733,11.311167,1
78087,23.634592,1
39044,14.320444,1
37760,21.271663,1
28110,16.838257,1
61054,15.073842,1
21211,22.390713,1
80928,14.581789,1
11660,13.949758,1
62114,19.107187,1
80105,20.019445,1
54771,20.766487,1
43913,18.531429,1
25855,12.267527,1
36700,17.184566,1
49179,14.060571,1
13083,16.651170,1
9678,21.077103,1
57846,17.311673,1
86358,18.658066,1
75942,11.807533,1
13642,23.903946,1
49152,15.690656,1
99093,21.901685,1
78453,17.525846,1
86474,17.638685,1
10154,11.738463,1
64933,14.339294,1
4531,18.541506,1
78095,12.152291,1
83118,20.636534,1
68023,20.885206,1
69378,16.991649,1
80999,13.271432,1
61903,14.991448,1
61318,23.596984,1
10607,23.400977,1
75421,12.342343,1
36241,15.398612,1
54953,12.817408,1
66131,15.501755,1
11865,19.188749,1
37516,21.206185,1
7526,13.069052,1
85491,12.503835,1
93565,17.006971,1
13894,21.535565,1
14557,12.101527,1
10146,20.871869,1
61228,15.709698,1
14764,18.760367,1
18900,23.009520,1
97020,21.758253,1
90192,20.323214,1
94981,22.313135,1
12112,15.731129,1
34786,14.587019,1
16071,12.958955,1
3037,19.992589,1
64070,12.664859,1
21288,14.222934,1
53416,23.726572,1
89954,14.982425,1
65110,15.120456,1
78638,19.364053,1
43514,16.101127,1
76531,18.931779,1
9952,16.202910,1
98491,18.067392,1
11292,15.915233,1
10079,15.259314,1
49084,14.624708,1
31026,13.605664,1
89257,11.840283,1
19581,23.619565,1
25517,17.532260,1
11218,18.260022,1
56613,20.957963,1
90205,12.635814,1
6223,13.184034,1
91958,11.979406,1
19008,18.213327,1
1352,12.118001,1
64343,20.018180,1
14532,11.350087,1
81537,22.582902,1
41832,19.164509,1
12325,22.850574,1
58611,21.107776,1
56229,18.677149,1
32631,19.935735,1
40071,13.449670,1
5172,13.182884,1
98538,17.901372,1
14954,18.436005,1
13897,21.425650,1
2764,19.764374,1
27979,20.258762,1
63256,16.057614,1
63562,14.774345,1
60713,12.103834,1
94207,11.193689,1
19881,18.576965,1
34431,12.242747,1
71704,16.837032,1
23656,19.646598,1
88388,15.220165,1
78924,16.036672,1
50414,13.561874,1
99664,17.312211,1
17411,13.466068,1
80179,17.330144,1
23993,17.688013,1
17005,18.064371,1
98714,23.771308,1
27578,21.294166,1
55016,15.586597,1
72666,17.875133,1
26152,15.838592,1
57041,21.419317,1
85882,22.673229,1
10549,20.347379,1
21046,17.102397,1
39889,19.424671,1
33978,16.095944,1
91814,21.021160,1
56284,23.288447,1
35874,21.301776,1
24767,21.555006,1
61621,11.210543,1
38005,14.569328,1
13895,20.252091,1
50684,20.418344,1
8720,11.427589,1
22584,18.830736,1
89566,18.548904,1
31691,18.340802,1
70881,12.997268,1
19768,19.167047,1
34398,16.000761,1
33825,23.140712,1
77983,23.648597,1
29093,11.500282,1
30235,18.995435,1
62675,15.682099,1
71666,11.421496,1
6081,15.715006,1
82937,19.514619,1
2885,21.387505,1
85440,13.615101,1
46009,19.617661,1
68570,17.090626,1
2601,15.203002,1
45907,15.807363,1
31122,20.538695,1
48040,15.002264,1
95265,19.541229,1
29504,13.205735,1
88651,17.106468,1
50965,20.656782,1
19067,17.131329,1
9261,16.462376,1
30085,15.034670,1
13503,18.139783,1
30271,22.776905,1
47495,14.416024,1
72874,15.803041,1
26958,22.352360,1
89859,19.234730,1
2550,21.693587,1
2124,13.692145,1
95434,23.814022,1
20027,19.289671,1
32161,20.494837,1
17753,16.329370,1
95056,19.165192,1
49510,18.278073,1
18694,12.441958,1
19813,22.160978,1
15660,18.657472,1
23833,14.825480,1
46715,18.285619,1
83235,17.199284,1
97818,18.182350,1
65018,21.309157,1
50858,13.071812,1
47568,15.405648,1
88077,11.178122,1
96683,23.716101,1
20022,23.174065,1
9408,18.066473,1
42727,21.213652,1
10760,22.419255,1
32494,15.568976,1
87464,15.383522,1
44452,15.038820,1
61019,16.755821,1
1399,23.121513,1
7284,18.781078,1
10843,22.716788,1
5757,20.930008,1
57250,12.015882,1
8920,22.668476,1
83569,23.614003,1
2010,13.778879,1
29202,11.827875,1
51973,15.341493,1
85213,14.465575,1
57736,20.107977,1
19744,23.411218,1
48423,12.623847,1
14175,14.093050,1
55090,23.209330,1
79223,13.170458,1
87447,14.727647,1
36175,22.959690,1
71017,16.808189,1
58730,12.188363,1
47939,20.464800,1
76962,22.489367,1
52510,23.549254,1
5729,18.467523,1
78825,19.465722,1
58477,12.674499,1
38278,15.261095,1
52215,16.704215,1
23663,14.908391,1
56091,17.280001,1
1621,18.671726,1
94999,18.491883,1
11269,12.329177,1
5374,18.385184,1
45293,19.034375,1
6751,13.862744,1
29350,16.228863,1
48982,12.687100,1
65547,18.576354,1
14211,23.521924,1
2853,17.484428,1
23742,19.039695,1
61361,15.238434,1
95723,23.427793,1
73807,19.659851,1
37501,14.616581,1
45897,12.676829,1
82746,18.539559,1
95490,22.060896,1
18415,18.501104,1
35667,13.451075,1
30351,21.645775,1
51484,22.654988,1
77732,23.290071,1
44664,19.519843,1
49551,21.359468,1
13209,12.580532,1
67090,20.217537,1
76616,20.919739,1
39138,15.528473,1
22083,21.168303,1
83724,20.636113,1
57890,16.103093,1
39698,19.098275,1
42842,12.125422,1
16630,16.716850,1
38289,21.944953,1
22802,23.651252,1
68009,15.555731,1
41003,17.927887,1
47497,19.189621,1
22222,20.294582,1
17103,11.496938,1
27600,23.156657,1
92215,23.268746,1
5160,12.352246,1
32935,17.378977,1
27971,21.904546,1
33511,19.243800,1
184,18.265336,1
41559,19.517500,1
27237,19.711920,1
44179,23.189407,1
67588,23.842749,1
11756,16.319952,1
14413,20.595168,1
32636,23.086733,1
61160,22.877203,1
43406,23.891230,1
91889,11.891122,1
6775,13.508844,1
83822,18.580564,1
60766,13.627279,1
53344,16.851763,1
15716,13.214130,1
33460,11.766667,1
9195,18.292964,1
54424,15.710270,1
98153,14.451121,1
35770,16.441867,1
99826,23.557306,1
48730,18.659381,1
47638,18.657288,1
50024,14.952935,1
69508,22.712389,1
617,16.405022,1
21198,18.147832,1
19432,15.967226,1
46261,14.690095,1
95592,17.965297,1
69739,11.182501,1
21515,11.237713,1
38043,22.963242,1
73268,16.898204,1
65820,19.077745,1
19127,19.287130,1
31326,22.517394,1
65115,15.045502,1
15406,20.012527,1
40964,18.798544,1
26986,19.045684,1
45785,12.410983,1
34980,17.306458,1
86763,15.848231,1
21196,16.465127,1
89610,14.519449,1
27205,12.106739,1
33720,23.278952,1
53539,18.857413,1
74002,20.577679,1
41351,21.058158,1
6650,11.569468,1
76038,21.926102,1
49827,14.297965,1
32125,11.409456,1
85805,22.997514,1
24758,14.732243,1
73639,21.728673,1
11196,15.430277,1
63110,18.643953,1
34343,20.806234,1
98335,21.378518,1
53955,13.751428,1
53536,12.320913,1
58932,22.482917,1
98980,15.635209,1
61970,12.751699,1
69788,11.619301,1
59229,12.965366,1
10616,22.445608,1
48826,11.642783,1
51850,23.813175,1
54269,12.262216,1
42129,14.790134,1
94956,12.622172,1
34935,20.888147,1
45484,13.247388,1
41311,18.373965,1
90076,22.599162,1
3144,22.495680,1
86380,22.808351,1
76729,23.795681,1
16425,12.071011,1
8261,14.214465,1
26777,21.870281,1
62930,21.862758,1
18995,23.191141,1
56899,14.947988,1
31625,18.527634,1
47853,20.446831,1
40134,22.325282,1
37194,21.637270,1
48267,22.963996,1
75871,17.483509,1
1197,17.739423,1
87038,22.566360,1
71827,22.666802,1
64520,18.017499,1
79922,11.542732,1
7822,14.628559,1
81538,15.983955,1
70834,17.949261,1
78014,19.881104,1
29841,19.986129,1
69859,16.673825,1
77180,21.469159,1
60448,11.665385,1
54395,20.805734,1
35588,18.168027,1
69265,12.126501,1
21248,22.482244,1
9701,18.997261,1
44026,17.370412,1
31943,19.494559,1
45464,22.450349,1
80554,19.487062,1
90419,13.009829,1
22238,11.898936,1
14018,20.432010,1
67569,11.644436,1
71338,13.623530,1
93563,22.799660,1
7397,11.616398,1
81107,22.372043,1
32057,23.344867,1
81774,13.316262,1
91075,19.339018,1
7810,20.780715,1
41785,23.199087,1
36455,16.751714,1
52800,16.437067,1
37691,17.878314,1
64064,16.428547,1
52627,22.893743,1
2418,18.102448,1
56440,15.505519,1
92359,22.286450,1
64524,18.037789,1
14883,21.504843,1
58403,11.676029,1
19521,22.317229,1
84757,15.293988,1
37886,12.616854,1
19292,14.733971,1
41976,11.720019,1
28089,15.882811,1
21886,19.774276,1
27234,15.533855,1
68402,11.334467,1
61581,14.749646,1
9882,19.418141,1
51925,13.202081,1
46605,14.481884,1
45754,12.176035,1
27766,16.269421,1
21034,17.123265,1
18328,19.176122,1
97022,14.858399,1
8127,14.970230,1
41706,19.632432,1
17251,23.445213,1
79570,12.414904,1
63025,16.271040,1
3357,18.360335,1
85559,16.699795,1
21184,12.849346,1
8652,20.664238,1
65775,21.214641,1
83138,19.596698,1
1902,12.743363,1
33847,14.499238,1
83398,22.785432,1
7919,15.691747,1
98683,19.774550,1
15596,17.722476,1
33473,14.489255,1
77836,18.778117,1
45950,21.474277,1
77763,20.347087,1
52015,23.809119,1
15832,17.654422,1
91069,21.963495,1
21947,11.416278,1
50221,23.254924,1
27895,15.053297,1
60397,21.009174,1
27200,12.462844,1
95515,20.770546,1
60301,19.364310,1
35666,17.163300,1
42780,16.523734,1
77826,16.583625,1
15449,21.584192,1
91259,11.248890,1
34579,19.238522,1
13113,17.299870,1
93527,14.818531,1
12907,21.774066,1
