9.488128 6960.800000 13862 0 1 78920 21080 [],[13,41]
9.488312 6960.700000 65836 0 1 78919 21081 [],[514]
9.488389 6960.800000 61633 0 1 78918 21082 [],[8219,19832]
9.488406 6960.900000 87077 0 1 78917 21083 [],[52781]
9.488685 6960.900000 27423 0 1 78916 21084 [],[55137,2632]
9.488794 6961.000000 5280 0 1 78915 21085 [],[93,752]
9.488871 6962.300000 5130 0 1 78914 21086 [],[212,828]
9.488929 6962.100000 81828 0 1 78913 21087 [],[11332,26810]
9.489058 6961.900000 86829 0 1 78912 21088 [],[59829]
9.489335 6962.000000 28051 0 1 78911 21089 [],[194]
9.489346 6962.100000 25994 0 1 78910 21090 [],[4]
9.489413 6962.300000 86080 0 1 78909 21091 [],[133,4124]
9.489432 6962.100000 23675 0 1 78908 21092 [],[3197,7430]
9.489545 6961.900000 60734 0 1 78907 21093 [],[19016]
9.489624 6961.900000 67724 0 1 78906 21094 [],[6729]
9.489662 6961.900000 92633 0 1 78905 21095 [],[1,7313]
9.489755 6961.700000 2072 0 1 78904 21096 [],[8955,69,225]
9.489795 6961.900000 38297 0 1 78903 21097 [],[61968,289,16784]
9.489816 6961.600000 87556 0 1 78902 21098 [],[32719]
9.490268 6961.600000 20039 0 1 78901 21099 [],[2011]
9.490287 6962.800000 34821 0 1 78900 21100 [],[2607]
9.490415 6962.900000 82125 0 1 78899 21101 [],[4082,7025]
9.490470 6962.700000 78199 0 1 78898 21102 [],[288,1917]
9.490670 6962.500000 14156 0 1 78897 21103 [],[3024,14024]
9.490682 6963.000000 75278 0 1 78896 21104 [],[4931,56147]
9.490873 6962.800000 91650 0 1 78895 21105 [],[1887]
9.490885 6962.800000 13332 0 1 78894 21106 [],[10520]
9.491053 6963.100000 66813 0 1 78893 21107 [],[116,7217]
9.491104 6962.900000 86768 0 1 78892 21108 [],[15150]
9.491125 6962.900000 14318 0 1 78891 21109 [],[225,4034]
9.491221 6962.900000 10018 0 1 78890 21110 [],[1637,3756]
9.491227 6963.000000 25522 0 1 78889 21111 [],[19624]
9.491265 6963.200000 3765 0 1 78888 21112 [],[3876,10657,16944,17,415]
9.491267 6963.400000 43087 0 1 78887 21113 [],[18817]
9.491404 6963.400000 17402 0 1 78886 21114 [],[0]
9.491545 6963.600000 25675 0 1 78885 21115 [],[982]
9.491752 6963.700000 87188 0 1 78884 21116 [],[83628]
9.491835 6963.700000 38249 0 1 78883 21117 [],[2193]
9.492161 6963.700000 30996 0 1 78882 21118 [],[4366]
9.492223 6963.800000 37283 0 1 78881 21119 [],[918]
9.492412 6963.800000 31959 0 1 78880 21120 [],[595]
9.492893 6963.900000 178 0 1 78879 21121 [],[121,126]
9.492968 6964.700000 80800 0 1 78878 21122 [],[78783]
9.493300 6964.700000 52221 0 1 78877 21123 [],[4361,15255]
9.493612 6964.700000 59293 0 1 78876 21124 [],[84716,93978,307,2745]
9.493743 6964.800000 44868 0 1 78875 21125 [],[304]
9.493855 6965.000000 69387 0 1 78874 21126 [],[18877]
9.494075 6965.000000 68809 0 1 78873 21127 [],[72739]
9.494292 6965.100000 6862 0 1 78872 21128 [],[24584,215,4239]
9.494439 6965.600000 26981 0 1 78871 21129 [],[224]
9.494547 6965.900000 13186 0 1 78870 21130 [],[62302,133,136]
9.494572 6965.900000 4367 0 1 78869 21131 [],[26293,1024]
9.494634 6966.400000 66451 0 1 78868 21132 [],[7037]
9.494687 6966.500000 17625 0 1 78867 21133 [],[85574,8541]
9.494852 6966.900000 32689 0 1 78866 21134 [],[727]
9.495084 6966.900000 92871 0 1 78865 21135 [],[19270,23726]
9.495117 6966.700000 61586 0 1 78864 21136 [],[225]
9.495133 6966.900000 254 0 1 78863 21137 [],[743,972,1023,2246,4190,4756,5673,5760,12500,20314,20585,21686,36716,45194,61769,88319,20,173]
9.495219 6969.600000 37375 0 1 78862 21138 [],[8]
9.495544 6969.700000 72399 0 1 78861 21139 [],[45104]
9.495574 6969.700000 76353 0 1 78860 21140 [],[55404]
9.496007 6969.800000 46271 0 1 78859 21141 [],[5020,8372]
9.496098 6969.600000 61267 0 1 78858 21142 [],[8075]
9.496124 6969.600000 21774 0 1 78857 21143 [],[26442,1149]
9.496136 6969.900000 67591 0 1 78856 21144 [],[59209]
9.496240 6970.000000 70364 0 1 78855 21145 [],[6431]
9.496376 6970.100000 79444 0 1 78854 21146 [],[681]
9.496453 6970.200000 92244 0 1 78853 21147 [],[26225]
9.496765 6970.200000 57075 0 1 78852 21148 [],[46431]
9.496826 6970.200000 44827 0 1 78851 21149 [],[1845,6729]
9.496940 6970.000000 22654 0 1 78850 21150 [],[33465,38625,67054]
9.496950 6970.100000 97071 0 1 78849 21151 [],[18017]
9.497255 6970.100000 69690 0 1 78848 21152 [],[18113]
9.497296 6970.100000 41157 0 1 78847 21153 [],[22657,23194]
9.497380 6969.900000 8295 0 1 78846 21154 [],[98,3762]
9.497463 6969.700000 9538 0 1 78845 21155 [],[12585,14014,1797]
9.497705 6970.000000 26452 0 1 78844 21156 [],[50021,24389]
9.497808 6970.200000 69002 0 1 78843 21157 [],[440]
9.497867 6970.200000 30935 0 1 78842 21158 [],[191,479]
9.498451 6970.200000 88936 0 1 78841 21159 [],[14178]
9.498513 6970.200000 50937 0 1 78840 21160 [],[27130]
9.498893 6970.200000 91354 0 1 78839 21161 [],[12406]
9.498936 6970.200000 53563 0 1 78838 21162 [],[30441]
9.499156 6970.300000 6493 0 1 78837 21163 [],[518,1409]
9.499663 6970.300000 77267 0 1 78836 21164 [],[14,6197]
9.499823 6970.100000 92848 0 1 78835 21165 [],[4540]
9.499848 6970.100000 21067 0 1 78834 21166 [],[2030]
9.500006 6970.200000 93503 0 1 78833 21167 [],[4024]
9.500164 6970.200000 12823 0 1 78832 21168 [],[15917,27]
9.500187 6970.200000 2504 0 1 78831 21169 [],[42]
9.500249 6970.200000 37788 0 1 78830 21170 [],[76117]
9.500467 6970.400000 44822 0 1 78829 21171 [],[44]
9.500518 6970.400000 2075 0 1 78828 21172 [],[2456,6175,7005,20971,21240,19,267]
9.500599 6972.400000 22576 0 1 78827 21173 [],[19276]
9.500631 6972.600000 98973 0 1 78826 21174 [],[71,894]
9.500809 6972.400000 68629 0 1 78825 21175 [],[14735]
9.500818 6972.400000 49630 0 1 78824 21176 [],[30690]
9.501155 6972.400000 2015 0 1 78823 21177 [],[223]
9.501298 6974.800000 37477 0 1 78822 21178 [],[23198]
9.502188 6975.000000 2937 0 1 78821 21179 [],[4725,2918]
9.502221 6975.900000 95278 0 1 78820 21180 [],[9,1067]
9.502354 6975.700000 94808 0 1 78819 21181 [],[34438]
9.502491 6975.900000 8195 0 1 78818 21182 [],[2]
9.502572 6976.000000 44493 0 1 78817 21183 [],[1584]
9.502777 6976.000000 89977 0 1 78816 21184 [],[50884,73147]
9.502806 6975.800000 5494 0 1 78815 21185 [],[41715,10,142]
9.502904 6975.800000 82280 0 1 78814 21186 [],[208]
9.503190 6975.800000 57514 0 1 78813 21187 [],[812,4295]
9.503326 6975.700000 65397 0 1 78812 21188 [],[43228]
9.503360 6975.700000 52247 0 1 78811 21189 [],[21371]
9.503418 6975.800000 12149 0 1 78810 21190 [],[58]
9.503595 6975.900000 94539 0 1 78809 21191 [],[28883]
9.504029 6975.900000 99715 0 1 78808 21192 [],[400,34219]
9.504114 6975.700000 22571 0 1 78807 21193 [],[28384,5458]
9.504279 6975.600000 56208 0 1 78806 21194 [],[4667,9387]
9.504674 6975.400000 40290 0 1 78805 21195 [],[1927,26596]
9.504693 6975.300000 83278 0 1 78804 21196 [],[249]
9.504869 6975.300000 41934 0 1 78803 21197 [],[65]
9.504882 6975.300000 25439 0 1 78802 21198 [],[49630]
9.504883 6975.700000 70709 0 1 78801 21199 [],[161,10902]
9.504940 6975.500000 27345 0 1 78800 21200 [],[187]
9.505021 6975.500000 60018 0 1 78799 21201 [],[161]
9.505078 6975.500000 31596 0 1 78798 21202 [],[4801]
9.505294 6975.500000 79572 0 1 78797 21203 [],[6367]
9.505338 6975.500000 14711 0 1 78796 21204 [],[569,1632]
9.505513 6975.300000 36206 0 1 78795 21205 [],[716]
9.505815 6975.300000 18714 0 1 78794 21206 [],[22546,33282,131]
9.505884 6975.600000 9101 0 1 78793 21207 [],[438]
9.505916 6975.800000 59908 0 1 78792 21208 [],[569]
9.506214 6975.900000 15875 0 1 78791 21209 [],[3,1729]
9.506215 6976.000000 25228 0 1 78790 21210 [],[4]
9.506369 6976.000000 26726 0 1 78789 21211 [],[681]
9.506383 6976.300000 61610 0 1 78788 21212 [],[9551]
9.506543 6976.300000 4498 0 1 78787 21213 [],[5680]
9.506666 6977.000000 3721 0 1 78786 21214 [],[35,410]
9.507084 6976.800000 62058 0 1 78785 21215 [],[3472,23174]
9.507364 6976.800000 68662 0 1 78784 21216 [],[55054]
9.507409 6976.800000 36350 0 1 78783 21217 [],[17875,30045]
9.507654 6976.600000 43378 0 1 78782 21218 [],[37514]
9.507966 6976.600000 47582 0 1 78781 21219 [],[23,332]
9.508448 6976.500000 49604 0 1 78780 21220 [],[1268]
9.508514 6976.600000 61106 0 1 78779 21221 [],[10260]
9.508517 6976.600000 82252 0 1 78778 21222 [],[38234]
9.508678 6976.700000 42312 0 1 78777 21223 [],[68235]
9.508720 6976.800000 18503 0 1 78776 21224 [],[13186]
9.508970 6976.800000 21957 0 1 78775 21225 [],[2219,3048]
9.509052 6976.600000 8145 0 1 78774 21226 [],[46910,978,1531]
9.509216 6977.000000 40931 0 1 78773 21227 [],[14113]
9.509660 6977.000000 21972 0 1 78772 21228 [],[26911,2045]
9.509714 6977.100000 78519 0 1 78771 21229 [],[12871]
9.510091 6977.200000 98637 0 1 78770 21230 [],[4156]
9.510377 6977.200000 53240 0 1 78769 21231 [],[4020]
9.510540 6977.200000 3064 0 1 78768 21232 [],[8549,36542,43024,50297,1310]
9.510558 6978.000000 26268 0 1 78767 21233 [],[91294,295,2034]
9.510625 6977.700000 22494 0 1 78766 21234 [],[3,17555]
9.511106 6977.700000 8586 0 1 78765 21235 [],[2144,2955]
9.511410 6977.700000 5017 0 1 78764 21236 [],[49]
9.511623 6977.900000 26612 0 1 78763 21237 [],[1891,2251]
9.511807 6977.700000 83456 0 1 78762 21238 [],[357]
9.511929 6977.700000 19808 0 1 78761 21239 [],[130]
9.512007 6977.800000 18830 0 1 78760 21240 [],[8878]
9.512079 6977.900000 88232 0 1 78759 21241 [],[71,6579]
9.512224 6977.700000 70321 0 1 78758 21242 [],[623]
9.512325 6977.800000 57532 0 1 78757 21243 [],[7233]
9.512345 6978.000000 39335 0 1 78756 21244 [],[3644]
9.512371 6978.200000 79212 0 1 78755 21245 [],[9457,16768]
9.512450 6978.000000 65354 0 1 78754 21246 [],[38977]
9.512661 6978.000000 61771 0 1 78753 21247 [],[1913,5350]
9.512749 6977.800000 4732 0 1 78752 21248 [],[372]
9.513192 6978.000000 52119 0 1 78751 21249 [],[8782]
9.513252 6978.000000 49513 0 1 78750 21250 [],[57732,3854,35901]
9.513271 6977.800000 82388 0 1 78749 21251 [],[3443,16362]
9.513321 6977.600000 41663 0 1 78748 21252 [],[5250,15382]
9.513344 6977.900000 87135 0 1 78747 21253 [],[16097]
9.513372 6977.900000 90826 0 1 78746 21254 [],[85,1819]
9.513401 6977.700000 88326 0 1 78745 21255 [],[217,32758]
9.513406 6977.500000 19232 0 1 78744 21256 [],[20029,83,1786]
9.513677 6977.400000 11166 0 1 78743 21257 [],[39041,63822,6665]
9.513900 6977.600000 3967 0 1 78742 21258 [],[7346,237,2174]
9.514159 6979.200000 54287 0 1 78741 21259 [],[8524]
9.514189 6979.200000 64210 0 1 78740 21260 [],[13119]
9.514696 6979.200000 6495 0 1 78739 21261 [],[10260,12696,2915]
9.515372 6980.000000 71999 0 1 78738 21262 [],[362]
9.515430 6980.000000 37948 0 1 78737 21263 [],[4867]
9.515460 6980.000000 33718 0 1 78736 21264 [],[158]
9.515476 6980.200000 37247 0 1 78735 21265 [],[20287]
9.515568 6980.200000 27010 0 1 78734 21266 [],[29518,18]
9.515771 6980.300000 82108 0 1 78733 21267 [],[430]
9.515790 6980.400000 28348 0 1 78732 21268 [],[2627,9754]
9.516073 6980.200000 71473 0 1 78731 21269 [],[59389]
9.516152 6980.200000 23842 0 1 78730 21270 [],[67805,232]
9.516279 6980.100000 70672 0 1 78729 21271 [],[5500]
9.516374 6980.200000 6774 0 1 78728 21272 [],[27940,56758,102]
9.516730 6980.800000 29807 0 1 78727 21273 [],[92077,756]
9.516790 6980.800000 41183 0 1 78726 21274 [],[109]
9.517006 6981.200000 48710 0 1 78725 21275 [],[8062]
9.517266 6981.200000 96893 0 1 78724 21276 [],[69329]
9.517478 6981.200000 30883 0 1 78723 21277 [],[444]
9.517573 6981.300000 14494 0 1 78722 21278 [],[305,6383]
9.517695 6981.400000 69105 0 1 78721 21279 [],[62572]
9.517887 6981.400000 10585 0 1 78720 21280 [],[46003,96,6222]
9.517945 6981.700000 71486 0 1 78719 21281 [],[6191,10428]
9.518049 6981.500000 75397 0 1 78718 21282 [],[4,5067]
9.518219 6981.300000 98286 0 1 78717 21283 [],[105]
9.518264 6981.300000 13254 0 1 78716 21284 [],[67662,3397]
9.518435 6982.400000 29715 0 1 78715 21285 [],[4367]
9.518457 6982.800000 26278 0 1 78714 21286 [],[13073]
9.518593 6982.900000 3950 0 1 78713 21287 [],[277]
9.518621 6983.000000 36131 0 1 78712 21288 [],[28677]
9.518823 6983.000000 45000 0 1 78711 21289 [],[25694]
9.518876 6983.000000 10920 0 1 78710 21290 [],[30573,1432]
9.519424 6984.000000 93889 0 1 78709 21291 [],[2130]
9.519452 6984.000000 39542 0 1 78708 21292 [],[2141,18965]
9.519578 6983.800000 43092 0 1 78707 21293 [],[21154]
9.519619 6984.100000 53787 0 1 78706 21294 [],[37916]
9.519726 6984.100000 86982 0 1 78705 21295 [],[11005]
9.519784 6984.100000 36183 0 1 78704 21296 [],[98811,3]
9.519965 6984.100000 4504 0 1 78703 21297 [],[13782,22496,940,2755]
9.520021 6984.800000 76530 0 1 78702 21298 [],[84216,6789]
9.520133 6984.700000 15306 0 1 78701 21299 [],[2634,7201]
9.520167 6984.600000 83922 0 1 78700 21300 [],[1374]
9.520179 6984.600000 86075 0 1 78699 21301 [],[58048]
9.520280 6984.600000 50716 0 1 78698 21302 [],[80,4114]
9.520560 6984.400000 3707 0 1 78697 21303 [],[3933,4712,21975]
9.520952 6985.800000 34645 0 1 78696 21304 [],[5,31250]
9.521037 6985.600000 7538 0 1 78695 21305 [],[6,1493]
9.521090 6985.700000 2930 0 1 78694 21306 [],[26318,45378,63,1347]
9.521316 6985.900000 60982 0 1 78693 21307 [],[3565]
9.521370 6986.100000 80249 0 1 78692 21308 [],[2627]
9.521425 6986.100000 7155 0 1 78691 21309 [],[25265,31050,61640,2421]
9.521434 6987.400000 11830 0 1 78690 21310 [],[51457]
9.521480 6988.500000 1638 0 1 78689 21311 [],[8257,10952,40638,1]
9.521522 6989.000000 4343 0 1 78688 21312 [],[528,708]
9.521680 6989.300000 86220 0 1 78687 21313 [],[2710]
9.521780 6989.300000 18251 0 1 78686 21314 [],[31178]
9.521885 6990.400000 34437 0 1 78685 21315 [],[4815]
9.521899 6990.400000 43757 0 1 78684 21316 [],[1810]
9.521952 6990.400000 92586 0 1 78683 21317 [],[3018,9813]
9.522194 6990.200000 32531 0 1 78682 21318 [],[23984]
9.522646 6990.200000 44467 0 1 78681 21319 [],[430,908]
9.523031 6990.200000 39825 0 1 78680 21320 [],[1629,6659]
9.523185 6990.000000 38304 0 1 78679 21321 [],[90005,743,13722]
9.523340 6989.900000 10149 0 1 78678 21322 [],[81876,1457,4366]
9.523563 6990.700000 88511 0 1 78677 21323 [],[2872]
9.523640 6990.800000 86337 0 1 78676 21324 [],[7154]
9.523838 6990.800000 39394 0 1 78675 21325 [],[38131]
9.524249 6990.800000 44818 0 1 78674 21326 [],[15795]
9.524275 6990.900000 5107 0 1 78673 21327 [],[52830,61568,350,1561]
9.524283 6990.900000 49730 0 1 78672 21328 [],[83922,41663]
9.524293 6990.800000 76137 0 1 78671 21329 [],[6047]
9.524302 6990.800000 1490 0 1 78670 21330 [],[2504,8906,35207,63965,3,989]
9.524451 6991.800000 4409 0 1 78669 21331 [],[8500,45618,233,680]
9.524536 6991.700000 11853 0 1 78668 21332 [],[514,3045]
9.524572 6991.900000 41090 0 1 78667 21333 [],[30283]
9.524650 6991.900000 17360 0 1 78666 21334 [],[9898]
9.524745 6992.500000 36964 0 1 78665 21335 [],[15872,20039]
9.524798 6992.400000 95050 0 1 78664 21336 [],[65]
9.524887 6992.400000 11067 0 1 78663 21337 [],[36799,121,5746]
9.524902 6992.500000 7602 0 1 78662 21338 [],[5934]
9.525297 6992.700000 67587 0 1 78661 21339 [],[30283,40559]
9.525404 6992.500000 73179 0 1 78660 21340 [],[128]
9.525545 6992.500000 17986 0 1 78659 21341 [],[56523,17748]
9.525597 6992.600000 4587 0 1 78658 21342 [],[5135,5633,11743,12088,44570,1,1802]
9.525602 6994.300000 1078 0 1 78657 21343 [],[441,877]
9.525659 6995.100000 9226 0 1 78656 21344 [],[477,4260]
9.525821 6994.900000 1480 0 1 78655 21345 [],[3524,7171,57309,394]
9.525932 6995.700000 19191 0 1 78654 21346 [],[362]
9.525947 6995.800000 87168 0 1 78653 21347 [],[8732]
9.526458 6995.800000 26516 0 1 78652 21348 [],[2006,9481]
9.526576 6995.800000 39846 0 1 78651 21349 [],[140]
9.526703 6995.900000 67084 0 1 78650 21350 [],[389]
9.526819 6995.900000 67870 0 1 78649 21351 [],[2989,4653]
9.527170 6995.700000 67611 0 1 78648 21352 [],[200,17509]
9.527189 6995.500000 90313 0 1 78647 21353 [],[20455]
9.527253 6995.500000 70645 0 1 78646 21354 [],[30712]
9.527270 6995.500000 63298 0 1 78645 21355 [],[8687,14698]
9.527321 6995.400000 17169 0 1 78644 21356 [],[58344,5856,10098]
9.527324 6995.200000 87921 0 1 78643 21357 [],[23447]
9.527336 6995.200000 2870 0 1 78642 21358 [],[23252,30584,446,1870]
9.527595 6995.100000 10765 0 1 78641 21359 [],[12806,38021,72,309]
9.527861 6995.000000 37278 0 1 78640 21360 [],[44,651]
9.527899 6995.100000 33 0 1 78639 21361 [],[98,328,338,461,508,9472,40349,8,26]
9.528236 6998.000000 91567 0 1 78638 21362 [],[638]
9.528268 6998.000000 46450 0 1 78637 21363 [],[9647]
9.528458 6998.000000 20053 0 1 78636 21364 [],[84801,14085]
9.528541 6998.200000 49298 0 1 78635 21365 [],[86,126]
9.529248 6998.000000 15738 0 1 78634 21366 [],[1198]
9.529352 6998.500000 51014 0 1 78633 21367 [],[17084]
9.529612 6998.500000 64155 0 1 78632 21368 [],[10426]
9.529773 6998.700000 16373 0 1 78631 21369 [],[4741,8934]
9.529799 6998.600000 47589 0 1 78630 21370 [],[2141,31285]
9.529945 6998.400000 85694 0 1 78629 21371 [],[4278]
9.530126 6998.400000 1988 0 1 78628 21372 [],[2386,7357,14428,8]
9.530252 6999.400000 80967 0 1 78627 21373 [],[89994,8140]
9.530371 6999.400000 35549 0 1 78626 21374 [],[742]
9.530903 6999.400000 17178 0 1 78625 21375 [],[44214,76327,745,4073]
9.531107 6999.300000 50609 0 1 78624 21376 [],[51845,791,14249]
9.531261 6999.100000 82248 0 1 78623 21377 [],[5250]
9.531507 6999.100000 28126 0 1 78622 21378 [],[342]
9.531566 6999.200000 51100 0 1 78621 21379 [],[411,47091]
9.531684 6999.000000 65078 0 1 78620 21380 [],[30751]
9.531686 6999.100000 41633 0 1 78619 21381 [],[9459]
9.531778 6999.200000 50927 0 1 78618 21382 [],[10959]
9.531874 6999.200000 38284 0 1 78617 21383 [],[3766]
9.532264 6999.300000 19920 0 1 78616 21384 [],[227,16484]
9.532356 6999.300000 17707 0 1 78615 21385 [],[8629]
9.532413 6999.500000 75258 0 1 78614 21386 [],[27478]
9.532724 6999.500000 52314 0 1 78613 21387 [],[13632]
9.532737 6999.800000 5776 0 1 78612 21388 [],[1522]
9.532851 6999.800000 23857 0 1 78611 21389 [],[30,1115]
9.532959 6999.800000 8050 0 1 78610 21390 [],[18476,49575,824,1015]
9.532983 6999.400000 47449 0 1 78609 21391 [],[6313,14140]
9.533013 6999.200000 1496 0 1 78608 21392 [],[1957,4038,24339,231,1026]
9.533253 7000.300000 13008 0 1 78607 21393 [],[10947]
9.533470 7000.300000 3665 0 1 78606 21394 [],[5241,10511,20197,89935,1310]
9.533531 7000.500000 76711 0 1 78605 21395 [],[11096]
9.533608 7000.500000 92980 0 1 78604 21396 [],[92102]
9.533654 7000.500000 1050 0 1 78603 21397 [],[1802,54472,73]
9.533871 7001.100000 46394 0 1 78602 21398 [],[644]
9.533933 7001.100000 22841 0 1 78601 21399 [],[10152]
9.534224 7001.600000 55784 0 1 78600 21400 [],[198]
9.534401 7001.800000 12645 0 1 78599 21401 [],[4056,4225]
9.534763 7001.600000 7236 0 1 78598 21402 [],[41959,203]
9.534921 7001.900000 80395 0 1 78597 21403 [],[278,12799]
9.535512 7001.700000 6348 0 1 78596 21404 [],[82582,1,118]
9.535587 7002.000000 97176 0 1 78595 21405 [],[30834]
9.536305 7002.000000 24171 0 1 78594 21406 [],[1264]
9.536317 7002.300000 87022 0 1 78593 21407 [],[1115]
9.536755 7002.300000 56094 0 1 78592 21408 [],[5812]
9.536757 7002.300000 19696 0 1 78591 21409 [],[5319,14646]
9.536765 7002.300000 38246 0 1 78590 21410 [],[89675,3185]
9.536951 7002.300000 86503 0 1 78589 21411 [],[5319,10735]
9.536966 7002.100000 94618 0 1 78588 21412 [],[2438,12522]
9.537008 7001.900000 54107 0 1 78587 21413 [],[18876,23733]
9.537029 7001.700000 79077 0 1 78586 21414 [],[2182,2462]
9.537057 7001.600000 755 0 1 78585 21415 [],[906,122,161]
9.537097 7002.300000 88877 0 1 78584 21416 [],[701,8347]
9.537235 7002.100000 67100 0 1 78583 21417 [],[4989]
9.537259 7002.200000 94622 0 1 78582 21418 [],[1957,31641]
9.537267 7002.000000 80457 0 1 78581 21419 [],[2683,43088]
9.537549 7001.800000 17475 0 1 78580 21420 [],[1918,7479]
9.537558 7001.800000 4172 0 1 78579 21421 [],[6777,1616,2839]
9.537573 7002.000000 27955 0 1 78578 21422 [],[27894]
9.537632 7002.000000 58142 0 1 78577 21423 [],[9983]
9.538038 7002.000000 63375 0 1 78576 21424 [],[824]
9.538136 7002.000000 12291 0 1 78575 21425 [],[24064,2075,10870]
9.538222 7002.200000 68546 0 1 78574 21426 [],[1973]
9.538323 7002.300000 47322 0 1 78573 21427 [],[68148]
9.538603 7002.400000 64387 0 1 78572 21428 [],[54467]
9.538607 7002.400000 65441 0 1 78571 21429 [],[18486]
9.538739 7002.400000 12207 0 1 78570 21430 [],[19603,29]
9.538858 7002.700000 22699 0 1 78569 21431 [],[2454]
9.539049 7002.700000 84621 0 1 78568 21432 [],[17,601]
9.539266 7002.600000 34802 0 1 78567 21433 [],[5892]
9.539401 7002.700000 550 0 1 78566 21434 [],[3492,6355,9005,8,355]
9.539509 7004.000000 48422 0 1 78565 21435 [],[6725]
9.539535 7004.000000 22944 0 1 78564 21436 [],[54873]
9.539637 7004.600000 84300 0 1 78563 21437 [],[1705,11602]
9.539732 7004.400000 21896 0 1 78562 21438 [],[220,14524]
9.539754 7004.200000 92236 0 1 78561 21439 [],[17380]
9.539759 7004.200000 44637 0 1 78560 21440 [],[6602,42335]
9.539840 7004.400000 2302 0 1 78559 21441 [],[23447,31248,206,1100]
9.539867 7004.800000 67698 0 1 78558 21442 [],[15357]
9.540000 7004.900000 94217 0 1 78557 21443 [],[6497]
9.540011 7004.900000 11416 0 1 78556 21444 [],[19616,85268,549,2808]
9.540198 7005.200000 2307 0 1 78555 21445 [],[27923,107]
9.540319 7005.200000 43352 0 1 78554 21446 [],[37887]
9.540385 7005.200000 38758 0 1 78553 21447 [],[1627]
9.540452 7005.500000 6758 0 1 78552 21448 [],[34969,61773,579]
