93843	38947	26.626549
65926	86353	26.627449
34796	36858	26.627918
1881	24690	26.628229
56899	80056	26.628363
6320	7086	26.629386
18768	77816	26.629461
257	39759	26.630671
22525	92365	26.631025
6411	43551	26.631230
8575	9501	26.631674
5555	55297	26.631808
7945	55794	26.631830
57784	7195	26.632439
8441	38210	26.633878
4464	64689	26.634338
3994	63913	26.634551
42513	68556	26.634825
23305	67350	26.635707
11725	95825	26.635817
27006	89639	26.635906
34216	67796	26.636127
7879	57193	26.636161
4183	56085	26.636236
9221	57508	26.636557
89253	75087	26.637106
29026	81337	26.638991
11289	75086	26.639207
6139	80212	26.639307
60704	27844	26.640516
89171	99679	26.640943
50327	92738	26.641457
24526	52360	26.641827
65177	95205	26.642409
35523	90936	26.643557
61173	74168	26.643665
5077	24562	26.644322
15331	31692	26.645489
89364	73479	26.646208
6507	70112	26.646379
28919	33700	26.646673
10716	76697	26.646771
62434	40356	26.647015
31330	80757	26.648595
6575	19105	26.648625
29875	85187	26.648694
55231	39417	26.648822
8993	84101	26.648875
6386	45580	26.650145
36742	79669	26.651359
24886	90885	26.651734
14503	40882	26.652619
17454	30534	26.652901
13724	72185	26.653383
80948	92219	26.653398
31066	51825	26.653408
37388	95504	26.654014
54003	57120	26.654021
54818	78205	26.656150
71907	86660	26.656915
13312	61431	26.656969
3030	36527	26.657811
70087	83404	26.658327
29870	74813	26.659853
94	81097	26.660239
18	8118	26.660877
9096	45623	26.660970
564	86419	26.662228
8254	63437	26.662287
3595	5951	26.663059
694	4766	26.664216
15380	84416	26.664764
14428	36517	26.664984
19754	89143	26.666765
5385	60620	26.666812
6360	52581	26.667382
40230	56533	26.668598
6551	87153	26.668751
52589	91267	26.668791
704	74768	26.669496
4049	62207	26.669615
15459	58306	26.669786
82422	86094	26.669993
37945	70270	26.671144
565	45064	26.671480
23718	92999	26.671670
86120	23009	26.671691
38247	49123	26.672111
44939	98572	26.672182
12392	34728	26.672308
10179	64557	26.672862
47695	72956	26.672902
49877	38617	26.673077
99753	45952	26.673491
30772	67043	26.673885
2069	26380	26.674227
25493	83468	26.674343
4509	8836	26.675942
10495	76532	26.677258
80442	90541	26.678280
58832	91640	26.678889
2007	89242	26.679128
20774	69959	26.680192
19279	79704	26.680226
5298	96931	26.680342
1500	97092	26.680587
17981	69428	26.681481
68330	11255	26.681830
336	74443	26.681949
44888	50241	26.682090
54939	98518	26.682452
65748	99592	26.682605
22901	93331	26.682630
746	54201	26.683469
6438	38858	26.683648
39176	62772	26.685184
27826	94915	26.685961
40949	77205	26.686263
39960	48688	26.686306
59288	85893	26.686474
485	84515	26.686545
14496	90159	26.687091
52256	87973	26.687132
15587	52846	26.687363
32063	95881	26.689266
89642	94110	26.690252
66332	67869	26.692673
14437	79774	26.693597
8996	35581	26.695751
21249	49454	26.696116
10183	75817	26.696173
51244	69448	26.697455
6021	79644	26.697958
98024	21542	26.698169
22223	66987	26.698832
35358	99664	26.700420
2181	63497	26.701042
13887	18830	26.701521
13639	54544	26.701613
686	49051	26.701846
35009	74870	26.701994
87364	84596	26.703117
16577	20075	26.703175
16242	82410	26.703702
64125	25483	26.703970
1950	49946	26.704809
4531	80141	26.705627
2	73234	26.705630
3431	22662	26.707411
58136	26747	26.707696
20110	60785	26.707851
18031	71636	26.709472
25358	96921	26.709687
45528	65769	26.709929
51207	89846	26.710234
91394	97352	26.711121
18291	79127	26.713094
4790	77223	26.713716
80194	83050	26.714007
25349	36720	26.714669
1223	72988	26.715214
19398	88512	26.716024
41	73069	26.716256
15757	44772	26.716957
40128	79344	26.718266
5365	30169	26.718588
10080	85337	26.719605
5438	29669	26.720718
64619	78129	26.721592
50207	91150	26.722072
8818	77909	26.722160
808	87219	26.723196
3023	30648	26.723962
26494	67132	26.724059
3056	22774	26.725600
59763	74946	26.725632
9073	11994	26.726297
45995	75468	26.727734
47132	26062	26.727819
3031	81155	26.728337
63495	82755	26.729796
17105	61963	26.729880
12582	40795	26.730453
30618	89753	26.730465
11633	77078	26.730535
8325	48368	26.730843
25666	83832	26.730853
429	55164	26.731172
6255	42579	26.731501
5722	93629	26.731562
4132	99927	26.731817
9041	26013	26.733766
823	46781	26.735227
43560	96251	26.735988
23573	41203	26.736139
2469	92482	26.736287
13810	95845	26.736595
27384	37324	26.737035
8431	21056	26.737542
8407	98152	26.739493
3633	68104	26.740235
41681	87149	26.740732
23252	67120	26.740737
21889	76345	26.740755
19160	70639	26.741264
7406	97390	26.741877
46964	20045	26.743379
4620	52001	26.743911
34662	90916	26.744495
14837	67176	26.744792
4546	11316	26.745039
50458	71554	26.745336
9535	87861	26.746199
23262	41444	26.748818
641	19045	26.750541
39075	64856	26.751028
321	40465	26.751081
18967	88995	26.751202
4734	15455	26.751702
61682	13665	26.751987
2529	35444	26.752300
9302	27757	26.753018
62279	71191	26.753238
80887	94752	26.754124
10785	99390	26.754191
73613	78598	26.754201
34909	84225	26.754974
34832	43982	26.755813
8041	58730	26.756177
30403	53591	26.756711
3710	48093	26.756754
42976	66951	26.758161
48145	77801	26.758253
7219	86144	26.758310
60647	83998	26.758368
16050	55687	26.758547
10570	95689	26.758625
50473	90143	26.758641
26529	60628	26.758766
2313	64758	26.759334
5548	94863	26.759792
70951	50555	26.759994
2341	35529	26.760148
48161	49498	26.760740
58231	90671	26.760974
79427	68775	26.761198
5036	79569	26.761308
433	41430	26.762709
21589	45116	26.762747
4196	52539	26.762912
225	93946	26.762998
36808	83739	26.763445
49303	32726	26.764075
60478	67410	26.765137
5750	99919	26.765160
9955	59887	26.766287
1702	8126	26.767412
44699	98009	26.767431
6157	87857	26.768420
34194	67643	26.769203
71142	88436	26.769820
17528	52017	26.769929
12676	62766	26.770207
50272	69266	26.770271
18461	72681	26.770325
6	4614	26.770702
16509	95682	26.771745
68805	27305	26.771933
35890	93009	26.772167
76284	76524	26.772405
54319	60229	26.773135
65266	19438	26.774195
30032	45891	26.774627
42222	56866	26.775564
21646	23325	26.776531
4159	64486	26.776922
12171	79981	26.777778
16577	21386	26.778025
4086	78177	26.778495
54861	96042	26.779377
43902	99602	26.781010
15498	95152	26.781081
2712	25458	26.781770
9373	55825	26.782052
11802	95474	26.784221
41778	84142	26.784727
9452	95772	26.784842
71601	76484	26.785404
21542	87327	26.786506
13486	84546	26.787081
29520	26277	26.787577
19291	37028	26.789130
41252	52948	26.789462
28973	65042	26.789830
16732	38742	26.791619
633	50076	26.792060
25532	30321	26.793101
8858	68739	26.794718
14480	32276	26.795291
18048	46485	26.795323
2535	23234	26.795795
49893	68998	26.796134
6707	91089	26.797015
74112	84440	26.797192
32680	53338	26.797300
23766	58805	26.797752
29148	55129	26.798157
85034	98964	26.798651
19226	81099	26.799092
4199	97578	26.802251
2748	23522	26.802305
21595	54326	26.803037
22765	92196	26.803197
26910	66666	26.803806
5119	96449	26.804150
42774	93761	26.804876
84254	93573	26.805031
15998	41241	26.805595
9430	11114	26.805781
81	32824	26.806023
16201	49592	26.806166
94500	99653	26.806575
3290	40084	26.806839
7146	97386	26.807069
23702	47758	26.807214
14346	25140	26.807409
76253	96613	26.809835
6789	72289	26.811557
43584	64054	26.811826
71	20118	26.813522
11703	22761	26.814712
69915	28225	26.814786
5168	74930	26.815227
25097	42022	26.816197
70816	50487	26.816319
63127	44307	26.816392
14300	75259	26.816756
50048	57985	26.818138
22913	56474	26.819197
14964	84103	26.820252
16867	30848	26.820365
8916	92541	26.821042
45189	91107	26.821444
83513	67015	26.821592
11537	72357	26.822111
11777	97609	26.822762
45751	80495	26.823089
858	33423	26.823664
21434	88275	26.824029
8079	23835	26.824269
75048	77917	26.824578
9237	69120	26.825988
8978	49165	26.827589
88650	99258	26.827648
4468	29467	26.827784
48348	82388	26.827903
53385	46335	26.828089
372	37479	26.828094
80206	29653	26.829689
41992	69340	26.830020
1	46383	26.830522
3317	86161	26.830709
31194	85371	26.831794
79024	83345	26.831997
24136	14687	26.832064
1430	41426	26.832208
14740	90024	26.832285
37928	40094	26.832549
2028	78010	26.832871
30148	89893	26.832959
38293	37104	26.833154
47279	63105	26.833456
39751	72314	26.833575
24621	99085	26.833711
80807	86593	26.833736
9727	34465	26.833927
36418	62340	26.833974
12823	78440	26.834824
1763	97205	26.835428
372	83323	26.835850
81182	35494	26.836016
17892	91618	26.837246
23605	77995	26.838981
5458	51022	26.839012
31873	84568	26.839423
351	80217	26.839427
36287	61540	26.839678
93258	40652	26.839929
5919	39156	26.840846
11566	91506	26.841183
38366	30098	26.841329
37529	69976	26.842176
17668	69446	26.843434
5455	69308	26.843601
74590	76050	26.844349
14612	19559	26.844761
1130	80899	26.844821
1998	5908	26.845038
64930	97940	26.845156
10170	21579	26.845180
68406	33611	26.845788
92855	71427	26.846092
35180	44125	26.846346
19739	57466	26.846845
25173	47406	26.847204
30666	73984	26.847437
4590	69804	26.848286
5073	73146	26.848388
7741	14916	26.848416
60655	75899	26.848783
6501	37150	26.849080
24685	49344	26.849129
101	57195	26.851622
61097	69946	26.851649
20458	84576	26.852265
3525	41067	26.852496
93112	90833	26.853507
18106	57877	26.855534
33028	95884	26.855788
27671	52530	26.855886
32112	90039	26.856106
578	60088	26.856547
47216	89102	26.857352
974	52187	26.857759
83499	96180	26.858401
265	87374	26.859209
2155	80069	26.859679
2492	7198	26.859973
29192	29825	26.860816
99789	86401	26.862317
72626	78238	26.862679
43516	36816	26.862732
41268	91816	26.862775
25526	31166	26.862975
24339	52297	26.863016
41526	39565	26.863337
42627	92224	26.864026
78131	49608	26.864348
29291	40265	26.865415
31302	97410	26.865770
40342	86405	26.867194
3817	21228	26.867258
9666	66934	26.867506
27081	40324	26.867942
537	96075	26.870551
11837	42870	26.870954
1350	39386	26.871196
17492	38711	26.872793
52058	78601	26.873047
73683	76660	26.873646
16820	33256	26.873828
40497	42741	26.874565
45463	74060	26.874606
2910	57125	26.874859
27571	32907	26.875511
16049	54837	26.875524
62608	45997	26.876958
9671	44770	26.877426
78472	39588	26.877547
59912	84204	26.878447
37305	96413	26.878514
14383	41342	26.879363
5991	45401	26.879439
4150	44122	26.880071
21018	29517	26.881162
13370	27401	26.881753
15933	52296	26.881911
64533	80127	26.881976
9373	68251	26.882135
77792	90831	26.882433
26274	73127	26.883135
22230	80209	26.883320
8549	14680	26.883851
2396	29399	26.885791
59262	61315	26.885991
1004	45350	26.886209
2768	90297	26.886237
55297	73222	26.886612
7440	30364	26.887843
2307	30156	26.887923
6251	72805	26.887950
49206	78253	26.887994
48135	92050	26.888262
10323	91319	26.888975
42219	79396	26.889485
302	6349	26.890171
40436	31322	26.890594
23868	60256	26.893242
46240	65800	26.893291
1426	34736	26.893732
2400	21641	26.893863
45679	56038	26.895094
43469	77467	26.895343
5198	49416	26.896753
93679	12547	26.897369
5440	41933	26.897731
1578	74711	26.898113
64841	98931	26.898152
2515	36006	26.898264
10396	48032	26.898714
31524	98209	26.898940
9337	48294	26.899702
26770	39354	26.900053
20589	95383	26.900127
17822	18561	26.901311
46684	80741	26.902163
19235	85851	26.902203
5234	97905	26.903241
3651	54444	26.905566
4697	66064	26.906451
3206	78220	26.906994
7680	46552	26.907060
27639	40512	26.908418
12067	13988	26.909157
54897	56433	26.909251
6201	31880	26.909888
3329	85748	26.909957
86155	28588	26.909967
8411	75823	26.910049
45170	86314	26.910128
51042	62681	26.911163
15959	88331	26.911449
8315	93160	26.912334
942	58693	26.912387
27745	84904	26.913961
2573	7371	26.914288
212	57718	26.914362
6745	37201	26.915369
34340	42706	26.915436
98180	75560	26.916442
3747	98856	26.916472
102	56975	26.916846
16384	87632	26.917069
44525	89063	26.917365
29201	92439	26.917470
21947	41853	26.917485
76	89231	26.917758
15516	95162	26.918677
8447	28597	26.919540
25865	87939	26.919782
83702	35441	26.920342
63069	77938	26.920528
79165	63367	26.921072
5200	90920	26.921218
773	98475	26.921386
39588	47523	26.921428
38856	52104	26.921956
14748	85723	26.923924
34768	51914	26.924781
60289	33946	26.925363
73318	74367	26.925677
50006	16603	26.925840
18280	39342	26.926048
24202	85219	26.926144
27660	30894	26.927091
59238	66901	26.927931
574	13991	26.927957
27131	35369	26.928655
18274	56248	26.928935
23220	50016	26.929275
58780	89358	26.929736
27	52321	26.930180
65942	53400	26.931539
6673	34190	26.932080
23676	44908	26.932240
41657	82430	26.932680
37602	79008	26.932712
44171	46915	26.933593
12220	46231	26.933939
10467	33395	26.935040
323	68442	26.935991
25480	50990	26.937155
61806	92650	26.937745
29372	22998	26.938537
1756	92452	26.939071
33281	64173	26.941818
67619	88723	26.942396
5614	64503	26.942766
27399	52828	26.942926
37083	40379	26.943409
46813	78442	26.943706
39417	66650	26.943710
62731	55460	26.945950
17423	31582	26.946269
39856	97344	26.946734
6183	33473	26.947065
43603	91217	26.948375
5036	43477	26.948922
22873	30789	26.949482
98903	13980	26.949918
29637	98605	26.950339
39177	86657	26.950863
53092	30234	26.951437
6736	49576	26.951813
89560	84638	26.954777
3723	67792	26.955249
7687	67925	26.955776
587	45638	26.957500
18168	86950	26.957521
23765	90004	26.958107
89940	75232	26.958364
53855	28552	26.958476
39512	98877	26.959179
7464	69122	26.960362
88781	87323	26.960517
26778	60523	26.961837
75260	98159	26.962154
24216	82804	26.962205
64943	24600	26.962752
6466	69134	26.962801
14861	46071	26.963391
36052	88095	26.963474
58102	92017	26.963753
700	41399	26.964963
25083	88437	26.964969
6247	59572	26.965975
95279	71988	26.966243
15408	70350	26.966406
1000	82365	26.966771
29365	79110	26.967379
259	49987	26.967667
12732	71023	26.968760
18140	65009	26.969322
5824	51933	26.969812
34741	17939	26.969995
49871	26138	26.970623
43913	77085	26.971380
69304	84612	26.972326
76203	11402	26.972832
10252	28551	26.972919
6073	42335	26.973038
26925	62032	26.973109
58279	74111	26.973373
10064	21959	26.973524
16676	28666	26.974092
48091	94416	26.974335
23236	82635	26.974692
33915	98933	26.975822
44652	45472	26.975958
3752	98915	26.976521
12063	61246	26.976634
63173	97283	26.976702
27933	26764	26.977099
75881	77081	26.977129
19705	17389	26.978717
34328	69387	26.980759
22517	66493	26.980848
8618	67489	26.980871
4691	67558	26.981261
2955	38168	26.981897
44788	48832	26.982513
13473	98064	26.982874
43605	91098	26.983376
3535	58075	26.983774
244	98463	26.985250
24027	99391	26.985500
2627	54145	26.985671
10963	85477	26.985721
20794	41094	26.986948
32	52390	26.986967
1983	62661	26.987112
19776	71905	26.988176
2323	22876	26.988268
33564	60057	26.989825
6991	84959	26.990063
63379	85513	26.991232
35543	87805	26.991283
120	46070	26.992359
18135	28403	26.993444
43280	68237	26.994038
1135	77669	26.994809
84632	93968	26.995358
3274	81626	26.995432
41683	90288	26.995455
41271	23599	26.995478
23849	31721	26.995706
64250	68426	26.996807
39982	76441	26.996995
28930	49313	26.997311
37867	70040	26.997451
92524	78516	26.997475
6126	49196	26.997691
57506	55190	26.998303
77279	87727	26.999751
1247	94790	27.001297
64842	81010	27.002103
30111	80984	27.002278
33695	62464	27.003538
3232	44138	27.005133
12393	47682	27.005221
75605	72086	27.005568
12016	73915	27.006055
467	85940	27.006313
332	22904	27.006980
2027	98880	27.007520
6680	41815	27.009984
23464	34905	27.010390
17573	44966	27.010727
37479	37110	27.010923
4868	37149	27.011335
85480	77408	27.011363
19946	61819	27.012225
12789	46735	27.012493
11441	65591	27.012661
49	61441	27.013749
1496	99178	27.013772
6179	49467	27.014546
498	51470	27.017044
10378	97327	27.017182
19998	45662	27.017754
7632	35559	27.017790
10011	39931	27.018869
13160	45271	27.018961
21304	25902	27.019112
23645	89973	27.019675
18240	25364	27.021748
6231	47683	27.022913
52473	88223	27.023587
15496	73303	27.024341
30360	63999	27.024613
63745	44705	27.025803
69169	21707	27.026039
66053	77763	27.027070
55523	30220	27.029738
41903	57669	27.029740
2132	20705	27.030571
76449	65302	27.030894
84774	19238	27.031145
7242	94104	27.031691
90676	94667	27.032279
94172	94669	27.032904
46037	85998	27.033489
28653	82007	27.034240
35697	46695	27.034741
22617	32513	27.034851
3412	62147	27.035489
128	33763	27.035631
7264	31793	27.035825
5548	53745	27.036860
34166	74143	27.036864
27031	58755	27.037031
8696	76127	27.038181
11050	42585	27.038806
3084	66719	27.039891
29785	60846	27.040030
23666	83603	27.043316
11569	71978	27.043783
28545	72673	27.043888
34555	64019	27.044180
54337	57881	27.045639
35795	51303	27.046059
9509	98005	27.046129
15178	50423	27.046192
19929	99428	27.046213
7949	19798	27.046377
15919	72128	27.047265
15	81699	27.048277
95924	30718	27.048837
64629	10372	27.049299
11331	66383	27.050228
49670	90618	27.051412
6263	54250	27.051763
71176	91607	27.052324
1495	39113	27.052663
17114	45889	27.052973
29575	63235	27.053555
1894	78318	27.053960
37417	96372	27.054289
3743	90913	27.055759
75541	94933	27.056540
25281	28016	27.056707
3939	50466	27.056925
1722	72256	27.057328
8420	56116	27.057399
16870	77927	27.057721
54236	84602	27.057905
8426	17490	27.058985
8709	59141	27.059562
7281	66290	27.059880
30997	44557	27.060080
48203	71347	27.060458
15896	97304	27.062819
227	54795	27.062906
12882	72703	27.063554
85031	97818	27.063668
75304	53626	27.064807
1142	46301	27.065471
61348	61873	27.065995
12638	65819	27.066889
43091	84516	27.067186
60934	36451	27.067327
7400	52180	27.067598
15301	73734	27.067610
58309	71198	27.067725
32948	95322	27.067888
18340	25904	27.068970
10621	12039	27.069404
61819	62879	27.069902
80141	20612	27.071827
10505	72533	27.072227
15346	74385	27.072682
1178	22146	27.073248
18661	82761	27.074750
34274	69731	27.076003
5327	71575	27.076077
4360	38393	27.077101
11924	66194	27.077748
