28.667562 7900.500000 51593 0 1 61530 38470 [],[63929,46664]
28.667799 7900.400000 37915 0 1 61529 38471 [],[4107]
28.667803 7900.400000 64132 0 1 61528 38472 [],[1375,10046]
28.667874 7900.400000 10022 0 1 61527 38473 [],[7265]
28.667887 7900.400000 13062 0 1 61526 38474 [],[438]
28.667928 7900.500000 35011 0 1 61525 38475 [],[19836]
28.668067 7900.500000 15392 0 1 61524 38476 [],[415,14914]
28.668230 7900.500000 35579 0 1 61523 38477 [],[2909]
28.668265 7901.000000 88456 0 1 61522 38478 [],[2036,7351]
28.668437 7900.800000 55390 0 1 61521 38479 [],[97013,7909]
28.668534 7900.800000 57865 0 1 61520 38480 [],[11,34909]
28.668591 7900.600000 20708 0 1 61519 38481 [],[2714,2843]
28.668653 7900.400000 62287 0 1 61518 38482 [],[1794]
28.668694 7900.600000 29449 0 1 61517 38483 [],[3809,7821]
28.668723 7900.400000 9567 0 1 61516 38484 [],[9608,17507,944,4113]
28.668877 7900.200000 82661 0 1 61515 38485 [],[23806,59253]
28.668929 7900.000000 37475 0 1 61514 38486 [],[13338]
28.668980 7900.100000 37423 0 1 61513 38487 [],[285,15215]
28.669189 7900.100000 85848 0 1 61512 38488 [],[10106,11628]
28.669273 7899.900000 31372 0 1 61511 38489 [],[95272,6351,19990]
28.669340 7899.800000 13611 0 1 61510 38490 [],[421,13587]
28.669462 7899.600000 71996 0 1 61509 38491 [],[5376]
28.669578 7899.700000 80990 0 1 61508 38492 [],[6341,43922]
28.669610 7899.500000 22684 0 1 61507 38493 [],[3821,19041]
28.669683 7899.300000 31405 0 1 61506 38494 [],[6876,10613]
28.669684 7899.400000 84468 0 1 61505 38495 [],[81021,81289]
28.669729 7899.200000 32825 0 1 61504 38496 [],[33705,43793,3037,20571]
28.669869 7898.800000 51049 0 1 61503 38497 [],[26556]
28.669872 7898.800000 58387 0 1 61502 38498 [],[773,2840]
28.669879 7898.600000 56910 0 1 61501 38499 [],[86594,337,18970]
28.669983 7898.500000 10776 0 1 61500 38500 [],[13553,6639,10547]
28.669996 7898.600000 6307 0 1 61499 38501 [],[12189,31679,51988,1130,4728]
28.670127 7898.700000 90701 0 1 61498 38502 [],[12601]
28.670153 7898.700000 88517 0 1 61497 38503 [],[5262]
28.670271 7898.700000 70680 0 1 61496 38504 [],[124]
28.670356 7898.700000 53758 0 1 61495 38505 [],[43442]
28.670390 7898.800000 72126 0 1 61494 38506 [],[37449]
28.670635 7898.800000 18785 0 1 61493 38507 [],[51044,1151]
28.671065 7899.000000 19262 0 1 61492 38508 [],[80945,80975,117,2927]
28.671090 7898.900000 70740 0 1 61491 38509 [],[81124]
28.671117 7899.100000 10298 0 1 61490 38510 [],[24371,36833,4140,9776]
28.671134 7898.800000 10984 0 1 61489 38511 [],[27605,49965,55175,7974]
28.671192 7898.700000 72062 0 1 61488 38512 [],[64087]
28.671214 7898.700000 39659 0 1 61487 38513 [],[22420]
28.671246 7898.900000 23560 0 1 61486 38514 [],[35015,836]
28.671257 7898.800000 11840 0 1 61485 38515 [],[14019,42764]
28.671279 7899.400000 78849 0 1 61484 38516 [],[1152]
28.671448 7899.500000 26044 0 1 61483 38517 [],[49453,63637,634,692]
28.671574 7899.200000 9665 0 1 61482 38518 [],[13466,24008,51436,1986,2839]
28.671593 7898.900000 40012 0 1 61481 38519 [],[2675,24208]
28.671628 7898.700000 89755 0 1 61480 38520 [],[140,628]
28.671793 7898.500000 22040 0 1 61479 38521 [],[1087,4119]
28.672212 7898.400000 50942 0 1 61478 38522 [],[1008,14393]
28.672472 7898.200000 11431 0 1 61477 38523 [],[27004,146,1766]
28.672546 7898.400000 19019 0 1 61476 38524 [],[90783,223,1746]
28.672708 7898.300000 45739 0 1 61475 38525 [],[26185]
28.672931 7898.300000 2756 0 1 61474 38526 [],[4276,86223,55,682]
28.673191 7898.200000 53682 0 1 61473 38527 [],[1050,20414]
28.673228 7898.000000 75699 0 1 61472 38528 [],[20778,75530]
28.673262 7897.900000 60910 0 1 61471 38529 [],[6233,24407]
28.673513 7897.700000 98026 0 1 61470 38530 [],[35181,49050]
28.673594 7897.500000 40629 0 1 61469 38531 [],[28041]
28.673622 7897.600000 10325 0 1 61468 38532 [],[10508,19359,21702,30999,141,8662]
28.673654 7897.700000 77687 0 1 61467 38533 [],[1179,52965]
28.673722 7897.600000 14502 0 1 61466 38534 [],[28567,1128,12878]
28.673903 7897.700000 14776 0 1 61465 38535 [],[887,1143]
28.674011 7897.600000 52540 0 1 61464 38536 [],[79615,13308]
28.674072 7897.500000 57091 0 1 61463 38537 [],[84188,48520,49945]
28.674205 7897.400000 16859 0 1 61462 38538 [],[7226]
28.674582 7897.700000 8356 0 1 61461 38539 [],[17603,37958,5016,6053]
28.674683 7897.700000 83109 0 1 61460 38540 [],[8303]
28.674720 7897.700000 28156 0 1 61459 38541 [],[71,4571]
28.674742 7897.800000 7572 0 1 61458 38542 [],[13668,80070,406,2774]
28.674908 7897.600000 26707 0 1 61457 38543 [],[7920]
28.674919 7897.600000 46324 0 1 61456 38544 [],[2725,43050]
28.675003 7897.400000 51483 0 1 61455 38545 [],[205,7188]
28.675066 7897.400000 28922 0 1 61454 38546 [],[1980,2133]
28.675069 7897.300000 66637 0 1 61453 38547 [],[71818,9311]
28.675077 7897.300000 67207 0 1 61452 38548 [],[1184,18233]
28.675438 7897.100000 42176 0 1 61451 38549 [],[384,13127]
28.675533 7896.900000 34901 0 1 61450 38550 [],[95353,304,11706]
28.675772 7896.900000 41161 0 1 61449 38551 [],[69,639]
28.675899 7896.800000 56208 0 1 61448 38552 [],[2401]
28.676182 7896.900000 87131 0 1 61447 38553 [],[50369]
28.676263 7896.900000 8424 0 1 61446 38554 [],[39376,40078,70304,97932,5,1289]
28.676347 7897.100000 31658 0 1 61445 38555 [],[2506,8026]
28.676503 7897.200000 16297 0 1 61444 38556 [],[790,15945]
28.676563 7897.100000 53014 0 1 61443 38557 [],[65740,359]
28.676567 7897.300000 33256 0 1 61442 38558 [],[1653,7712]
28.676577 7897.100000 14197 0 1 61441 38559 [],[5011]
28.676695 7897.500000 69639 0 1 61440 38560 [],[3413]
28.676863 7897.600000 54522 0 1 61439 38561 [],[8981]
28.677212 7897.600000 75900 0 1 61438 38562 [],[98799,1460]
28.677375 7897.500000 21088 0 1 61437 38563 [],[27826,25,9392]
28.677560 7898.100000 91988 0 1 61436 38564 [],[3392]
28.677625 7898.100000 78983 0 1 61435 38565 [],[7817,54425]
28.677764 7897.900000 65209 0 1 61434 38566 [],[20132]
28.677906 7897.900000 10204 0 1 61433 38567 [],[218,8926]
28.678021 7897.900000 10454 0 1 61432 38568 [],[16744,2659,5665]
28.678045 7897.700000 20202 0 1 61431 38569 [],[38318,43877,4116]
28.678342 7897.600000 26208 0 1 61430 38570 [],[61623,62858,224,22843]
28.678442 7897.600000 63123 0 1 61429 38571 [],[1775]
28.678486 7897.700000 59774 0 1 61428 38572 [],[3984,22087]
28.678501 7897.500000 69643 0 1 61427 38573 [],[9854]
28.678640 7897.500000 42081 0 1 61426 38574 [],[3125,13528]
28.678650 7897.500000 87282 0 1 61425 38575 [],[5751,31525]
28.678679 7897.300000 17975 0 1 61424 38576 [],[41789,6548,9481]
28.678866 7897.200000 73308 0 1 61423 38577 [],[9086]
28.678960 7897.200000 54041 0 1 61422 38578 [],[2486]
28.678990 7897.200000 13757 0 1 61421 38579 [],[2053,11946]
28.679006 7897.400000 19249 0 1 61420 38580 [],[2923,3059]
28.679320 7897.300000 55851 0 1 61419 38581 [],[6330,10749]
28.679424 7897.100000 64379 0 1 61418 38582 [],[47,3590]
28.679435 7896.900000 8152 0 1 61417 38583 [],[79195,85762,4278]
28.679449 7897.200000 99183 0 1 61416 38584 [],[5440,34543]
28.679599 7897.000000 8109 0 1 61415 38585 [],[64901,1988,5246]
28.679620 7896.700000 66797 0 1 61414 38586 [],[9931,36654]
28.679626 7896.500000 18221 0 1 61413 38587 [],[293,560]
28.679834 7896.300000 90444 0 1 61412 38588 [],[868]
28.679937 7896.300000 55214 0 1 61411 38589 [],[7045,11095]
28.680013 7896.100000 66975 0 1 61410 38590 [],[21072]
28.680446 7896.200000 31212 0 1 61409 38591 [],[33419,70]
28.680448 7896.100000 34162 0 1 61408 38592 [],[17285]
28.680615 7896.200000 91635 0 1 61407 38593 [],[5451,28093]
28.680798 7896.000000 59454 0 1 61406 38594 [],[9121,12563]
28.680837 7895.800000 35562 0 1 61405 38595 [],[58805,1469,5534]
28.680839 7895.500000 90854 0 1 61404 38596 [],[3182,38690]
28.680928 7895.300000 37841 0 1 61403 38597 [],[1067,2851]
28.680967 7895.100000 73618 0 1 61402 38598 [],[8591,24540]
28.681183 7894.900000 65793 0 1 61401 38599 [],[5566]
28.681366 7894.900000 20915 0 1 61400 38600 [],[81316,715,13440]
28.681872 7894.800000 70177 0 1 61399 38601 [],[4819]
28.681911 7894.800000 48093 0 1 61398 38602 [],[1033,7978]
28.682278 7894.600000 91579 0 1 61397 38603 [],[35970]
28.682373 7894.600000 97000 0 1 61396 38604 [],[9611,41251]
28.682397 7894.400000 36825 0 1 61395 38605 [],[1252]
28.682780 7894.500000 19985 0 1 61394 38606 [],[2040,5278]
28.682877 7894.300000 27945 0 1 61393 38607 [],[10686]
28.683060 7894.400000 14553 0 1 61392 38608 [],[35143,3647]
28.683167 7894.300000 11641 0 1 61391 38609 [],[14687,23724,24535,27765,41890,43539,96866,61,1327]
28.683181 7894.500000 22180 0 1 61390 38610 [],[2133,5174]
28.683369 7894.400000 78157 0 1 61389 38611 [],[432]
28.683402 7894.500000 93915 0 1 61388 38612 [],[3945,60690]
28.683709 7894.300000 85076 0 1 61387 38613 [],[11]
28.683774 7894.300000 7543 0 1 61386 38614 [],[9988,26465,70768,637]
28.683835 7894.900000 258 0 1 61385 38615 [],[408,1497,5543,7179,7674,21154,24630,42609,75540,79957,2,60]
28.683881 7896.200000 1500 0 1 61384 38616 [],[34507,59403,1002,1267]
28.683921 7896.600000 15271 0 1 61383 38617 [],[18939,8499,15031]
28.683936 7896.800000 10147 0 1 61382 38618 [],[6865]
28.684037 7897.200000 16039 0 1 61381 38619 [],[36183,41467]
28.684105 7897.700000 22570 0 1 61380 38620 [],[8913]
28.684173 7897.700000 88496 0 1 61379 38621 [],[17126]
28.684175 7897.700000 29552 0 1 61378 38622 [],[80887,24672]
28.684204 7897.800000 14722 0 1 61377 38623 [],[1089,14497]
28.684295 7897.800000 77956 0 1 61376 38624 [],[1134,24533]
28.684383 7897.600000 27502 0 1 61375 38625 [],[32618,10513]
28.684432 7897.800000 21160 0 1 61374 38626 [],[88,5145]
28.684467 7897.600000 73569 0 1 61373 38627 [],[110]
28.684707 7897.600000 35183 0 1 61372 38628 [],[1406,4825]
28.684741 7897.700000 48877 0 1 61371 38629 [],[5312]
28.684794 7897.800000 11955 0 1 61370 38630 [],[4187,11877]
28.685066 7897.600000 7809 0 1 61369 38631 [],[11235,3352,5833]
28.685103 7897.700000 21135 0 1 61368 38632 [],[269,9084]
28.685258 7898.300000 44282 0 1 61367 38633 [],[58417,4079,23423]
28.685319 7898.000000 38346 0 1 61366 38634 [],[14044,23681]
28.685631 7897.900000 50461 0 1 61365 38635 [],[71774,1283,4085]
28.685650 7897.600000 61207 0 1 61364 38636 [],[78437]
28.685920 7897.700000 60143 0 1 61363 38637 [],[24117]
28.685964 7897.700000 60808 0 1 61362 38638 [],[5308,6923]
28.685977 7897.500000 58261 0 1 61361 38639 [],[490,20132]
28.686107 7897.300000 49016 0 1 61360 38640 [],[35695]
28.686218 7897.300000 96244 0 1 61359 38641 [],[49898]
28.686296 7897.300000 9339 0 1 61358 38642 [],[49447,85147,2871,8494]
28.686431 7897.100000 91877 0 1 61357 38643 [],[15118,27825]
28.686741 7896.900000 47633 0 1 61356 38644 [],[1314,47103]
28.686817 7896.700000 87983 0 1 61355 38645 [],[98483]
28.686875 7896.800000 99802 0 1 61354 38646 [],[4100]
28.686909 7896.800000 65042 0 1 61353 38647 [],[200,54969]
28.687050 7896.600000 78622 0 1 61352 38648 [],[467]
28.687262 7896.600000 85829 0 1 61351 38649 [],[885]
28.687526 7896.600000 41589 0 1 61350 38650 [],[64]
28.687608 7896.800000 40287 0 1 61349 38651 [],[4080]
28.687773 7896.800000 68924 0 1 61348 38652 [],[7039,8215]
28.687813 7896.600000 93256 0 1 61347 38653 [],[7978]
28.688024 7896.700000 33189 0 1 61346 38654 [],[2020]
28.688071 7896.800000 11549 0 1 61345 38655 [],[49739,62108,6224,9415]
28.688148 7897.300000 84295 0 1 61344 38656 [],[205]
28.688160 7897.400000 35686 0 1 61343 38657 [],[341]
28.688248 7897.600000 59652 0 1 61342 38658 [],[719,13781]
28.688406 7897.500000 92461 0 1 61341 38659 [],[238,689]
28.688528 7897.300000 95323 0 1 61340 38660 [],[68256]
28.688652 7897.300000 12367 0 1 61339 38661 [],[66104,4560,7461]
28.688661 7897.000000 13879 0 1 61338 38662 [],[81169,9,6889]
28.688668 7896.900000 33885 0 1 61337 38663 [],[3201,4446]
28.688681 7896.700000 96419 0 1 61336 38664 [],[6585]
28.688709 7896.700000 33725 0 1 61335 38665 [],[36518,39759,58243]
28.688801 7896.600000 84797 0 1 61334 38666 [],[1092]
28.688885 7896.600000 33384 0 1 61333 38667 [],[1339,4460]
28.689069 7896.500000 65612 0 1 61332 38668 [],[7842]
28.689146 7896.600000 28225 0 1 61331 38669 [],[16270,20910]
28.689150 7896.800000 98908 0 1 61330 38670 [],[523,62950]
28.689207 7896.600000 79012 0 1 61329 38671 [],[9034]
28.689279 7896.700000 18878 0 1 61328 38672 [],[58,12841]
28.689337 7896.600000 20369 0 1 61327 38673 [],[1194]
28.689424 7896.700000 41983 0 1 61326 38674 [],[6876]
28.689553 7896.900000 16775 0 1 61325 38675 [],[39,333]
28.689580 7896.700000 8233 0 1 61324 38676 [],[926,4058]
28.689709 7897.000000 27627 0 1 61323 38677 [],[423,3489]
28.689880 7897.100000 24413 0 1 61322 38678 [],[4304,9054]
28.689942 7897.600000 27713 0 1 61321 38679 [],[843,4286]
28.690054 7897.400000 67464 0 1 61320 38680 [],[49520]
28.690172 7897.400000 86749 0 1 61319 38681 [],[83950]
28.690327 7897.400000 30841 0 1 61318 38682 [],[54024,90362,501,12194]
28.690328 7897.000000 55419 0 1 61317 38683 [],[25]
28.690480 7897.000000 35939 0 1 61316 38684 [],[54968,2272]
28.690484 7896.900000 62365 0 1 61315 38685 [],[35922,55507]
28.690572 7896.700000 65013 0 1 61314 38686 [],[58604]
28.691045 7896.800000 84117 0 1 61313 38687 [],[3952,42655]
28.691178 7896.600000 75776 0 1 61312 38688 [],[6957]
28.691269 7896.600000 18893 0 1 61311 38689 [],[80]
28.691556 7896.600000 70334 0 1 61310 38690 [],[230]
28.691698 7896.600000 48476 0 1 61309 38691 [],[1010]
28.691699 7896.700000 28676 0 1 61308 38692 [],[93071,1417]
28.691891 7896.900000 8297 0 1 61307 38693 [],[501,793]
28.691958 7896.700000 89004 0 1 61306 38694 [],[833,1353]
28.692075 7896.500000 7219 0 1 61305 38695 [],[117]
28.692099 7896.600000 63087 0 1 61304 38696 [],[8267,50868]
28.692215 7896.400000 76249 0 1 61303 38697 [],[2383]
28.692335 7896.400000 23222 0 1 61302 38698 [],[8052]
28.692608 7896.400000 46603 0 1 61301 38699 [],[75323,32548]
28.692724 7896.500000 6480 0 1 61300 38700 [],[71,5560]
28.692725 7896.300000 39818 0 1 61299 38701 [],[5763,7587]
28.692780 7896.100000 3729 0 1 61298 38702 [],[4313,7159,8624,2]
28.693040 7896.400000 34914 0 1 61297 38703 [],[77501,2182,2958]
28.693107 7896.400000 47900 0 1 61296 38704 [],[69641,723,5151]
28.693248 7896.100000 57020 0 1 61295 38705 [],[63849,32243]
28.693375 7896.100000 47496 0 1 61294 38706 [],[4745]
28.693550 7896.200000 686 0 1 61293 38707 [],[5088,11976,36500,50284,80399,114,327]
28.693559 7897.100000 88468 0 1 61292 38708 [],[0,46059]
28.693569 7896.900000 23289 0 1 61291 38709 [],[1859,8158]
28.693675 7896.700000 97294 0 1 61290 38710 [],[2011]
28.693836 7896.700000 38030 0 1 61289 38711 [],[1077]
28.693945 7896.900000 98081 0 1 61288 38712 [],[1610,1810]
28.694046 7896.700000 16960 0 1 61287 38713 [],[24596,50479,2988]
28.694227 7896.600000 1246 0 1 61286 38714 [],[14962,11,1017]
28.694275 7896.700000 62146 0 1 61285 38715 [],[1219,13881]
28.694293 7896.500000 70465 0 1 61284 38716 [],[2200,35892]
28.694394 7896.300000 60836 0 1 61283 38717 [],[31353]
28.694440 7896.300000 71413 0 1 61282 38718 [],[18190,60696]
28.694666 7896.100000 76816 0 1 61281 38719 [],[855]
28.694677 7896.100000 57553 0 1 61280 38720 [],[20539]
28.694799 7896.200000 98389 0 1 61279 38721 [],[2508]
28.694800 7896.200000 3296 0 1 61278 38722 [],[5632,915,2361]
28.694811 7895.900000 13431 0 1 61277 38723 [],[8613]
28.694811 7896.200000 20085 0 1 61276 38724 [],[9139,10749]
28.694861 7896.100000 50764 0 1 61275 38725 [],[48261]
28.695014 7896.100000 48892 0 1 61274 38726 [],[8171,28862]
28.695161 7895.900000 20109 0 1 61273 38727 [],[4793,15172]
28.695241 7895.900000 36249 0 1 61272 38728 [],[40253,3300]
28.695271 7895.800000 99908 0 1 61271 38729 [],[615,11078]
28.695376 7895.600000 13487 0 1 61270 38730 [],[29268,928,3590]
28.695758 7895.800000 45538 0 1 61269 38731 [],[17568]
28.695760 7896.100000 22959 0 1 61268 38732 [],[66414,2224,5010]
28.695960 7896.000000 25491 0 1 61267 38733 [],[2]
28.695973 7896.100000 70531 0 1 61266 38734 [],[8269,66240]
28.696146 7895.900000 35224 0 1 61265 38735 [],[49400]
28.696207 7896.000000 16992 0 1 61264 38736 [],[12247]
28.696521 7896.200000 98904 0 1 61263 38737 [],[1118]
28.696629 7896.200000 50856 0 1 61262 38738 [],[44915]
28.696666 7896.200000 32771 0 1 61261 38739 [],[11102]
28.696869 7896.200000 62059 0 1 61260 38740 [],[93,11781]
28.696923 7896.100000 20679 0 1 61259 38741 [],[1050,6221]
28.696974 7895.900000 12820 0 1 61258 38742 [],[218,6448]
28.697191 7896.700000 30557 0 1 61257 38743 [],[49866]
28.697242 7896.800000 92554 0 1 61256 38744 [],[10605]
28.697264 7896.800000 50620 0 1 61255 38745 [],[61967,20526]
28.697318 7896.900000 89095 0 1 61254 38746 [],[38212]
28.697472 7896.900000 41579 0 1 61253 38747 [],[146,10164]
28.697487 7896.800000 98392 0 1 61252 38748 [],[8356]
28.697883 7896.800000 75612 0 1 61251 38749 [],[6840,12468]
28.697938 7896.600000 11634 0 1 61250 38750 [],[1827,4659]
28.697948 7896.900000 6201 0 1 61249 38751 [],[51404,67645,143,3377]
28.697968 7897.000000 22893 0 1 61248 38752 [],[41689,17441]
28.698087 7896.900000 25530 0 1 61247 38753 [],[8443]
28.698123 7897.000000 87757 0 1 61246 38754 [],[7416,32322]
28.698205 7896.800000 31990 0 1 61245 38755 [],[61346,129,6452]
28.698390 7896.500000 93075 0 1 61244 38756 [],[3361]
28.698612 7896.500000 37400 0 1 61243 38757 [],[50254]
28.698613 7896.600000 15661 0 1 61242 38758 [],[55793,845,4721]
28.698781 7896.500000 63934 0 1 61241 38759 [],[181,31364]
28.698856 7896.400000 78687 0 1 61240 38760 [],[9616,22330]
28.699092 7896.200000 6396 0 1 61239 38761 [],[9065,857,5153]
28.699121 7896.200000 51679 0 1 61238 38762 [],[97495,443]
28.699455 7896.200000 22620 0 1 61237 38763 [],[32881,5869]
28.699825 7896.100000 83651 0 1 61236 38764 [],[13901]
28.699922 7896.200000 62299 0 1 61235 38765 [],[39298]
28.700090 7896.200000 4392 0 1 61234 38766 [],[59,221]
28.700112 7896.400000 59989 0 1 61233 38767 [],[46347]
28.700170 7896.400000 79576 0 1 61232 38768 [],[4145,72142]
28.700216 7896.300000 32981 0 1 61231 38769 [],[3406,3775]
28.700504 7896.100000 15985 0 1 61230 38770 [],[51288,60703,6,554]
28.700504 7895.800000 27112 0 1 61229 38771 [],[21,1749]
28.700554 7895.600000 50373 0 1 61228 38772 [],[454,8337]
28.700623 7895.600000 97842 0 1 61227 38773 [],[52817]
28.700631 7895.600000 72320 0 1 61226 38774 [],[97,1745]
28.700656 7895.500000 20294 0 1 61225 38775 [],[3,10533]
28.700726 7895.400000 46990 0 1 61224 38776 [],[23924,34651]
28.700907 7895.200000 3929 0 1 61223 38777 [],[97361,1423,2845]
28.700921 7895.700000 1664 0 1 61222 38778 [],[3183,8432,33202,50204,62272,98371,997,1490]
28.700956 7895.800000 68211 0 1 61221 38779 [],[3931]
28.701045 7895.800000 22432 0 1 61220 38780 [],[22532,223,7874]
28.701094 7896.300000 33717 0 1 61219 38781 [],[24030]
28.701188 7896.300000 73593 0 1 61218 38782 [],[1432]
28.701277 7896.400000 21324 0 1 61217 38783 [],[40866,73703,12668,13981]
28.701494 7896.000000 590 0 1 61216 38784 [],[5014,11918,12970,28348,37381,47897,66360,91,92]
28.701543 7898.200000 2603 0 1 61215 38785 [],[3650,15756,17004,30769,3,39]
28.701660 7898.300000 41127 0 1 61214 38786 [],[52159,52569,84179,26480]
28.701673 7898.100000 92635 0 1 61213 38787 [],[924,16555]
28.701686 7897.900000 29544 0 1 61212 38788 [],[30122,71588,757]
28.702180 7897.800000 22957 0 1 61211 38789 [],[36695,7414,21098]
28.702210 7897.600000 18567 0 1 61210 38790 [],[35896,7766]
28.702476 7897.900000 70440 0 1 61209 38791 [],[5945]
28.702515 7898.000000 11895 0 1 61208 38792 [],[11247,11440]
28.702582 7898.100000 57729 0 1 61207 38793 [],[1069]
28.702700 7898.100000 60484 0 1 61206 38794 [],[65849,1775,6545]
28.702706 7898.000000 67468 0 1 61205 38795 [],[79555,16669]
28.702803 7898.100000 62801 0 1 61204 38796 [],[388,24549]
28.703028 7897.900000 59696 0 1 61203 38797 [],[4689,48893]
28.703110 7897.700000 12575 0 1 61202 38798 [],[40417,3496]
28.703239 7897.900000 66277 0 1 61201 38799 [],[5503,18803]
28.703437 7897.700000 22004 0 1 61200 38800 [],[67095,676,8206]
28.703511 7897.600000 19600 0 1 61199 38801 [],[359,2963]
28.703638 7897.500000 33320 0 1 61198 38802 [],[9,19959]
28.703957 7897.300000 47526 0 1 61197 38803 [],[6096,10003]
28.704031 7897.200000 99732 0 1 61196 38804 [],[71]
28.704082 7897.200000 73793 0 1 61195 38805 [],[30967]
28.704123 7897.300000 70997 0 1 61194 38806 [],[2677]
28.704129 7897.300000 39832 0 1 61193 38807 [],[10273,13170]
28.704140 7897.100000 34917 0 1 61192 38808 [],[1131,2608]
28.704188 7896.900000 37524 0 1 61191 38809 [],[1664,3799]
28.704369 7896.700000 42951 0 1 61190 38810 [],[13276,15144]
28.704401 7896.500000 21830 0 1 61189 38811 [],[25096,251,19106]
