15384	1418	26.090521
880	92018	26.090635
4573	44586	26.090649
71	3697	26.090679
6	64479	26.090835
4	22539	26.091176
60298	62813	26.091424
12	11688	26.091588
319	5503	26.091611
59318	14975	26.091612
1588	82758	26.091642
9	7148	26.091740
27384	27247	26.091806
45685	36776	26.091889
8405	50196	26.092042
68654	33165	26.092217
29608	45620	26.092248
121	15020	26.092403
1744	10131	26.092953
55	57931	26.093068
20582	79265	26.093526
754	3378	26.093652
219	44649	26.094047
11262	50895	26.094327
3415	18264	26.094423
294	76966	26.094438
58	53355	26.094548
61419	28469	26.094811
222	28045	26.094912
3305	9136	26.094985
32258	78881	26.095001
4334	32	26.095018
769	53403	26.095254
36964	87086	26.095391
4391	49888	26.095834
57362	73444	26.095835
128	44514	26.095875
19446	40599	26.096260
3610	11417	26.096899
16071	78911	26.097226
6852	17485	26.097259
25589	11722	26.097272
74615	34222	26.097426
1082	75999	26.097430
13232	19967	26.097432
343	18044	26.097465
4249	67636	26.097720
4357	66388	26.097908
139	75634	26.098044
22430	53594	26.098315
21950	23610	26.098369
4298	1822	26.098990
3374	55948	26.099356
202	90688	26.099631
6740	47014	26.099668
69405	52320	26.099947
3855	54401	26.100145
51407	22131	26.100188
84804	7170	26.100232
550	79462	26.100312
11072	50354	26.100365
1985	14095	26.100368
3299	53238	26.100390
122	1517	26.100436
38839	7669	26.100543
15135	50884	26.100680
10162	51969	26.100728
479	19790	26.100897
9757	82957	26.100984
3299	13817	26.101329
36675	2136	26.101343
2978	76653	26.101397
49	15151	26.101521
465	28746	26.101625
30185	60554	26.101866
3327	14654	26.101872
6	6592	26.101886
1822	97667	26.101968
5288	15531	26.102094
205	61323	26.102209
4587	43744	26.102359
294	63831	26.102408
11722	8300	26.102736
34139	66539	26.102750
5572	89724	26.102769
103	28916	26.102994
518	36098	26.103056
5357	34696	26.103238
35544	46312	26.103418
3049	12316	26.103441
384	7215	26.103942
9779	61139	26.104102
94237	17635	26.104370
6973	3414	26.104394
38790	6392	26.104492
47244	58982	26.104642
3053	4737	26.105059
676	9703	26.105115
4837	49783	26.105190
40372	1180	26.105277
54506	25049	26.105605
12308	99468	26.105608
643	27930	26.105651
50644	64569	26.105856
46	50559	26.105925
1879	39124	26.106181
13709	47324	26.106312
12778	73922	26.106359
2140	36860	26.106406
9470	13528	26.106816
92	83237	26.107496
33191	40222	26.107541
602	96204	26.107722
4410	17105	26.107849
1681	98674	26.108030
212	43971	26.108530
892	44480	26.108572
6637	6509	26.108660
204	51352	26.108889
3128	14961	26.109102
807	8721	26.109839
7145	4897	26.110009
5213	37034	26.110243
36077	3324	26.110407
18256	37116	26.110564
26031	79716	26.110908
3	34657	26.111047
12178	4043	26.111324
22182	24470	26.111341
8772	15819	26.111344
78	95035	26.111447
48757	5240	26.111777
6464	35465	26.111807
8617	50317	26.111865
17324	54569	26.111930
34153	53896	26.112048
467	17052	26.112146
7607	79512	26.112326
69942	89702	26.112391
77126	6523	26.112425
1216	42711	26.112452
10674	34724	26.112477
2000	57183	26.112713
2	73507	26.112875
1522	35163	26.112893
773	38548	26.112923
9951	97026	26.113241
4902	77201	26.113256
2001	72324	26.113329
56	11021	26.113519
322	16580	26.113819
2704	1623	26.113950
28678	69701	26.114258
295	99063	26.114271
2388	21048	26.114560
42810	73676	26.114820
2928	859	26.115368
25140	39424	26.115434
32548	57198	26.115565
16918	30593	26.115726
2770	42731	26.115744
7301	46107	26.115800
375	24489	26.115816
14799	19959	26.115993
79578	49259	26.116075
28152	91779	26.116267
44404	54717	26.116424
3772	46381	26.116433
1335	62014	26.116488
32258	63195	26.116612
614	87554	26.116742
145	5329	26.117172
23917	77544	26.117376
1865	7141	26.117939
4	63106	26.118084
199	24455	26.118310
341	2942	26.118421
40288	11452	26.118759
23189	52440	26.118858
2378	17881	26.118949
1054	63503	26.119038
77	9107	26.119294
114	42811	26.119349
31071	1196	26.119354
1024	5327	26.119380
8069	16611	26.119437
37520	73705	26.119795
31966	34492	26.119798
2	87805	26.119992
37776	63927	26.120197
40310	52950	26.120288
322	4918	26.120465
50265	61251	26.120471
178	53163	26.120962
44404	53051	26.121066
5862	11551	26.121089
59424	6542	26.121158
3894	50668	26.121179
5924	87815	26.121193
95483	19155	26.121260
499	79489	26.121297
5861	49134	26.121321
31802	73927	26.121388
515	31342	26.121740
2430	9787	26.121926
184	2793	26.122006
25244	62520	26.122163
3718	72269	26.122216
4932	7895	26.122393
2187	62110	26.122586
15015	36006	26.122773
5588	66062	26.122809
3570	30737	26.123558
319	36101	26.124258
2934	27630	26.124373
242	99596	26.124492
4174	61248	26.124569
2736	68193	26.124577
8418	11677	26.124614
48413	49693	26.124712
1423	10912	26.124782
189	25420	26.124873
52196	13345	26.125128
10	94068	26.125216
1562	72696	26.125227
5474	608	26.125375
1635	66579	26.125432
242	59071	26.125526
644	42369	26.125643
2971	66345	26.125826
64569	35288	26.126096
36275	48480	26.126429
4104	98970	26.126640
16011	40078	26.126735
129	53319	26.126887
1515	10149	26.126958
18803	5084	26.127094
1257	67242	26.127193
94012	3029	26.127348
31681	80092	26.127660
466	34809	26.127815
78	1826	26.128255
48305	16555	26.128624
7214	60727	26.128857
1024	35181	26.129098
120	69249	26.129211
14204	20897	26.129316
14330	61293	26.129404
88189	6527	26.129679
1171	36773	26.129787
1681	3340	26.129998
9	44789	26.130120
1112	58670	26.130255
1678	30669	26.130384
2239	47729	26.130499
51707	78165	26.131072
19845	12686	26.131166
6162	26173	26.131379
41	88664	26.131629
1707	47846	26.131736
124	34291	26.131797
1732	81449	26.131931
61944	1297	26.132035
7401	11660	26.132044
70	42758	26.132149
52	5334	26.132386
16060	34192	26.132594
8366	66643	26.132619
1803	2026	26.132745
1058	5425	26.133177
55404	9454	26.133347
1859	13211	26.133349
36432	95413	26.133563
50875	71667	26.133684
2277	91235	26.133911
7400	32134	26.134083
2151	8761	26.134296
17219	10156	26.134321
1677	12878	26.134548
983	58391	26.134582
608	50611	26.134665
781	54674	26.134701
918	97998	26.134970
4232	11687	26.135038
2114	8068	26.135171
59826	18176	26.135301
18842	55374	26.135334
129	29132	26.135462
970	11403	26.135584
826	67162	26.136170
1813	14835	26.136170
180	50146	26.136368
2725	97832	26.136391
360	2807	26.136670
11687	25932	26.136772
6415	76343	26.136782
32971	53534	26.136968
19212	59232	26.137124
83646	49209	26.137163
19983	65909	26.137755
2388	92079	26.137762
5219	9399	26.137811
1631	38325	26.137912
36840	84762	26.137949
38124	3022	26.137971
710	41173	26.137983
116	1301	26.138185
15	94723	26.138257
138	19102	26.138322
143	75712	26.138522
5002	25003	26.138663
26823	26847	26.138760
56	11130	26.138770
26079	39335	26.138815
35386	57262	26.138844
37372	27403	26.138943
214	77120	26.138983
61203	29590	26.139074
2840	74969	26.139261
5402	61475	26.139543
27864	22993	26.139758
3489	9442	26.139849
2347	9652	26.140836
68317	19771	26.140838
493	1390	26.140853
1689	16892	26.140876
759	40239	26.140898
26	52331	26.140903
29406	66240	26.141049
81411	48436	26.141243
1134	58473	26.141344
719	89629	26.141406
51960	90235	26.142260
2660	30254	26.142276
16108	21124	26.142288
10	46816	26.142346
88613	99545	26.142391
10863	12979	26.142524
1448	16659	26.142574
200	28202	26.142589
24650	53824	26.142700
5846	15518	26.142765
909	57343	26.143006
81	20881	26.143221
19232	30427	26.143484
6	83210	26.143692
633	33830	26.144655
26541	9638	26.144730
38325	97340	26.144928
3309	45257	26.145183
340	80079	26.145325
3308	5836	26.145521
91096	5282	26.145622
1050	10339	26.145811
24970	29586	26.146335
2561	92007	26.146366
11	46973	26.146520
2	64886	26.146552
21685	68151	26.146665
1091	31366	26.146700
761	51443	26.146786
24163	31533	26.146792
648	18093	26.146855
8899	49175	26.146887
23434	86692	26.146924
3304	4695	26.146985
60873	4572	26.147313
10030	32235	26.147319
172	5508	26.147627
13929	58805	26.147700
21	62708	26.147990
23819	22979	26.148006
6306	47689	26.148056
11088	30270	26.148086
23589	8525	26.148390
485	870	26.148474
45118	44423	26.148486
41	125	26.148552
78	5546	26.149219
7518	99075	26.149457
471	50374	26.149464
5136	67053	26.149575
20794	11890	26.149697
4	5153	26.149758
16327	9544	26.149809
21954	66791	26.150235
10982	578	26.150368
17398	23307	26.150389
13276	18126	26.150648
2	14203	26.150729
505	19011	26.150873
5923	93329	26.150896
3	40893	26.151063
30190	49747	26.151247
117	281	26.151280
970	18369	26.151366
28322	34024	26.151581
10	99370	26.151589
4752	6297	26.151649
5526	23654	26.151694
7	41089	26.151937
55296	78684	26.152030
2911	76785	26.152425
18080	26254	26.152447
11035	88330	26.152532
743	4542	26.152547
3639	15815	26.152596
10356	50924	26.152917
3211	2322	26.152949
54855	5341	26.152979
808	52127	26.153048
1391	2004	26.153346
1260	54249	26.153418
2932	68559	26.153539
65	42272	26.153832
12	14493	26.153835
5909	96219	26.154136
5778	55633	26.154177
153	77190	26.154767
59664	3920	26.154848
32	15700	26.154882
96270	7901	26.155062
147	50253	26.155086
3122	44534	26.155266
830	5054	26.155372
4434	56376	26.155378
675	49449	26.155446
2145	46902	26.155515
29212	93890	26.155612
6	40054	26.155618
563	99152	26.156035
21	65520	26.156087
71	15596	26.156104
55	78037	26.156193
121	3216	26.156211
18213	67744	26.156227
1020	3018	26.156545
225	32176	26.156578
68593	65090	26.156668
3725	53792	26.156677
18	61473	26.156732
6589	66682	26.157840
70611	81504	26.157966
99671	90228	26.158076
2992	16529	26.158438
3527	29118	26.158607
33030	64734	26.158801
874	66417	26.158992
12749	57139	26.159102
23525	1143	26.159178
253	99598	26.159256
32	1206	26.159394
6	24727	26.159508
11884	80883	26.159526
183	45865	26.159529
2277	2471	26.159539
6250	2847	26.159758
16867	25362	26.159806
540	15202	26.159813
7322	60984	26.159858
17675	88502	26.160008
2731	91643	26.160130
81030	42435	26.160172
47461	37554	26.160568
1517	71768	26.160649
18607	823	26.160672
3192	68712	26.160960
669	16029	26.161244
701	82962	26.161492
11060	5937	26.161498
3677	17516	26.161598
23473	23081	26.161658
12689	67321	26.161876
1213	89021	26.162367
66942	12176	26.162389
47463	2557	26.162529
6541	83136	26.163261
2447	24356	26.163264
1952	18431	26.163811
14440	25350	26.163834
11999	35214	26.163897
1164	4068	26.164051
67806	97676	26.164223
114	62295	26.164341
479	52486	26.164370
15942	31128	26.164454
3144	17502	26.164709
109	13352	26.164752
441	50999	26.164800
98	89880	26.164990
605	1081	26.165127
5	48113	26.165219
214	20874	26.165308
13317	91481	26.165389
300	59262	26.165663
508	10548	26.165846
39703	5758	26.166217
2514	96000	26.166271
6466	39147	26.166379
6593	32523	26.166387
6283	34346	26.166411
926	8481	26.167032
1043	21918	26.167116
3479	52784	26.167136
614	92531	26.167358
6017	97402	26.168003
154	95019	26.168328
17712	36834	26.168443
4844	2016	26.168758
17291	32756	26.168884
51612	54462	26.169245
3	37933	26.169626
994	41836	26.170144
214	94631	26.170290
103	43212	26.170452
7302	34893	26.170490
9754	47734	26.170528
18831	97989	26.170958
92	18519	26.170963
2209	56174	26.171208
7023	4919	26.171598
31956	36398	26.171856
87753	67072	26.171878
31825	15926	26.172033
5327	23354	26.172128
8095	3009	26.172163
1827	3617	26.172271
78154	20901	26.172823
1945	7323	26.172910
699	40058	26.172911
9208	39733	26.172931
2165	33126	26.172934
15071	51973	26.173047
12160	42155	26.173180
65440	60168	26.173345
4532	14600	26.173588
74000	58905	26.173613
11145	60277	26.173655
59949	72465	26.173695
10192	62200	26.173874
7859	43922	26.173892
41649	44821	26.174018
2402	13093	26.174806
3091	98376	26.174868
8837	27043	26.174989
1020	4666	26.175279
29	10031	26.175369
17028	17499	26.175389
5022	75931	26.175484
498	40371	26.175489
24308	88347	26.175563
682	17858	26.175662
14460	22691	26.175800
21422	13679	26.175875
22211	92901	26.175999
7	33187	26.176210
95584	6876	26.176235
4010	92209	26.176343
1872	92072	26.176454
19545	87	26.176454
234	75589	26.176483
52	31289	26.176537
32704	46750	26.176814
136	8598	26.177122
17314	107	26.177144
645	66487	26.177472
226	12706	26.177912
20064	38854	26.178021
22	9808	26.178049
1216	7246	26.178090
6639	37849	26.178289
7139	11427	26.178495
61551	82794	26.178656
23907	16113	26.178894
447	26139	26.178912
64772	57393	26.178990
837	40454	26.179268
4037	8200	26.179551
31059	42527	26.179598
3641	77728	26.179680
37	31054	26.180024
8553	29437	26.180070
40485	88855	26.180267
1291	17901	26.180362
13690	25346	26.180489
12	19374	26.180559
10885	43952	26.180722
1820	14256	26.180768
2275	52709	26.180930
56446	27394	26.180941
205	94124	26.181092
379	28878	26.181124
23317	59564	26.181239
5539	89357	26.181488
2790	2538	26.181528
11	47475	26.181685
628	70638	26.181834
335	54512	26.181928
716	84651	26.182350
4135	93575	26.182441
7034	80838	26.182629
15710	80261	26.182856
2431	39821	26.183070
7693	99160	26.183135
15364	88709	26.183201
94778	90794	26.183218
25517	90796	26.183275
3430	6767	26.183294
8928	62361	26.183330
58	70646	26.183350
492	14294	26.183730
9503	16415	26.183806
5461	98279	26.183984
793	56651	26.184105
7932	52723	26.184135
38191	40433	26.184366
11072	82864	26.184468
572	11595	26.184897
3820	31906	26.184922
53611	1432	26.184935
6099	31114	26.185126
70841	2749	26.185271
36058	54464	26.185356
3302	5364	26.185453
6674	81441	26.185546
16251	4551	26.185761
733	8287	26.185983
76622	73045	26.186156
3023	71195	26.186349
9	31839	26.186505
2197	34140	26.186572
32000	8638	26.186936
16715	6433	26.187032
49987	83581	26.187492
4490	49250	26.187504
20394	57584	26.187663
184	49471	26.187736
6512	78376	26.187922
484	81811	26.187955
2888	28992	26.188183
7627	1856	26.188246
6	80652	26.188308
12804	9060	26.188806
14155	17689	26.189140
1276	26799	26.189231
196	4814	26.189568
11993	58896	26.189798
3119	38179	26.189940
48933	58417	26.190132
522	42058	26.190283
6971	27686	26.190342
2500	14928	26.190354
6492	8658	26.190487
18176	81130	26.190657
543	6051	26.190666
794	49446	26.190720
470	20661	26.191744
851	28445	26.191753
9399	86036	26.191874
44	8041	26.192048
76562	95923	26.192053
499	61636	26.192186
2865	718	26.192224
41	50066	26.192331
230	15659	26.192995
79725	40598	26.193254
10842	43342	26.193286
2932	33471	26.193366
2	20992	26.193521
880	28275	26.193582
78833	50783	26.193586
1324	76208	26.193620
5848	46834	26.193963
542	19225	26.194412
54	49129	26.194656
1330	8489	26.194663
58712	85787	26.194878
25684	45139	26.195071
22133	69068	26.195120
516	32532	26.195450
150	75429	26.195459
343	91214	26.195544
26541	92685	26.195680
150	35027	26.195687
5514	24414	26.195936
1308	53509	26.196076
20285	66773	26.196150
1441	51981	26.196158
5829	18495	26.196218
7941	10121	26.196244
6434	9092	26.196329
1130	76100	26.196345
47517	10084	26.196428
11375	3167	26.196462
42065	92049	26.196913
34139	94795	26.197047
1378	52537	26.197092
294	25427	26.197123
672	27445	26.197144
15	35654	26.197252
35225	46285	26.197343
362	31961	26.197774
14807	1894	26.197885
1957	70868	26.198034
63	12061	26.198097
3540	5315	26.198204
752	50209	26.198535
8440	68735	26.198631
1265	7190	26.198790
1798	18414	26.198796
4896	49979	26.198805
700	13760	26.198931
2014	47096	26.198951
27274	50287	26.199070
7369	30211	26.199273
4770	99037	26.199845
32552	89054	26.199909
886	73989	26.200067
7978	41212	26.200090
6984	17774	26.200097
700	80171	26.200440
4178	6430	26.200443
1140	51183	26.200444
2445	34710	26.200589
78129	89239	26.200766
40876	41912	26.201110
2807	64172	26.201296
1216	9259	26.201547
35246	67066	26.201548
3486	32618	26.201822
3648	60002	26.201872
8158	98084	26.201951
3081	46657	26.201993
7185	14629	26.202029
3751	13029	26.202179
67865	950	26.202180
12669	60125	26.202228
246	35597	26.202411
35437	86125	26.202525
70	27836	26.202539
4695	10893	26.202574
263	57040	26.202671
7401	31468	26.202768
229	27705	26.202775
140	13138	26.202817
5348	74974	26.203099
13036	19566	26.203118
1274	38290	26.203223
914	79442	26.203256
85025	14562	26.203364
8638	55215	26.203627
510	3349	26.203823
65506	21012	26.204280
1655	5053	26.204313
12723	75351	26.204345
341	13683	26.204362
109	34838	26.204585
41173	3824	26.204608
8935	11756	26.205065
2988	3034	26.205081
2632	80902	26.205603
16591	99294	26.205819
12900	2352	26.206031
2243	21258	26.206232
10644	13231	26.206260
30221	59383	26.206539
70431	77505	26.206569
343	51518	26.206902
27032	84892	26.206916
28259	83609	26.207146
2133	1632	26.207238
8095	93657	26.207782
18802	51494	26.207929
82	5114	26.208191
7248	8122	26.208558
1431	58079	26.208624
67459	80836	26.208990
4304	17585	26.209230
79470	75838	26.209390
67066	30547	26.209670
32687	33708	26.209710
5599	11957	26.209833
2929	10956	26.210412
79143	4283	26.210555
9660	14589	26.210684
754	49578	26.210789
3386	11475	26.210909
19225	59474	26.211026
50992	57350	26.211037
9728	56706	26.211197
2	26515	26.211312
7882	32808	26.211643
6	94889	26.211669
25108	60352	26.211676
443	1969	26.211676
36742	63682	26.212125
17089	18656	26.212162
436	8285	26.212219
436	94111	26.212639
41536	61470	26.212899
1484	8206	26.212917
108	33759	26.213447
6	5225	26.213523
11419	88678	26.213711
874	3273	26.213740
27630	38220	26.213742
36609	94850	26.213839
2136	10445	26.214052
28986	55556	26.214060
2946	22924	26.214326
6461	44839	26.214337
33	82539	26.214450
55857	19504	26.214494
5	39585	26.214597
348	15130	26.214810
5037	19185	26.214830
11954	80514	26.215098
546	8428	26.215351
1767	21458	26.215385
17148	10883	26.215590
6181	65701	26.215603
23416	53255	26.215990
1193	7080	26.216057
983	46109	26.216342
2067	32436	26.216373
65	83186	26.216425
4011	54514	26.216707
4573	74737	26.216981
17017	92937	26.216989
26245	52067	26.217046
96829	3762	26.217149
1850	19754	26.217521
2445	5811	26.217583
21213	9196	26.217648
58229	23041	26.217719
8589	23967	26.217819
10677	96482	26.217972
14230	63759	26.218178
77	799	26.218532
8683	93190	26.218625
444	39467	26.218852
3	94725	26.218968
3869	73421	26.219033
1332	38910	26.219049
1840	2744	26.219141
1155	14736	26.219354
3960	56681	26.219925
6674	67691	26.220069
319	70048	26.220090
1766	78915	26.220137
3982	5968	26.220190
10811	7815	26.220298
10344	12940	26.220382
294	63844	26.220428
2632	19784	26.220544
671	25053	26.220544
1103	25588	26.220739
85184	15980	26.221440
81246	33902	26.221593
170	79686	26.221716
947	44815	26.221729
10541	11693	26.222013
18580	65610	26.222484
