38340	15189	24.390551
161	63642	24.390616
242	19462	24.390637
4301	5178	24.390750
11430	96185	24.390889
18886	10298	24.391176
7594	99122	24.391208
3157	52861	24.391387
7960	22335	24.391410
112	50144	24.391709
814	7939	24.392003
8939	52228	24.392177
165	11772	24.392484
1475	18257	24.392530
41933	43886	24.392555
7997	6952	24.392641
3942	33410	24.392823
2	1018	24.392835
258	63717	24.393027
46203	55845	24.393097
1240	15555	24.393102
21343	41516	24.393236
16487	25639	24.393284
3276	80535	24.394149
1598	18819	24.394162
582	13738	24.394225
4569	8426	24.394596
26166	68150	24.394704
485	3296	24.394937
96	2046	24.395040
84	1950	24.395066
3479	5134	24.395143
20304	94381	24.395178
33237	48084	24.395178
1512	99720	24.395320
7887	5115	24.395327
357	44914	24.395565
3695	49914	24.395613
1424	52612	24.396169
8601	61371	24.396181
18773	49507	24.396289
4251	65550	24.396292
18818	46855	24.396558
279	4320	24.396736
4381	31462	24.396848
1692	50643	24.396938
4098	58854	24.396959
18787	8743	24.396962
1657	2356	24.396968
32578	8006	24.397169
35780	14872	24.397303
62910	46287	24.397422
23590	73270	24.397593
47777	57421	24.397603
607	39089	24.397641
84865	85798	24.397889
2191	70648	24.397905
29853	7319	24.398084
27706	63576	24.398149
24	41453	24.398190
9715	9989	24.398377
71566	19822	24.398528
9459	36407	24.398661
656	95992	24.399048
9959	17319	24.399276
545	1344	24.399296
91048	32942	24.399514
33043	42174	24.399550
42904	70401	24.399611
4191	17897	24.399625
1486	30379	24.399808
72740	65455	24.399851
1387	33937	24.399907
9270	56483	24.399961
20858	47262	24.399986
63268	94796	24.399990
8743	38577	24.399991
26570	49942	24.400232
5355	63518	24.400586
65887	77776	24.400652
1503	52468	24.400664
736	76682	24.400701
6839	10045	24.400826
9310	21770	24.400928
3495	81856	24.400928
2017	86993	24.401197
367	69628	24.401238
11686	4519	24.401338
1371	32279	24.401393
1551	6695	24.401415
1242	65373	24.401657
9665	38027	24.401991
501	46698	24.402071
6007	44292	24.402103
22789	24712	24.402232
9164	13884	24.402454
5863	48446	24.402784
11444	14996	24.403053
2511	19541	24.403325
3149	65439	24.403429
1115	45013	24.403454
72	36170	24.403497
19340	99598	24.403524
70	12793	24.403606
350	30387	24.403626
302	76828	24.403772
760	59942	24.403799
784	94909	24.403884
10479	32791	24.403975
2278	18248	24.403982
62657	11349	24.404051
18	18480	24.404078
88561	1651	24.404225
28	3300	24.404291
130	18075	24.404377
3431	76054	24.404391
423	44846	24.404407
812	86615	24.404418
33510	5950	24.404449
119	82085	24.404534
175	10283	24.404789
68327	76873	24.404926
309	17794	24.405025
16695	32780	24.405185
36803	11741	24.405354
2097	34879	24.405434
5158	21367	24.405507
103	46807	24.405557
9	14203	24.406304
3448	71179	24.406899
119	6469	24.407007
52013	57668	24.407062
1207	17923	24.407100
9604	1713	24.407110
38547	38328	24.407157
1289	73535	24.407350
9878	80956	24.407477
509	99625	24.407756
98907	68887	24.407767
605	57811	24.407831
2218	79927	24.408199
45236	62649	24.408201
975	6050	24.408201
21567	29284	24.408292
10321	33112	24.408353
3383	11813	24.408479
5952	89857	24.408563
5993	17687	24.408590
7366	95640	24.408722
1474	88528	24.408870
17	70029	24.408892
258	92781	24.409192
1046	13101	24.409261
8841	47071	24.409304
13687	59525	24.409689
1723	30287	24.409744
24783	363	24.409774
1571	93517	24.409880
3071	13754	24.409916
16940	82091	24.409949
8689	41328	24.409992
39828	41315	24.410028
46855	64483	24.410386
75054	66731	24.410387
6175	39685	24.410705
42611	3215	24.410827
650	6815	24.410862
3280	74249	24.410901
3777	50424	24.410968
43442	18363	24.411028
4029	91040	24.411032
351	54752	24.411224
51233	99456	24.411280
528	51144	24.411465
17456	37906	24.411692
4420	1849	24.411958
116	69983	24.411966
36370	61015	24.412200
12058	62530	24.412253
73287	48978	24.412890
6553	82456	24.412904
77346	27821	24.413126
42807	85275	24.413360
6872	35592	24.413360
3251	25386	24.413375
266	79939	24.413592
12514	28404	24.413641
2029	76433	24.413654
43569	75203	24.413696
30264	34720	24.413740
5206	30614	24.414041
22225	71498	24.414620
67816	16590	24.414771
25958	1271	24.415078
5935	48778	24.415142
1278	99110	24.415377
65617	11911	24.415389
419	56299	24.415436
5389	5662	24.415910
527	41205	24.416067
23542	36687	24.416143
138	30184	24.416194
410	31449	24.416247
79809	31788	24.416298
4569	11016	24.416507
91684	49188	24.416581
82	46676	24.416806
19	49676	24.416909
39815	20725	24.417177
70071	9178	24.417351
606	59575	24.417428
28991	50895	24.417449
576	54954	24.417722
3230	95651	24.417805
8537	22543	24.418244
8709	27484	24.418355
15285	63919	24.418473
994	7915	24.418505
13314	3600	24.418719
2555	45040	24.419211
2766	68043	24.419454
37	944	24.419601
11944	54857	24.419708
26394	7154	24.419759
1233	67269	24.419772
776	11405	24.419820
45641	3335	24.420270
27902	59420	24.420284
1183	95953	24.420290
14996	3914	24.420339
3518	82582	24.420469
7709	3226	24.420524
5777	54236	24.420825
472	40527	24.420975
3810	16247	24.421260
2837	48138	24.421333
84	345	24.421645
4	55071	24.421703
4758	8627	24.421885
805	85044	24.421915
282	8280	24.421969
3785	49868	24.422194
4009	93717	24.422728
237	1037	24.422915
23319	37813	24.423073
25776	5664	24.423176
32170	42589	24.423202
1610	55543	24.423244
2601	5466	24.423284
732	85993	24.423321
1204	9491	24.423444
1048	11280	24.423543
1933	28691	24.423584
218	31000	24.423659
30772	82636	24.423701
9494	22741	24.424077
19	66669	24.424556
21890	48006	24.424644
12918	10622	24.424727
7	64095	24.424925
22623	28602	24.425146
64818	10424	24.425305
13732	97968	24.425369
15074	1804	24.425475
2824	8671	24.425595
818	20895	24.425625
9919	96378	24.426149
2187	89514	24.426230
2601	24805	24.426323
126	76666	24.426364
2402	48907	24.426365
106	18522	24.426656
4997	18943	24.426766
632	10446	24.426850
50443	6801	24.427015
83645	88024	24.427234
5794	9298	24.427237
13829	37182	24.427628
8760	17632	24.427844
646	18327	24.427892
13935	42731	24.427973
55552	78800	24.427990
11451	48428	24.428149
3189	38437	24.428462
28963	62167	24.428557
1638	78935	24.428685
17792	74362	24.428700
30159	66306	24.428935
47458	26370	24.429191
17	52443	24.429359
23456	64570	24.429392
2569	72933	24.429492
71634	45892	24.429650
417	11157	24.429917
2529	23768	24.429917
25645	5763	24.430390
41895	83584	24.430682
3276	92773	24.430840
10740	93080	24.430895
313	26986	24.430998
11232	67845	24.431019
2300	91543	24.431097
1137	97064	24.431105
2991	20089	24.431138
11832	42210	24.431213
19091	74575	24.431389
91198	91107	24.431440
12363	50505	24.431558
42803	47397	24.431609
171	31359	24.431826
3368	53790	24.432017
4401	24922	24.432088
18	65776	24.432418
75	90491	24.432874
3410	25970	24.432953
25	36176	24.433317
93717	47808	24.433322
10873	91510	24.433456
3778	77860	24.433478
1310	51221	24.433544
185	49441	24.433626
497	10117	24.433672
94	7626	24.433681
11073	7226	24.433967
143	20838	24.433988
11830	94286	24.434123
1258	3741	24.434316
3567	94060	24.434429
23319	28856	24.434637
44058	3701	24.434751
2095	40073	24.434779
17125	1235	24.435055
25137	56032	24.435070
5493	2833	24.435175
29687	48830	24.435217
4166	17023	24.435859
14967	46309	24.435968
22737	34609	24.436162
5	10786	24.436175
21904	75656	24.436194
23347	50453	24.436207
1258	37964	24.436388
1899	12567	24.436406
49679	53029	24.436618
35875	65742	24.436662
28183	98128	24.436670
6480	86659	24.436818
672	37413	24.436876
1435	40532	24.436899
21651	19034	24.437013
10589	37189	24.437064
78	54660	24.437082
367	30256	24.437200
1779	7426	24.437267
5028	3499	24.437300
278	18221	24.437450
96	47305	24.437595
9302	87722	24.437604
17244	21373	24.437655
35	88926	24.437688
131	4201	24.437892
2039	62512	24.437895
998	41854	24.438091
59801	4078	24.438330
33254	84652	24.438523
14365	15448	24.439021
1206	9571	24.439376
10	12965	24.439401
16278	50413	24.439516
3768	66178	24.439758
13284	46481	24.440007
35462	37054	24.440108
7728	12712	24.440135
77611	83038	24.440335
4952	1305	24.440344
6046	1404	24.440369
82508	7388	24.440565
330	47614	24.440999
509	72180	24.441036
85299	9057	24.441044
3651	18856	24.441086
2	57529	24.441241
35366	40963	24.441352
9159	42933	24.441484
35	1355	24.441566
1970	74012	24.441639
172	4621	24.441985
34591	33155	24.442283
5809	22688	24.442304
9847	1493	24.442370
626	60455	24.442790
197	90998	24.443100
19957	61628	24.443519
39004	44112	24.443728
20497	58834	24.443736
6124	94472	24.443793
13786	94728	24.443849
5109	88773	24.443892
19957	24182	24.443896
2882	15145	24.443954
14124	67849	24.444080
5673	42973	24.444132
6880	93636	24.444166
16544	93837	24.444237
222	9617	24.444457
1427	13914	24.444458
1888	60491	24.444504
48516	34434	24.444511
6441	54549	24.444581
23901	7970	24.444665
50	3361	24.444850
46	4105	24.444966
5457	2177	24.445047
198	25731	24.445202
47723	3866	24.445268
1528	42065	24.445568
26581	82685	24.445640
40948	8953	24.446050
74979	72077	24.446263
2512	8778	24.446275
320	85864	24.446297
2098	33915	24.446664
305	64965	24.446667
32332	12870	24.446799
459	43624	24.446827
4276	12796	24.447281
21397	51027	24.447833
28665	89543	24.447863
13655	7930	24.448117
21477	72735	24.448312
1136	16552	24.448537
6791	34666	24.448874
1860	46355	24.448874
15432	9948	24.448877
623	35400	24.448954
41625	95040	24.449192
48676	1064	24.449473
57981	12842	24.449506
2354	44214	24.449543
3448	88908	24.449697
51934	88306	24.450043
80625	3325	24.450064
44846	5074	24.450087
33402	25268	24.450090
20	91042	24.450102
1136	58904	24.450191
3396	22420	24.450249
15	91339	24.450534
61	13987	24.450696
975	72347	24.450762
12949	27175	24.451004
32840	6890	24.451046
51316	34445	24.451079
26374	31544	24.451079
2577	82304	24.451099
712	38935	24.451226
18005	8863	24.451239
3915	5054	24.451261
26453	37108	24.451283
1344	85030	24.451290
65375	32897	24.451514
111	7489	24.451929
33	94602	24.451976
5015	6609	24.452125
43415	97657	24.452372
602	29674	24.452541
2071	87871	24.452701
79	82384	24.452992
2737	20762	24.453187
116	9194	24.453472
5876	6563	24.453560
83839	23006	24.453838
892	85561	24.454166
8979	17612	24.454198
1539	87795	24.454424
445	54049	24.454581
263	759	24.454696
5145	37527	24.454947
2626	19306	24.455042
59942	73186	24.455099
35255	33318	24.455102
8933	86221	24.455212
65	44358	24.455241
16941	60470	24.455444
51468	5069	24.455480
56211	20035	24.455956
9394	29689	24.456003
189	38499	24.456064
2259	98226	24.456114
76876	25091	24.456520
3816	37821	24.456528
509	14513	24.456670
18	8735	24.456774
64	41780	24.456829
9387	32540	24.456858
2237	2208	24.456861
41653	89153	24.457526
17424	25515	24.457547
1368	52757	24.457726
47777	56658	24.457794
205	41733	24.457809
252	51215	24.457907
616	68642	24.457909
133	95584	24.457943
74159	23384	24.458288
24051	75653	24.458580
2097	3182	24.458644
8483	59630	24.458964
4567	11930	24.459083
11794	72245	24.459162
278	29595	24.459190
37	64388	24.459201
11208	69011	24.459209
3333	5256	24.459307
105	74353	24.459545
1650	24690	24.459692
278	20809	24.459711
407	90967	24.460133
1223	573	24.460213
100	36514	24.460418
33650	16998	24.460451
14	66166	24.460735
25338	63524	24.460755
9	46603	24.460808
1795	59830	24.460889
28	54657	24.461078
8720	67750	24.461325
1032	8603	24.461343
4	91819	24.461363
869	37398	24.461524
80436	60326	24.461673
9	21741	24.462147
1695	44406	24.462211
5876	42014	24.462289
29013	7630	24.462429
62400	29766	24.462642
14016	20536	24.462769
7404	59059	24.462833
9795	62489	24.463006
3976	14810	24.463008
360	33665	24.463198
15410	96470	24.463453
37852	60836	24.463481
795	86972	24.463531
1816	44626	24.463558
4263	53708	24.463648
508	1045	24.463724
13590	23726	24.463910
2842	90585	24.463923
36971	4504	24.464040
75452	31662	24.464176
9658	31467	24.464199
556	29640	24.464224
301	2245	24.464291
18232	64507	24.464350
393	69096	24.464352
41780	64622	24.464440
32296	45944	24.464455
2858	90793	24.464585
31772	43768	24.464639
14585	39411	24.464804
200	46350	24.464870
26540	13090	24.464978
2763	23929	24.465388
63623	6288	24.465525
80022	41378	24.465563
38623	25532	24.465617
378	34387	24.465697
1528	85799	24.465713
7401	34951	24.465723
58059	81939	24.465760
2543	12679	24.465791
1028	9743	24.465995
1817	7505	24.466253
23002	38014	24.466328
5861	5201	24.466346
10646	73121	24.466641
49885	56428	24.466664
463	17113	24.466853
3448	57571	24.466883
528	28927	24.466955
11024	55432	24.466956
15403	29027	24.466974
125	55153	24.467108
2918	77540	24.467143
73303	8021	24.467143
6472	22502	24.467274
6838	38162	24.467311
11207	60691	24.467326
3856	88160	24.467371
262	2495	24.467372
26	15258	24.467550
37139	18041	24.467596
1817	18273	24.467662
17	7819	24.467875
11813	32301	24.468085
37	52059	24.468105
32228	52259	24.468248
80389	17132	24.468289
59046	10496	24.468376
28875	46023	24.468412
12803	67390	24.468518
1372	65719	24.468572
40614	21709	24.468642
4789	59873	24.468739
49478	72303	24.468823
18237	64683	24.468841
93090	6798	24.469021
1179	23392	24.469105
164	10210	24.469282
1846	72223	24.469516
2388	80245	24.469646
2804	28489	24.469707
438	53224	24.469777
19062	72671	24.469790
48028	49251	24.469884
1050	98927	24.469904
70401	74589	24.469906
4	50747	24.469993
728	31470	24.470032
52890	80492	24.470150
6970	31636	24.470319
67721	83714	24.470395
8979	6929	24.470568
67761	9978	24.470705
825	78131	24.470797
574	58015	24.471120
25918	73526	24.471954
4	19461	24.471972
17560	42290	24.472082
9054	2094	24.472406
6699	53793	24.472670
3993	64874	24.472824
169	962	24.472850
27523	7095	24.473105
11234	963	24.473154
340	54187	24.473297
2106	87337	24.473464
3272	52405	24.474087
4	41281	24.474339
888	14656	24.474651
24696	37627	24.474999
3612	14564	24.475217
3171	76202	24.475344
22	47194	24.475353
10090	72371	24.475391
820	45733	24.475418
70252	89885	24.475479
244	17742	24.475749
66419	15511	24.475823
1553	6981	24.475901
3714	81531	24.476026
2308	53045	24.476120
1220	19223	24.476242
15743	17222	24.476771
9995	10664	24.476821
35131	92976	24.476938
2000	22490	24.477159
12	43627	24.477222
24922	73903	24.477229
30499	41633	24.477254
4216	41085	24.477484
10844	48621	24.477545
2	82632	24.478031
81420	38587	24.478043
2	63932	24.478154
432	1277	24.478160
2787	19456	24.478202
1469	53197	24.478298
393	16718	24.478703
6046	55175	24.478775
9146	532	24.478867
215	77614	24.479079
1299	12153	24.479115
36021	12674	24.479218
52059	91689	24.479355
9909	53553	24.479547
9989	11137	24.479659
13830	86526	24.479804
1934	26160	24.479826
465	93759	24.480160
1932	21030	24.480164
2000	56698	24.480600
292	91867	24.480680
5842	35819	24.480682
47720	93663	24.480715
66309	5965	24.480935
5	11963	24.481293
29168	54192	24.481316
43379	61260	24.481607
213	16390	24.481791
5389	95574	24.481886
48158	59760	24.481935
2868	59077	24.481943
4435	22090	24.482017
1091	15797	24.482452
31437	52580	24.482494
2172	2544	24.482794
1171	97641	24.482854
68962	31548	24.482998
35	96480	24.483005
2583	19929	24.483022
314	75975	24.483035
347	49796	24.483080
35539	12849	24.483161
706	4421	24.483362
5626	78045	24.483442
438	87003	24.483576
5422	73218	24.483618
298	50339	24.483759
1169	80272	24.483800
1907	4662	24.483809
5809	23099	24.483820
2059	63172	24.483918
458	17836	24.483970
885	88565	24.484162
31778	5023	24.484314
182	5079	24.484331
24	41928	24.484367
1713	72001	24.484452
9310	36786	24.484487
2833	51202	24.484537
237	18479	24.484799
8555	63496	24.485027
3071	5253	24.485054
42627	89535	24.485658
107	40606	24.485662
2001	7393	24.485802
883	28788	24.486074
12477	50923	24.486159
728	87130	24.486198
34	27414	24.486451
10057	40925	24.486569
61488	63101	24.486602
95309	26030	24.486691
6473	61795	24.486783
814	68956	24.486798
55122	81649	24.486961
3238	79392	24.487116
732	7729	24.487141
38533	74340	24.487147
5349	95909	24.487493
25126	70657	24.487519
1932	22615	24.487606
1984	34264	24.487621
311	9664	24.487648
27	92925	24.487702
30958	52728	24.487923
6082	79573	24.488195
44396	29295	24.488267
11565	48194	24.488527
4022	21945	24.488529
531	4934	24.488605
7066	57548	24.488610
58021	13351	24.488715
4720	8195	24.488741
55871	8242	24.488760
2889	89523	24.488767
17773	44454	24.488805
9	86590	24.488821
495	94945	24.488859
8343	93787	24.489574
10731	41583	24.489604
26557	15606	24.489705
53712	84201	24.489709
1342	42846	24.489783
89528	56369	24.490160
59930	12902	24.490209
371	81710	24.490514
23256	1313	24.490621
4302	18546	24.490796
14067	89782	24.490895
3107	73144	24.491015
8337	73486	24.491118
5952	16919	24.491199
11403	32010	24.491490
407	99597	24.491521
15262	18392	24.491579
7292	77725	24.491669
2779	34929	24.492171
2039	46766	24.492191
2232	46651	24.492231
60308	43948	24.492252
2184	17820	24.492363
32325	42578	24.492433
22090	5194	24.492454
28	36835	24.492560
3633	5540	24.492624
25936	95804	24.492670
276	54193	24.492950
7412	58880	24.493645
17862	84954	24.493721
5189	53714	24.493865
11417	72235	24.493893
4076	59708	24.494167
3	13429	24.494339
1385	36909	24.494473
15	94303	24.494813
4592	69597	24.494835
9933	11902	24.494903
4074	48896	24.495057
9505	39350	24.495257
460	38977	24.495426
3500	41	24.495430
116	42670	24.495562
2115	77189	24.495938
5146	42755	24.496336
47504	96781	24.496347
49	21766	24.496355
30	65548	24.496523
3	6047	24.496709
19127	19688	24.496791
24	80284	24.496848
49713	38038	24.496985
539	4660	24.497085
815	69275	24.497090
932	10485	24.497152
18973	60619	24.497439
1076	74438	24.497600
20379	29455	24.497729
1073	44865	24.497921
921	56249	24.498123
88	507	24.498177
5119	5410	24.498364
272	49429	24.498477
1823	79015	24.498479
215	28348	24.498480
27	21451	24.498742
52684	87938	24.498761
1612	97346	24.498772
15659	62007	24.498884
21903	4146	24.498887
928	8707	24.498933
698	23725	24.498934
835	45532	24.499027
20149	48295	24.499029
10988	89295	24.499041
7320	66879	24.499446
3297	89245	24.499489
33584	99859	24.499749
3100	69054	24.499776
6463	42505	24.499906
1576	67956	24.500004
57489	64925	24.500099
29	34522	24.500350
14124	19727	24.500358
1357	1833	24.500418
22951	84965	24.500547
13364	44246	24.500576
1383	57991	24.500780
255	559	24.501036
483	14323	24.501125
12031	34761	24.501191
3640	36989	24.501283
68907	52592	24.501323
