25.858686 7844.500000 92983 0 1 64405 35595 [],[837,18487]
25.858827 7844.300000 17642 0 1 64404 35596 [],[27]
25.859008 7844.400000 21913 0 1 64403 35597 [],[73160,9541]
25.859089 7844.700000 9244 0 1 64402 35598 [],[11519,3386]
25.859149 7845.700000 21627 0 1 64401 35599 [],[1895]
25.859194 7845.700000 8714 0 1 64400 35600 [],[363]
25.859224 7845.700000 32472 0 1 64399 35601 [],[3234]
25.859300 7845.700000 56766 0 1 64398 35602 [],[2284,29388]
25.859788 7845.600000 66285 0 1 64397 35603 [],[716]
25.860001 7845.600000 49421 0 1 64396 35604 [],[942,31726]
25.860118 7845.500000 21164 0 1 64395 35605 [],[964]
25.860195 7845.600000 29426 0 1 64394 35606 [],[1558]
25.860201 7845.800000 9039 0 1 64393 35607 [],[33073,509]
25.860286 7845.800000 81536 0 1 64392 35608 [],[1247]
25.860317 7845.800000 80689 0 1 64391 35609 [],[3024]
25.860340 7845.800000 29919 0 1 64390 35610 [],[16870]
25.860415 7845.800000 49772 0 1 64389 35611 [],[48686]
25.860468 7845.800000 46437 0 1 64388 35612 [],[14189]
25.860543 7845.900000 84702 0 1 64387 35613 [],[68288]
25.860686 7845.900000 49105 0 1 64386 35614 [],[699]
25.860960 7846.000000 37428 0 1 64385 35615 [],[5390,22767]
25.861088 7846.100000 72949 0 1 64384 35616 [],[494,38867]
25.861124 7845.900000 15239 0 1 64383 35617 [],[852,9194]
25.861250 7845.700000 12351 0 1 64382 35618 [],[295,2744]
25.861750 7845.600000 54668 0 1 64381 35619 [],[2033,6114]
25.861822 7845.400000 11737 0 1 64380 35620 [],[46144,3117,3495]
25.861921 7845.500000 92941 0 1 64379 35621 [],[5533,88399]
25.862159 7845.300000 79305 0 1 64378 35622 [],[36113,42194]
25.862371 7845.100000 2988 0 1 64377 35623 [],[374,2846]
25.862427 7845.200000 72407 0 1 64376 35624 [],[7439]
25.862509 7845.300000 90778 0 1 64375 35625 [],[31778]
25.862521 7845.300000 55664 0 1 64374 35626 [],[4755,43206]
25.862531 7845.100000 39779 0 1 64373 35627 [],[1731,33264]
25.862636 7845.000000 14809 0 1 64372 35628 [],[53084]
25.862703 7845.600000 7368 0 1 64371 35629 [],[16432,84240,3004]
25.862737 7846.600000 24279 0 1 64370 35630 [],[97014,22708]
25.862835 7846.700000 63465 0 1 64369 35631 [],[3078]
25.862882 7846.700000 47959 0 1 64368 35632 [],[10635,31763]
25.862899 7846.500000 85021 0 1 64367 35633 [],[1985]
25.862927 7846.500000 21000 0 1 64366 35634 [],[325]
25.862931 7846.900000 37463 0 1 64365 35635 [],[5279]
25.862984 7847.100000 61977 0 1 64364 35636 [],[3045,49576]
25.863152 7847.000000 8350 0 1 64363 35637 [],[32730,49287,88106,1143,1159]
25.863343 7847.600000 70805 0 1 64362 35638 [],[557]
25.863490 7847.600000 20257 0 1 64361 35639 [],[26910,30628,986]
25.863534 7848.000000 26713 0 1 64360 35640 [],[63153,458]
25.863546 7847.900000 28589 0 1 64359 35641 [],[6071]
25.863775 7847.900000 81838 0 1 64358 35642 [],[3869,40769]
25.863950 7847.700000 19500 0 1 64357 35643 [],[22886,39217,88014,11808,17686]
25.863978 7847.400000 87681 0 1 64356 35644 [],[4241,11204]
25.864423 7847.200000 21534 0 1 64355 35645 [],[180,8437]
25.864445 7847.100000 89289 0 1 64354 35646 [],[9359]
25.864504 7847.100000 65716 0 1 64353 35647 [],[500]
25.864540 7847.200000 91903 0 1 64352 35648 [],[313]
25.864665 7847.200000 67900 0 1 64351 35649 [],[2069,14585]
25.864758 7847.000000 34316 0 1 64350 35650 [],[30,24233]
25.865070 7846.800000 83324 0 1 64349 35651 [],[1078,1996]
25.865078 7846.600000 31260 0 1 64348 35652 [],[6981]
25.865127 7846.700000 22659 0 1 64347 35653 [],[11450,15179]
25.865356 7846.500000 99191 0 1 64346 35654 [],[70]
25.865405 7846.500000 54593 0 1 64345 35655 [],[22745]
25.865819 7846.600000 34721 0 1 64344 35656 [],[9100]
25.866059 7846.700000 29323 0 1 64343 35657 [],[2676]
25.866100 7846.700000 48061 0 1 64342 35658 [],[12774,43069]
25.866379 7846.700000 67832 0 1 64341 35659 [],[8350,26121]
25.866547 7846.500000 84509 0 1 64340 35660 [],[418,812]
25.866611 7846.300000 7708 0 1 64339 35661 [],[15465,362,1147]
25.866663 7846.200000 10777 0 1 64338 35662 [],[4251,9598]
25.866857 7846.300000 31362 0 1 64337 35663 [],[4571]
25.867320 7846.400000 23257 0 1 64336 35664 [],[36597,1404]
25.867396 7847.600000 25925 0 1 64335 35665 [],[13437,20057]
25.867638 7847.400000 10348 0 1 64334 35666 [],[23487,988,1115]
25.867648 7847.300000 36848 0 1 64333 35667 [],[187,5115]
25.867764 7847.200000 56356 0 1 64332 35668 [],[25422,30689]
25.867932 7847.000000 59879 0 1 64331 35669 [],[42]
25.867992 7847.000000 17489 0 1 64330 35670 [],[28963,412]
25.868043 7846.900000 91592 0 1 64329 35671 [],[6751]
25.868046 7846.900000 89542 0 1 64328 35672 [],[2118]
25.868120 7846.900000 71495 0 1 64327 35673 [],[6742]
25.868490 7847.000000 35680 0 1 64326 35674 [],[411,16601]
25.868567 7846.800000 5569 0 1 64325 35675 [],[6955,8939,9996,42988,43400,66988,89,782]
25.868617 7847.400000 41320 0 1 64324 35676 [],[6082,22866]
25.868623 7847.200000 41487 0 1 64323 35677 [],[1038,15866]
25.868870 7847.000000 53541 0 1 64322 35678 [],[10032]
25.869088 7847.100000 58299 0 1 64321 35679 [],[59766,1523,6197]
25.869147 7846.900000 68621 0 1 64320 35680 [],[2269,56499]
25.869176 7846.700000 16454 0 1 64319 35681 [],[19462,2422,6082]
25.869226 7846.400000 49579 0 1 64318 35682 [],[55434,1074,15924]
25.869243 7846.100000 96540 0 1 64317 35683 [],[3534]
25.869363 7846.100000 29527 0 1 64316 35684 [],[2440]
25.869496 7846.100000 64263 0 1 64315 35685 [],[6173,18266]
25.869669 7845.900000 85624 0 1 64314 35686 [],[13406]
25.869735 7846.000000 40659 0 1 64313 35687 [],[50864,14995]
25.869814 7845.900000 30487 0 1 64312 35688 [],[509,12463]
25.869818 7845.700000 84910 0 1 64311 35689 [],[4]
25.869901 7845.700000 25710 0 1 64310 35690 [],[43697,70664,738]
25.870138 7845.700000 77530 0 1 64309 35691 [],[77568,6937,20085]
25.870394 7845.400000 58518 0 1 64308 35692 [],[10559]
25.870408 7845.500000 17302 0 1 64307 35693 [],[43169,11998,12412]
25.870414 7845.500000 48602 0 1 64306 35694 [],[20589]
25.870693 7845.500000 41971 0 1 64305 35695 [],[689]
25.870887 7845.500000 88250 0 1 64304 35696 [],[14286,60984]
25.871087 7845.300000 91106 0 1 64303 35697 [],[255]
25.871679 7845.300000 4360 0 1 64302 35698 [],[151,1315]
25.872007 7845.700000 3860 0 1 64301 35699 [],[45,2686]
25.872090 7845.800000 9584 0 1 64300 35700 [],[61340,6618]
25.872374 7845.700000 20927 0 1 64299 35701 [],[43156,13920,19973]
25.872511 7845.500000 15423 0 1 64298 35702 [],[4432,6803]
25.872637 7846.000000 88724 0 1 64297 35703 [],[36889]
25.872952 7846.000000 22884 0 1 64296 35704 [],[27183,28105,28644,49472,535,11398]
25.872984 7846.100000 9546 0 1 64295 35705 [],[1590]
25.873104 7846.100000 81561 0 1 64294 35706 [],[16918]
25.873183 7846.100000 8660 0 1 64293 35707 [],[10,694]
25.873526 7845.900000 32001 0 1 64292 35708 [],[56138,70032,1196,15306]
25.873689 7845.900000 26279 0 1 64291 35709 [],[35375,60,1714]
25.874123 7845.700000 23331 0 1 64290 35710 [],[81332,10882]
25.874127 7845.600000 28640 0 1 64289 35711 [],[97026,9045]
25.874173 7846.000000 40978 0 1 64288 35712 [],[99667,8981]
25.874377 7845.900000 93379 0 1 64287 35713 [],[1542]
25.874423 7845.900000 52857 0 1 64286 35714 [],[25173]
25.874472 7846.000000 54767 0 1 64285 35715 [],[74948,90684,875]
25.874846 7845.800000 47744 0 1 64284 35716 [],[11686,28483]
25.874939 7846.100000 59158 0 1 64283 35717 [],[340]
25.875148 7846.200000 92049 0 1 64282 35718 [],[13986]
25.875481 7846.200000 4801 0 1 64281 35719 [],[25208,275,2307]
25.875624 7846.500000 55142 0 1 64280 35720 [],[61]
25.875976 7846.600000 6220 0 1 64279 35721 [],[24793,272,387]
25.876004 7846.400000 23286 0 1 64278 35722 [],[97983,6333]
25.876145 7846.500000 27421 0 1 64277 35723 [],[18114]
25.876193 7846.600000 1304 0 1 64276 35724 [],[17758,30671,31214,40,1196]
25.876346 7847.900000 29277 0 1 64275 35725 [],[1241,10457]
25.876400 7847.800000 79754 0 1 64274 35726 [],[208,19261]
25.876771 7847.600000 73174 0 1 64273 35727 [],[2581,3165]
25.876933 7847.400000 30414 0 1 64272 35728 [],[32661,65121,5360]
25.877019 7847.300000 67261 0 1 64271 35729 [],[40689]
25.877021 7847.400000 64304 0 1 64270 35730 [],[4920,7481]
25.877118 7847.300000 90083 0 1 64269 35731 [],[33957]
25.877133 7847.300000 5409 0 1 64268 35732 [],[29145,81648,3858]
25.877204 7848.100000 97745 0 1 64267 35733 [],[24894]
25.877432 7848.100000 36248 0 1 64266 35734 [],[72178,2305,35237]
25.877877 7848.000000 55884 0 1 64265 35735 [],[14124]
25.877933 7848.200000 95714 0 1 64264 35736 [],[3214]
25.878035 7848.200000 14313 0 1 64263 35737 [],[80133,95901,3118,3850]
25.878104 7848.000000 13378 0 1 64262 35738 [],[85571,97818,3937,4139]
25.878237 7848.000000 33831 0 1 64261 35739 [],[24408]
25.878274 7848.100000 54166 0 1 64260 35740 [],[4311,28623]
25.878305 7847.900000 24979 0 1 64259 35741 [],[4806]
25.878343 7848.000000 50178 0 1 64258 35742 [],[96,1276]
25.878376 7847.800000 56284 0 1 64257 35743 [],[5257,7808]
25.878759 7847.600000 11035 0 1 64256 35744 [],[13368,18599,24108,1050,10197]
25.878925 7848.100000 36477 0 1 64255 35745 [],[6865]
25.878949 7848.200000 96698 0 1 64254 35746 [],[1834]
25.878955 7848.200000 66029 0 1 64253 35747 [],[31,9163]
25.879180 7848.100000 33834 0 1 64252 35748 [],[5483]
25.879462 7848.400000 75850 0 1 64251 35749 [],[10208]
25.879532 7848.400000 33083 0 1 64250 35750 [],[5448,23576]
25.879609 7848.400000 3848 0 1 64249 35751 [],[342,347]
25.879806 7848.300000 18850 0 1 64248 35752 [],[317,905]
25.879889 7848.200000 14472 0 1 64247 35753 [],[45951,53854,57567,72661,11354,12318]
25.880058 7848.800000 50390 0 1 64246 35754 [],[22646,32307]
25.880163 7848.700000 4065 0 1 64245 35755 [],[5213,7190,9269,11872,799,805]
25.880179 7848.900000 24393 0 1 64244 35756 [],[30766,97242,286]
25.880215 7848.700000 9077 0 1 64243 35757 [],[3571]
25.880371 7848.800000 22101 0 1 64242 35758 [],[18992]
25.880498 7848.900000 62038 0 1 64241 35759 [],[180,31655]
25.880764 7848.700000 11427 0 1 64240 35760 [],[18502,30394,45090,68466,35]
25.880930 7849.700000 56245 0 1 64239 35761 [],[11708]
25.880981 7849.800000 34211 0 1 64238 35762 [],[10,24379]
25.881027 7849.600000 69848 0 1 64237 35763 [],[6634,27183]
25.881388 7849.400000 75898 0 1 64236 35764 [],[1701,3494]
25.881485 7849.200000 674 0 1 64235 35765 [],[1408,1745,8498,140,382]
25.881499 7849.700000 51695 0 1 64234 35766 [],[149]
25.881769 7849.700000 4144 0 1 64233 35767 [],[47763,51765,397]
25.881870 7850.000000 93709 0 1 64232 35768 [],[18782,40182]
25.881935 7849.800000 56928 0 1 64231 35769 [],[85204]
25.882151 7849.900000 44502 0 1 64230 35770 [],[66438,79441,314,3312]
25.882314 7849.800000 13678 0 1 64229 35771 [],[32980,37,9835]
25.882346 7849.500000 86236 0 1 64228 35772 [],[306,1933]
25.883054 7849.400000 10756 0 1 64227 35773 [],[22452,197]
25.883304 7849.900000 23327 0 1 64226 35774 [],[2224,7526]
25.883475 7849.700000 54364 0 1 64225 35775 [],[1017,11951]
25.883627 7849.500000 20789 0 1 64224 35776 [],[22981,1986,3042]
25.883649 7849.500000 95475 0 1 64223 35777 [],[6924]
25.883778 7849.500000 30977 0 1 64222 35778 [],[72075,333,5055]
25.883872 7849.600000 81454 0 1 64221 35779 [],[4678]
25.883977 7849.600000 53408 0 1 64220 35780 [],[18122,19961]
25.884044 7849.400000 30114 0 1 64219 35781 [],[11461]
25.884082 7849.400000 29243 0 1 64218 35782 [],[96446,18849]
25.884216 7849.500000 38163 0 1 64217 35783 [],[5342]
25.884340 7849.500000 30738 0 1 64216 35784 [],[36131,88897,1846]
25.884665 7849.500000 82454 0 1 64215 35785 [],[37500]
25.884913 7849.500000 78731 0 1 64214 35786 [],[16423,28975]
25.884996 7849.400000 23830 0 1 64213 35787 [],[48,16970]
25.885046 7849.300000 86037 0 1 64212 35788 [],[166,33981]
25.885137 7849.100000 2007 0 1 64211 35789 [],[5624,18713,22826,60594,1709]
25.885147 7850.600000 40438 0 1 64210 35790 [],[7045]
25.885183 7850.700000 8038 0 1 64209 35791 [],[36081,382,4223]
25.885316 7850.600000 30235 0 1 64208 35792 [],[32897,97877,36]
25.885458 7850.500000 89831 0 1 64207 35793 [],[23409]
25.885468 7850.500000 7551 0 1 64206 35794 [],[18214,5281,6134]
25.885741 7850.400000 72221 0 1 64205 35795 [],[54,3275]
25.885795 7850.200000 59111 0 1 64204 35796 [],[67040,19462]
25.885829 7850.400000 23352 0 1 64203 35797 [],[9560]
25.886066 7850.600000 18955 0 1 64202 35798 [],[22723,84895,96]
25.886274 7850.900000 15292 0 1 64201 35799 [],[24237,1650,5702]
25.886413 7851.100000 32554 0 1 64200 35800 [],[1858,7853]
25.886579 7850.900000 81294 0 1 64199 35801 [],[10167,18578]
25.886967 7850.700000 25019 0 1 64198 35802 [],[56801,8521]
25.887013 7850.800000 3255 0 1 64197 35803 [],[5530,6871,1049,1775]
25.887027 7850.900000 95693 0 1 64196 35804 [],[671,59556]
25.887042 7850.700000 30944 0 1 64195 35805 [],[9]
25.887073 7851.000000 2243 0 1 64194 35806 [],[92588,195,590]
25.887209 7851.000000 94308 0 1 64193 35807 [],[595]
25.887262 7851.000000 3502 0 1 64192 35808 [],[277,1138]
25.887275 7850.900000 17751 0 1 64191 35809 [],[20710,2278,4519]
25.887434 7850.900000 34801 0 1 64190 35810 [],[6214,20264]
25.887445 7850.900000 26654 0 1 64189 35811 [],[65435,12155]
25.887565 7851.000000 67809 0 1 64188 35812 [],[91054,35496]
25.887945 7850.900000 60133 0 1 64187 35813 [],[7368,9547]
25.888151 7850.700000 82852 0 1 64186 35814 [],[5970]
25.888301 7850.800000 60793 0 1 64185 35815 [],[13240,18793]
25.888361 7850.600000 8691 0 1 64184 35816 [],[13322,175,7258]
25.888502 7850.600000 47113 0 1 64183 35817 [],[1,9035]
25.888613 7850.600000 16209 0 1 64182 35818 [],[22161,196]
25.888744 7850.900000 50117 0 1 64181 35819 [],[37436,37666]
25.889116 7850.700000 92984 0 1 64180 35820 [],[6437,10844]
25.889124 7850.500000 5572 0 1 64179 35821 [],[593,5507]
25.889439 7850.400000 48831 0 1 64178 35822 [],[9185]
25.889610 7850.400000 73126 0 1 64177 35823 [],[5004,9297]
25.889614 7850.300000 84548 0 1 64176 35824 [],[8249,24457]
25.889888 7850.100000 28219 0 1 64175 35825 [],[656,19460]
25.890137 7849.900000 23941 0 1 64174 35826 [],[53223,8843]
25.890156 7849.800000 59540 0 1 64173 35827 [],[30129]
25.890269 7849.800000 22413 0 1 64172 35828 [],[24979,59272,480,11111]
25.890516 7849.900000 6840 0 1 64171 35829 [],[1900]
25.890542 7850.200000 19857 0 1 64170 35830 [],[21444,1248,1609]
25.890619 7849.900000 93245 0 1 64169 35831 [],[70879]
25.890622 7849.900000 13716 0 1 64168 35832 [],[385,1576]
25.890674 7849.900000 53174 0 1 64167 35833 [],[838]
25.890723 7850.000000 5317 0 1 64166 35834 [],[6199,11007,7,654]
25.890889 7850.300000 10065 0 1 64165 35835 [],[25850,196,812]
25.890918 7850.100000 7818 0 1 64164 35836 [],[43,2388]
25.891318 7851.000000 57141 0 1 64163 35837 [],[70266,26741]
25.891522 7850.900000 41608 0 1 64162 35838 [],[42964,14940]
25.891902 7850.900000 99060 0 1 64161 35839 [],[90710]
25.892220 7850.900000 19136 0 1 64160 35840 [],[2601,3147]
25.892378 7850.700000 11620 0 1 64159 35841 [],[94104]
25.892622 7851.300000 48202 0 1 64158 35842 [],[645,5520]
25.892699 7851.300000 69822 0 1 64157 35843 [],[2672,23514]
25.892721 7851.100000 48140 0 1 64156 35844 [],[61316,12]
25.892824 7851.100000 26218 0 1 64155 35845 [],[4]
25.892980 7851.200000 42302 0 1 64154 35846 [],[10482,28014]
25.893057 7851.000000 38094 0 1 64153 35847 [],[69562,5,14217]
25.893101 7850.700000 40191 0 1 64152 35848 [],[4402,6824]
25.893212 7850.600000 42297 0 1 64151 35849 [],[1823,3743]
25.893302 7850.400000 26159 0 1 64150 35850 [],[178]
25.893457 7850.400000 69777 0 1 64149 35851 [],[9523,30820]
25.893495 7850.300000 2758 0 1 64148 35852 [],[9297,1914,2285]
25.893502 7851.100000 7897 0 1 64147 35853 [],[8407,531,3160]
25.893584 7851.400000 58268 0 1 64146 35854 [],[8704]
25.893658 7851.400000 52623 0 1 64145 35855 [],[27,3220]
25.893672 7851.400000 93352 0 1 64144 35856 [],[9564]
25.893799 7851.500000 11237 0 1 64143 35857 [],[4136,4441]
25.894101 7851.300000 95125 0 1 64142 35858 [],[8279,25937]
25.894120 7851.100000 49651 0 1 64141 35859 [],[4015,8743]
25.894286 7851.000000 15823 0 1 64140 35860 [],[2560,6297]
25.894388 7850.800000 20404 0 1 64139 35861 [],[48782,62619,76185,8443]
25.894554 7850.700000 47368 0 1 64138 35862 [],[85833,47143]
25.894641 7850.600000 33256 0 1 64137 35863 [],[50550]
25.894929 7850.700000 41879 0 1 64136 35864 [],[78284,192,13410]
25.894958 7850.400000 78455 0 1 64135 35865 [],[45569,70542]
25.894966 7850.200000 10411 0 1 64134 35866 [],[30674,974]
25.895033 7850.400000 3329 0 1 64133 35867 [],[4061,4511,4642,5370,19140,42]
25.895228 7850.900000 3016 0 1 64132 35868 [],[7605,12374,17576,282]
25.895303 7851.200000 23194 0 1 64131 35869 [],[2433,21668]
25.895332 7851.200000 11264 0 1 64130 35870 [],[3413,4539]
25.895754 7851.100000 31964 0 1 64129 35871 [],[3]
25.895795 7851.300000 19438 0 1 64128 35872 [],[32820,45892,133]
25.895852 7851.300000 6323 0 1 64127 35873 [],[249,366]
25.896101 7851.100000 47133 0 1 64126 35874 [],[5355]
25.896147 7851.100000 22134 0 1 64125 35875 [],[921,9149]
25.896499 7851.100000 34543 0 1 64124 35876 [],[13337]
25.896530 7851.100000 8929 0 1 64123 35877 [],[711]
25.896540 7851.600000 81285 0 1 64122 35878 [],[5175]
25.896609 7851.600000 15740 0 1 64121 35879 [],[20035,6619,14463]
25.896736 7851.900000 44302 0 1 64120 35880 [],[3563,18896]
25.896864 7851.700000 25624 0 1 64119 35881 [],[38782,10716,16331]
25.897246 7851.600000 50172 0 1 64118 35882 [],[5294,46676]
25.897330 7851.600000 28481 0 1 64117 35883 [],[4840,17983]
25.897362 7851.400000 62808 0 1 64116 35884 [],[9313]
25.897579 7851.400000 52652 0 1 64115 35885 [],[1876]
25.897605 7851.400000 63980 0 1 64114 35886 [],[29208]
25.897878 7851.400000 25252 0 1 64113 35887 [],[947,5027]
25.897985 7851.200000 15153 0 1 64112 35888 [],[26484,89360,534,2034]
25.898178 7851.000000 9440 0 1 64111 35889 [],[20670,3684,8994]
25.898249 7851.000000 91703 0 1 64110 35890 [],[3265,12765]
25.898358 7850.800000 56984 0 1 64109 35891 [],[98157,101,4251]
25.898400 7850.500000 22398 0 1 64108 35892 [],[54134,99829,762]
25.898412 7850.500000 84269 0 1 64107 35893 [],[56297]
25.898428 7850.600000 61608 0 1 64106 35894 [],[11021]
25.898522 7850.600000 90650 0 1 64105 35895 [],[17786,20403]
25.898738 7850.400000 4277 0 1 64104 35896 [],[144,977]
25.899622 7850.200000 92320 0 1 64103 35897 [],[634]
25.899971 7850.200000 11665 0 1 64102 35898 [],[29386,60998,1209,11417]
25.899985 7850.600000 13902 0 1 64101 35899 [],[29873,99939,3339,6656]
25.900045 7850.700000 6335 0 1 64100 35900 [],[62428,71928,2,2682]
25.900086 7850.400000 72088 0 1 64099 35901 [],[23257]
25.900191 7850.600000 8956 0 1 64098 35902 [],[12201]
25.900294 7850.900000 28261 0 1 64097 35903 [],[1516]
25.900586 7850.900000 44263 0 1 64096 35904 [],[823,2285]
25.900636 7850.800000 93635 0 1 64095 35905 [],[2937]
25.900685 7850.900000 79398 0 1 64094 35906 [],[3927,18644]
25.900705 7850.700000 25509 0 1 64093 35907 [],[26082,12122]
25.900757 7850.800000 92680 0 1 64092 35908 [],[11575,28887]
25.901221 7850.600000 4604 0 1 64091 35909 [],[46133,5,3960]
25.901283 7851.300000 69464 0 1 64090 35910 [],[2791,4156]
25.901780 7851.100000 53657 0 1 64089 35911 [],[299]
25.901839 7851.200000 10949 0 1 64088 35912 [],[17052,62579,858]
25.901853 7851.400000 23780 0 1 64087 35913 [],[33606,5011,23177]
25.901865 7851.700000 36777 0 1 64086 35914 [],[4782,5429]
25.901987 7851.700000 33497 0 1 64085 35915 [],[8737]
25.902073 7852.100000 28494 0 1 64084 35916 [],[731,22994]
25.902086 7852.000000 96108 0 1 64083 35917 [],[756,19157]
25.902238 7851.800000 87925 0 1 64082 35918 [],[5549]
25.902381 7851.800000 29435 0 1 64081 35919 [],[51558,94,24116]
25.902531 7851.700000 13418 0 1 64080 35920 [],[2671]
25.902569 7852.200000 18757 0 1 64079 35921 [],[62601,81788,17212]
25.902615 7852.300000 80669 0 1 64078 35922 [],[17037,33834]
25.902800 7852.100000 35315 0 1 64077 35923 [],[23063]
25.902845 7852.200000 925 0 1 64076 35924 [],[2041,5091,13808,18911,330,665]
25.902873 7852.100000 63563 0 1 64075 35925 [],[6559,15180]
25.903098 7851.900000 7689 0 1 64074 35926 [],[14310,336,3463]
25.903188 7852.700000 21737 0 1 64073 35927 [],[23,3475]
25.903210 7852.600000 49712 0 1 64072 35928 [],[240,21053]
25.903236 7852.500000 24212 0 1 64071 35929 [],[8841]
25.903512 7853.000000 20315 0 1 64070 35930 [],[6372,9604]
25.903587 7852.800000 18364 0 1 64069 35931 [],[81910,6771,12348]
25.903660 7852.600000 2702 0 1 64068 35932 [],[13266,30344,269,934]
25.903692 7852.800000 27796 0 1 64067 35933 [],[12030]
25.903704 7852.800000 7406 0 1 64066 35934 [],[15439,1485,2458]
25.903797 7853.400000 15289 0 1 64065 35935 [],[21236,11507]
25.903827 7853.600000 79026 0 1 64064 35936 [],[39660]
25.904380 7853.600000 73959 0 1 64063 35937 [],[30057]
