4662	28520	28.688310
31	30581	28.688509
3369	97115	28.688712
7212	11355	28.688727
35681	2886	28.688746
1319	33819	28.688763
35919	6438	28.688788
43	88082	28.688825
543	7368	28.689212
14901	75606	28.689228
46795	16613	28.689316
8252	27100	28.689410
16814	20682	28.689495
6376	93198	28.689496
3423	22115	28.689701
34151	65873	28.689749
20350	51756	28.689804
12	91946	28.689833
49	97179	28.690004
2612	15375	28.690015
2055	95920	28.690261
60	84308	28.690434
4295	4917	28.690493
4554	82548	28.690507
3513	7553	28.690529
29	71910	28.690974
2075	2692	28.691012
7077	7861	28.691304
66062	88116	28.691646
8349	29008	28.691662
17757	55889	28.691746
800	98448	28.692141
549	5558	28.692273
49311	70961	28.692396
61201	25156	28.692463
3653	34800	28.692709
4503	98153	28.692757
7602	71550	28.692953
992	27314	28.693169
49	1310	28.693244
9379	49179	28.693331
2791	68481	28.693346
4064	5325	28.693656
455	3957	28.693661
22073	86429	28.693726
14224	73895	28.693776
6550	56431	28.693807
1321	67804	28.693911
5	15975	28.693962
16241	32591	28.694047
478	88669	28.694196
31820	35198	28.694281
546	22841	28.694306
830	12146	28.694746
4387	92690	28.694758
5044	10692	28.694780
5004	36193	28.694956
972	8218	28.694980
37381	75724	28.694983
4655	14125	28.695088
896	55111	28.695224
706	3561	28.695241
34151	47743	28.695423
18523	41343	28.695660
21897	51077	28.695829
12002	1237	28.695850
25682	44606	28.696193
27367	67508	28.696222
5736	20257	28.696400
1461	21412	28.696555
31425	64973	28.696580
33284	13464	28.696639
68497	65434	28.696737
4814	39561	28.696752
94	87811	28.696785
4378	58062	28.696934
10680	70889	28.697175
7310	10016	28.697483
12290	78152	28.697813
10417	62309	28.697858
6890	14584	28.697891
267	94594	28.698109
475	20936	28.698282
8873	45127	28.698475
27539	6507	28.698581
18123	28150	28.698896
2624	31300	28.698927
50238	55036	28.699262
23319	79149	28.699446
3576	8251	28.699486
15216	7259	28.699489
28	24895	28.699507
4694	58068	28.699656
126	5158	28.699724
19116	93244	28.700006
1952	26233	28.700236
19785	5676	28.700421
6555	42096	28.700492
512	8491	28.700646
1553	5693	28.700718
2683	81243	28.700737
39209	82284	28.700960
530	48236	28.701129
2647	23339	28.701131
32658	41120	28.701146
3615	62643	28.701204
1255	3486	28.701216
2241	6327	28.701318
356	24309	28.701492
7128	47735	28.702106
58011	6059	28.702651
13487	37861	28.702745
339	86723	28.702897
34814	78405	28.703088
70005	87001	28.703198
60975	65106	28.703415
7458	8421	28.703428
13893	19281	28.703433
12234	33904	28.703454
3710	6173	28.703499
66464	1011	28.703575
462	36784	28.703627
40466	94847	28.703647
8674	62007	28.704069
37500	3097	28.704089
405	35313	28.704161
22093	56063	28.704411
7175	18811	28.704592
12191	83744	28.704743
385	58628	28.704929
1571	90954	28.705129
17612	80489	28.705332
9056	2964	28.705418
21904	87100	28.705575
5669	43280	28.705599
67091	60025	28.705704
24	30855	28.705756
5493	32656	28.705772
3808	91798	28.705902
34139	55999	28.706092
66254	82839	28.706288
5187	18710	28.706298
7362	2924	28.706466
2565	34866	28.706553
19988	38418	28.706822
6199	57798	28.706967
10664	21177	28.707029
8554	14292	28.707139
29803	76755	28.707188
40	16766	28.707448
41329	71990	28.707711
3127	2579	28.707893
37311	18544	28.708101
405	44620	28.708443
56993	86463	28.708473
431	30569	28.708518
147	14635	28.708526
18595	3377	28.708582
3558	9459	28.708598
1034	76592	28.708674
3989	63173	28.709068
908	59295	28.709107
4054	92796	28.709267
11114	31173	28.709287
12588	13598	28.709328
8272	17661	28.709343
34	5272	28.709480
663	2121	28.709558
23437	77356	28.709718
11385	37339	28.710029
8483	56596	28.710080
4503	61002	28.710235
620	73460	28.710254
249	14162	28.710302
17582	21179	28.710374
2476	62120	28.710442
3033	56643	28.710463
4041	87251	28.710482
6621	78748	28.710483
18037	22407	28.710494
1773	69763	28.710575
502	3849	28.710586
10584	36131	28.710603
6821	38728	28.710758
906	58284	28.710917
9081	24434	28.710994
61261	26087	28.711113
1640	57717	28.711154
50069	53630	28.711173
54872	88767	28.711584
842	3892	28.711665
709	15271	28.711772
15612	43702	28.711787
74924	6353	28.711794
153	15800	28.711804
4879	27736	28.712047
13220	20416	28.712079
30528	19228	28.712317
7611	6877	28.712541
385	37116	28.712672
428	35327	28.712769
37875	42447	28.712773
2673	34047	28.712940
57670	75116	28.712984
36280	98855	28.713056
9	1926	28.713185
126	95711	28.713238
25300	11628	28.713304
15509	74828	28.713337
75798	98868	28.713484
4500	18818	28.713550
6169	63071	28.713724
5527	10344	28.713907
3375	39847	28.713958
294	38760	28.714407
523	87204	28.714493
40247	52387	28.714621
35096	83795	28.715103
48928	5168	28.715292
16386	28842	28.715341
503	45058	28.715395
501	91396	28.715428
813	17390	28.715511
1905	78724	28.715572
10878	64854	28.715664
27561	46566	28.715758
9343	67079	28.715850
2489	27786	28.715906
73063	99819	28.716157
9888	80932	28.716282
5962	3987	28.716422
63643	64505	28.716518
33208	70421	28.716528
32867	21997	28.716651
19328	24742	28.716700
28154	28875	28.716702
21	7375	28.716861
225	7004	28.716969
43242	79704	28.717113
16301	95927	28.717117
8816	21507	28.717231
37531	11490	28.717270
25257	15671	28.717809
11927	54939	28.717890
497	28894	28.718216
1345	83414	28.718366
2535	51178	28.718381
13559	26038	28.718589
10903	8583	28.718595
1925	58744	28.718668
71990	27425	28.718674
58257	53109	28.718809
971	5115	28.719044
2859	15126	28.719154
59745	88524	28.719269
54659	67445	28.719405
8504	12626	28.720063
51677	8683	28.720074
3600	13263	28.720270
9241	85327	28.720351
101	93654	28.720513
126	2967	28.720534
4546	39428	28.720638
9607	35246	28.720745
10056	22813	28.720817
2107	1174	28.720819
6806	8158	28.720871
23538	52189	28.720957
13603	92803	28.720968
319	24378	28.720995
1643	34023	28.721054
20636	14330	28.721216
137	1363	28.721227
10124	59023	28.721515
636	14656	28.721646
17065	37025	28.722262
446	72613	28.722429
24851	22147	28.722503
4189	45535	28.722532
1787	20542	28.722619
1181	62778	28.722622
1018	26763	28.722708
1321	17702	28.722792
72469	57053	28.722887
41804	44563	28.722970
31269	88419	28.722992
12146	16677	28.723033
7185	93140	28.723127
1807	3883	28.723390
6688	46735	28.723452
2548	47310	28.723555
18	17225	28.723640
4478	82503	28.723703
1686	7034	28.723832
5267	95216	28.723857
1400	45704	28.723923
84860	5551	28.724038
303	10413	28.724067
66	59904	28.724109
12591	25014	28.724175
3843	33781	28.724180
1663	7528	28.724269
91	5117	28.724312
58882	39350	28.724441
3127	1834	28.724511
9311	68514	28.725047
1608	37369	28.725348
4	46606	28.725389
1165	7669	28.725408
17065	30108	28.725518
48072	1991	28.725640
90452	9416	28.725827
373	88072	28.725921
655	28746	28.726140
157	86911	28.726166
33355	36323	28.726240
33509	39472	28.726304
50508	85074	28.726309
2052	82466	28.726452
1259	56935	28.726570
2765	12401	28.726635
1793	44894	28.726710
67996	78806	28.726756
4408	54507	28.726761
4719	16038	28.726876
249	52259	28.726913
73383	14676	28.726970
90236	26028	28.727401
58	28521	28.727521
24840	15155	28.727590
6530	1217	28.727654
57408	97707	28.727684
18350	80993	28.727855
14552	7093	28.727904
20350	84486	28.728298
17749	24995	28.728409
656	95733	28.728461
4636	21940	28.728537
145	6247	28.728643
1726	13943	28.728899
2642	33119	28.728909
9660	8149	28.729230
51386	33543	28.729313
5307	75106	28.729439
16799	40909	28.729744
3213	26428	28.729749
87	93751	28.730088
9969	32832	28.730100
12957	1594	28.730101
25795	82624	28.730219
61382	33139	28.730307
630	95529	28.730326
33536	51487	28.730488
16934	96186	28.730591
6677	87704	28.730771
15987	57418	28.730790
7338	4876	28.731096
77800	12901	28.731164
64148	49314	28.731169
4211	50095	28.731221
39336	98426	28.731252
2108	52882	28.731337
72538	36999	28.731472
33022	15316	28.731497
9816	12393	28.731645
1772	34048	28.731699
15693	44986	28.731959
38880	95081	28.732218
5023	80071	28.732287
13238	72299	28.732776
18427	11021	28.732879
2239	32114	28.733173
14619	72107	28.733187
2757	47635	28.733198
59353	41027	28.733379
207	17813	28.733385
1634	14197	28.733450
11081	28249	28.733617
57516	82002	28.733646
610	92210	28.733983
4463	17960	28.734105
2681	22288	28.734151
9029	18656	28.734170
2456	63849	28.734324
3468	13373	28.734369
52919	4449	28.734615
8463	13676	28.734665
24	13164	28.735112
201	30641	28.735114
656	65051	28.735136
20344	36689	28.735145
2733	85552	28.735146
14	65240	28.735598
80359	43134	28.735786
13376	70670	28.735936
9193	70513	28.736032
42137	44249	28.736585
6184	714	28.736744
19691	23040	28.736770
7137	80346	28.736817
5317	55954	28.736939
710	62026	28.736981
1844	8124	28.737130
3738	23307	28.737163
7310	34390	28.737325
5031	19632	28.737466
3761	25677	28.737693
2876	6084	28.737761
51829	40806	28.737902
147	34943	28.738263
54442	6873	28.738272
17799	33338	28.738348
10946	95129	28.738533
5819	54164	28.738622
3462	41374	28.738996
4835	53348	28.739298
65845	69061	28.739804
15716	3100	28.739830
126	59700	28.739891
18047	5453	28.739991
4874	5467	28.740158
6951	55342	28.740182
1530	6260	28.740414
45051	24635	28.740434
5754	56412	28.740482
5265	69083	28.740841
5686	40015	28.740859
3074	64847	28.740940
26067	47991	28.740955
66590	68124	28.740982
223	80978	28.741094
24001	87913	28.741443
16291	35212	28.741489
12993	32413	28.741569
10225	6183	28.741616
38621	66130	28.741620
78118	90778	28.741623
1503	39502	28.741671
3761	73447	28.741746
4538	49231	28.741869
80173	24516	28.742006
1639	95600	28.742019
5064	69350	28.742044
21045	89949	28.742130
45347	88230	28.742161
1340	49327	28.742500
7292	57175	28.742974
547	28884	28.742993
93754	28535	28.743035
1604	70474	28.743038
10720	22356	28.743108
7002	4464	28.743188
70405	34485	28.743419
546	15143	28.743436
23503	1776	28.743562
4464	62507	28.743682
19481	99327	28.744275
45954	96140	28.744367
654	52618	28.744498
2685	4761	28.744565
57289	93949	28.744630
1372	2031	28.744703
26781	66795	28.744774
28	83828	28.745709
55045	1485	28.745767
7469	10217	28.745804
130	23636	28.745869
4717	10805	28.745961
76390	3322	28.746271
22092	77111	28.746492
3518	69141	28.746681
5014	42018	28.746721
37947	85159	28.746926
1875	22494	28.747036
91123	13554	28.747194
114	66606	28.747223
6255	13112	28.747573
64118	81897	28.747639
77103	29593	28.747711
8463	68313	28.747884
15388	40717	28.748462
45832	64231	28.748469
28	6767	28.748817
37275	50752	28.748924
3227	32971	28.748985
25	70172	28.749282
2548	2849	28.749405
962	28995	28.749479
25	40562	28.749900
1989	12949	28.749953
80659	22319	28.750012
31255	36686	28.750289
11831	42348	28.750575
1093	22050	28.750596
439	8915	28.750756
7882	17973	28.750856
4076	38279	28.750894
4422	63246	28.751003
1697	32749	28.751118
77989	66127	28.751243
38363	85141	28.751312
27867	5370	28.751397
167	59876	28.751649
103	29127	28.751800
7218	23595	28.751801
88776	27503	28.751866
8950	6421	28.751888
725	30856	28.751892
71	59101	28.751942
45	31701	28.752328
49	9346	28.752402
57697	22522	28.752619
1630	2402	28.752660
4380	5654	28.752766
66480	75137	28.752851
3274	30718	28.753084
2170	54818	28.753124
4205	59605	28.753357
2499	13293	28.753401
41232	68378	28.753438
50374	85708	28.753462
2241	44311	28.753650
5580	85724	28.753699
3755	54733	28.753794
24366	71466	28.753797
24833	96487	28.753917
30989	33381	28.753924
92848	98556	28.753935
33978	43080	28.754001
5	35677	28.754092
8639	89829	28.754188
85244	51685	28.754310
10554	20365	28.754512
33527	69447	28.754554
23605	5621	28.754571
9418	17370	28.754641
30792	43158	28.754902
1060	40551	28.754923
43658	6624	28.755060
5	32035	28.755097
72417	31643	28.755178
427	47688	28.755494
18680	42664	28.755570
83443	46689	28.755598
3317	67183	28.755678
18899	59413	28.755933
73506	98183	28.756019
72904	40705	28.756125
541	64878	28.756147
48847	87478	28.756244
6410	29145	28.756477
20577	85775	28.756734
2357	89504	28.756741
3369	71728	28.756763
96614	90667	28.756813
9280	65296	28.756867
187	17205	28.756958
36731	45416	28.757018
2665	43978	28.757141
102	12946	28.757195
2318	20558	28.757289
29536	50273	28.757375
8981	88242	28.757410
14455	28035	28.757818
1630	59038	28.758276
9	29056	28.758687
12599	2891	28.758768
76414	45796	28.758929
5825	51153	28.759268
6966	21857	28.759592
2564	18171	28.760025
5394	15128	28.760204
4416	6377	28.760206
31516	59163	28.760215
33262	73821	28.760451
20311	53848	28.760486
5467	51260	28.760512
458	9848	28.760781
57720	16450	28.760784
347	37413	28.761073
4683	85131	28.761076
4718	9273	28.761145
17303	97440	28.761295
11731	76689	28.761560
420	531	28.761573
12087	24670	28.761650
13797	15452	28.761658
10761	64974	28.761662
1013	1781	28.761709
944	38379	28.761757
20331	49930	28.761770
19907	31811	28.762132
1544	24577	28.762406
849	79204	28.762566
3947	52337	28.762588
87	26049	28.762640
53051	66268	28.762946
38923	81391	28.763214
2602	22252	28.763263
5648	72681	28.763341
691	60303	28.763710
114	9046	28.763724
503	98523	28.763905
16477	82617	28.763921
11299	47546	28.763982
56768	60327	28.764190
461	8487	28.764223
23991	36651	28.764379
5807	36414	28.764384
3610	22634	28.764490
2	7522	28.764679
17441	84794	28.764738
835	58476	28.765304
12006	87133	28.765410
32778	3999	28.765448
1932	70718	28.765514
35461	14053	28.765668
6555	35171	28.765810
22217	45727	28.765892
3	10349	28.766043
11876	39329	28.766060
21615	92713	28.766434
10575	43232	28.766571
41140	68478	28.766777
4817	7059	28.766834
11484	18572	28.766936
530	15077	28.767186
349	41281	28.767291
15373	41326	28.767387
5860	54165	28.767484
9	82148	28.767691
58068	23171	28.767717
56	24284	28.767931
167	4471	28.767952
77217	72967	28.768012
68	1366	28.768100
20706	42616	28.768141
345	61739	28.768308
1542	55134	28.768341
1844	11312	28.768547
30801	51062	28.768597
29	11111	28.768769
1695	35206	28.768859
816	42175	28.768952
39651	90948	28.768963
5187	58344	28.768978
18052	25584	28.769064
1076	90571	28.769179
79	62096	28.769416
1382	39806	28.769782
26427	78461	28.769831
18702	62320	28.769899
22488	53301	28.770010
15067	38692	28.770335
5413	2920	28.770377
19400	41323	28.770645
50500	17723	28.770707
12647	28557	28.770746
652	23703	28.771223
37645	94450	28.771344
12704	19495	28.771379
7092	61312	28.771614
4698	4424	28.771656
290	41117	28.771944
7977	12672	28.771990
2180	23714	28.772140
20125	30867	28.772282
3893	88098	28.772407
50512	90033	28.772468
1825	35695	28.772551
18723	76449	28.772601
6865	37988	28.772688
506	2993	28.773002
6598	15929	28.773036
4	759	28.773059
824	15981	28.773295
55954	9918	28.773501
3601	72410	28.773716
446	45274	28.773888
2083	40329	28.774016
434	92488	28.774163
29	64980	28.774191
69068	10298	28.774574
61310	69769	28.774576
4229	38039	28.774596
33238	20962	28.774737
1612	21262	28.774777
7092	4253	28.774853
377	58485	28.775019
46202	40079	28.775038
4895	19965	28.775143
156	13876	28.775341
1269	20961	28.775363
2033	51872	28.775513
7974	79882	28.775556
1233	8332	28.775633
428	27855	28.775684
21367	74414	28.776008
83	41990	28.776133
3513	18196	28.776202
4558	56900	28.776236
6400	57999	28.776375
45875	64557	28.776466
13613	54223	28.776584
13884	50697	28.776855
18272	86722	28.776883
10301	55929	28.776940
17220	35455	28.777187
10693	73611	28.777220
12860	32407	28.777336
118	2207	28.777550
2270	17832	28.777698
428	6439	28.777723
31741	17312	28.778129
4688	82190	28.778221
4887	88371	28.778257
1026	98417	28.778264
15591	16678	28.778451
12603	58349	28.778723
5507	60010	28.778831
9893	51713	28.778967
6928	38776	28.779203
2	1769	28.779333
5603	51064	28.779343
2901	30102	28.779373
16142	22053	28.779392
60	30023	28.779449
1672	99985	28.779696
85353	77931	28.779715
84635	92222	28.779761
15493	41488	28.779853
3298	26575	28.779982
2881	37864	28.780172
37676	51648	28.780346
2592	42459	28.780620
50061	97542	28.780738
7384	19759	28.780910
191	9281	28.781210
34278	71324	28.781322
389	67404	28.781384
37413	38827	28.781972
30	854	28.782031
55783	71161	28.782236
8021	21455	28.782360
5673	59879	28.782408
1200	18172	28.782540
40524	24619	28.782562
21	1626	28.782670
38143	58768	28.782759
4909	99553	28.782826
20	65959	28.782836
28179	22842	28.782836
2273	79933	28.782975
8047	37700	28.783026
22148	72384	28.783309
18052	16621	28.783384
8487	29733	28.783461
9505	29419	28.783625
57817	91428	28.783740
21080	4524	28.783772
8	90395	28.784022
1018	18864	28.784293
12465	53972	28.784371
9604	48708	28.784387
18955	75265	28.784414
5232	93270	28.784467
1546	23459	28.784577
22979	62289	28.784807
24669	78577	28.784859
2607	98432	28.785016
93990	14755	28.785120
5884	40637	28.785484
2064	40414	28.785911
16075	31782	28.786125
18648	48009	28.786207
73051	22406	28.786445
15155	20409	28.786511
1726	20324	28.786519
24568	59121	28.786606
212	90624	28.786784
20331	73937	28.786804
94750	97044	28.787055
859	56952	28.787264
2254	21812	28.787504
40873	60245	28.787665
70670	36215	28.787770
10132	13850	28.788135
71222	49689	28.788260
21310	47926	28.788276
51268	61464	28.788292
116	88457	28.788421
40806	2466	28.788467
118	4010	28.788995
92	36783	28.789078
32434	70761	28.789139
36444	76120	28.789180
16353	73306	28.789274
5705	24429	28.789344
7656	24983	28.789461
345	77682	28.789588
52189	88905	28.789675
3073	16852	28.789798
8355	45365	28.789845
16693	11605	28.789927
2031	37257	28.789972
357	35102	28.790162
10221	53086	28.790202
67193	98949	28.790433
8050	22615	28.790484
258	43000	28.790559
97508	76953	28.790671
5318	77510	28.790682
10560	50504	28.790882
2314	87186	28.791190
5014	14263	28.791202
1467	59761	28.791455
1523	48345	28.791455
525	561	28.791614
45727	40032	28.791661
1148	47338	28.792058
328	967	28.792139
19228	67028	28.792164
91310	88453	28.792211
61	58067	28.792232
12921	30178	28.792347
73577	58451	28.792489
25200	17207	28.792565
26918	83988	28.792585
19833	21682	28.792857
761	59251	28.792915
13886	35754	28.793686
5	17401	28.793982
56564	71337	28.794069
72019	49932	28.794180
6572	28905	28.794182
244	54988	28.794205
22244	69870	28.794584
1631	50484	28.794657
2162	62019	28.794673
53081	17584	28.794694
785	15623	28.794988
39308	18035	28.795008
28	7148	28.795276
414	6045	28.795633
24236	94669	28.795747
12075	17124	28.796272
