IDPOP,TIME_SEQ,SEQ_COUNT
72859,78.521466,1
50315,142.135514,1
97405,162.892820,1
90063,143.950728,1
88375,84.647554,1
28892,54.550278,1
57346,145.082986,1
49044,162.797566,1
34603,49.271410,1
18495,149.350234,1
39043,40.872664,1
79570,107.167777,1
98978,145.138398,1
59116,164.754212,1
27671,118.245646,1
45959,55.982791,1
24645,79.041559,1
93319,70.574923,1
85679,50.974303,1
88119,38.873717,1
16665,113.355917,1
66908,59.733731,1
52303,152.652864,1
85197,135.085230,1
10524,23.578122,1
27867,102.091549,1
94040,160.258067,1
66387,33.632189,1
99526,95.822779,1
32329,157.595937,1
30309,129.681287,1
98317,120.162652,1
49926,97.035685,1
22427,158.110600,1
51525,59.149420,1
27759,146.720042,1
65897,94.698123,1
48208,150.031632,1
93974,67.945163,1
10316,128.943488,1
40136,32.382803,1
39270,143.999193,1
78444,129.274050,1
47447,136.240785,1
6100,86.387384,1
86878,79.149563,1
47664,132.061481,1
24519,101.227942,1
52237,135.978494,1
78863,84.664298,1
25426,58.941948,1
40818,136.023819,1
11726,128.936220,1
58995,47.423854,1
72731,121.061037,1
60468,158.333899,1
72423,28.893169,1
95740,67.606164,1
62889,25.533053,1
80549,161.204582,1
33636,45.208178,1
50545,162.417826,1
60942,159.010192,1
12892,83.392274,1
60568,132.492630,1
62381,141.909216,1
13533,166.909825,1
34576,36.463123,1
42950,118.925413,1
84699,67.887214,1
26954,137.958973,1
56829,103.193952,1
22409,61.746031,1
81086,31.723792,1
54978,24.782050,1
40765,49.789308,1
47840,120.914953,1
72476,34.945223,1
72195,71.893968,1
94966,48.029536,1
75001,79.439481,1
74327,81.430589,1
43883,102.974511,1
92952,48.119144,1
80465,46.348806,1
52717,76.286999,1
53890,59.026506,1
57583,100.603016,1
93217,131.670121,1
5315,94.799059,1
63997,99.818429,1
69283,165.976066,1
46517,120.907763,1
23204,41.706784,1
51356,117.285021,1
41026,98.932125,1
63787,98.666185,1
52250,56.002466,1
48496,86.720544,1
81200,71.258212,1
70422,113.966684,1
45175,57.785631,1
70722,123.853141,1
53925,140.157868,1
77921,141.097085,1
67136,36.071893,1
76687,146.917442,1
7382,46.382047,1
8437,68.501304,1
20312,49.742154,1
96122,44.485235,1
58760,130.064579,1
52821,135.717306,1
85123,131.552731,1
17332,32.520983,1
74858,127.196176,1
70808,126.362711,1
43269,157.641407,1
77650,71.268850,1
87849,55.096645,1
62081,145.547962,1
94863,142.444316,1
96083,117.944082,1
80846,120.461066,1
88653,124.855259,1
85253,150.565107,1
40856,39.674557,1
73605,94.585942,1
22601,63.912955,1
45084,84.962454,1
41311,141.679160,1
4791,143.694774,1
75062,95.340888,1
63164,129.935725,1
58849,34.428819,1
58982,67.524065,1
45555,96.435882,1
32092,167.676322,1
50540,83.506064,1
39902,84.130919,1
86660,36.030348,1
19613,93.942909,1
33642,67.151194,1
87925,113.548471,1
96493,83.237865,1
46583,79.176104,1
15713,153.690263,1
73514,39.468771,1
14700,123.735071,1
59280,123.353718,1
50149,157.370908,1
18320,85.811215,1
57189,44.456067,1
92752,117.321666,1
31562,118.821585,1
66448,118.068832,1
32834,149.654951,1
92120,108.118849,1
38673,53.770504,1
21052,137.937934,1
33805,24.113001,1
80223,56.341483,1
77989,25.926023,1
46406,110.522900,1
75537,49.683587,1
90830,143.157636,1
74974,126.468155,1
45154,89.330821,1
38990,113.805845,1
81332,69.681761,1
68026,144.411279,1
4836,119.148695,1
29057,34.450346,1
73796,53.939841,1
37553,54.228616,1
93619,111.710133,1
52587,162.608181,1
55453,55.594072,1
80078,87.268251,1
22299,54.407267,1
59411,127.149862,1
23894,107.820019,1
15596,116.756001,1
62689,149.886929,1
90826,31.699609,1
52864,118.503555,1
60610,131.539823,1
11776,104.544227,1
9846,131.340364,1
83624,51.828405,1
69416,30.259610,1
7400,122.985967,1
38887,116.524732,1
96842,26.352096,1
57851,108.482902,1
91161,76.087956,1
82183,160.634855,1
77657,144.774716,1
75182,121.922474,1
36005,139.206050,1
92251,114.823186,1
48962,121.662491,1
26528,119.931713,1
27884,53.515272,1
69187,63.935955,1
2074,117.473354,1
43007,152.088815,1
47823,111.815791,1
14594,61.825811,1
76647,143.170291,1
86935,126.528428,1
20043,144.187055,1
17182,69.871716,1
75902,101.504254,1
93477,143.068668,1
71751,81.637101,1
87662,37.242465,1
88019,69.767606,1
61326,62.048689,1
91625,165.007277,1
71204,91.785263,1
78824,91.711899,1
91611,154.050162,1
86526,119.366726,1
48118,42.475693,1
22230,60.557889,1
48619,99.625412,1
99711,80.030488,1
68696,80.308459,1
32756,143.439062,1
32952,32.173949,1
48162,28.375737,1
19387,165.990779,1
62104,107.136235,1
17860,24.942815,1
46015,62.122257,1
83430,167.598569,1
30303,135.518934,1
68332,117.667693,1
55100,67.200262,1
22462,130.665643,1
11211,73.427685,1
29020,165.494300,1
85832,28.978942,1
12744,146.045594,1
55757,135.130321,1
88939,35.577712,1
99020,65.518888,1
12963,54.046607,1
93268,24.458502,1
11000,115.691521,1
29367,57.949538,1
11690,53.259924,1
79664,49.553048,1
63124,54.436110,1
30503,99.607755,1
4132,58.036740,1
59766,125.110606,1
95077,144.725329,1
47310,107.427279,1
95900,29.805707,1
89625,46.154033,1
90367,154.644609,1
46622,33.579038,1
56666,60.990996,1
44528,109.845430,1
15590,41.007666,1
30846,85.961769,1
28481,90.510705,1
71164,153.657906,1
82323,87.075105,1
32170,129.910505,1
46446,91.105496,1
82859,88.461338,1
88533,148.460074,1
67966,144.897567,1
90525,47.518721,1
83195,119.219831,1
10473,151.045078,1
47273,65.546420,1
96741,76.964811,1
89280,28.456031,1
40221,68.302388,1
86759,134.133759,1
89242,119.320583,1
64279,118.458306,1
24224,64.101861,1
18218,112.339595,1
29892,44.721333,1
32727,44.626506,1
28219,112.695775,1
22931,152.509704,1
55474,138.139231,1
4709,31.090662,1
65674,81.072633,1
50914,42.694218,1
16376,142.050784,1
23764,22.646051,1
52759,126.820370,1
59412,143.174316,1
79492,138.282200,1
61517,75.437954,1
13303,36.575312,1
31370,144.795991,1
50693,27.223925,1
29291,38.473088,1
31414,93.238258,1
27421,160.075711,1
32913,50.914769,1
76762,30.749297,1
63137,165.128713,1
93790,40.628421,1
88426,137.939827,1
60579,55.759097,1
84700,102.601679,1
48405,85.030140,1
56998,159.979391,1
43713,52.768116,1
40841,90.830773,1
64942,165.741705,1
79988,37.258299,1
47291,131.142948,1
16166,112.953310,1
48570,74.900787,1
52446,50.422708,1
39826,78.917494,1
53839,149.987020,1
66031,110.592587,1
4586,63.227607,1
51135,164.117956,1
31180,83.488106,1
22783,107.905099,1
62729,64.222609,1
52350,33.265681,1
5232,147.255665,1
87522,165.914255,1
32062,79.936218,1
43363,153.855429,1
66988,81.686007,1
75990,135.280050,1
55467,151.159029,1
66111,80.540761,1
55348,144.644058,1
89051,39.829058,1
44409,28.939141,1
15205,57.451145,1
15527,106.135085,1
77463,115.686688,1
98175,135.973084,1
82526,58.759687,1
42749,167.612751,1
97091,124.276689,1
23170,75.173252,1
17139,26.439691,1
58271,150.583663,1
69653,71.123884,1
38552,69.654377,1
68325,88.835941,1
73456,98.311276,1
76736,139.353839,1
24141,90.580413,1
77212,99.047970,1
78875,63.812951,1
99201,119.355108,1
74276,134.648235,1
81630,141.294471,1
96227,113.436128,1
29021,100.636578,1
47802,84.674151,1
2997,98.504574,1
45750,40.227980,1
53544,110.497881,1
91827,110.136210,1
34178,151.148671,1
71024,97.733027,1
92737,129.724697,1
85129,28.794427,1
82412,65.232387,1
27375,123.659144,1
92344,27.393556,1
70518,49.700956,1
58976,153.150068,1
63745,28.332412,1
83496,107.262257,1
14124,157.480993,1
78313,142.089833,1
15815,74.602192,1
64951,75.232208,1
81855,155.729078,1
75722,62.402948,1
49428,28.386966,1
59647,140.430812,1
70709,63.767105,1
28201,91.755625,1
63158,139.063273,1
16102,72.799027,1
48483,156.461134,1
35303,107.287648,1
93028,151.248586,1
33778,106.569157,1
46437,141.711431,1
55680,34.079837,1
18855,60.356744,1
37212,33.030607,1
96618,116.061527,1
43043,36.441205,1
39833,67.840688,1
95096,74.486594,1
40788,162.645282,1
67349,131.791445,1
20155,105.591152,1
40740,98.572591,1
81180,139.263532,1
31442,79.248893,1
79724,134.101434,1
40092,94.939458,1
99189,89.474562,1
83633,166.499026,1
90114,46.640078,1
34298,162.590133,1
75779,147.331735,1
81135,34.028039,1
88524,53.017781,1
16311,69.789220,1
88692,65.430662,1
32839,152.247103,1
21245,147.553446,1
11947,139.173420,1
20656,124.627972,1
26921,23.937809,1
91865,59.715693,1
79781,159.553114,1
49612,39.473449,1
42695,58.258752,1
73113,98.945972,1
63123,32.111500,1
60615,166.156680,1
18438,57.114582,1
84901,144.435553,1
41109,115.994740,1
95697,113.088693,1
49715,30.200652,1
13262,53.036270,1
79331,76.724346,1
61135,47.029633,1
48509,109.637518,1
33779,24.720772,1
42612,71.809259,1
10086,86.110076,1
40322,37.758148,1
34660,62.819638,1
74373,115.802561,1
44320,152.855668,1
27674,124.257721,1
54316,98.083546,1
72832,79.371770,1
90001,50.513847,1
14890,93.452869,1
92984,101.278459,1
5575,74.041503,1
18593,100.028483,1
27067,115.160172,1
72986,91.387134,1
59061,160.178926,1
78868,41.647378,1
59374,65.502335,1
72719,101.625502,1
27854,98.981589,1
71386,130.415302,1
48337,45.906152,1
27932,130.195764,1
30482,135.110384,1
4750,45.853075,1
63254,128.406073,1
38525,90.209014,1
43104,41.118093,1
19781,73.606258,1
35793,32.312334,1
41959,77.184958,1
35872,111.854342,1
47150,75.771965,1
80722,137.471448,1
45017,40.951882,1
43252,36.493585,1
26305,77.316586,1
93924,125.782403,1
99077,67.706243,1
65082,126.014071,1
67171,153.428315,1
87483,64.510428,1
13166,110.008033,1
46787,64.763006,1
43751,112.957374,1
97402,90.842707,1
68484,132.616731,1
45612,116.957834,1
44435,146.405998,1
95906,117.714132,1
22308,121.411416,1
21337,165.761333,1
39999,132.711404,1
23441,73.856352,1
59725,70.916316,1
27916,92.886759,1
82572,90.915348,1
33222,102.752989,1
16047,124.344368,1
39131,94.774064,1
80743,134.920003,1
56760,92.438418,1
56958,110.001488,1
94527,76.698556,1
75193,86.692937,1
80474,158.835844,1
82781,50.135612,1
13676,164.162142,1
8516,165.157824,1
98696,71.074252,1
68174,155.902177,1
58669,164.597455,1
64318,121.837524,1
59190,157.785567,1
41851,43.742601,1
21855,145.567344,1
8457,141.809212,1
39701,154.168910,1
33769,125.454511,1
28408,26.104595,1
71389,46.270540,1
33046,93.008827,1
14706,150.893881,1
82064,148.221375,1
50217,86.788402,1
29540,47.448558,1
51391,103.420879,1
12455,31.589944,1
21789,153.655422,1
87777,48.080531,1
93803,151.253733,1
27538,144.017875,1
88191,91.051161,1
14977,145.573394,1
80887,73.950504,1
20636,150.695424,1
82527,150.109756,1
42542,127.175130,1
96123,93.644478,1
52860,158.590144,1
48017,167.002929,1
18752,158.266989,1
57206,97.391842,1
33973,38.725125,1
49445,50.275882,1
69656,33.497565,1
90183,61.183194,1
82838,72.871244,1
77316,100.220022,1
52109,32.947194,1
10173,37.279749,1
16567,27.310259,1
7217,137.447416,1
27516,117.548842,1
71444,128.317731,1
86690,110.241783,1
69654,22.948457,1
19356,92.448350,1
16203,65.861165,1
85028,142.942821,1
42550,55.981130,1
97048,153.276462,1
80469,99.662131,1
91400,66.462994,1
34464,131.222564,1
42970,50.548800,1
92210,146.938335,1
29167,141.070566,1
83790,24.359278,1
10309,92.963624,1
95152,131.199300,1
1314,155.073292,1
61438,115.547238,1
92430,167.527902,1
43416,140.014667,1
22191,44.065043,1
39977,26.921902,1
37312,119.349834,1
77636,89.372844,1
91868,153.555683,1
19042,94.223825,1
97650,96.904384,1
46976,160.912155,1
5944,167.178987,1
52911,121.191314,1
45915,120.974200,1
15652,79.682174,1
68739,33.652031,1
23481,91.170277,1
59875,100.551385,1
96719,134.006118,1
90131,136.116236,1
30338,74.498259,1
91087,141.432166,1
86010,138.622294,1
16289,153.264630,1
99617,87.309534,1
11397,122.771078,1
84689,57.943306,1
70039,52.942143,1
57368,25.809439,1
43033,120.511494,1
43688,64.676585,1
74713,152.668577,1
96226,45.254033,1
68616,66.701207,1
46263,79.084045,1
51402,44.502412,1
43932,23.610751,1
12893,56.263291,1
57560,32.620282,1
49611,26.914046,1
59068,72.383022,1
72596,162.844415,1
42410,83.765732,1
91073,57.149694,1
62644,66.715710,1
17413,142.188468,1
77068,91.409421,1
45736,69.583344,1
78877,92.272319,1
63850,112.252474,1
42148,92.604484,1
42508,159.571375,1
14323,112.000564,1
61362,30.953692,1
96918,53.730783,1
91648,31.322559,1
58125,70.606781,1
45075,160.455251,1
73377,37.723333,1
67779,38.157729,1
51352,102.692530,1
80872,134.851250,1
15272,30.136611,1
44133,74.800647,1
60479,23.925533,1
59042,45.440852,1
84048,131.607836,1
55034,154.080595,1
37864,133.566852,1
21880,37.930166,1
87393,136.031607,1
94520,77.359051,1
41326,163.762933,1
82938,31.884415,1
52533,147.895504,1
14086,136.173857,1
95075,146.720780,1
20583,36.781711,1
80264,130.130051,1
73992,146.844419,1
24919,95.563874,1
79068,151.377448,1
45402,68.624869,1
92068,50.449689,1
76298,103.598225,1
26652,59.887290,1
4305,79.212743,1
88242,48.784102,1
47872,127.650058,1
12430,112.616950,1
28121,35.477095,1
88148,118.516498,1
25821,115.686037,1
56777,157.346231,1
93804,109.062154,1
52926,57.521147,1
99590,85.645432,1
99395,73.276447,1
86950,109.708645,1
41747,36.777111,1
99404,118.706160,1
47502,104.220833,1
16347,80.483179,1
36976,35.678012,1
90723,52.236616,1
77134,130.794796,1
93513,134.083826,1
81813,115.343569,1
34996,165.368305,1
40964,78.747755,1
85002,131.902420,1
16222,146.928418,1
32429,104.362477,1
98948,37.313961,1
25159,79.314393,1
6363,97.214172,1
41599,117.405930,1
12182,138.805425,1
60714,119.697313,1
52147,84.700202,1
34489,38.021284,1
12286,150.431577,1
77808,157.614613,1
80808,32.884322,1
11386,41.957014,1
73238,73.786192,1
53498,55.246081,1
37953,112.753627,1
74173,90.889454,1
37975,129.058700,1
84210,76.222260,1
30004,97.938008,1
16171,100.865851,1
75462,96.681860,1
84197,147.251435,1
52373,80.250512,1
19453,57.347182,1
49312,167.373245,1
93062,63.076134,1
53486,65.988351,1
78680,53.945995,1
82422,97.710719,1
58454,117.534201,1
13755,47.364609,1
66234,148.346980,1
51521,112.222123,1
25471,154.725840,1
64954,66.733704,1
35207,53.115756,1
96672,141.519860,1
66810,115.632132,1
97455,167.332750,1
13170,49.048189,1
87051,166.104015,1
7823,71.453441,1
79958,122.104598,1
74880,89.287897,1
26237,33.549051,1
82304,163.408149,1
52202,151.079576,1
26776,60.016758,1
29281,145.731091,1
73831,63.264704,1
91028,139.376311,1
8088,32.679767,1
86335,52.598356,1
21149,48.102745,1
28691,95.867735,1
43319,39.330441,1
59453,23.689143,1
89730,57.217674,1
61927,40.455658,1
40776,23.885945,1
77328,159.987148,1
64681,33.083795,1
57623,107.752204,1
99095,166.082409,1
37061,44.948203,1
72210,76.321296,1
34839,141.834663,1
92696,100.996442,1
11638,44.439219,1
19887,37.952656,1
5725,83.413146,1
8456,110.301902,1
76557,37.966520,1
48621,38.629579,1
86766,138.271106,1
59178,139.162933,1
64270,42.926502,1
38594,114.959705,1
80764,164.880350,1
62215,131.466117,1
82053,96.660816,1
65382,132.883412,1
50009,137.416130,1
77128,99.931620,1
66348,44.046463,1
26909,66.253732,1
87646,156.344078,1
99250,99.818833,1
48164,106.283594,1
25655,147.390732,1
56925,27.404027,1
66645,54.809300,1
93908,152.201034,1
99557,102.127963,1
36442,126.519982,1
97191,101.123120,1
57659,146.109677,1
68287,32.501366,1
77782,56.153016,1
10849,91.264038,1
13025,24.008518,1
24850,24.210279,1
47989,161.767249,1
49868,48.551981,1
21273,133.705729,1
73545,114.936761,1
25261,104.480374,1
12720,89.368897,1
13735,68.106104,1
25264,26.955675,1
32123,41.772541,1
37430,90.849183,1
59733,72.378324,1
91515,115.288652,1
81971,138.602851,1
41844,55.949472,1
46914,64.391509,1
97536,63.953525,1
28881,28.840717,1
6635,83.739589,1
88171,120.027664,1
61556,65.380550,1
65026,38.886493,1
54177,33.006728,1
94471,32.274240,1
95185,68.592149,1
90734,137.330975,1
18666,102.536685,1
52548,29.493407,1
72247,121.758563,1
50761,65.237387,1
58758,138.859842,1
9757,114.302047,1
89184,147.589883,1
35201,113.140784,1
37152,88.512104,1
29010,138.811196,1
36449,63.511502,1
98182,125.747368,1
56259,92.147921,1
19652,105.550551,1
35887,40.201883,1
67834,48.676883,1
96783,153.923312,1
36393,89.330193,1
87054,129.876853,1
56999,118.441090,1
88030,129.582918,1
22455,98.949133,1
75250,117.346187,1
23560,54.949558,1
70851,49.767999,1
73490,124.434197,1
48125,76.407619,1
98032,100.418668,1
73451,68.769861,1
15215,141.183785,1
62174,60.756227,1
58517,37.945075,1
78797,99.551539,1
6260,106.462407,1
58124,27.043083,1
32456,148.291417,1
16419,78.095330,1
87591,158.520609,1
98757,69.113128,1
68776,142.825832,1
17842,60.623922,1
77389,80.102398,1
27838,59.493190,1
75445,63.911153,1
51268,141.581662,1
61160,154.660251,1
60959,100.314394,1
47935,26.264694,1
3217,74.346268,1
91213,63.485325,1
81342,59.329830,1
23487,122.774307,1
11481,114.604182,1
33628,68.565373,1
83768,157.056890,1
87879,151.740445,1
35892,124.059541,1
62710,22.811314,1
73006,129.452878,1
18487,36.225724,1
18664,165.826651,1
9574,151.133623,1
30923,161.060175,1
92246,87.197277,1
54807,92.577547,1
57243,122.211210,1
61122,74.387791,1
52752,155.828027,1
71330,51.121768,1
63698,56.239887,1
49498,68.711587,1
24687,164.374810,1
47268,115.761029,1
45533,72.313889,1
69736,93.865426,1
88471,159.952832,1
59422,85.356173,1
92284,151.859534,1
99547,124.323373,1
68352,79.231284,1
36246,138.053145,1
31027,102.940955,1
26943,28.438782,1
76915,36.067956,1
65164,90.172875,1
96436,136.701041,1
30347,61.643689,1
16380,137.054813,1
85049,124.653722,1
58237,50.912538,1
59079,97.062738,1
65232,54.070869,1
36363,49.083741,1
34400,48.779806,1
95463,164.513596,1
58355,127.522413,1
47911,58.844980,1
83053,79.633113,1
97192,130.011614,1
94715,22.596792,1
9339,123.795273,1
74376,78.234259,1
73133,112.603862,1
77120,115.791997,1
78714,102.539845,1
38515,109.759844,1
91532,27.280999,1
68619,117.750798,1
41958,133.625742,1
68282,153.628730,1
76840,49.783309,1
69311,116.509670,1
68088,161.085047,1
62908,79.788346,1
9625,90.147011,1
42835,32.667873,1
62204,32.045414,1
40379,111.887816,1
37015,26.727665,1
7996,36.747686,1
89396,138.666583,1
55742,126.109491,1
30810,78.542024,1
78827,72.241985,1
64882,164.994915,1
53732,141.676403,1
5720,110.885947,1
37199,52.097302,1
45607,56.625153,1
26495,41.062432,1
47120,55.150409,1
46317,105.235250,1
67376,91.991796,1
42938,110.992858,1
67298,37.487290,1
79445,127.675921,1
54899,144.865505,1
11051,155.106666,1
93398,46.757830,1
25277,53.560525,1
26972,149.232135,1
49633,97.629270,1
77871,95.178212,1
47082,153.265956,1
9948,73.130765,1
30914,103.291685,1
37841,27.310564,1
70317,151.982473,1
92213,66.389973,1
50061,95.857652,1
21320,35.802971,1
47547,153.381516,1
84977,116.025134,1
81954,50.699244,1
51494,44.955606,1
29982,87.646313,1
7738,127.199918,1
32458,150.395534,1
56743,128.389030,1
49177,112.471604,1
35522,136.060890,1
93942,133.447809,1
82666,68.608881,1
21271,97.928501,1
31733,35.904266,1
31096,127.154648,1
23246,77.861785,1
10360,165.945088,1
37711,157.930392,1
41066,63.051894,1
43073,160.922304,1
57967,66.246036,1
32636,98.231582,1
83497,40.767020,1
77362,24.888385,1
61310,148.390153,1
72129,133.800662,1
71966,167.332550,1
17167,105.911145,1
96509,79.985871,1
25401,30.987970,1
38871,140.869193,1
67117,73.038968,1
79085,57.033799,1
36555,106.083635,1
69256,143.565726,1
12555,79.799993,1
37716,76.098141,1
89806,112.348834,1
48488,108.849474,1
67131,65.485826,1
96917,124.624026,1
35218,46.303687,1
92834,147.348469,1
34323,70.179825,1
31670,112.432663,1
26063,28.618874,1
77118,143.789492,1
13751,63.414482,1
89551,68.927603,1
32417,90.231956,1
43382,31.342987,1
48261,108.521289,1
59425,24.986321,1
5902,104.398501,1
23655,30.743138,1
94763,62.885608,1
56222,63.108301,1
39496,166.149727,1
99974,137.175478,1
66759,150.218502,1
46098,45.767350,1
75339,34.094440,1
72846,104.048993,1
21701,108.996795,1
77615,146.207160,1
76986,41.216292,1
34676,76.788315,1
25178,86.541576,1
4378,151.986437,1
77614,119.089765,1
48385,108.947061,1
31945,116.294467,1
70775,59.437289,1
74174,80.706490,1
