22960	44793	21.442438
45210	65044	21.442495
33100	22256	21.442561
47572	31769	21.442791
37332	84486	21.443005
2749	9655	21.443206
217	24540	21.443224
1397	43541	21.443274
51401	52018	21.443309
13368	38108	21.443377
4869	47348	21.443485
31547	61564	21.443571
12154	95696	21.443611
2261	3801	21.443784
28017	85854	21.443877
908	26498	21.443886
14424	64138	21.443925
13505	42134	21.443956
5881	17262	21.444216
32142	64443	21.444729
74153	16949	21.444800
11016	61053	21.445172
1103	43814	21.445269
23421	84022	21.445942
10644	17613	21.446138
5498	37392	21.446249
22110	56481	21.446298
8459	93734	21.446355
26198	26274	21.446396
78231	28176	21.446651
910	85141	21.446771
15475	16382	21.447205
59212	19878	21.447322
46627	29792	21.447643
4223	13192	21.447679
6372	43457	21.448117
1085	15004	21.448240
62094	45969	21.448446
31978	85999	21.448845
14942	46756	21.448980
7511	33876	21.449132
5954	73337	21.449172
6358	48670	21.449215
2404	15455	21.449315
70481	51836	21.449442
5305	70655	21.450093
77881	58287	21.450286
80351	10475	21.450816
4004	21862	21.450915
64633	67036	21.450920
30921	65706	21.451225
39607	79929	21.451386
47451	92527	21.451419
3716	55196	21.451582
53798	81821	21.451785
267	5292	21.451939
82075	11636	21.452193
5459	31697	21.452394
351	33902	21.452723
10820	15294	21.452822
19130	28053	21.452867
11800	48840	21.452883
48532	19676	21.453152
85045	32033	21.453255
16378	36465	21.453344
35840	63906	21.453346
312	23007	21.453378
9964	32895	21.453380
9768	95584	21.453383
43339	25991	21.453633
4996	97507	21.453703
29187	1322	21.453714
10076	64298	21.453952
10279	98133	21.454021
74006	88369	21.454364
8046	98071	21.454431
23474	77367	21.454550
61661	67458	21.454650
35682	37894	21.454686
22259	94965	21.454718
1418	27595	21.454961
9262	89986	21.455072
29718	43340	21.455153
75633	72288	21.455160
16369	10448	21.455305
16045	84031	21.455768
15	14830	21.455825
83576	94244	21.455912
4865	38994	21.455933
13999	27265	21.456021
7133	10878	21.456077
30260	44386	21.456103
9861	31612	21.456266
17119	19824	21.456574
76167	81397	21.456779
26430	67085	21.456879
67154	64782	21.456897
19280	36386	21.457296
29894	56216	21.457401
771	35528	21.457551
2392	39606	21.457559
4701	32140	21.457728
87076	67699	21.457857
27114	31908	21.457878
13821	62042	21.457895
43791	88519	21.457967
20497	43328	21.458317
22540	31260	21.458493
12199	67663	21.458648
9678	11237	21.458711
2241	57581	21.459020
157	25120	21.459027
1322	45497	21.459270
70813	50116	21.459356
26805	33338	21.459881
53841	89701	21.460065
9681	21599	21.460246
3840	9803	21.460260
27728	72172	21.460410
6644	55957	21.460428
31140	57420	21.461047
32274	87399	21.461161
13498	64130	21.461324
33239	55892	21.461385
26135	55472	21.461458
178	44558	21.461505
21863	23142	21.461652
6225	80366	21.462071
33972	93553	21.462824
14373	76837	21.462908
81320	84527	21.462930
27514	79031	21.463026
5263	41029	21.463276
85999	30735	21.463304
72804	71419	21.463382
186	40062	21.463741
55904	93142	21.463751
5908	25225	21.463909
7	10782	21.463910
985	93548	21.463990
3927	93673	21.464023
99	44398	21.464163
2451	74339	21.464293
5218	91951	21.464767
19510	93032	21.464897
9788	88396	21.465065
48838	49779	21.465102
54069	92582	21.465217
10522	15403	21.465508
78812	68200	21.465628
3149	63749	21.465635
91612	86805	21.465729
5180	6210	21.465954
11992	92220	21.466114
284	5875	21.466285
1075	6638	21.466389
9270	26491	21.467038
52189	23168	21.467045
16134	91173	21.467480
25234	97461	21.467815
7007	93905	21.467819
26625	98969	21.467905
3406	45579	21.468170
5804	92983	21.468324
22481	99002	21.468442
88523	49523	21.468540
6897	56064	21.469294
13	44222	21.469383
3482	10361	21.469650
33976	40574	21.469675
332	71312	21.470603
13056	82407	21.470643
7931	15908	21.470692
49796	96679	21.471294
271	3621	21.471302
30345	42561	21.471460
6195	93077	21.471505
26590	58351	21.471556
14790	34149	21.471756
2	89931	21.471819
1414	13259	21.472255
23813	55721	21.472286
74525	35340	21.472362
58	91188	21.472646
28428	31519	21.472739
444	34988	21.473226
57571	79089	21.473291
7515	57110	21.473298
27920	7388	21.473345
50199	45039	21.473493
31131	43673	21.473971
10197	81835	21.474092
3351	10099	21.474272
12119	36274	21.474638
58403	56660	21.474708
93815	93428	21.474744
1980	61096	21.475061
75069	36466	21.475087
36633	73044	21.475487
22205	68786	21.475558
7099	19083	21.475712
65076	41528	21.475751
2442	51143	21.475754
75873	19220	21.475840
168	7459	21.475882
16245	74937	21.476009
3152	85590	21.476134
46743	46047	21.476137
26426	10147	21.476253
1135	65115	21.476270
12910	39547	21.476319
4138	23425	21.476328
14959	15208	21.476376
39337	61723	21.476682
31973	53157	21.476841
44952	87436	21.477192
62	24254	21.477867
151	24372	21.478210
14	25641	21.478392
17747	65906	21.478464
22392	25062	21.478506
22989	69804	21.478510
19105	68254	21.478568
80039	99911	21.478731
3814	53848	21.478737
48464	63804	21.478768
36979	77863	21.478772
12490	30296	21.479056
9475	98333	21.479426
61360	26102	21.479740
17809	22932	21.480078
2571	55624	21.480124
90220	42499	21.480578
69592	70084	21.480800
424	68928	21.480890
4417	27331	21.480920
7574	91046	21.480927
2254	58599	21.480965
1231	58920	21.480977
17402	30019	21.481100
7535	10439	21.481364
4958	77039	21.481388
1404	53444	21.481534
55349	77476	21.481604
42364	55865	21.482485
6287	90053	21.482588
2751	16029	21.482735
30671	60023	21.482816
20415	73295	21.483058
49115	61060	21.483095
4919	90990	21.483118
37656	81871	21.483481
5292	19575	21.483571
29680	49374	21.483672
64519	26521	21.484001
9715	55768	21.484105
6786	52582	21.484176
59612	12860	21.484318
7375	95364	21.484695
25979	16608	21.484781
36884	70369	21.484818
20024	38937	21.484851
1368	99477	21.484871
59326	17760	21.484984
19138	13955	21.485031
6078	55198	21.485138
10732	18656	21.485165
1444	44915	21.485176
72088	65174	21.485198
417	56004	21.485358
5116	27961	21.485435
32950	40091	21.485698
45453	62053	21.485767
47350	40410	21.485862
2412	65211	21.485866
18933	74600	21.485938
34258	39170	21.486258
33132	57489	21.486782
22152	53997	21.486797
82421	40838	21.487260
23837	78823	21.487682
16888	74301	21.487690
12058	94380	21.487751
3736	68777	21.487774
39544	46440	21.487970
22074	24130	21.488185
6493	83632	21.488215
12022	47153	21.488244
17742	73453	21.488400
2403	36239	21.488474
80	23687	21.488553
22876	90041	21.488914
13629	22054	21.488986
11979	18884	21.489022
47175	57787	21.489046
9444	86925	21.489123
24168	69607	21.489267
15390	64602	21.489278
3476	29578	21.489382
398	60408	21.489511
36680	68104	21.489584
22701	9015	21.489595
102	63524	21.489703
889	40951	21.489882
172	28806	21.489896
88481	4968	21.489911
98678	45150	21.489984
29967	81005	21.489998
575	18452	21.490020
33877	54675	21.490155
28371	95149	21.490290
25875	66599	21.490610
699	86121	21.490914
26120	43389	21.491010
50032	68313	21.491100
64332	86373	21.491120
31569	61792	21.491360
16004	89236	21.491377
1729	88016	21.491574
849	74185	21.491725
14415	19324	21.491923
13594	26290	21.491968
60399	12982	21.492101
50	35951	21.492297
5594	85254	21.492318
260	92473	21.492354
33845	60489	21.492640
127	10206	21.492657
733	63676	21.492711
798	37839	21.493114
53292	92228	21.493655
11899	47342	21.493886
25205	79208	21.494671
34668	51424	21.495188
38480	76867	21.495458
11769	38309	21.495669
39189	74740	21.495752
5891	33438	21.495948
12	53174	21.496043
45461	66685	21.496082
8847	92507	21.496345
12296	60932	21.496791
21324	35796	21.497142
30610	51337	21.497325
18655	58513	21.497675
4107	41667	21.497916
6977	7239	21.497978
51839	82426	21.498379
3587	54952	21.498475
16583	32119	21.498600
19953	75730	21.499163
81915	56421	21.499259
12255	42438	21.499297
93267	58962	21.499404
37382	22546	21.499531
73526	95428	21.499555
75296	93434	21.499564
89093	6955	21.499732
33893	86683	21.499736
37216	50424	21.499825
13499	73054	21.500036
533	61499	21.500104
21659	35257	21.500214
69294	53526	21.500722
12855	75592	21.501031
34591	45316	21.501280
90373	35725	21.501733
290	67850	21.501750
35730	33992	21.502080
6254	75909	21.502217
24604	75100	21.502283
23114	26501	21.502336
24493	78013	21.502665
22755	16387	21.502669
39243	69971	21.502802
10711	40992	21.502996
51481	68737	21.503001
96245	33051	21.503093
11075	73975	21.503781
53647	34364	21.503813
21237	64534	21.503819
4303	96452	21.503845
23326	6737	21.503903
41113	64010	21.503972
20570	54767	21.504368
11240	70845	21.504759
2952	81996	21.504775
3414	43566	21.504791
2444	25424	21.505903
16031	62295	21.506285
15149	94170	21.506624
97774	56862	21.506813
7386	62791	21.506885
10815	55309	21.507031
28	42444	21.507050
14072	78358	21.507075
6319	87911	21.507347
477	95877	21.507386
30035	54754	21.507538
26246	33635	21.507615
1425	88578	21.507989
7133	69301	21.508009
10719	14965	21.509132
14577	46871	21.509267
10912	85318	21.509297
22985	64628	21.509423
1703	59230	21.509437
37353	61567	21.509704
15582	38259	21.509763
7413	82691	21.509948
5115	13293	21.510049
15777	91550	21.510274
50	26957	21.510552
3500	26284	21.510568
15125	33549	21.510731
9438	80359	21.510911
843	95501	21.510952
4309	25794	21.511240
7922	36915	21.511262
19643	54252	21.511368
828	63932	21.511455
8585	54167	21.511515
31432	93724	21.511598
13200	14277	21.511629
29480	67399	21.511676
4516	82655	21.511771
12900	56866	21.512633
134	2173	21.512808
390	24580	21.512963
2417	9871	21.513278
7818	57116	21.513328
3941	4190	21.513490
2002	16977	21.513718
54204	83889	21.513868
26309	59091	21.513942
32824	31744	21.514016
927	30454	21.514231
61433	34553	21.514319
28001	24665	21.514607
46027	55087	21.514642
8886	87163	21.514670
8309	77432	21.514715
594	7157	21.514895
44445	50899	21.515143
1270	95519	21.515157
43967	85884	21.515263
40772	98500	21.516140
13377	7605	21.516600
67768	74512	21.517162
91173	95187	21.517179
10045	80144	21.517266
74991	96188	21.517371
2395	28974	21.517388
4959	87050	21.517725
2523	23004	21.517874
5689	25678	21.518321
76941	11911	21.518426
46293	16792	21.518503
82602	51463	21.518631
6825	11288	21.518635
18107	18608	21.518644
26001	2234	21.518747
1245	21698	21.518910
6443	44461	21.518930
954	19066	21.518984
1210	65618	21.519010
2757	58044	21.519129
2131	68387	21.519151
45140	51913	21.519444
64144	68018	21.519464
17280	15853	21.519503
8803	33840	21.519510
22966	58787	21.519575
669	38707	21.519606
10654	76759	21.519693
15420	58304	21.519738
603	58154	21.519836
6438	99032	21.519895
15681	41438	21.520043
889	84369	21.520227
8836	26211	21.520229
7375	73481	21.520258
4712	74024	21.520314
5825	66714	21.520474
83189	97254	21.520774
22556	65921	21.520787
15317	69512	21.520789
70316	93442	21.521232
36107	47218	21.521271
22893	62003	21.521557
28058	87308	21.521951
1502	31784	21.522059
1799	9659	21.522090
78387	92550	21.522102
3420	93953	21.522128
533	52313	21.522162
15228	38224	21.522330
428	78400	21.522359
53875	25903	21.522571
1615	63834	21.522824
13366	47717	21.523188
2859	82840	21.523247
14401	76656	21.523469
11319	28363	21.523523
29996	32850	21.523832
8151	72654	21.524029
122	15101	21.524509
31295	69659	21.524532
14461	62187	21.524556
16312	62525	21.524651
11029	22073	21.524703
1826	24387	21.524972
49205	97896	21.525629
19143	96981	21.525686
43148	64904	21.525838
48678	62244	21.526029
1769	39948	21.526060
22290	27899	21.526146
15580	78299	21.526655
40506	71931	21.526712
46192	48253	21.526923
70975	93793	21.527036
2552	9480	21.527151
3091	10832	21.527248
9138	92130	21.527373
7266	78128	21.527948
1746	63556	21.528176
53343	48433	21.528479
32366	72456	21.528544
30612	48041	21.528616
37333	73527	21.528624
27055	92028	21.529411
18339	13454	21.529449
9288	91005	21.529632
40562	59739	21.529684
51374	53872	21.529728
68327	66886	21.529768
1617	25693	21.529774
2408	75908	21.530115
13784	79106	21.530257
14306	54603	21.530325
46153	46922	21.530590
11472	50767	21.530634
28897	47929	21.531048
4098	70225	21.531212
27438	66788	21.531493
84	90859	21.531533
98896	71806	21.531721
7150	68291	21.531775
10406	88181	21.531831
3001	84072	21.531913
25411	93561	21.531935
51	87760	21.531936
462	48148	21.532015
29293	35323	21.532028
2966	16478	21.532079
1381	86324	21.532106
37820	89574	21.532177
5498	27021	21.532520
904	57128	21.532636
1515	72533	21.532697
2456	52981	21.532734
47257	77060	21.532875
12204	14025	21.533023
690	63300	21.533029
59	59539	21.533273
4243	77232	21.533416
31591	49452	21.533441
12326	65984	21.533473
7600	62874	21.533634
22898	23561	21.533747
63992	73329	21.533806
64205	34862	21.534457
13702	29911	21.534513
14435	96588	21.534699
256	32190	21.535233
4745	53958	21.535544
6738	97285	21.535661
21176	44637	21.535831
9861	99130	21.535922
296	58533	21.536247
95861	30103	21.536599
38065	93273	21.536734
30601	36908	21.536789
18660	13411	21.536810
23524	72076	21.536851
124	22026	21.536905
0	55870	21.537143
18282	84037	21.537157
8886	14308	21.537181
9892	70169	21.537326
28542	14945	21.537340
27258	85612	21.537715
61028	80374	21.537733
1203	8321	21.538087
31002	35586	21.538121
11525	83327	21.538140
31867	45899	21.538277
60045	78259	21.538498
22739	22890	21.538517
95769	10958	21.538725
1434	35803	21.538957
18537	16105	21.539231
10484	20923	21.539493
36313	97386	21.539667
3962	29669	21.539675
6906	34652	21.539858
6234	49904	21.540020
44107	47848	21.540118
3812	6157	21.540264
337	49136	21.540494
76835	77566	21.540525
12309	41499	21.540773
6893	63584	21.541074
532	18322	21.541171
22012	38329	21.541213
1172	17632	21.541225
9401	28730	21.541289
1095	48184	21.541518
62198	84085	21.541545
16294	86096	21.541568
11660	65006	21.541649
318	36568	21.541889
40601	60250	21.541920
17093	96504	21.542055
3178	4860	21.542292
55799	44590	21.542311
4656	8634	21.542390
24860	36390	21.542789
5268	42200	21.542819
59492	61655	21.542872
14378	30268	21.543000
53799	78053	21.543303
30696	85159	21.543331
3540	83984	21.543596
3343	27228	21.543821
89758	31396	21.544041
4383	29193	21.544174
86255	65957	21.544461
25016	32346	21.544537
97920	51704	21.544824
14934	70922	21.545068
3157	9756	21.545078
6382	70777	21.545192
4696	80753	21.545224
22820	98244	21.545369
52276	83600	21.545596
5148	41853	21.545801
11548	93907	21.547016
73791	77817	21.547398
13748	17434	21.547724
12978	85796	21.547733
37084	22866	21.547760
8724	44613	21.548200
71237	93473	21.548436
33477	65396	21.548533
828	98344	21.548931
75983	86915	21.548932
70555	65000	21.548944
5026	47326	21.549109
215	47904	21.549950
715	21063	21.550222
15261	37787	21.550530
19792	21706	21.550545
8574	28225	21.550582
9	16615	21.551286
73970	22781	21.551331
597	70668	21.551370
25018	68187	21.551669
54642	89729	21.551852
41667	95684	21.551878
80696	49461	21.552484
5760	17766	21.552575
4041	83590	21.552742
11843	16570	21.553018
20800	72501	21.553055
12073	88139	21.553351
14517	64492	21.553427
42457	69922	21.553428
29263	92744	21.553475
48267	49579	21.553595
64604	10940	21.553824
95813	97195	21.554070
20931	59657	21.554180
11586	44377	21.554273
10807	83006	21.554309
35216	7070	21.554319
29305	30138	21.554327
84352	4793	21.554417
3299	54442	21.554525
983	9981	21.554706
3135	10563	21.554805
32738	7770	21.554913
10433	22651	21.555418
13383	32926	21.555505
37928	73352	21.555749
3695	78950	21.555750
53168	49489	21.555938
64084	93089	21.555944
5329	10758	21.556011
1493	77471	21.556105
4919	43003	21.556184
1010	36585	21.556184
33632	93232	21.556569
3145	72462	21.557020
62010	93624	21.557024
14762	53883	21.557636
2296	54080	21.557825
57635	6561	21.557873
80	56124	21.557896
35	45291	21.558261
12193	60904	21.558989
14567	20980	21.559332
21630	88075	21.559608
23009	75754	21.559971
8289	61315	21.559991
16236	60849	21.559998
439	49401	21.560074
6235	73623	21.560448
3638	36755	21.560581
329	92212	21.560738
61451	23418	21.560933
5889	91658	21.561002
65563	50769	21.561056
2676	27290	21.561161
57202	47630	21.561224
47700	76417	21.561519
19194	26467	21.561557
16337	67437	21.561611
26229	42309	21.561877
81570	87300	21.561981
87395	70638	21.562113
51811	50012	21.562209
27768	79926	21.562261
67574	69677	21.562277
18247	22575	21.562379
50084	69001	21.562419
25120	39851	21.562824
32010	31596	21.563087
4521	87062	21.563733
5195	62907	21.563761
26781	38070	21.563799
75098	26378	21.563823
1419	2293	21.563912
10797	75207	21.564128
17447	17470	21.564139
870	7065	21.564291
53292	17827	21.564513
39364	85621	21.565326
17278	89389	21.565399
58096	15506	21.565573
5309	33740	21.565822
397	54201	21.566013
553	45275	21.566018
66777	71809	21.566039
49208	93605	21.566152
77096	82140	21.566166
16170	83891	21.566399
28737	87458	21.566476
37663	46643	21.566506
17751	58482	21.566649
17656	20325	21.567235
910	6823	21.567319
383	25481	21.568118
503	93220	21.568222
16515	26914	21.568294
51369	43504	21.568463
266	65930	21.568599
5	51170	21.568623
2263	19057	21.568763
51197	63238	21.569200
7566	18562	21.569344
24471	63282	21.569564
73799	28573	21.569792
61759	90697	21.569792
59780	81467	21.570331
2070	67067	21.570337
74751	43353	21.570460
537	55565	21.570559
37759	27282	21.570845
39328	49998	21.570983
17872	35781	21.570983
32646	26923	21.571451
18201	57701	21.571602
10261	57769	21.571635
130	86108	21.571742
19399	15735	21.571900
36150	63371	21.572041
14681	45489	21.572125
2842	16955	21.572684
16283	54932	21.573012
1531	89854	21.573204
41440	43489	21.573305
98684	22269	21.573336
21549	26976	21.573678
36234	11455	21.573727
17402	65850	21.573806
18447	56882	21.573972
1631	49805	21.573979
25958	90619	21.573983
26974	55439	21.574117
26625	36614	21.574165
2782	38481	21.574186
52039	44933	21.574239
7991	66420	21.574256
39029	67142	21.574335
6063	70854	21.574477
22002	59460	21.574721
39290	99903	21.574763
40309	47680	21.574787
1181	28585	21.574834
11714	56931	21.575517
24757	14868	21.575992
12076	14477	21.576053
8452	58032	21.576140
7393	47745	21.576258
14024	96163	21.576506
15048	31896	21.576697
