50996	51978	36.903888
32801	86003	36.904125
5625	64285	36.904528
19529	98847	36.904684
91302	91957	36.905290
42526	55717	36.905751
29283	61126	36.907025
543	88744	36.907338
98355	62332	36.909437
90403	71920	36.909462
13092	70262	36.910421
2148	15840	36.911026
4065	89103	36.911154
23018	73479	36.912778
33527	76131	36.913243
47906	75887	36.913275
4287	20395	36.913877
7818	38488	36.914274
6809	81536	36.915171
56339	40713	36.915330
157	79033	36.915560
2443	58345	36.916009
2612	62082	36.916078
24720	62334	36.916541
26245	39763	36.916780
7446	49171	36.917618
24633	83317	36.917664
40340	5788	36.917700
2602	20906	36.919306
19693	38644	36.919420
27446	58225	36.920564
4218	70215	36.921104
46910	62816	36.921438
93886	68921	36.921776
9327	42082	36.922193
3733	63822	36.922699
310	88038	36.922743
0	96063	36.924230
43348	72691	36.924476
1381	37610	36.925407
3142	39176	36.925668
3503	46394	36.927852
32	84190	36.928550
3535	80067	36.929419
3968	34616	36.929433
46170	97302	36.929495
7391	80600	36.930148
11822	60096	36.930731
8806	37443	36.931239
22351	41470	36.931900
39047	97314	36.933321
36513	70291	36.933789
33845	67531	36.933860
13599	87175	36.934453
44602	28193	36.934487
17685	91454	36.936168
2423	93675	36.936485
46775	47681	36.937243
2057	20861	36.937979
6231	42780	36.938510
346	60448	36.938587
27710	91869	36.939076
15873	18313	36.939305
39927	43691	36.939637
6065	73840	36.940351
57945	76778	36.942345
52194	52065	36.943237
71573	93671	36.943421
14007	82643	36.943976
67993	92403	36.944874
22598	39643	36.945125
20190	74438	36.945511
34517	48717	36.946161
23215	77434	36.946606
48718	58129	36.947342
29528	93500	36.947561
713	89912	36.948423
79501	84823	36.948955
37732	74342	36.949624
43103	87756	36.950381
2189	26103	36.950578
11316	82368	36.950684
13864	28194	36.951031
43528	52752	36.953346
27377	73340	36.953958
21530	33586	36.954011
291	46392	36.955381
24159	60083	36.955910
5726	92363	36.955924
8221	40275	36.956717
27593	45943	36.957314
913	37407	36.957595
94289	59130	36.957932
7	68664	36.958366
9046	67363	36.958623
35848	6905	36.959087
18028	31370	36.960037
14417	24059	36.960908
39900	32412	36.961972
24469	59993	36.963873
3274	12018	36.964253
47172	52923	36.965207
20580	77539	36.965562
768	26135	36.966739
194	17015	36.967511
2041	24489	36.967972
38489	86458	36.968994
68502	76075	36.969264
6726	57594	36.969678
81431	81637	36.970289
97311	36067	36.971483
48412	83218	36.971687
71956	75953	36.971824
23394	81946	36.971952
594	39920	36.972039
1237	23738	36.972266
24284	6178	36.973432
491	16167	36.973452
33	27156	36.973765
22581	49453	36.973852
33623	54718	36.974288
68066	78374	36.974796
4493	74554	36.975172
464	61721	36.975944
46031	75144	36.976517
770	62089	36.977299
49515	76663	36.977387
25993	48524	36.979216
46797	48313	36.980676
14417	60124	36.980719
17545	89012	36.981105
9603	12474	36.982214
15878	75925	36.983115
2326	58346	36.983591
40221	72328	36.983747
77870	59300	36.985397
25797	37960	36.986028
73442	83109	36.986627
1198	56495	36.987438
1573	14663	36.987570
29028	29640	36.987594
6839	34352	36.990673
25563	71692	36.992183
2856	82224	36.993741
14549	18725	36.994199
2923	76886	36.994720
2916	54845	36.994876
35422	71435	36.995034
12183	20255	36.995607
8460	41344	36.996103
69830	87653	36.997337
4649	62413	36.997538
30400	32741	36.999219
59925	61872	37.000231
69187	92349	37.002657
24762	84496	37.003882
72850	23312	37.005027
41975	27149	37.005669
18027	80279	37.005704
14450	18563	37.007682
32879	78017	37.007816
11814	27379	37.008164
21293	97882	37.009512
35344	37640	37.009826
14225	68149	37.011857
7660	44893	37.012762
67283	41313	37.012988
18194	60138	37.013373
46738	70170	37.013602
82733	25018	37.014151
14296	36910	37.014164
61113	65749	37.015185
61365	92756	37.015422
1561	36875	37.015554
29919	82188	37.015593
84384	65331	37.016892
599	34147	37.017077
33857	81700	37.017153
58576	28225	37.017159
12960	29565	37.017302
5958	67570	37.017368
28446	44997	37.017397
61005	80763	37.018467
41650	76393	37.019478
47836	56374	37.019513
1054	98452	37.019990
7691	74882	37.020416
55541	89681	37.021310
7260	92992	37.021638
62445	59581	37.022081
14607	29930	37.022229
2502	81845	37.023859
45744	53692	37.024315
50283	74362	37.024625
44350	96255	37.025047
48917	51321	37.025266
4617	72963	37.027072
40416	44501	37.027240
40861	74547	37.027439
25805	56774	37.027687
1218	74756	37.028277
2058	18932	37.029297
3688	45796	37.029993
30160	53957	37.030638
12033	35599	37.031031
44344	76096	37.031575
17073	95878	37.031679
36440	30395	37.032240
12513	65635	37.032502
420	60078	37.033068
9147	31689	37.033086
4049	46223	37.034070
13352	25074	37.034179
35348	42684	37.034442
50506	88131	37.035384
41844	93905	37.036182
48614	74984	37.036468
747	65895	37.037269
9832	25393	37.037980
18357	41809	37.039090
12480	92108	37.040138
18647	45900	37.042239
6669	95703	37.042792
33548	55833	37.043134
24551	95477	37.043865
2207	16539	37.044062
11301	88168	37.044371
18847	61968	37.044424
39551	55158	37.045111
11160	53221	37.046096
4	36918	37.048325
11668	86378	37.049428
139	89331	37.049920
49410	69471	37.050620
51002	75693	37.051239
33026	80322	37.051535
90938	93875	37.051713
37184	47485	37.052765
17743	53208	37.054079
37647	56746	37.054398
86497	76335	37.055576
39839	60592	37.056014
561	71830	37.057015
16912	93438	37.057460
692	55542	37.058451
7602	78077	37.058738
19222	67782	37.059888
75485	88567	37.060090
4779	40301	37.060134
44874	56477	37.060719
25583	52534	37.060785
37201	34139	37.061306
60766	70678	37.061352
9529	47448	37.062272
9222	10395	37.062509
92407	95596	37.062915
67785	67883	37.063335
209	58019	37.063566
27108	91596	37.064765
25813	98526	37.065023
249	69183	37.065025
27682	38852	37.065185
41859	36733	37.066042
8650	45374	37.066188
1732	57874	37.066225
96392	91574	37.066475
2492	41924	37.066710
3211	64328	37.067041
11106	97688	37.067522
30796	36998	37.068002
688	76707	37.069901
55799	10879	37.070326
8343	62796	37.070706
13839	82037	37.071051
53018	85503	37.071437
68175	82508	37.072273
3070	55502	37.073014
3492	65119	37.073887
12449	67500	37.074058
8170	27881	37.074856
19169	60839	37.076189
37577	28328	37.076426
37185	56644	37.077919
47319	71569	37.079418
28094	72921	37.080379
178	50270	37.080441
12631	56839	37.080466
2176	32034	37.080807
23094	87414	37.081076
57400	88628	37.081250
21429	64882	37.081923
59147	20080	37.082384
18776	79085	37.082613
885	97594	37.082990
41498	92062	37.084293
36520	87720	37.084402
67772	79425	37.084670
70016	53968	37.084903
1649	50479	37.084980
15648	84914	37.085294
9355	9971	37.085665
72956	55737	37.085675
50347	58452	37.085764
77351	83373	37.085943
6662	64044	37.087169
19321	64542	37.087300
7136	46631	37.088408
71162	95542	37.088914
27576	82386	37.089250
50110	77498	37.089423
50501	75476	37.089627
8906	64476	37.089826
16443	82712	37.090744
44488	47069	37.090951
40442	47972	37.091071
16701	22018	37.091539
259	65430	37.091791
59711	80815	37.092416
21341	50378	37.092513
25170	85016	37.092802
45212	90649	37.093275
26279	52126	37.093304
19587	72548	37.093367
9061	42350	37.093752
1540	58763	37.093795
21874	84658	37.093813
1628	63875	37.094233
40413	82510	37.095386
33979	48627	37.095431
2026	76758	37.097115
297	20380	37.097137
445	30225	37.097664
32955	50043	37.098507
26292	91890	37.098766
4982	63708	37.098990
84390	28734	37.099729
1092	83266	37.099985
60691	66051	37.100570
55908	30726	37.101389
61157	34856	37.101993
387	60522	37.103260
58861	50104	37.104053
66013	81551	37.105021
99088	26395	37.105142
16221	49022	37.105667
3003	94814	37.107364
61730	76602	37.108058
89884	28537	37.108429
49681	83286	37.108824
2154	21115	37.109477
29079	98145	37.109508
27633	29493	37.110915
47812	36553	37.111282
72370	84091	37.112965
79263	49251	37.113284
43295	50574	37.113326
33873	70018	37.113999
17100	40560	37.114229
36987	30566	37.114647
32426	33437	37.114810
14582	87471	37.116211
6642	91211	37.117151
47	40269	37.118682
43280	59059	37.118703
25211	96991	37.118880
33952	54381	37.118904
28351	94929	37.119367
45129	70501	37.119495
45136	91108	37.119658
15759	73675	37.119692
16909	77056	37.121000
3622	33618	37.121832
6477	61666	37.121881
64727	51875	37.122138
50629	18903	37.124783
56189	92646	37.124845
21805	61868	37.126831
25946	19451	37.127753
32970	98620	37.127852
193	92719	37.127901
9989	54806	37.128060
94455	83332	37.130192
831	15442	37.131332
81825	86672	37.132115
1135	55232	37.133095
71191	76286	37.133950
23317	81929	37.134664
34524	88841	37.135052
1673	33342	37.135413
69122	7567	37.135424
11391	76008	37.135874
18607	7326	37.135960
7497	61117	37.135993
3649	45027	37.136436
9445	22812	37.136507
2359	98205	37.136712
42816	83447	37.137162
56564	93377	37.137900
30490	77966	37.138120
29079	72503	37.140199
26933	74816	37.140291
20281	30917	37.140380
5528	70000	37.142063
32081	86661	37.142117
182	71244	37.142459
58404	59394	37.142834
64323	74278	37.142953
21206	99240	37.143148
10951	67517	37.143515
53	92742	37.144081
3953	33869	37.144329
89732	52075	37.145203
7224	87051	37.146476
30894	71919	37.148334
14495	39788	37.148375
56547	60632	37.148397
49776	91568	37.149269
12516	13769	37.149289
42005	63590	37.149628
52998	71307	37.149725
7967	64461	37.150155
298	8374	37.150320
73634	90997	37.151478
49986	80741	37.152164
40882	81037	37.152212
45489	78095	37.152925
44442	28341	37.153466
74837	30687	37.153527
18294	91856	37.154003
6921	51762	37.155249
67966	84867	37.156228
5728	67958	37.156478
1139	28741	37.157018
33944	50483	37.157386
54773	65719	37.158622
8858	50238	37.158843
8769	71320	37.159244
22547	97295	37.159517
5848	10506	37.160187
269	41259	37.161019
3415	52266	37.161254
26743	68258	37.161331
12014	53912	37.163368
66656	58768	37.163436
12427	35146	37.164554
19291	90440	37.165646
2956	37855	37.166970
555	98069	37.167109
7754	98461	37.167888
27851	77776	37.167991
58527	93712	37.168711
19917	29201	37.169820
30452	85383	37.170064
17942	40182	37.170611
444	13554	37.170733
11344	31929	37.171257
9740	61837	37.171333
2688	66817	37.171348
4396	46085	37.171515
3928	57200	37.171762
9105	89074	37.171765
18986	21580	37.171852
13918	66311	37.171899
7264	85167	37.172628
74572	77813	37.172900
21308	23372	37.173977
7757	49442	37.174469
22751	70133	37.174514
79696	81500	37.175128
5741	24560	37.175737
35	48107	37.175805
14367	63570	37.175918
44772	74075	37.176360
22167	71648	37.176841
19579	90946	37.177839
27237	90685	37.180630
78425	72968	37.181532
53824	56444	37.182217
93083	56939	37.182367
35195	88456	37.182443
51915	91837	37.182589
52589	99471	37.185012
20735	4924	37.187383
231	92728	37.188647
63284	54211	37.189366
12654	78581	37.189734
3065	28972	37.191111
19220	46964	37.191115
22249	94857	37.191546
50100	47438	37.191657
72554	96790	37.192176
1541	84725	37.193283
2039	63929	37.194431
22060	70012	37.194857
61357	82723	37.194909
809	66378	37.196405
4769	18003	37.196627
72078	65935	37.196809
10653	77358	37.197015
32809	90808	37.197677
896	35477	37.198074
27660	74147	37.198334
32981	92427	37.199662
2800	67620	37.200170
33145	35188	37.201129
12792	15614	37.201960
25454	51322	37.202153
16455	40113	37.205101
29511	90657	37.206370
26752	34422	37.206970
41013	59238	37.207666
4036	51313	37.207933
40484	79990	37.208752
74434	84003	37.209052
55937	13580	37.209137
2143	62694	37.209235
56190	68676	37.209438
59031	94746	37.209785
26523	74260	37.210196
36894	27523	37.210320
4315	50500	37.210474
30157	26477	37.210836
18617	35431	37.211139
1827	25810	37.211656
68000	52845	37.215835
17138	77325	37.216104
80734	99152	37.216555
38845	99948	37.216780
16507	51934	37.217236
53	71717	37.217251
39869	74285	37.217282
2209	20866	37.217593
14147	51823	37.217994
8696	73515	37.217999
39379	63567	37.218501
12500	48823	37.219756
10730	87170	37.219946
428	33355	37.220602
1599	7353	37.220955
10166	45521	37.221146
97152	64852	37.221183
58704	63093	37.222236
14826	29870	37.222593
84529	64650	37.223327
35863	63084	37.223501
4926	78246	37.223531
7049	71770	37.223583
13235	77314	37.223697
36	89882	37.223881
37200	98388	37.224203
15027	48398	37.224483
6784	87873	37.224571
42035	55212	37.225370
593	38188	37.225637
96659	89032	37.226064
74051	56993	37.227068
46007	80793	37.227195
37253	78144	37.227221
24218	29161	37.227256
3485	2295	37.227265
68886	50216	37.227503
33284	38315	37.228606
13783	70557	37.228875
52399	80280	37.229240
9849	29199	37.229862
29542	38795	37.230253
5594	52867	37.230680
52351	49890	37.231189
25444	56010	37.231388
14524	39842	37.231696
14418	20424	37.233284
33410	94142	37.233561
73555	79630	37.233720
93296	95918	37.235041
3442	84916	37.236321
34237	36016	37.236923
1954	78934	37.237364
45944	87487	37.237498
9489	53790	37.239268
78794	76827	37.239556
19982	59190	37.240295
6185	28773	37.240733
41239	30562	37.241175
10	41951	37.241333
1724	61614	37.241874
22750	98052	37.242341
14035	28462	37.242388
32289	68698	37.243168
64345	80770	37.243229
3054	84085	37.243238
41604	59928	37.243450
21708	60743	37.243940
3421	88612	37.243971
42277	80397	37.245842
93766	99913	37.245876
9774	86181	37.245892
21632	97114	37.245992
65590	80729	37.246124
65438	84061	37.246281
20891	64201	37.246315
92868	46839	37.246458
8836	86358	37.246669
6501	38925	37.246672
16068	60813	37.247006
7829	61121	37.247211
553	65725	37.248337
19046	38865	37.249316
82753	53091	37.249363
10103	99291	37.249858
15675	97640	37.249938
5105	86151	37.250398
6228	43857	37.250586
15084	66465	37.250879
9318	42191	37.251144
61564	67070	37.251987
38486	67748	37.252231
7797	90311	37.252329
12483	64876	37.253347
29448	50851	37.253829
50058	75356	37.254652
26290	20482	37.254781
20118	55679	37.255227
5828	24311	37.256606
863	65243	37.256809
42811	82392	37.257005
21119	20018	37.257179
86215	97395	37.257299
28082	68954	37.257882
15715	32930	37.257920
37528	64904	37.258608
800	86609	37.259577
16200	35779	37.259687
459	3283	37.259983
2458	9452	37.260789
938	15200	37.261312
20986	84499	37.261456
54871	77525	37.261547
10482	78523	37.261652
69024	92850	37.262926
295	45245	37.263032
1088	45300	37.265423
46026	52453	37.265519
6254	95903	37.266411
51639	62847	37.266605
1710	79777	37.266640
45	36507	37.266711
94236	88254	37.267000
20112	84585	37.268363
2136	55861	37.268802
96391	66977	37.269803
56514	11405	37.269813
11969	28156	37.270038
56703	73406	37.270314
38698	78107	37.270584
22700	55378	37.270799
30731	58924	37.271034
5850	74224	37.271102
40327	51500	37.271689
558	7344	37.271794
64986	81043	37.271854
51129	56909	37.271893
2908	36819	37.272605
11	52625	37.274543
786	84464	37.274896
25509	51391	37.275488
83988	69885	37.275669
49453	96272	37.277651
8603	90319	37.277914
47304	65819	37.278100
33293	88387	37.278282
36366	82946	37.279619
3015	76577	37.280106
32270	90766	37.280180
41396	70309	37.281415
579	99908	37.281656
8063	23581	37.281909
15724	21629	37.282110
23456	39534	37.282121
36438	67298	37.282685
12274	13346	37.282731
27594	37473	37.283481
10425	26032	37.283749
18725	66582	37.284393
28935	64498	37.286219
19792	82105	37.286432
95182	37033	37.287424
20479	43481	37.287835
9209	98551	37.287899
579	98672	37.288266
7494	33261	37.288488
7732	17086	37.289258
49425	67038	37.289532
25340	63790	37.293928
35533	57294	37.294486
13014	44903	37.294608
43726	90565	37.294920
69382	71621	37.295065
9518	30781	37.295759
98268	55044	37.295925
3440	84809	37.296075
8073	50125	37.296244
1679	42651	37.296452
65826	69237	37.297032
1015	82783	37.298032
24762	36310	37.298066
34794	82879	37.298265
5158	29660	37.298326
630	5384	37.298483
15404	60139	37.299947
24093	70456	37.300116
18540	30246	37.303731
33986	70148	37.304070
38588	80114	37.305504
3593	95647	37.305516
82443	39186	37.306209
43005	56693	37.307679
4253	57620	37.307923
45644	80056	37.307992
83913	48266	37.308048
29835	36317	37.308404
12004	16102	37.309561
36958	22056	37.309733
57253	86058	37.310281
34669	71758	37.310872
48535	69923	37.311313
17393	59984	37.312158
6740	63992	37.312718
17765	79509	37.312882
10568	38521	37.313025
279	83828	37.313311
12734	19662	37.313456
7026	97669	37.313938
61256	65615	37.314504
234	17955	37.314576
10244	55494	37.314952
61374	88157	37.315825
12353	62470	37.316006
4934	30135	37.316627
62503	93246	37.317925
904	41830	37.318082
3125	30778	37.319113
75312	85950	37.320222
6526	48367	37.320223
29695	51088	37.320418
24140	64039	37.320999
17376	88301	37.321653
25338	74006	37.322265
51178	55683	37.322617
42087	27076	37.323465
38247	62291	37.323952
22608	50061	37.324195
143	45596	37.324376
25390	54668	37.324705
18184	96384	37.324725
99139	97321	37.325727
257	64580	37.326164
8095	85638	37.326269
8296	41227	37.327564
45522	88141	37.327945
629	69307	37.328357
5818	75779	37.328541
14662	53204	37.329208
48250	93654	37.329600
45153	49376	37.330210
400	75554	37.332991
35773	46846	37.333508
18524	27571	37.333654
23413	69732	37.333695
40476	50898	37.334456
7161	42723	37.334670
23130	55807	37.334691
32575	91423	37.334728
63177	92074	37.334886
3623	10804	37.334941
70331	95973	37.335154
1211	9470	37.335199
48865	39099	37.335571
55042	96237	37.335587
39186	83146	37.335893
42038	46221	37.336006
4556	88305	37.336471
14457	82116	37.336487
53912	15158	37.337171
60945	92609	37.337385
39699	72779	37.337441
1477	31478	37.339089
63944	69565	37.339604
19551	94647	37.340177
48011	58300	37.340326
55771	75041	37.340929
18614	77308	37.341287
9346	73173	37.341383
42333	72552	37.341556
40284	46448	37.342791
25729	34402	37.343198
2405	46913	37.343697
65699	87354	37.344160
276	31410	37.346032
9856	50487	37.346179
212	20643	37.346740
28193	64442	37.346771
1101	58565	37.347562
10832	79018	37.347810
15348	52174	37.348330
65	19555	37.348513
2625	53533	37.348675
807	37653	37.349984
