IDPOP,TIME_SEQ,SEQ_COUNT
86504,179.422383,1
64843,169.552488,1
34091,165.460909,1
64718,137.887506,1
49205,197.203545,1
16180,174.504194,1
55509,183.561098,1
66751,75.879222,1
98393,76.201774,1
28268,167.500831,1
50202,204.512418,1
60357,90.945387,1
22698,145.963354,1
87173,59.412387,1
30911,166.168160,1
97327,84.405049,1
93871,32.629842,1
76550,101.170782,1
26577,186.735623,1
82787,105.338128,1
53136,118.942954,1
96941,92.927201,1
47556,100.173506,1
56671,71.179418,1
5708,197.264925,1
52021,53.757555,1
8845,75.723386,1
85323,48.549368,1
19082,168.647728,1
41523,135.207935,1
24191,103.067357,1
8066,176.860005,1
64701,63.809099,1
62641,193.523184,1
73027,72.498230,1
53599,177.048658,1
43452,169.064922,1
27609,99.052838,1
91426,38.855441,1
99271,183.932306,1
62367,110.461505,1
52418,106.932340,1
25913,89.314441,1
12127,39.226577,1
81261,113.124374,1
91467,117.344732,1
56425,34.833317,1
54564,167.043347,1
19946,90.452918,1
92444,126.468393,1
99219,53.552035,1
99661,205.131229,1
27937,68.367601,1
28830,69.251371,1
41570,187.741803,1
83766,108.105759,1
14627,114.280059,1
69767,132.051840,1
36973,75.435791,1
99603,201.550017,1
98313,186.445830,1
49067,132.964913,1
59271,65.863286,1
9713,135.024921,1
91769,203.494849,1
63779,59.359653,1
19503,85.442989,1
28933,134.689649,1
73071,157.352290,1
42173,86.844022,1
84118,154.277265,1
92926,114.697501,1
11562,160.179501,1
89257,167.570052,1
76996,131.873568,1
40378,105.724914,1
86657,132.624328,1
62632,132.037525,1
79722,111.502271,1
29816,46.072631,1
78263,55.881525,1
83646,103.635286,1
31431,200.949367,1
75098,177.768790,1
20542,35.032721,1
66515,131.565148,1
10935,121.717798,1
40153,87.221465,1
76327,166.797482,1
44774,113.144456,1
16571,152.348183,1
4711,77.911630,1
9505,60.956038,1
69995,97.226800,1
78944,194.062268,1
50946,46.490117,1
89060,142.386008,1
94272,56.901225,1
24616,105.109714,1
85635,94.012942,1
95961,96.624073,1
97765,92.291021,1
15450,98.881564,1
10933,142.704685,1
92343,160.341569,1
72369,35.019430,1
62040,49.907060,1
60301,37.675584,1
87760,57.968066,1
34744,81.051811,1
42039,72.852597,1
29306,104.414274,1
53388,152.034686,1
40973,88.999152,1
40465,175.560096,1
61360,154.122032,1
93759,100.935702,1
78336,164.398671,1
78038,195.168219,1
23230,38.755434,1
88201,57.823411,1
73073,165.232728,1
5277,155.488702,1
95014,85.005111,1
11379,95.440889,1
88009,119.054489,1
68739,136.801356,1
42663,90.311078,1
96322,31.507715,1
69362,42.700229,1
47903,171.481723,1
86186,91.029465,1
42795,75.801100,1
92779,115.035285,1
76459,82.514583,1
88195,125.270957,1
73085,161.107673,1
79243,179.756643,1
47026,205.189562,1
31117,80.403763,1
46781,166.307508,1
60460,152.730284,1
34869,68.175764,1
25070,161.362473,1
58692,74.132709,1
73302,33.137231,1
46113,127.864937,1
77824,45.785838,1
12086,96.493672,1
89000,120.270153,1
54597,181.304277,1
27276,134.544049,1
93624,189.860803,1
97505,170.403111,1
82632,198.633794,1
43751,126.880127,1
99270,125.803649,1
95523,49.178964,1
61145,36.070082,1
26495,103.655254,1
28472,131.071427,1
71936,116.902700,1
53151,193.067495,1
28963,34.905408,1
11987,147.782510,1
32515,188.334206,1
25086,187.918688,1
11931,40.809027,1
36578,155.507802,1
62524,102.536098,1
36811,68.523520,1
50353,52.942156,1
55970,111.739745,1
27002,48.786312,1
76334,186.181366,1
9564,61.640479,1
19960,102.608120,1
47722,135.642225,1
43785,153.780430,1
22164,154.291772,1
29628,157.215713,1
69896,127.600575,1
75038,106.434159,1
87771,73.050110,1
89478,160.606423,1
35033,115.335306,1
52299,64.021008,1
46317,157.437325,1
79818,41.820123,1
68713,41.853947,1
44695,176.124308,1
57811,150.719302,1
71180,65.116351,1
38719,148.568784,1
84212,142.935481,1
98970,69.418958,1
46944,103.665011,1
48144,149.977033,1
56515,180.490151,1
70037,37.728331,1
39298,153.528894,1
73030,63.062300,1
40429,56.834095,1
71752,117.850702,1
2649,134.617375,1
39075,64.224426,1
98251,160.807222,1
55259,126.080166,1
18426,31.620093,1
64381,148.185276,1
1806,131.109777,1
47472,130.905000,1
75929,165.285207,1
88770,103.837242,1
75719,125.093599,1
73284,195.022424,1
67800,45.438043,1
82077,195.494589,1
13451,191.104840,1
74604,72.335227,1
42942,76.079205,1
95012,183.200135,1
84817,61.438143,1
95572,185.700190,1
19761,89.653961,1
99915,74.714319,1
5949,76.925408,1
11156,162.468716,1
22682,62.325920,1
46516,183.750765,1
69687,124.634965,1
91986,87.699354,1
13951,171.541656,1
23846,155.383821,1
20512,139.727668,1
64401,165.327805,1
70812,67.529108,1
46735,195.028926,1
46625,187.368689,1
32740,164.217872,1
53560,184.460687,1
37772,172.663186,1
48769,136.379760,1
71869,120.200771,1
11585,163.170429,1
90425,185.795245,1
83615,116.353120,1
74180,44.388165,1
69466,106.327241,1
56341,102.112578,1
90783,182.441456,1
85699,199.251049,1
67808,145.641590,1
38406,58.620874,1
89854,107.527023,1
6023,177.875206,1
23229,145.114702,1
95916,193.959366,1
60942,84.732275,1
75686,99.117372,1
62945,135.388124,1
98987,156.937547,1
99137,135.403733,1
84009,167.632457,1
35717,49.633133,1
83417,191.262536,1
81811,114.544666,1
64058,173.006233,1
98398,199.046234,1
85848,68.042265,1
42937,134.138596,1
64727,176.040338,1
60568,70.901543,1
14185,73.360283,1
21038,177.417903,1
76730,90.869664,1
53985,128.203659,1
64968,144.430183,1
33862,196.820271,1
77255,81.119543,1
77244,73.027946,1
45113,42.703059,1
28677,91.009813,1
73266,92.985371,1
60192,74.486167,1
83497,46.501309,1
26080,67.192176,1
68653,198.057368,1
65333,95.013100,1
16553,108.487374,1
68965,143.287445,1
69217,194.885858,1
41309,151.444050,1
24172,80.833336,1
94688,49.646653,1
52166,73.217808,1
77978,95.773300,1
28475,67.430829,1
95044,137.249551,1
34588,201.920809,1
45989,180.643186,1
22282,116.943432,1
20496,46.280337,1
95533,59.277099,1
41793,178.993177,1
63132,59.574773,1
27989,192.135426,1
61180,160.088690,1
83706,109.133922,1
48482,67.202390,1
24796,42.903930,1
64349,97.595286,1
10696,129.632937,1
26586,150.561240,1
97559,184.918983,1
31114,103.189428,1
83239,202.939540,1
84761,135.870423,1
33807,191.688787,1
62984,193.004085,1
15978,163.742933,1
5993,164.126417,1
20179,153.892560,1
20611,183.779579,1
44803,101.533114,1
22085,178.853195,1
65164,51.634127,1
46847,41.794006,1
47733,104.166120,1
45196,75.011779,1
29339,40.077159,1
37065,182.632256,1
83982,101.374348,1
10103,125.591718,1
51962,33.451441,1
60170,133.545675,1
68185,31.173796,1
4980,151.196435,1
71550,159.276569,1
27983,69.203354,1
73864,177.749500,1
82334,149.849554,1
64554,195.925183,1
22932,119.722751,1
37695,64.104275,1
83398,179.584461,1
74022,44.634243,1
36565,56.789189,1
37360,100.915295,1
76491,151.773787,1
25564,63.969186,1
98728,94.561194,1
27735,109.061223,1
7193,61.288148,1
26318,107.531560,1
17386,204.160267,1
74051,91.811563,1
85921,184.141128,1
21210,110.580255,1
99588,187.372375,1
60529,136.315206,1
84825,118.443986,1
52464,97.022477,1
37685,122.303474,1
70515,57.227136,1
87730,57.588101,1
80277,123.970899,1
99959,111.207714,1
96212,127.657237,1
17262,71.918727,1
63001,151.195190,1
46609,34.154605,1
44473,115.395230,1
96950,144.367168,1
77289,52.621407,1
65478,143.672502,1
79525,60.416868,1
97134,162.120159,1
32702,183.774374,1
87726,69.704260,1
49698,108.134431,1
52219,160.029933,1
96349,71.063376,1
37786,35.309745,1
92202,116.258620,1
81385,59.150423,1
97290,144.422557,1
17095,128.360474,1
89419,49.307619,1
56519,141.917077,1
69630,117.258125,1
95575,139.073419,1
6872,139.337993,1
11068,67.415656,1
27192,131.801705,1
40106,104.678171,1
80954,72.394359,1
99956,73.069840,1
63518,78.317272,1
80543,156.946975,1
82820,121.178981,1
72153,113.794609,1
6053,43.172943,1
30643,185.299337,1
63514,156.591798,1
5539,41.179113,1
73262,192.115731,1
24772,123.384902,1
59904,200.368420,1
770,99.869896,1
75218,72.437511,1
46493,154.366387,1
32518,75.244418,1
32181,70.525888,1
14445,148.836581,1
64879,72.185759,1
54960,54.338570,1
51655,32.654456,1
63468,79.814347,1
89598,125.876447,1
71185,81.587181,1
62493,95.920161,1
75661,180.706583,1
94759,87.336449,1
53920,61.251425,1
88522,56.853130,1
74798,177.831674,1
75502,100.768575,1
65956,33.700736,1
92345,135.019652,1
75025,143.641496,1
42256,51.937341,1
88965,177.183414,1
83314,152.500379,1
51098,124.275242,1
13269,169.072638,1
72257,108.279732,1
83240,163.934005,1
45572,72.658630,1
33076,109.075233,1
13851,92.094711,1
87334,60.188306,1
51364,158.892588,1
34560,38.430656,1
54831,44.650266,1
41088,48.196900,1
99690,178.924093,1
61575,109.266150,1
86751,157.975685,1
18379,160.623392,1
79835,40.427737,1
26191,94.036926,1
56964,183.283826,1
93956,183.749008,1
38209,38.378867,1
96578,148.905533,1
17968,34.644715,1
27817,200.387225,1
63919,157.476262,1
3471,130.332360,1
83028,123.076800,1
98855,96.165777,1
88231,101.580234,1
24007,157.640099,1
72293,51.473041,1
61484,131.701643,1
55018,115.274808,1
74187,72.558246,1
8670,133.914032,1
77917,151.161744,1
46416,115.492908,1
44583,59.140579,1
89906,190.798973,1
56212,189.410720,1
48001,40.152583,1
17653,62.222613,1
66423,58.268358,1
53118,168.929758,1
61265,39.884183,1
60660,163.991579,1
34328,93.067904,1
81134,184.903937,1
26087,105.074080,1
31173,64.395600,1
13218,120.944457,1
74954,142.719457,1
92803,167.075921,1
61028,119.132024,1
93898,116.121550,1
81736,186.883036,1
86843,100.732954,1
36826,114.103237,1
10253,143.667805,1
76388,114.065011,1
50582,121.656992,1
86512,114.723273,1
90211,46.337081,1
88881,41.885579,1
81759,38.556530,1
42740,150.836207,1
67102,113.981807,1
46169,174.769028,1
91789,138.721575,1
71887,197.046778,1
18393,199.966008,1
38794,200.211594,1
27560,82.519714,1
71069,95.958695,1
31800,88.259265,1
48446,156.144987,1
27281,203.658459,1
61758,66.279982,1
25312,106.928438,1
19666,143.172960,1
48880,87.745475,1
88097,161.279937,1
55873,184.299770,1
11171,85.005137,1
98165,178.171472,1
86122,37.558847,1
67501,117.934978,1
68478,100.601024,1
61835,89.660345,1
62285,206.113886,1
45657,33.762826,1
66230,192.484022,1
84420,49.217089,1
93693,198.208055,1
18112,107.643523,1
57010,90.448728,1
8154,117.221662,1
6720,143.266692,1
47960,154.074296,1
83368,115.096513,1
34916,92.971326,1
43695,98.412641,1
82926,176.620848,1
23648,143.414256,1
78460,197.520428,1
34539,131.560106,1
85318,115.156083,1
85764,139.415080,1
89126,55.239462,1
11394,136.942018,1
16113,142.461728,1
65992,73.174919,1
93022,109.100279,1
90096,136.969880,1
99728,141.562228,1
95842,126.781336,1
49938,112.873485,1
29880,126.499841,1
50502,114.574479,1
53179,168.021898,1
5201,31.431572,1
15692,105.363927,1
16957,40.142933,1
88664,203.080459,1
7050,132.859760,1
38549,48.747667,1
65677,168.094867,1
16075,50.752969,1
56473,117.007809,1
73825,40.008680,1
59714,77.035781,1
75074,158.254898,1
38221,84.346330,1
13518,72.292165,1
90190,56.272298,1
82318,156.418805,1
79626,169.314494,1
38504,40.005615,1
35648,34.995175,1
83852,117.711420,1
7975,85.472728,1
15940,86.389863,1
18177,74.664741,1
36638,92.621159,1
61735,117.141605,1
96587,68.864434,1
36883,89.277828,1
95827,64.807108,1
82213,107.106590,1
35064,180.104993,1
49837,171.499491,1
78480,154.386857,1
35229,35.796153,1
42456,31.620757,1
42719,61.443787,1
92985,117.749472,1
63887,84.913663,1
21761,99.375732,1
87090,81.401464,1
34233,70.989037,1
44089,144.070874,1
15150,203.976191,1
97449,205.644424,1
16218,203.128427,1
44421,127.925550,1
25506,134.033441,1
6468,184.157965,1
48110,82.560843,1
13863,82.437379,1
69287,93.028641,1
43776,139.623945,1
88922,180.740734,1
33348,163.339785,1
94580,52.687826,1
53556,190.033848,1
44624,121.733440,1
98272,52.965217,1
74020,101.566704,1
35171,49.764256,1
29994,89.182919,1
72444,82.905776,1
54516,180.129515,1
97036,184.093454,1
63147,114.579194,1
5804,130.842208,1
40206,150.377188,1
40018,86.468566,1
48980,193.307222,1
36220,190.269713,1
19663,104.025064,1
47418,136.942556,1
25345,198.321007,1
30812,122.653891,1
9688,124.006453,1
88318,88.005704,1
71719,197.074480,1
65561,75.144879,1
65573,52.933572,1
87342,132.078382,1
78589,120.156230,1
32667,140.130868,1
14850,92.031812,1
95064,37.593239,1
96462,83.262553,1
80343,104.693645,1
93939,40.503314,1
77437,67.050760,1
55884,54.458958,1
91620,61.902674,1
78513,46.066348,1
83714,155.163539,1
27183,43.419494,1
44150,185.577421,1
67630,56.876291,1
64963,43.610530,1
72897,49.094804,1
62724,121.098614,1
73500,175.231934,1
11309,110.816993,1
26336,86.384150,1
64283,32.671743,1
93831,184.092066,1
3945,175.875357,1
41203,181.769283,1
31165,55.351921,1
72674,188.733387,1
45768,172.467254,1
56093,101.784100,1
82628,116.987587,1
97190,188.595426,1
62574,56.427993,1
36105,53.729240,1
91839,200.921941,1
24706,174.449026,1
73545,188.787487,1
20385,180.559408,1
64900,78.724411,1
60720,163.842769,1
16345,170.890066,1
19795,84.787991,1
62792,141.757210,1
88383,139.545823,1
12763,132.969497,1
46040,173.596709,1
73817,85.844637,1
52444,98.732791,1
44428,44.238772,1
32408,141.341716,1
46582,93.802720,1
93904,155.570267,1
5638,33.244944,1
54006,204.619234,1
60337,135.273968,1
53584,34.665839,1
41017,202.697022,1
37981,172.936203,1
35894,90.208767,1
42133,83.225521,1
47089,199.497206,1
29082,115.183830,1
55831,97.771690,1
15117,181.433069,1
80589,140.043899,1
40578,114.073117,1
70401,64.636656,1
36945,121.858286,1
85871,198.747201,1
17454,138.538839,1
49535,100.721960,1
51189,169.717463,1
45718,37.186517,1
77775,62.114543,1
96190,72.490355,1
88087,175.375519,1
69386,85.354781,1
21388,172.688215,1
17484,151.799884,1
62739,69.351052,1
62345,93.697812,1
75945,148.073688,1
43367,57.211528,1
7719,150.580586,1
7367,179.054226,1
30864,61.916940,1
84738,60.734756,1
69491,122.259197,1
13819,84.080621,1
83242,186.439565,1
44530,154.010067,1
14163,54.767363,1
34858,119.870139,1
73970,112.602653,1
66662,73.405266,1
20665,96.758461,1
80493,119.423584,1
14299,61.306538,1
12866,184.724560,1
78743,97.268478,1
92316,108.998791,1
75809,205.051085,1
86797,143.477180,1
12720,186.026141,1
63652,67.335286,1
14886,118.603468,1
65636,53.601029,1
19248,173.581799,1
32816,33.155781,1
66259,151.259429,1
40684,166.249013,1
73404,85.122050,1
91324,57.610025,1
29198,197.306799,1
85392,195.889712,1
8944,54.516067,1
57630,68.728205,1
33736,92.980188,1
38453,51.329797,1
24614,132.202254,1
9828,159.287995,1
18137,166.377873,1
75236,115.652920,1
11133,204.334964,1
59063,199.140604,1
24655,45.305898,1
13546,166.986996,1
33249,117.186112,1
78186,190.248533,1
19287,40.236685,1
80275,97.682024,1
87511,193.945095,1
43307,106.964182,1
52471,41.511955,1
30937,137.903059,1
65257,47.011651,1
75573,67.891663,1
40436,40.202743,1
30125,114.467076,1
48579,140.555160,1
34008,129.612599,1
51743,125.517510,1
73045,126.991451,1
34658,177.756156,1
4933,173.096987,1
81554,201.275652,1
34227,70.489675,1
50505,155.191334,1
10731,113.752013,1
75622,36.604206,1
93205,137.083927,1
61202,184.738235,1
2551,59.939268,1
28147,170.528616,1
24920,167.265645,1
11475,85.995522,1
4769,165.724104,1
27077,169.193794,1
86623,165.787795,1
36413,178.780048,1
94137,118.203779,1
34995,186.468696,1
99993,181.347320,1
33326,146.142283,1
84797,49.248874,1
60832,80.246758,1
9183,78.224946,1
26607,52.415213,1
21398,95.199154,1
79286,107.877591,1
37853,202.483252,1
36373,90.483479,1
72520,166.537005,1
37669,105.997715,1
50987,150.266570,1
15379,75.661964,1
65204,184.124690,1
55760,87.314306,1
89223,105.250435,1
34035,165.188649,1
25682,32.880056,1
60111,139.672769,1
58888,204.344519,1
2139,191.328458,1
29529,122.568464,1
31022,163.904509,1
58226,204.037974,1
61904,148.141098,1
53290,66.696818,1
59686,190.408298,1
36421,193.187129,1
48529,105.480176,1
32070,40.508224,1
98037,141.970087,1
72481,192.251474,1
75238,43.116469,1
52326,39.445420,1
58001,115.278370,1
24582,47.537949,1
22627,97.634737,1
56904,105.464515,1
75288,143.708016,1
67962,81.125168,1
73062,54.746357,1
46200,56.480486,1
30103,165.142215,1
38783,129.640148,1
37356,124.186721,1
34772,97.044238,1
66340,160.758479,1
64901,186.538736,1
34640,179.017655,1
80149,96.206485,1
36862,65.170037,1
69602,95.187048,1
27568,126.933686,1
62870,62.200776,1
3801,45.877625,1
6442,64.844330,1
31487,69.861262,1
49551,153.991332,1
54351,194.265561,1
57379,176.711853,1
33976,121.323485,1
24824,182.603846,1
23369,55.113848,1
18673,73.587382,1
64658,65.556713,1
78226,96.567143,1
88077,125.042160,1
39068,104.184181,1
2756,63.570391,1
47646,48.702832,1
8904,66.792615,1
51984,96.611411,1
89602,146.781481,1
57737,115.348108,1
79745,168.838283,1
59049,158.306123,1
52523,87.291332,1
26735,161.870831,1
78191,172.772443,1
86034,167.862748,1
98645,117.719261,1
48653,75.050266,1
61785,117.526816,1
86772,158.181461,1
85667,161.552259,1
7473,128.079609,1
63891,67.616361,1
85626,185.405636,1
84579,179.706362,1
74755,200.168290,1
20237,100.657050,1
91388,156.476992,1
46691,111.672983,1
46646,124.021161,1
10440,78.072905,1
37378,161.687531,1
34844,63.666055,1
76635,170.567740,1
88590,142.318822,1
79936,71.217730,1
43046,35.171363,1
51113,78.335490,1
42106,110.168968,1
97051,152.713887,1
2732,41.277559,1
65168,121.780753,1
6229,100.986335,1
50457,47.189047,1
35537,162.805705,1
87135,93.694032,1
52682,192.632076,1
17103,51.930212,1
68907,138.052160,1
80805,142.894936,1
3505,74.431640,1
64213,37.780295,1
11104,138.552306,1
59855,187.088851,1
69561,64.822786,1
28407,118.466341,1
14195,205.896523,1
69331,176.061245,1
55134,137.398981,1
60246,136.074027,1
93370,78.450281,1
26267,203.355436,1
60394,51.313755,1
76649,200.764279,1
26535,122.494608,1
66403,176.301590,1
64326,180.816025,1
83275,111.665182,1
68192,195.821728,1
20473,193.507890,1
90307,88.147419,1
67374,85.537010,1
43088,145.892154,1
71631,164.984414,1
8773,73.556623,1
50853,178.790370,1
56697,185.597898,1
73421,146.970562,1
4357,97.384440,1
91792,74.617003,1
43626,128.580866,1
84929,100.239836,1
72908,66.271690,1
33812,113.347039,1
96496,188.239407,1
88802,122.465642,1
63873,111.043028,1
96732,58.611829,1
80499,56.027534,1
73851,66.414482,1
64895,64.048048,1
55474,90.409731,1
85236,64.074175,1
77440,69.267188,1
70135,130.199134,1
89761,42.254892,1
33124,77.466297,1
75870,173.621038,1
52071,115.878499,1
88791,80.908481,1
65013,191.181787,1
85637,190.177530,1
34909,69.172373,1
92390,175.927067,1
65357,76.280428,1
94124,36.892804,1
13393,129.808467,1
99391,68.917424,1
27160,140.571530,1
34893,187.433185,1
75428,73.384822,1
84242,107.997572,1
98617,117.929741,1
66295,179.157810,1
76710,103.760482,1
86087,187.604544,1
18254,107.576608,1
10445,138.144992,1
40570,101.899595,1
42340,154.360716,1
34767,174.062575,1
41036,176.965224,1
79154,94.494344,1
42683,86.025474,1
10876,202.510092,1
28956,110.259327,1
48441,66.181153,1
63218,155.247937,1
36551,166.867290,1
27245,146.164944,1
59762,154.939049,1
56022,46.632289,1
71203,45.884865,1
81242,98.193686,1
99444,45.633265,1
69345,103.513861,1
90286,71.939319,1
51069,203.073472,1
66525,39.714133,1
55367,195.570925,1
84812,166.081381,1
28644,145.814473,1
89571,185.677659,1
32832,176.932516,1
52013,191.701984,1
77466,203.890223,1
31985,192.287317,1
84261,40.285935,1
93923,74.427462,1
50644,198.030921,1
75943,68.769287,1
25480,99.656515,1
21477,193.780691,1
78766,74.588553,1
92073,111.011022,1
28160,59.117934,1
89412,201.421374,1
51617,178.166528,1
73603,187.555274,1
38516,68.720241,1
94273,100.860654,1
30893,203.052031,1
91976,67.704728,1
99727,103.348448,1
43309,167.982212,1
65555,179.493057,1
3990,197.422741,1
29538,182.779897,1
13275,56.840102,1
