IDPOP,TIME_SEQ,SEQ_COUNT
54009,114.076212,1
96129,46.919746,1
87702,132.660716,1
78745,87.180496,1
37953,117.878675,1
47817,66.577823,1
30343,158.160201,1
97281,48.596402,1
41239,35.920714,1
92426,127.509102,1
91138,114.899793,1
76907,44.328404,1
38864,141.452802,1
87770,90.984530,1
49660,115.760820,1
22664,104.215501,1
78776,105.324310,1
87063,114.603704,1
99714,82.855236,1
52381,34.796304,1
88526,147.255840,1
44467,121.854027,1
46925,45.493321,1
14299,144.327297,1
28845,131.337479,1
49218,126.209091,1
90715,126.070975,1
83083,132.000360,1
63799,64.355652,1
37027,84.296040,1
29406,89.772129,1
25673,79.955938,1
49624,107.179681,1
38204,88.004062,1
34421,58.137342,1
26160,87.135718,1
28677,47.879161,1
92006,39.515253,1
46792,109.552895,1
81132,57.185300,1
63600,39.713610,1
79497,153.192174,1
86156,157.410272,1
56256,58.891119,1
13827,131.786986,1
90926,70.236757,1
65831,91.230369,1
90904,139.629817,1
88368,96.174827,1
55535,131.551246,1
52977,151.211105,1
90687,102.124872,1
46669,78.067813,1
77032,59.792424,1
61266,90.167294,1
86716,138.299209,1
62390,118.502266,1
83608,104.889210,1
70917,137.566844,1
64626,80.539823,1
41713,44.321475,1
45324,66.923838,1
16531,55.646618,1
79638,108.959871,1
72412,151.560800,1
630,44.388030,1
21179,123.318066,1
32191,116.836275,1
16181,78.229876,1
99596,142.399350,1
68949,103.988000,1
45966,106.598518,1
40587,120.308112,1
39815,79.201313,1
91914,77.732409,1
21353,36.116652,1
55843,129.571904,1
50128,140.751922,1
63025,138.834829,1
68917,69.936340,1
20772,131.321249,1
38614,39.547175,1
98907,108.265693,1
25966,43.367280,1
66349,82.513734,1
91988,124.421551,1
60019,44.641286,1
13256,33.668287,1
75671,160.047987,1
70442,131.456807,1
63506,132.114907,1
76412,56.888485,1
20631,134.609847,1
69619,89.510981,1
98113,120.588640,1
10068,75.999239,1
67803,53.718961,1
84626,33.664148,1
75030,154.382004,1
79046,90.898120,1
82338,72.121957,1
66711,58.290464,1
57382,145.152546,1
67171,45.973291,1
16774,125.831665,1
72638,50.060616,1
68492,100.362992,1
81503,40.466935,1
99232,49.992142,1
32233,39.799998,1
39589,149.414925,1
39652,83.966471,1
95136,78.986742,1
51072,127.364550,1
33981,153.009885,1
55692,154.362984,1
96970,44.510280,1
48850,80.665398,1
22393,155.046991,1
94222,160.118421,1
27425,47.346754,1
13268,108.447591,1
80541,52.363535,1
75904,146.298361,1
81527,75.780152,1
77577,144.447971,1
40492,52.358097,1
13736,56.223102,1
83673,72.815946,1
87488,64.784991,1
70618,51.661367,1
83281,139.941421,1
35191,145.170495,1
34967,95.486221,1
37987,92.729447,1
33048,40.930426,1
95732,81.139203,1
75582,39.924700,1
20218,66.360503,1
41413,122.386627,1
85280,141.818977,1
15909,34.081841,1
60940,104.080159,1
75324,64.023000,1
41483,77.690792,1
96745,158.921573,1
25680,52.343036,1
61252,106.572142,1
55697,146.024212,1
69823,69.925857,1
56867,80.342185,1
34387,78.787716,1
73976,74.720842,1
22811,156.585665,1
75788,34.634934,1
16320,89.021810,1
74553,147.584180,1
39103,132.118751,1
90284,131.011569,1
31463,106.998860,1
12441,154.984615,1
43037,138.049176,1
31279,113.420805,1
85747,39.828893,1
16561,151.682675,1
90606,65.821990,1
79331,95.938222,1
99384,45.068632,1
81828,33.680688,1
76784,86.842391,1
75496,92.475164,1
50191,96.328526,1
74099,65.506698,1
56957,39.237639,1
61409,44.441003,1
47445,134.979898,1
89327,113.590463,1
85768,39.424473,1
82223,120.366767,1
17009,50.977872,1
33202,75.321970,1
18584,56.659241,1
75156,75.453350,1
49565,97.384100,1
55250,101.757395,1
96924,75.327384,1
74182,147.064363,1
82581,89.164067,1
26147,91.136630,1
33567,46.821256,1
57881,58.352431,1
73867,43.481277,1
31735,88.702276,1
14339,63.026234,1
81682,126.872253,1
89641,113.834764,1
48047,37.024528,1
32478,91.120434,1
80055,156.304397,1
57299,128.168246,1
56873,91.518278,1
81457,86.085179,1
52899,156.200187,1
29910,136.467669,1
23474,107.197893,1
52543,63.923556,1
34659,115.047950,1
63981,83.281720,1
98149,86.260831,1
85116,68.488059,1
86059,94.843046,1
52952,124.991086,1
81704,88.342518,1
98959,47.283630,1
82833,83.093025,1
61345,87.061060,1
38352,97.223707,1
75256,90.533964,1
41098,118.486192,1
41783,87.590545,1
67749,41.226921,1
58597,130.100590,1
54402,117.608504,1
31460,93.935755,1
54058,84.191765,1
98800,66.073056,1
7118,93.953197,1
78433,113.361476,1
62811,114.567364,1
29900,141.032972,1
35591,116.321685,1
72877,158.232941,1
71867,65.340262,1
93683,41.385574,1
36445,111.866852,1
51483,35.739962,1
55007,84.106802,1
46125,118.472313,1
43546,58.171293,1
96715,46.880262,1
89200,61.320716,1
23362,102.347420,1
68806,151.336999,1
57938,64.081800,1
63505,156.211296,1
6255,83.642095,1
23595,94.120667,1
16444,40.782227,1
69096,70.637163,1
58673,124.583061,1
43410,108.331844,1
53165,37.242103,1
20238,39.580710,1
10440,70.659398,1
35799,104.747939,1
46526,112.669550,1
55085,59.776351,1
97877,89.550871,1
98649,81.813348,1
18809,95.314148,1
53804,49.600749,1
60083,134.387515,1
55600,48.701964,1
35558,90.063496,1
62483,105.101910,1
64946,58.489231,1
43376,129.145286,1
65336,74.543185,1
94345,104.951679,1
89442,113.043081,1
61583,126.235200,1
81851,99.304919,1
88624,38.900886,1
93580,157.093409,1
57748,114.820207,1
21733,75.300942,1
92731,120.313541,1
95926,125.176094,1
41676,147.068270,1
57501,44.172973,1
90749,89.282511,1
68497,102.464713,1
41796,80.297763,1
54336,66.124484,1
60428,98.295732,1
70016,130.766933,1
37448,91.012747,1
32714,105.493701,1
37012,141.586892,1
53694,132.468124,1
98615,85.309669,1
34646,156.420483,1
27761,79.852935,1
90554,43.948537,1
39278,124.469178,1
41056,105.315241,1
64039,79.834223,1
79040,131.690508,1
20545,92.402865,1
89615,33.172754,1
35754,108.298225,1
82020,61.562345,1
63507,119.999750,1
83634,106.769352,1
65164,58.544609,1
54067,73.527998,1
79056,81.714840,1
71757,150.171231,1
46367,127.887007,1
28981,92.821046,1
61539,128.539086,1
25163,153.858411,1
41545,73.109426,1
81213,133.302418,1
19377,77.137097,1
15299,47.679442,1
77319,53.267901,1
65405,94.548536,1
32604,58.135540,1
78394,51.065198,1
87138,84.452093,1
84239,42.402112,1
93110,50.523148,1
73623,156.584827,1
16128,123.376438,1
6209,118.721042,1
93245,48.937091,1
56292,124.088541,1
8020,85.011315,1
78739,133.725787,1
62630,57.638474,1
11783,133.325361,1
26408,145.430750,1
62702,140.301906,1
49740,112.532746,1
80876,56.227350,1
72599,130.285779,1
71163,140.578130,1
36116,71.481775,1
99556,34.859024,1
43704,53.399951,1
81208,91.437517,1
83516,134.901692,1
74849,96.810130,1
33820,125.851932,1
95067,60.214173,1
84092,137.865299,1
82380,125.746421,1
22229,63.157480,1
65591,43.650870,1
76009,46.789772,1
84375,143.602315,1
44229,49.690054,1
47351,106.532565,1
86661,81.969611,1
96816,137.177326,1
58536,53.180696,1
6029,147.989030,1
39326,120.142803,1
78364,49.023964,1
57087,53.084632,1
91369,81.419550,1
90595,85.358245,1
39976,44.901136,1
15645,57.039635,1
45005,158.946597,1
82671,139.410415,1
29271,156.504905,1
65241,102.559962,1
87095,114.439895,1
72455,57.814084,1
96502,122.981832,1
47756,123.080961,1
64562,88.879350,1
37852,142.308641,1
77574,108.949995,1
49982,150.390646,1
65482,138.431122,1
7514,135.485342,1
27312,43.217828,1
47687,53.235712,1
80698,45.085859,1
13198,48.684620,1
22812,50.764370,1
6190,59.294624,1
60196,84.640156,1
82670,93.649656,1
95601,79.035216,1
23746,109.048616,1
22219,116.873601,1
74832,33.281226,1
93722,145.358820,1
53116,55.404748,1
14902,38.922711,1
99701,154.497020,1
60489,42.924016,1
47215,134.216228,1
77787,127.167058,1
13400,110.940107,1
99826,80.106553,1
77968,36.398176,1
8115,104.456363,1
78412,67.851700,1
57795,84.161463,1
65221,150.751798,1
22293,132.630687,1
80471,108.733496,1
72049,59.884897,1
99884,149.729884,1
27462,69.565932,1
76747,97.003107,1
86566,60.603105,1
53950,33.768220,1
49021,105.797281,1
71348,82.962728,1
38064,124.497682,1
11781,160.276772,1
43309,42.521475,1
61687,83.863341,1
97922,65.698093,1
42864,113.743033,1
37449,73.747271,1
39631,136.702709,1
86667,51.975391,1
87276,130.744007,1
73954,103.510281,1
84121,63.995211,1
27564,110.044576,1
66011,84.744894,1
6581,38.852621,1
21946,108.605907,1
4724,80.316812,1
8531,92.779021,1
67608,50.553689,1
41271,64.305529,1
39295,53.299683,1
44325,134.880907,1
28747,37.954824,1
77042,81.652803,1
91199,123.249223,1
53787,99.912115,1
56911,81.453485,1
58070,136.091428,1
98644,58.262359,1
23231,85.758289,1
44435,65.733263,1
94218,60.520693,1
95190,36.144275,1
19698,129.139335,1
63067,78.431378,1
87101,98.483317,1
83612,55.559409,1
69858,140.050761,1
64834,42.483244,1
2244,123.339430,1
70752,153.715462,1
75744,110.194108,1
65208,143.348064,1
55976,159.079182,1
46600,98.121157,1
14909,67.707359,1
4073,69.912717,1
99963,72.459389,1
44925,69.406449,1
43887,156.015462,1
77790,39.122587,1
98223,155.444876,1
77061,57.892335,1
56086,132.012189,1
24397,44.738553,1
39293,67.087272,1
31545,145.152644,1
55900,143.636133,1
82978,87.354413,1
75709,43.298678,1
66013,82.746775,1
93475,101.603739,1
62036,121.496796,1
42940,113.545789,1
84000,145.462111,1
61537,107.511317,1
92361,126.134684,1
70265,117.564777,1
79623,63.990502,1
14197,90.491072,1
45503,83.887056,1
34170,37.852205,1
84843,102.277993,1
33933,105.327691,1
77745,143.023477,1
77591,103.535041,1
72169,105.562491,1
54702,144.666875,1
82904,117.704247,1
6891,38.172577,1
56487,112.617497,1
37085,93.382461,1
13240,93.203264,1
6832,70.192188,1
81678,63.412743,1
87090,120.479263,1
43915,106.633063,1
82905,108.291061,1
28974,153.745358,1
91421,161.802635,1
97424,96.234028,1
46407,88.862764,1
90066,133.421803,1
73768,137.493634,1
86119,82.039324,1
73290,116.284009,1
68319,47.403899,1
83825,92.225952,1
69702,90.673415,1
86674,70.238099,1
77857,117.551649,1
65653,147.931440,1
45469,138.506597,1
88404,79.635436,1
6872,64.676896,1
76348,36.124004,1
35939,41.970816,1
80059,160.400116,1
48128,122.941501,1
39448,102.593567,1
98536,43.055700,1
71400,128.811432,1
68531,142.008598,1
26038,154.314536,1
85317,138.049066,1
53359,40.008517,1
64127,157.944429,1
66560,90.944989,1
94632,144.058105,1
59653,71.646577,1
8804,76.596143,1
31719,120.925732,1
84088,101.005857,1
75700,116.213363,1
39792,48.931923,1
17595,64.348368,1
36478,143.828733,1
76301,97.860990,1
42723,88.993495,1
23145,139.815663,1
86963,50.587661,1
31591,86.356759,1
52911,142.157832,1
45749,62.467915,1
45082,138.252178,1
59370,125.157303,1
64048,58.370414,1
12836,107.318123,1
75172,159.769622,1
34913,47.978986,1
57381,119.182416,1
79201,141.382902,1
4804,102.799095,1
54994,147.195113,1
94729,56.077072,1
70114,91.142639,1
7568,155.172516,1
55921,49.372551,1
24775,109.647677,1
86884,131.450858,1
35940,161.163179,1
40919,68.778600,1
69867,104.210247,1
40215,125.038155,1
32925,67.374107,1
75773,111.675538,1
73536,74.571284,1
77716,36.912094,1
14264,73.842663,1
73584,149.324974,1
64780,69.388912,1
49306,71.187743,1
52428,36.210657,1
51646,149.457698,1
62611,61.025142,1
90067,88.527036,1
99611,157.613301,1
92685,96.260921,1
31499,36.474114,1
97443,156.941128,1
48150,75.863720,1
91413,152.585403,1
66868,136.125467,1
7269,49.358890,1
69138,120.272172,1
66894,122.964624,1
70679,68.318468,1
42350,76.847475,1
84827,81.800306,1
81955,110.837122,1
88219,89.754395,1
89943,118.149460,1
43057,62.926802,1
79214,134.895178,1
49617,105.017006,1
95108,132.156036,1
70781,107.712112,1
26374,134.950409,1
64101,101.407344,1
12816,142.942231,1
74277,120.124946,1
9472,89.526059,1
53277,127.174856,1
37391,88.573079,1
54455,35.840902,1
61649,153.971866,1
69070,57.181204,1
41581,153.921858,1
43864,79.134917,1
48261,81.226592,1
60138,53.968137,1
28140,63.173742,1
62370,141.978112,1
35935,119.371978,1
14101,65.512908,1
65689,127.504794,1
38975,59.322219,1
54398,75.599345,1
63103,36.828880,1
98271,140.476410,1
94579,121.328519,1
65791,35.288888,1
46155,157.868536,1
72250,90.504378,1
52658,97.544454,1
88916,38.026309,1
2506,136.123217,1
52530,89.783842,1
67670,104.343190,1
56747,122.385893,1
36047,138.516051,1
88967,95.644679,1
62865,72.573407,1
22316,64.772438,1
54130,161.066445,1
13981,65.154983,1
93407,37.101956,1
88589,56.637651,1
22328,35.476430,1
98909,72.483585,1
32530,150.001548,1
43302,146.377709,1
67252,149.734194,1
74027,158.057802,1
29152,83.762634,1
89182,69.109401,1
60848,144.390434,1
59222,141.079439,1
68291,79.958659,1
77663,154.369573,1
80128,53.854042,1
99595,75.190683,1
54016,89.439393,1
52926,160.398094,1
92827,122.777198,1
48103,59.966670,1
10200,61.810725,1
96874,113.067689,1
33136,109.841388,1
40086,81.732825,1
80281,160.049892,1
31458,160.746822,1
41750,82.069020,1
81941,141.880113,1
84435,64.523459,1
74051,83.293750,1
57728,131.543939,1
60378,94.006645,1
61770,136.517391,1
80035,39.711269,1
24951,85.022112,1
38875,62.875257,1
36755,86.076120,1
64139,61.230385,1
10246,37.029658,1
53607,135.212277,1
20050,99.906038,1
36947,134.648992,1
76932,64.218059,1
91234,141.307093,1
72473,142.905803,1
20421,119.784887,1
93834,123.447416,1
65969,36.134110,1
80470,60.374613,1
95073,106.173354,1
16520,128.358048,1
98234,75.235409,1
16968,143.628873,1
88950,89.359837,1
70488,142.353273,1
30772,74.510411,1
7943,126.412136,1
14242,39.261474,1
22828,81.691880,1
91179,96.103871,1
24731,113.336597,1
22615,153.730560,1
58818,32.921243,1
90748,33.860876,1
87880,81.526612,1
20601,94.130779,1
58074,46.036624,1
38168,63.676406,1
32455,89.422272,1
76271,88.633101,1
19192,52.778684,1
84643,156.762531,1
59652,82.740593,1
55658,98.326138,1
53234,103.285092,1
51703,37.649855,1
67677,97.644765,1
53677,144.588344,1
40915,37.070757,1
90632,108.753745,1
97081,94.724101,1
14263,82.702905,1
28631,75.793314,1
28350,71.062946,1
28602,154.542812,1
96338,92.246494,1
72959,54.864428,1
57061,140.429707,1
95701,120.545064,1
56542,50.911413,1
76824,144.912584,1
92484,111.661390,1
92001,74.646106,1
36590,80.150242,1
30808,104.131595,1
66452,77.549726,1
88532,120.292411,1
52762,37.216542,1
36174,63.403478,1
52639,59.476516,1
11396,51.233994,1
29888,59.617848,1
31971,71.150464,1
38002,113.608838,1
38029,65.000121,1
59109,85.079940,1
30204,52.608444,1
82324,112.589934,1
46667,86.009625,1
34477,150.138796,1
95996,157.166359,1
29410,134.134158,1
17371,105.615365,1
68582,42.402687,1
86420,85.474853,1
86755,51.832275,1
72889,86.681496,1
42958,109.743087,1
82597,141.889956,1
93243,152.212642,1
50803,71.359550,1
63964,149.260785,1
42816,40.222053,1
92621,102.484190,1
82196,122.621062,1
52056,143.969878,1
35324,140.760836,1
14812,161.283979,1
31585,77.640745,1
37632,55.168998,1
23574,148.947144,1
45444,110.150469,1
73543,145.733208,1
42991,69.576807,1
39959,137.439458,1
69418,68.415285,1
76259,138.871524,1
79078,92.578842,1
87892,151.121703,1
25155,114.532068,1
23193,147.479832,1
66558,158.582961,1
58414,156.804683,1
44031,125.721054,1
58983,133.182446,1
13713,102.618864,1
59227,67.507803,1
51678,147.149108,1
20976,149.247445,1
23961,81.304857,1
5880,116.899950,1
24115,109.480681,1
13698,44.812647,1
23492,76.503187,1
84856,109.163450,1
64452,159.307734,1
6285,88.764628,1
18409,81.498173,1
33777,52.235190,1
63289,95.760791,1
87025,112.757211,1
29402,145.509930,1
64016,56.404286,1
68623,71.408362,1
47856,85.597916,1
18026,114.712661,1
83897,97.610697,1
53737,152.998163,1
87259,37.603833,1
37065,33.665449,1
69406,99.263715,1
31272,121.568717,1
97527,34.724079,1
28573,156.951458,1
73803,82.680623,1
75533,127.326070,1
79570,42.145206,1
76667,102.553653,1
82104,148.852319,1
74786,101.196223,1
60413,121.242006,1
4274,79.083818,1
56326,141.138333,1
48192,147.928151,1
72327,137.440403,1
97422,33.859552,1
21427,41.862825,1
91480,137.127122,1
16895,133.633762,1
66225,120.953306,1
90246,83.924082,1
15132,101.596446,1
15864,134.384850,1
13620,152.653086,1
93311,80.579383,1
56021,147.224597,1
6059,109.024668,1
24042,35.695021,1
63539,148.537840,1
48801,72.158129,1
56586,67.028944,1
27106,104.381944,1
24184,141.567339,1
71086,114.413237,1
72916,65.134511,1
61871,136.575299,1
44065,43.445525,1
22544,53.986678,1
11753,154.493543,1
74011,143.983047,1
44665,94.959711,1
80882,143.289894,1
20519,105.834600,1
54809,99.976430,1
75285,47.169771,1
70522,74.167724,1
85216,145.564683,1
72772,66.283082,1
64129,111.769571,1
94030,97.501357,1
71722,151.368254,1
59673,59.691195,1
38452,106.775347,1
26066,159.760245,1
41929,67.854944,1
87493,132.299906,1
84713,87.925141,1
96635,146.338052,1
41922,153.594955,1
26423,161.079279,1
73165,124.278739,1
48844,38.532220,1
39711,37.888577,1
84466,110.681683,1
66866,53.004985,1
97927,159.759982,1
98151,123.867208,1
50980,159.776166,1
71587,89.110439,1
51064,160.683835,1
55557,101.146243,1
38448,110.754121,1
53267,40.109421,1
89163,68.726049,1
70116,42.347783,1
40230,80.720157,1
83797,34.026621,1
15412,156.090073,1
41861,73.804886,1
82693,88.316075,1
53068,137.291636,1
18227,150.107904,1
47373,143.316415,1
50264,80.565682,1
55858,99.119299,1
48092,118.476175,1
90138,153.832559,1
85637,51.112135,1
61294,160.787610,1
57303,34.445644,1
42265,122.377681,1
70019,59.382816,1
66223,67.961236,1
34382,69.852206,1
91858,153.609312,1
92170,109.212914,1
70424,79.864207,1
79168,89.339785,1
12531,44.322992,1
30255,79.410956,1
59987,63.055705,1
17030,90.415447,1
97104,127.138549,1
24670,54.289519,1
61145,144.167456,1
42781,98.950735,1
77998,108.585668,1
83245,70.053536,1
80481,76.806433,1
86945,69.492757,1
37527,42.730432,1
48044,47.162660,1
9312,112.415516,1
52314,39.946140,1
17413,45.585658,1
15989,92.149088,1
98624,91.707139,1
42094,144.708028,1
70833,75.861200,1
56899,115.547403,1
43416,95.410355,1
47581,104.527346,1
83751,82.818169,1
95428,70.402968,1
92801,107.383159,1
82678,130.136554,1
60682,128.861640,1
77055,137.355399,1
52866,61.819930,1
91638,143.312175,1
74766,155.255269,1
50617,160.210954,1
20811,91.941578,1
19267,77.212223,1
54148,57.911843,1
54228,146.836818,1
42111,106.654116,1
42501,62.846754,1
79775,161.781555,1
87066,67.607487,1
17765,54.548359,1
43686,63.455681,1
28842,95.749526,1
81051,72.766087,1
39812,46.363682,1
77057,112.817211,1
51545,65.758268,1
45570,76.767568,1
14294,88.430601,1
97920,44.625866,1
58791,117.473502,1
80460,83.148083,1
74236,118.405350,1
97805,107.145057,1
45893,132.501453,1
83090,70.985211,1
93405,80.136168,1
27724,114.079825,1
77839,44.470866,1
57874,117.019284,1
45847,48.888232,1
24235,111.334625,1
57248,89.492168,1
18178,72.600515,1
19674,35.334767,1
81674,127.701343,1
80495,144.715695,1
87376,143.903411,1
38487,139.962254,1
98205,68.310336,1
44081,141.574166,1
92748,145.732343,1
10005,61.595432,1
96704,79.292013,1
14156,92.304273,1
71876,66.670733,1
17960,127.845905,1
62166,117.305285,1
58064,49.605670,1
19129,92.546254,1
60092,150.399235,1
57638,99.468818,1
94028,58.421226,1
43651,142.102328,1
87979,141.748632,1
16018,75.983211,1
51461,60.856222,1
91367,52.069217,1
78236,71.089696,1
99144,91.958351,1
54974,137.584548,1
19272,124.639816,1
99572,130.387694,1
15353,145.577384,1
14806,103.913039,1
99837,144.553567,1
58178,58.605987,1
32735,47.705112,1
94970,131.907618,1
95626,144.497908,1
23293,137.863653,1
97233,146.463240,1
84231,39.923800,1
37321,61.722937,1
26393,129.214565,1
66638,75.811918,1
21649,53.104130,1
72793,48.676324,1
88051,61.398418,1
95756,109.622638,1
79269,107.747958,1
81113,114.537638,1
28683,63.553219,1
11951,158.384524,1
15040,92.247082,1
71761,118.106274,1
24896,80.556953,1
70345,100.128006,1
69432,142.431984,1
19317,85.490171,1
68298,145.179253,1
9476,39.072405,1
49024,105.697808,1
34276,116.477540,1
87447,85.016847,1
85343,127.942799,1
96423,138.154901,1
41247,150.969194,1
85423,87.259349,1
28888,105.690685,1
13211,78.635839,1
83760,101.600616,1
