13224	52698	36.937333
35513	21884	36.938039
53607	50192	36.938512
6375	99043	36.938848
47532	99665	36.940380
36843	73962	36.940921
69942	36876	36.941122
1466	49133	36.941491
44362	51223	36.942953
17944	63283	36.943839
57718	53786	36.944520
33575	85056	36.945351
27966	29469	36.945371
19180	81658	36.945644
53466	89401	36.945957
15886	73091	36.947091
32242	51285	36.947801
7300	40659	36.948091
3689	74672	36.949061
5	37270	36.949735
87277	94914	36.950069
158	82384	36.950382
10417	77855	36.950557
87176	97514	36.950943
46559	96627	36.950960
10874	98782	36.952497
719	29616	36.955588
10949	49440	36.955680
1261	28126	36.956210
86383	17789	36.956471
48799	82659	36.957037
14670	22402	36.958789
1606	84146	36.959514
3534	32879	36.960010
2903	90417	36.960901
58291	76501	36.961578
18543	43878	36.961620
62410	28441	36.961808
38726	49953	36.962297
52223	57762	36.962677
53557	60459	36.964563
12624	31451	36.964780
36242	73308	36.965576
35410	73923	36.965814
13581	39650	36.966374
10128	57847	36.966472
18790	66719	36.966483
16522	24692	36.966517
58023	79739	36.967376
1767	70391	36.968565
78051	80228	36.969704
26800	75680	36.969947
39408	82652	36.970495
6354	51297	36.971202
8505	70606	36.971342
31269	97596	36.973208
17909	75586	36.973744
6157	34741	36.973832
77439	62767	36.973900
9779	97640	36.974460
35376	89450	36.975844
11070	22064	36.976712
13625	93211	36.976743
3827	40422	36.977033
11661	59703	36.977068
55809	92843	36.977224
20788	39661	36.977340
1478	62595	36.977356
1178	86612	36.978023
73376	82721	36.980967
5349	53888	36.981025
68301	94029	36.982451
15166	43365	36.983262
94513	41096	36.984335
34617	76298	36.984476
5097	21959	36.984571
8711	39392	36.984589
4551	38580	36.985004
10006	79283	36.986215
9712	40746	36.989044
11694	70688	36.989574
44976	67162	36.990154
57485	46616	36.990181
4754	15373	36.990542
5133	74401	36.991179
68701	62368	36.991402
5211	75542	36.991552
6440	87016	36.992402
4510	75211	36.993158
71108	75419	36.993199
3497	14445	36.993407
18840	47968	36.993769
550	14559	36.994513
83924	83900	36.994626
78843	40362	36.994950
1496	61806	36.995585
28587	82964	36.996596
2443	31875	36.996753
40366	78459	36.997008
88	59475	36.998719
61072	87377	37.000654
20267	86795	37.000673
5594	35060	37.000734
61798	76265	37.002226
18889	54721	37.003258
9990	87502	37.003988
4449	73532	37.004010
52375	40927	37.004225
3169	52084	37.004620
46112	52073	37.004792
1920	51126	37.005364
4093	65806	37.005706
84971	42695	37.006778
57920	88944	37.007048
123	33204	37.007847
15154	64028	37.007999
21523	70112	37.008050
1449	98732	37.009632
8148	97892	37.010027
61858	8319	37.010821
1555	51816	37.011474
46319	53946	37.012449
17211	46727	37.012831
73588	75339	37.014827
92506	93895	37.015678
19445	96793	37.015783
5467	74640	37.016637
34611	62043	37.017585
13449	87908	37.017965
6016	95383	37.018162
35523	37922	37.019678
841	68259	37.021014
14669	75045	37.022151
71708	83846	37.022219
2150	34507	37.022229
12446	45047	37.022478
59164	61288	37.022892
9166	93727	37.024965
8655	92005	37.026038
25653	65340	37.027186
23705	91837	37.027760
21300	77597	37.029268
14757	66327	37.030672
40831	49625	37.031593
82159	60050	37.031836
4103	79732	37.031987
62	82245	37.032091
47864	88506	37.032108
13230	58971	37.034352
13543	63386	37.034574
26240	57230	37.034817
39517	50480	37.035976
13890	45576	37.036183
50	76352	37.036223
13642	61486	37.036262
6550	76518	37.036407
766	77644	37.036701
82199	90855	37.036799
73889	63701	37.036977
4510	27913	37.037645
15423	74369	37.039014
23365	29112	37.040029
9243	43454	37.040620
22857	60232	37.040690
883	60886	37.042366
75020	55735	37.042551
30254	50003	37.042771
27238	47660	37.043766
21038	26041	37.044298
63915	75130	37.044737
6035	59318	37.044955
87259	76643	37.046985
1851	40821	37.047130
30518	39447	37.047167
90105	64172	37.047354
63676	22043	37.047982
76519	15008	37.049344
16422	57240	37.049425
14538	74125	37.050848
4557	92559	37.051458
14345	95791	37.052300
52629	76897	37.053507
17	42351	37.053673
59698	80482	37.055888
17517	77054	37.056325
53443	52766	37.057546
41516	61578	37.058146
53286	72644	37.058896
66007	98923	37.059071
51876	75690	37.060181
10527	65377	37.060632
16588	30967	37.060724
51379	57233	37.060961
3301	57489	37.061464
11261	90730	37.062439
8537	98527	37.063050
9264	45974	37.063630
29718	29117	37.063664
6923	47867	37.064416
1819	5883	37.065104
54998	98290	37.065129
86536	57109	37.065804
12711	77472	37.066079
27288	77967	37.066779
11366	14427	37.066977
76210	93674	37.067907
32631	13316	37.069118
62615	64049	37.070685
57427	90630	37.071295
17297	79869	37.071366
30523	33797	37.071399
66804	91262	37.072301
7467	28318	37.072399
33	31721	37.072716
265	23331	37.073138
2891	29369	37.074985
20861	74810	37.076011
22809	71771	37.076401
18663	72978	37.076653
17908	93445	37.079066
53043	10136	37.080380
48038	90861	37.080806
12863	19256	37.080852
61091	41086	37.081486
9638	38431	37.082052
9232	75648	37.082420
5994	65961	37.082597
29273	69330	37.082598
70898	81706	37.083132
1509	89438	37.083795
26785	42058	37.084153
7567	96757	37.085976
3287	98406	37.086484
44142	58146	37.086937
10097	50552	37.087048
2539	32948	37.087902
87352	33294	37.088237
85145	59134	37.088523
11065	25331	37.088903
62998	57616	37.089249
76246	91690	37.090060
7830	17541	37.090859
94213	95116	37.090987
34150	88334	37.091092
23920	56508	37.092617
20738	53559	37.094456
2096	4121	37.095324
1273	51416	37.095802
31718	45121	37.096114
40602	40220	37.098109
1173	71613	37.098188
15383	89007	37.098222
59940	39379	37.099664
22480	32707	37.101508
73668	61441	37.102043
8724	68473	37.102508
23551	80867	37.102615
30370	31298	37.102707
37125	70793	37.102981
7109	16279	37.103813
40712	49075	37.104147
18016	83381	37.104533
39222	84021	37.104855
2558	45569	37.105040
56042	56233	37.105919
18133	79103	37.106483
27214	59727	37.107304
4	23222	37.108001
12787	32534	37.108044
187	84094	37.108513
32031	70137	37.109037
626	42274	37.109041
12467	12605	37.110041
43182	74057	37.111000
50865	93350	37.111479
81414	48366	37.111650
98260	59664	37.112538
3020	88440	37.112721
5541	92946	37.113453
35289	98253	37.114333
66110	92259	37.114340
14559	28745	37.115741
14455	54641	37.116260
39686	97112	37.116858
26416	51934	37.117180
133	66675	37.117941
20798	25736	37.118849
39863	18291	37.118865
1013	18110	37.119197
8807	65856	37.119507
30880	78340	37.119638
19875	65790	37.120150
147	99594	37.120192
46404	62308	37.120430
19735	36256	37.120435
23660	80014	37.120473
9882	17577	37.120676
6542	40209	37.120778
74363	86143	37.120982
47551	66470	37.121151
8884	52105	37.121459
15633	27162	37.122285
9873	59634	37.123126
96735	65996	37.123588
17613	59832	37.125059
11979	9980	37.125760
63590	83496	37.126691
72318	84966	37.127089
34914	20433	37.127617
35532	51904	37.127988
9444	95782	37.128977
98479	40061	37.129144
2749	22212	37.129432
16227	24454	37.129881
13867	72077	37.130105
151	72556	37.130830
38906	40772	37.131126
5033	24824	37.131375
64893	45115	37.133130
42047	77611	37.133822
10229	62894	37.135525
47189	73171	37.135572
50631	72753	37.136144
1072	64074	37.136219
25925	47404	37.137761
67354	68886	37.138931
57895	29867	37.139084
61760	86223	37.140093
30324	64830	37.140103
11234	97830	37.140845
8020	61672	37.141158
43337	61825	37.141507
961	79549	37.142149
24120	47508	37.142955
59970	82179	37.143176
2963	34484	37.144457
5663	88882	37.144766
85480	77344	37.145264
72262	45612	37.145270
5259	62840	37.146616
24158	28612	37.147496
27157	27586	37.148060
61118	88118	37.148349
36005	83065	37.148543
20252	86199	37.149048
49975	94874	37.149605
46438	82912	37.149717
44037	56705	37.151087
63387	66455	37.152183
67266	97490	37.152276
2921	63637	37.152657
7830	45185	37.153337
63915	68155	37.153598
27247	49626	37.153863
24718	62684	37.154045
20836	43912	37.155038
1652	23997	37.155070
60318	72444	37.156316
45339	88881	37.156794
52008	69535	37.157141
18321	50670	37.157204
729	60470	37.157304
20370	67019	37.159803
20572	72221	37.159815
2756	47866	37.159835
815	19003	37.160591
1530	24828	37.160777
21674	30564	37.160998
167	42504	37.161349
27538	32266	37.162642
41892	51218	37.163059
20323	46786	37.164137
41861	86088	37.166066
12688	39331	37.166208
11653	35496	37.167075
83336	87761	37.167216
25301	94057	37.167436
6851	83203	37.167772
11259	82114	37.167780
39641	74739	37.169872
51305	55632	37.170686
40691	53981	37.170805
93661	60655	37.171352
6411	30420	37.171762
7401	16611	37.171887
5580	69324	37.171909
18888	46227	37.172628
42581	73074	37.172886
1741	72308	37.174943
20334	87450	37.175703
71860	85083	37.175963
2694	71709	37.176315
15345	30914	37.176696
56041	98709	37.177080
47488	65427	37.177642
29262	82166	37.178034
66390	68962	37.178059
3	76220	37.179147
28516	41842	37.179506
67075	72731	37.179576
94531	83132	37.180683
53515	65326	37.180977
60875	49748	37.180995
20226	28471	37.181279
91369	23249	37.182155
59038	84870	37.183433
2949	45141	37.183753
9850	85153	37.184040
25071	51821	37.184312
28131	51705	37.184972
40676	74870	37.185714
49548	84278	37.186100
35754	86821	37.186631
5861	46419	37.187028
28910	56237	37.187207
10783	21023	37.189949
59163	74520	37.190256
13933	32518	37.190324
27214	95537	37.190815
13818	78632	37.191644
33889	49344	37.191687
21738	79271	37.191984
52763	87334	37.192087
58683	77550	37.192161
34080	53525	37.193850
59262	78853	37.194731
98317	25499	37.194893
50796	96999	37.194895
41704	4481	37.195425
4281	28917	37.195433
15324	19488	37.196048
66107	69218	37.196231
84966	87081	37.197039
21369	13863	37.197193
18722	68481	37.197639
7147	32856	37.198878
29475	67551	37.199336
15374	71577	37.199340
15159	74747	37.199942
10858	76521	37.200661
3856	32256	37.201026
36092	36773	37.201296
35768	97804	37.201906
1016	26154	37.202302
25213	27872	37.202708
9114	63891	37.202974
48861	52567	37.203054
23092	29307	37.203696
313	44974	37.204213
9453	87855	37.206062
53663	92356	37.206395
29577	96790	37.206423
30214	31576	37.206812
6222	83226	37.206995
20	86787	37.207577
27699	56496	37.207811
31494	48327	37.207862
4303	52089	37.208672
3298	24672	37.208682
30202	39282	37.209710
4416	38062	37.209819
7514	85745	37.209909
13716	28637	37.210049
30603	36869	37.210480
88957	58755	37.212028
93405	50221	37.212246
91139	61736	37.213132
22326	79751	37.213309
23209	92926	37.213555
66588	67716	37.213689
21	72408	37.214125
42022	62338	37.216214
68711	71766	37.217913
51	5206	37.218132
1479	90475	37.218611
38994	84299	37.219030
52124	49853	37.220326
1678	31462	37.220877
86880	89215	37.221195
3129	70356	37.221608
45739	57183	37.224110
15765	66685	37.224526
143	63825	37.224609
65659	83689	37.224726
79732	62973	37.228238
21023	45591	37.229628
39996	79651	37.229978
53210	23075	37.230180
39767	40274	37.230312
50796	47011	37.233167
11331	26648	37.233989
23	11029	37.235466
33857	25945	37.235785
88244	19196	37.236135
11135	31943	37.236628
92386	99937	37.237505
24798	69373	37.237870
41083	54811	37.238438
14118	74929	37.238485
39136	60833	37.238710
91107	36586	37.240424
36438	81413	37.241268
9803	50920	37.242105
33903	78850	37.242532
2350	36990	37.242686
76366	50324	37.244057
2027	16966	37.244171
10227	61591	37.245428
16948	90984	37.245504
82382	86184	37.246906
30109	97109	37.247919
66980	24233	37.247990
3977	97764	37.248460
44594	86647	37.249460
1604	52801	37.249663
28803	37413	37.249737
26756	54956	37.249924
27856	97817	37.250003
65628	76509	37.250194
36733	46167	37.250569
4627	92293	37.251010
46792	56827	37.251333
9678	57036	37.251719
14658	71312	37.252281
3280	92899	37.253189
29373	52509	37.253710
24420	89421	37.253897
10035	92820	37.254895
14371	54198	37.255595
678	73730	37.255813
7578	85487	37.255894
3158	83063	37.258616
2320	98862	37.259249
41	69695	37.260640
50790	93561	37.261343
352	66606	37.262012
11723	56426	37.262974
69905	67883	37.263073
11684	39814	37.263387
63076	80155	37.263592
27923	45594	37.263678
38025	91567	37.266209
62529	80739	37.267167
50123	28057	37.268003
22305	82682	37.268318
11742	79660	37.268782
3884	76641	37.269777
22641	89259	37.269809
71962	82110	37.270008
4557	44511	37.270431
27654	94516	37.271234
1425	92363	37.271926
34293	8646	37.273186
74917	27321	37.273469
40571	75041	37.273985
23600	69953	37.274021
11535	13644	37.274545
24593	71805	37.276028
28028	30584	37.277289
74342	90604	37.277297
38573	94460	37.277369
1959	82536	37.277649
24880	72565	37.277890
15871	49921	37.281461
35724	79502	37.282070
30	99193	37.282360
23518	77909	37.283999
17572	60219	37.284479
5856	77975	37.284495
18	24232	37.285060
1809	55498	37.286287
28462	81429	37.287281
45137	85020	37.289893
37957	38285	37.291291
15986	81688	37.292420
84959	63918	37.293681
65344	94829	37.293734
4975	49593	37.294236
4009	46296	37.294809
2152	59740	37.295543
80991	94746	37.296095
34278	89402	37.297254
3859	72348	37.297731
64070	80689	37.297746
5556	50613	37.299803
60364	67728	37.300138
46530	66280	37.300374
9538	89197	37.300387
21392	93061	37.301268
10729	67669	37.302902
2155	3893	37.302994
435	80500	37.303756
13365	62628	37.304275
86326	84548	37.304376
43901	53115	37.305081
3810	38748	37.305113
1667	40914	37.306025
17126	80403	37.306141
34674	57046	37.307029
20276	32779	37.307154
5813	99431	37.308051
7350	21142	37.308491
30	51810	37.308783
5871	40807	37.309192
3144	96315	37.310433
869	39179	37.310733
10172	13261	37.311551
72828	92736	37.312648
27599	99329	37.312811
56541	94205	37.314589
634	43152	37.315005
68545	99089	37.315384
58255	70304	37.316155
10327	12314	37.316217
36178	49371	37.316417
353	13790	37.316536
26968	64287	37.316650
73351	93864	37.316733
559	60512	37.317292
35322	86916	37.317323
26940	78653	37.317342
32428	63796	37.317666
57406	76704	37.318453
8575	51080	37.319298
61377	63642	37.319620
7107	79470	37.320015
6193	31488	37.320810
38196	92017	37.321548
46146	79413	37.321684
2671	90456	37.325858
50916	7312	37.326598
8034	85574	37.326815
13251	26230	37.327200
26830	88339	37.327247
77568	99694	37.327877
22725	66858	37.329152
8394	13150	37.329314
5080	48177	37.329852
14244	92863	37.330073
3178	42034	37.331057
31306	61353	37.331505
25260	85281	37.332129
365	90596	37.332523
89794	97169	37.332985
3279	33720	37.333047
10614	97806	37.333196
79050	57643	37.333375
45159	12394	37.333804
86164	86991	37.334379
8234	9869	37.335584
48049	62695	37.335615
4879	57597	37.336189
44965	43472	37.337094
76158	93313	37.337353
30368	42774	37.337647
1225	14925	37.337822
16107	30869	37.339476
94544	17506	37.339694
5345	98068	37.340234
89003	95849	37.340830
13455	60812	37.341129
6128	61173	37.342552
37666	98322	37.342845
148	61942	37.343431
46808	85158	37.343761
35484	60876	37.343841
43623	67770	37.344019
54691	99278	37.344436
1118	12530	37.344628
37330	44932	37.345031
3714	57362	37.346275
51	14965	37.346394
9848	44388	37.347146
48053	59256	37.348460
13946	39206	37.348626
81036	35274	37.348631
15084	15606	37.349666
61031	31596	37.349888
1634	55254	37.351952
35489	71181	37.352283
57762	69743	37.352525
29261	64492	37.353936
3068	77671	37.354259
74731	99879	37.355380
50847	51354	37.356157
4172	8387	37.357413
2846	85424	37.357863
1496	88179	37.357927
6827	56668	37.358651
72347	72649	37.359128
10009	16123	37.359162
31546	89927	37.359301
76063	92788	37.359566
62757	91900	37.360087
22255	82282	37.360870
24935	35380	37.360925
83839	73898	37.360955
9628	92992	37.361469
56395	58319	37.361680
31486	86966	37.362615
9723	30149	37.362993
11778	98444	37.363554
1678	30774	37.364286
84060	89717	37.366474
60050	5452	37.368710
74788	12524	37.373611
14101	14661	37.374081
28416	88745	37.374292
47749	29819	37.374672
9394	84481	37.374870
11155	36093	37.376397
83888	51726	37.376645
44238	47414	37.377727
26001	78742	37.378445
5603	77222	37.379118
70700	96124	37.379276
3636	26754	37.379283
33091	47733	37.379422
16147	50044	37.379721
45509	77004	37.379833
823	43155	37.380541
42839	58868	37.380699
53448	62696	37.381234
13277	69879	37.381568
39025	38759	37.381668
35176	36324	37.382850
78488	82048	37.384876
11028	64237	37.384987
61379	37358	37.385080
6706	31004	37.385136
2891	23773	37.387326
18484	62549	37.388065
20	99044	37.388923
39454	48223	37.389565
52548	2076	37.389668
36140	13325	37.390376
62700	78981	37.390607
53429	53092	37.390772
17393	66308	37.390792
40501	56411	37.391024
19361	63114	37.392269
11240	80346	37.393104
584	86731	37.394292
30317	52111	37.394626
49726	50286	37.394803
56185	45257	37.395668
2738	15349	37.395825
53803	78029	37.396190
80065	80132	37.396325
76316	35277	37.396681
26349	72868	37.397806
3021	16863	37.397835
59223	68602	37.398854
523	11741	37.399233
5348	16982	37.399781
16952	76223	37.400957
34094	78028	37.401331
27415	97088	37.402890
375	54025	37.403504
54687	64439	37.403924
39469	77046	37.404309
68541	70953	37.404413
7994	21343	37.405157
6430	27797	37.407050
10826	17349	37.407146
7823	35678	37.407333
4079	54878	37.408169
43038	64182	37.408228
258	62770	37.408590
467	78859	37.409517
3799	78318	37.410560
39382	47716	37.412373
95782	57296	37.412754
9572	15344	37.413518
6353	39453	37.413696
51957	60409	37.414657
663	33654	37.415613
87308	87363	37.416597
34557	88958	37.417488
18768	47591	37.418189
17229	86140	37.418332
28115	71751	37.420515
25442	58639	37.421118
47276	70316	37.421646
9481	25284	37.422471
3498	48741	37.422718
30744	80960	37.422719
16268	43506	37.423057
13134	74161	37.423186
66778	68135	37.423445
781	53823	37.423859
2287	33796	37.423916
44379	79741	37.425133
6514	32131	37.425486
162	88963	37.425588
1327	8414	37.426270
23476	24527	37.427675
8855	58085	37.428221
44614	83593	37.428445
316	46187	37.428746
91366	70547	37.429428
5335	94591	37.429886
84585	40944	37.430661
13620	15204	37.431558
17528	67882	37.432091
971	38650	37.432962
