38837	48744	36.753754
73748	52192	36.753784
83712	21525	36.753959
159	76031	36.754116
86475	27805	36.754161
36102	93794	36.754166
2408	54002	36.754507
48774	95920	36.754551
49625	45366	36.755095
27014	40366	36.755150
2230	4033	36.755180
89731	59452	36.755540
5577	45147	36.755575
600	90121	36.755596
3691	66366	36.755642
62298	29002	36.755684
34255	51025	36.755701
14293	66425	36.755849
43206	38153	36.756419
10887	18020	36.756718
11663	97409	36.756888
57397	57184	36.757015
36034	41884	36.757193
57931	77223	36.757309
69	39690	36.757317
114	53600	36.757539
22125	41477	36.757706
188	52901	36.757951
320	47152	36.758141
58810	69406	36.758635
1639	87627	36.759042
1692	20952	36.759429
22650	76348	36.759568
3218	21356	36.759627
1463	10720	36.759652
14491	66155	36.759757
631	8510	36.759774
14683	43925	36.759808
10742	3282	36.759864
1855	67262	36.759996
54893	59367	36.760133
18241	31066	36.760255
5798	33007	36.760305
28230	87263	36.760538
8456	67765	36.760578
16195	46954	36.760760
37233	74747	36.760844
36324	63748	36.761051
3003	82426	36.761274
19548	75193	36.761347
2695	84350	36.761394
97947	58049	36.761504
15559	39121	36.761592
34905	2481	36.761664
48293	67832	36.762092
32465	51883	36.762346
63699	79154	36.762399
98917	64099	36.762423
41436	50269	36.762528
52381	53648	36.762636
39853	18131	36.762953
680	25459	36.763205
5975	94115	36.763300
54018	86739	36.763321
4313	18686	36.763641
14879	46955	36.763655
15134	25219	36.763774
57242	66259	36.763948
729	18231	36.764132
49694	89722	36.764424
29167	90721	36.764758
2654	34294	36.764913
72275	79193	36.765108
153	69720	36.765234
76	87805	36.765395
2260	41980	36.765445
33703	9480	36.765579
4206	96981	36.765835
18248	3264	36.765902
1611	64092	36.766077
76547	34826	36.766105
9461	74185	36.766177
21486	80180	36.766335
16963	55952	36.766612
6356	77329	36.766784
10694	98640	36.767059
29053	55800	36.767152
5299	85982	36.767352
35947	37820	36.767673
54088	5588	36.767785
9383	47814	36.768052
25878	11489	36.768105
3	23040	36.768177
10278	27633	36.768233
76724	22730	36.768420
1371	14471	36.768507
29166	64463	36.768576
10385	57134	36.768624
83064	53770	36.768796
808	95459	36.768810
7525	26358	36.768856
28806	39173	36.768886
17644	27898	36.769198
31774	42751	36.769868
15996	13997	36.769946
6384	15924	36.769997
21901	25444	36.770307
655	86527	36.770315
2679	40922	36.770403
31959	90220	36.770757
80024	80143	36.770783
42	19143	36.770863
17266	66848	36.770928
14100	73292	36.770943
21027	84404	36.771213
59675	84689	36.771253
4742	67292	36.771282
9814	26239	36.771312
704	66036	36.771511
54075	17295	36.771524
15146	30706	36.771551
50690	62380	36.771806
2324	83601	36.771857
4850	49148	36.772204
830	19104	36.772231
5601	19235	36.772276
72716	87081	36.772320
48272	97429	36.772427
77190	93264	36.772751
14379	35551	36.772785
4770	46340	36.773010
1630	2312	36.773047
25026	5384	36.773211
2384	59803	36.773393
881	13638	36.773439
11369	25228	36.773714
10565	35115	36.773792
749	40221	36.773828
10223	40993	36.773907
38878	45041	36.774337
131	3569	36.774632
72833	97582	36.774640
5452	40253	36.774818
12559	41611	36.775047
32302	95238	36.775051
73835	75421	36.775148
13677	48968	36.775168
1572	26512	36.775243
13	30842	36.775364
95952	25844	36.775416
79919	48831	36.775494
1273	29610	36.775581
52804	34572	36.775585
1465	33360	36.775589
23189	86561	36.775643
6781	77839	36.775686
18803	23230	36.775705
92176	25418	36.776123
1984	96781	36.776319
23619	35128	36.776876
61032	76617	36.777155
6209	82341	36.777223
3404	55089	36.777539
30549	86714	36.777925
4214	91513	36.777960
1801	62811	36.778079
98906	10257	36.778289
68037	87461	36.778449
11592	39184	36.778620
14967	49270	36.778660
96230	70132	36.778821
23115	12299	36.779065
61504	90644	36.779511
21806	86569	36.779815
23878	45895	36.779820
68938	29835	36.779850
711	22030	36.779948
18825	30635	36.780832
4287	89069	36.781191
12543	72966	36.781332
20541	12059	36.781392
18368	85103	36.781673
91889	93135	36.782035
17431	53164	36.782109
8006	74668	36.782288
42560	59988	36.782300
4828	35548	36.782312
17876	21080	36.782376
23960	94047	36.782422
2895	35653	36.782502
32119	67432	36.782833
4555	19792	36.782935
44724	43830	36.782935
61566	76551	36.782959
69657	88043	36.783140
3214	17901	36.783224
19867	87696	36.783694
7185	75355	36.783837
50900	63256	36.784063
34706	89002	36.784225
23539	54267	36.784236
2682	48569	36.784365
46	67909	36.784656
3649	14330	36.784950
6241	50939	36.784980
37834	11665	36.785358
15381	56620	36.785454
20879	28401	36.785682
29112	97249	36.785824
4274	13496	36.785999
35285	41925	36.786110
19828	97937	36.786192
13252	22180	36.787117
33249	90383	36.787327
229	2584	36.787482
42657	80171	36.787740
11058	66846	36.787993
33910	72446	36.788000
31382	64248	36.788013
27822	44036	36.788901
50926	99104	36.788910
75574	29646	36.789232
4912	37479	36.789402
23677	38089	36.789513
14108	52260	36.789520
4	45294	36.789792
18933	56228	36.789893
35507	48988	36.790216
52454	77800	36.790329
13052	14375	36.790496
3622	51262	36.790694
81552	90635	36.790751
6754	33318	36.790786
12132	81851	36.791005
28740	50856	36.791068
60615	71891	36.791424
4036	57881	36.792066
46818	48327	36.792108
80249	12895	36.792223
10647	49097	36.792641
15522	21657	36.792669
777	32949	36.792746
125	62172	36.793099
51086	70735	36.793203
2175	51070	36.793451
952	47110	36.793451
9671	91559	36.793600
5510	38282	36.793614
18236	49899	36.793857
7	1992	36.794015
334	10095	36.794162
6732	45980	36.794417
246	8081	36.794626
362	60965	36.795010
4732	63602	36.795038
50128	24046	36.795083
65162	51172	36.795239
647	42770	36.795922
1294	25206	36.796126
43090	93362	36.796227
1185	36594	36.796492
13136	30575	36.796506
10847	99071	36.796536
8576	94429	36.796808
8275	91363	36.796838
3054	21142	36.797117
10	96006	36.797323
55997	56790	36.797557
3953	73946	36.797736
1006	18601	36.798019
16932	46566	36.798025
103	32256	36.798534
54638	86405	36.798545
412	72172	36.798601
39889	38275	36.798677
25817	40144	36.798772
11609	34914	36.798867
88352	45496	36.798888
44707	60245	36.799212
20954	24949	36.799252
13821	20914	36.799771
6452	53115	36.799846
715	12120	36.799970
82731	90376	36.799996
36417	18890	36.800052
18964	61093	36.800114
44068	55517	36.800517
71004	68878	36.800597
93001	44357	36.800744
33429	94243	36.800885
87715	46157	36.801358
2672	92726	36.801384
61082	13937	36.801476
37975	74197	36.801807
3469	68633	36.801895
3143	29909	36.801920
1305	62513	36.801998
32910	61998	36.802158
57910	10455	36.802295
12925	35447	36.802333
1715	60005	36.802789
41278	47148	36.803159
5534	78177	36.803280
50415	96207	36.803430
26171	63581	36.803525
88193	21696	36.803554
31290	69475	36.803601
29355	88298	36.803683
902	79622	36.803859
8910	20893	36.804254
9205	11407	36.804357
16949	2096	36.804373
13941	39212	36.804378
21787	84375	36.804516
79055	26923	36.804716
32222	74874	36.804726
1138	88202	36.804800
2364	19473	36.804871
66517	70708	36.804978
20772	42341	36.805121
1481	820	36.805303
6457	99952	36.805447
18669	80475	36.805740
12152	78259	36.805825
42570	53436	36.805947
45891	99949	36.805986
64821	80586	36.806081
1445	9907	36.806150
11140	27673	36.806296
10058	48958	36.806390
23800	49785	36.806555
53750	82599	36.806574
29189	37604	36.806669
38575	90271	36.806865
15211	38889	36.807225
20130	81801	36.807369
2404	48051	36.807519
6773	49385	36.807620
457	79776	36.807990
17632	57006	36.808057
804	29125	36.808485
19214	28131	36.808511
3575	39599	36.808603
59301	13396	36.808927
5549	48179	36.809059
38084	99678	36.809388
8618	72401	36.809410
4	58953	36.809459
147	31405	36.809864
29133	36579	36.810377
7642	54439	36.810849
74423	8014	36.811133
93485	40762	36.811165
37525	77259	36.811367
53211	68718	36.811705
9178	92594	36.811740
40984	45580	36.811951
57897	67501	36.812083
31003	96520	36.812090
25097	87940	36.812130
17374	78737	36.812257
3032	43798	36.812269
6140	87344	36.812348
3002	9978	36.812558
5238	50095	36.812670
6208	34788	36.813692
22330	72605	36.813714
6271	44619	36.813722
41948	74474	36.813812
3066	66531	36.814038
15337	38417	36.814226
55091	31647	36.814241
3087	58938	36.814341
29161	76352	36.814422
89740	31612	36.814450
2822	42502	36.814828
52753	65027	36.814932
6459	54791	36.815810
2000	81336	36.816099
9580	75373	36.816260
8	50253	36.816319
13161	53017	36.816481
4809	60070	36.816531
13	25201	36.816754
1584	20128	36.816842
10449	71941	36.817391
51923	62297	36.817539
21447	81122	36.817628
2895	95268	36.817679
652	13693	36.818028
52003	67943	36.818207
76074	87375	36.818261
11868	74489	36.818756
19413	44064	36.818837
14750	21532	36.818869
75680	47545	36.818993
12845	45670	36.819127
24813	4517	36.819899
1342	74067	36.820079
6000	70170	36.820326
36414	84005	36.820331
36872	61403	36.820409
80823	84832	36.820827
4199	24268	36.820970
29589	52178	36.821146
9813	60368	36.821773
8834	56253	36.821914
3620	32924	36.821944
11343	18293	36.822070
33597	12937	36.822133
7843	71040	36.822138
19238	57437	36.822234
50879	71168	36.822991
4740	13703	36.823002
3454	5396	36.823314
13377	88491	36.823361
27289	61764	36.823481
13252	31098	36.823944
81	64148	36.824059
52315	1158	36.824157
10287	44478	36.824316
5856	7603	36.825311
39637	52584	36.825810
277	81711	36.825932
53823	19559	36.826244
0	98676	36.826387
3968	3506	36.826397
74413	25742	36.826662
2006	17837	36.826884
64115	42660	36.827201
32683	32186	36.827209
32035	64006	36.827478
59608	35708	36.827986
34941	45214	36.828424
241	95434	36.828621
15688	76407	36.828718
24240	38905	36.828849
428	61553	36.829023
32546	51925	36.829160
15672	46343	36.829535
12913	42416	36.829912
28839	64421	36.830142
202	74899	36.830326
1112	5427	36.830374
47319	97098	36.830499
29935	88974	36.830597
17170	88783	36.830687
2071	69992	36.830905
14248	51893	36.830945
81250	80038	36.831278
15380	51930	36.831354
3027	35148	36.831391
3170	42985	36.831865
660	74960	36.832102
1163	78533	36.832725
28503	56057	36.832779
8059	10638	36.832981
26637	75176	36.833148
8979	20659	36.833353
32505	22575	36.833778
2766	83709	36.834201
57492	37164	36.834533
9116	74979	36.834571
22512	68340	36.834655
8233	92070	36.834753
2144	51572	36.834996
42907	65562	36.835048
1368	20534	36.835051
29733	93186	36.835160
14535	39772	36.835270
8143	13708	36.835514
87643	34062	36.835705
7550	63241	36.835714
11545	12019	36.835839
26575	36860	36.835983
17504	52094	36.836020
12625	69715	36.836265
20555	92273	36.836334
2957	25328	36.836378
2994	95340	36.836462
5714	7938	36.836544
110	25239	36.836555
2115	5793	36.836575
84213	20167	36.836742
62723	72780	36.836918
16211	92331	36.836990
28501	55955	36.837037
1591	33414	36.837243
26923	95102	36.837490
18736	42117	36.837512
31668	33553	36.837616
1511	94580	36.838108
6386	78028	36.838295
39626	57330	36.838432
8010	49886	36.838534
35467	23856	36.838560
14658	79907	36.838701
38657	92941	36.838916
349	44693	36.838956
573	35639	36.839004
33981	73659	36.839587
1914	19350	36.839862
5894	91551	36.839986
12018	98572	36.840462
62477	70815	36.840833
14748	84761	36.840876
768	43521	36.841151
1167	79366	36.841177
28103	60088	36.841480
74130	85406	36.841550
75858	29720	36.841562
33098	89992	36.841713
42790	46128	36.841758
37869	84812	36.841856
74470	27867	36.841995
1015	44999	36.842393
61075	66251	36.842530
1901	57841	36.842792
34670	74772	36.842919
5779	15445	36.843176
55932	83598	36.843455
22984	32932	36.843478
5560	17834	36.844118
19400	20382	36.844167
4055	66680	36.844191
21453	77972	36.844450
850	33195	36.844623
4750	87371	36.844729
2427	47880	36.844873
217	76518	36.844928
23065	30868	36.844982
25262	34106	36.844984
76706	87373	36.845221
104	11013	36.845281
9581	80208	36.845394
3876	40958	36.845406
12284	70150	36.845462
23558	36110	36.845591
93275	49943	36.845810
3717	19979	36.845881
82569	89599	36.845953
14521	56967	36.846187
12106	22000	36.846211
19586	39090	36.846312
40334	75883	36.846468
4565	8542	36.846722
30170	42170	36.846736
14555	66768	36.846838
83	23942	36.846944
24744	77392	36.847148
46870	42668	36.847270
9389	25177	36.847585
9505	44947	36.847715
67686	61518	36.847719
2301	19518	36.847754
71150	94866	36.847772
1969	51275	36.848210
55167	86980	36.848254
10810	66960	36.848434
12175	80308	36.848642
7570	60985	36.849018
28712	77117	36.849586
45553	15175	36.850033
69954	35624	36.850188
49173	62037	36.850259
52578	56972	36.850593
50263	58421	36.850672
3580	47541	36.850722
11890	27865	36.850776
33154	97415	36.850910
11158	63215	36.851031
82340	76736	36.851043
751	32981	36.851045
1024	90288	36.851466
7040	41549	36.851502
45875	98488	36.851626
25053	79500	36.851751
81286	18312	36.852016
1433	32830	36.852301
28313	41327	36.852609
8836	91211	36.852952
10243	12228	36.852963
17053	26993	36.853034
1541	27340	36.853231
129	14399	36.853775
3130	53982	36.854974
6358	30693	36.855085
8774	33543	36.855270
43780	75579	36.855442
91642	55369	36.855651
33369	35164	36.855833
6431	67970	36.855932
57640	87233	36.856007
22004	48137	36.856235
1436	76305	36.856520
66666	40541	36.856529
59027	95840	36.856552
7183	21278	36.857048
3896	90475	36.857091
384	94410	36.857343
62424	63156	36.857357
2837	43918	36.857553
10650	35072	36.857770
12494	12492	36.858168
2167	93358	36.858541
5895	88384	36.858712
12105	72358	36.858740
5694	23489	36.858794
54548	72739	36.859224
103	30375	36.859370
2365	30409	36.859469
19715	78565	36.859514
23095	27520	36.859517
24167	41160	36.859662
13849	58533	36.859713
56776	91401	36.859723
60644	97410	36.859855
5399	15066	36.860242
40984	77998	36.860865
4299	33980	36.861006
260	92015	36.861293
97644	67781	36.861398
769	21950	36.861587
1728	47571	36.862042
11286	25131	36.862100
564	62254	36.862186
21	58591	36.862192
6901	53817	36.862254
64103	49189	36.862852
25379	10103	36.863088
5751	84117	36.863347
11445	25311	36.863374
89278	24095	36.863475
62206	97992	36.863555
1096	72756	36.863613
29244	50355	36.863823
55473	71640	36.863920
69003	59400	36.863989
78028	57379	36.864251
84511	34977	36.864397
9383	42844	36.864540
79643	16189	36.864563
19413	71266	36.864933
22	53183	36.864948
48983	70951	36.865370
10556	20048	36.865611
46824	32462	36.865639
33823	88671	36.865722
890	16347	36.865930
34948	95837	36.865933
1383	11127	36.866156
30272	98628	36.866347
8483	43614	36.867207
4006	41644	36.867236
13377	39548	36.867282
1890	20093	36.867420
881	72523	36.867498
7827	72327	36.867720
26407	54794	36.868038
21062	70151	36.868305
7601	17925	36.868373
19975	47813	36.868429
7726	9949	36.868524
2827	21072	36.868550
6253	43367	36.869529
597	88001	36.869670
93234	90290	36.870017
1864	97012	36.870211
1480	31182	36.870394
22860	47036	36.870440
204	29645	36.870898
58514	48987	36.871039
38072	56740	36.871187
18028	85428	36.871276
569	74872	36.871543
34618	42102	36.871890
11836	96450	36.871916
71915	35683	36.872449
21358	44653	36.872810
1162	77305	36.872855
42920	93525	36.873040
51762	64980	36.873079
66869	71974	36.873105
32291	71853	36.873132
26402	18946	36.873147
221	7215	36.873218
31541	43837	36.873355
25023	74064	36.873566
46764	44681	36.873664
3127	32017	36.873758
35866	54977	36.873765
51306	82009	36.873906
97117	38108	36.874296
1049	7149	36.874414
16341	53870	36.874485
45167	9188	36.874538
156	35923	36.874573
11437	99632	36.874810
4	20017	36.875019
21273	68775	36.875478
78	16477	36.875766
8965	58003	36.875881
46982	73543	36.875955
73643	14742	36.875959
48578	22807	36.875979
2119	61742	36.876075
33897	34419	36.876108
3815	36776	36.876792
18011	26759	36.876822
22266	70470	36.877004
3302	95153	36.877117
9514	31103	36.877253
14045	37867	36.877445
38857	23658	36.877494
8110	98240	36.877630
25588	91427	36.877854
9461	32043	36.878461
24184	27331	36.878680
49559	78539	36.878822
1096	11163	36.879237
38097	70826	36.879280
1426	6049	36.879280
59902	87957	36.879600
48818	34843	36.879612
2065	47298	36.879678
40756	63846	36.879784
16344	46799	36.880070
78669	31467	36.880209
630	4000	36.880224
29646	42182	36.880529
343	51902	36.880614
32191	74662	36.880696
9610	57152	36.880714
2167	61115	36.880799
91728	19210	36.881493
7249	23867	36.881695
81507	81515	36.881965
58285	43727	36.881981
2474	2838	36.882410
3058	2466	36.882478
43398	61540	36.882519
47659	87238	36.882605
21646	54566	36.882718
24889	45669	36.882870
1268	52405	36.883273
27136	74216	36.883287
7362	53061	36.883292
89829	37410	36.883492
70171	81384	36.883733
66614	52628	36.883968
23064	51363	36.884118
8453	95441	36.884176
57520	53548	36.885386
3971	99293	36.885415
14265	37373	36.885587
18591	59461	36.885622
22377	76905	36.885629
94440	75012	36.885688
12696	79517	36.885788
10446	90900	36.885901
11472	43460	36.886882
74402	87923	36.886916
16297	74310	36.887467
186	4798	36.887611
261	57147	36.887877
13349	94985	36.888020
18026	15535	36.888182
8428	15781	36.888444
8542	37221	36.888528
95096	47300	36.888536
13236	26676	36.888925
4740	97896	36.888938
3813	37350	36.889481
3730	46533	36.889519
5413	32839	36.889563
1599	66585	36.889736
226	60809	36.889924
931	70244	36.889936
15557	98581	36.890127
7531	61590	36.890753
6813	65788	36.890872
9090	97870	36.891073
29118	70156	36.891079
9629	88568	36.891238
5509	49335	36.891417
30325	33322	36.891466
107	35100	36.891486
13054	95819	36.891551
88464	56485	36.891787
23204	25416	36.891845
36190	11928	36.891995
85321	91112	36.892895
12266	38219	36.893003
4808	69538	36.893314
4036	59260	36.893325
97211	2764	36.893699
18933	56820	36.894205
12597	83397	36.894352
2143	29340	36.894428
94461	77930	36.894595
13514	91048	36.894748
5742	62056	36.894900
1524	29706	36.894910
7953	16730	36.895054
10745	98517	36.895184
6709	16782	36.895833
1879	21997	36.896171
32891	64374	36.896408
27109	47373	36.896466
2705	21911	36.896701
34610	37580	36.896773
2706	82198	36.896915
1082	34722	36.896949
6084	86432	36.897049
15934	38648	36.897171
46668	88499	36.897287
53295	18691	36.897360
2431	92274	36.897654
