IDPOP,TIME_SEQ,SEQ_COUNT
14161,107.837136,1
28341,94.706085,1
36994,78.946658,1
24759,56.575837,1
28396,109.037016,1
85057,138.935998,1
58473,98.861213,1
22464,111.270032,1
58315,104.480186,1
35347,141.124614,1
82559,117.570999,1
39607,132.407199,1
85924,137.835957,1
20079,63.264485,1
83693,113.712378,1
63893,64.177087,1
81366,76.189471,1
76117,86.298855,1
52173,140.331972,1
65897,60.303388,1
17204,102.897841,1
33839,125.028508,1
45558,163.372294,1
32939,77.680736,1
40646,89.810727,1
57949,41.772473,1
89354,68.224708,1
77601,87.667212,1
50235,98.491354,1
74989,43.475480,1
56191,38.909794,1
74599,109.188305,1
87089,60.629614,1
17899,130.797837,1
89059,94.006968,1
97700,136.821101,1
12026,56.239382,1
76213,83.506957,1
32213,103.167605,1
96260,141.684451,1
23965,105.922799,1
40987,90.359694,1
53563,61.004679,1
89854,164.147533,1
59865,91.662343,1
72118,107.167140,1
28714,67.169098,1
28804,93.047496,1
89589,58.077585,1
89026,135.580967,1
41791,82.821300,1
18202,81.409585,1
44408,59.130569,1
73731,153.612365,1
64139,102.805406,1
56964,121.246103,1
59179,109.659405,1
16470,126.656876,1
12158,71.037466,1
48487,97.784435,1
38473,54.378775,1
17874,121.953484,1
56721,154.729123,1
13855,123.917493,1
90901,104.601126,1
52586,166.548297,1
78816,77.904437,1
85803,110.391529,1
52423,94.050345,1
68241,164.487149,1
73951,162.334987,1
17565,55.425155,1
88726,77.906695,1
86412,157.529428,1
24378,121.129934,1
61223,137.179406,1
38659,114.633323,1
35018,89.362704,1
36142,152.190549,1
85794,114.146498,1
45277,127.617942,1
92267,169.125370,1
57570,106.484707,1
18224,116.534704,1
20551,78.723398,1
63252,68.179593,1
67411,122.713047,1
30932,146.744563,1
91231,133.936715,1
73478,140.866214,1
30380,41.262250,1
15283,133.598779,1
82716,112.112049,1
28814,153.165702,1
80168,153.723634,1
88584,95.928033,1
13835,167.111770,1
77188,142.857980,1
71205,84.552570,1
33305,147.020170,1
81376,58.976923,1
69668,151.199238,1
67112,121.195049,1
86767,115.157989,1
80473,65.103493,1
10506,128.490152,1
76729,42.345866,1
70192,114.184010,1
28724,77.284717,1
56682,123.126980,1
45796,114.000156,1
13253,72.000370,1
36682,48.997389,1
99018,147.926603,1
93546,138.602478,1
36730,134.939418,1
2948,134.706391,1
98008,46.666533,1
88852,109.629545,1
62897,56.240082,1
17919,155.893332,1
44058,39.968936,1
29033,93.511065,1
61706,127.967014,1
63742,146.205663,1
95898,120.794345,1
31299,164.105970,1
21445,40.452416,1
61435,164.460781,1
65205,96.079683,1
30028,109.388862,1
34022,112.872356,1
70555,44.121602,1
63558,40.085827,1
68563,91.034637,1
67477,80.040462,1
39045,45.368799,1
70626,126.268651,1
10730,63.228606,1
18204,77.485624,1
61605,104.049325,1
21036,162.756366,1
68614,123.469400,1
93908,49.287745,1
44487,147.002953,1
22722,60.118262,1
15316,82.934439,1
92615,45.660083,1
39426,71.295947,1
12008,135.263298,1
62841,155.945763,1
10770,106.011601,1
36490,157.464699,1
84751,128.873888,1
25295,135.184871,1
43335,135.331231,1
85663,164.223148,1
96591,88.961422,1
53632,67.700384,1
98357,81.136748,1
29596,130.691086,1
88856,132.142619,1
36239,117.556474,1
93177,121.393714,1
91578,137.921993,1
42817,70.270786,1
92082,110.626632,1
78538,56.535668,1
91174,92.901130,1
57128,91.590569,1
50746,90.287470,1
51834,75.615113,1
28709,114.915626,1
99929,166.531195,1
76746,121.213638,1
72046,113.675044,1
59774,154.376005,1
76108,39.188219,1
43900,56.654374,1
47385,122.363042,1
92444,150.908574,1
81782,86.788705,1
79419,128.084361,1
11478,51.953725,1
33965,63.724653,1
89308,133.466572,1
11224,156.047488,1
69141,70.184414,1
97073,124.589551,1
36421,76.443388,1
47538,98.420536,1
78573,106.486216,1
73281,111.831065,1
49348,67.403270,1
61710,130.447607,1
34647,168.377694,1
45646,157.436045,1
76825,160.616289,1
63034,71.462133,1
40168,124.309676,1
75359,154.153561,1
48060,107.353633,1
66637,166.500641,1
82318,87.271818,1
51618,126.078392,1
11018,151.895577,1
48644,82.676233,1
23484,57.383409,1
77899,142.772522,1
69207,102.024298,1
71138,49.739942,1
93401,68.079753,1
73087,91.655913,1
31060,84.922500,1
92545,158.743302,1
60917,101.386330,1
48432,41.271380,1
76597,56.620748,1
33257,51.902362,1
41172,137.274563,1
94136,136.917154,1
42842,156.996087,1
99342,135.445871,1
28879,162.620333,1
61485,82.363003,1
51725,75.479095,1
51963,157.983008,1
37314,96.069746,1
82870,101.640290,1
79172,77.453760,1
28232,83.145062,1
24195,96.762548,1
73847,152.453002,1
96167,156.707059,1
89587,39.987681,1
40813,95.928408,1
30471,97.819689,1
26952,94.498391,1
53230,144.858351,1
79934,168.058745,1
55025,67.438205,1
58119,119.370074,1
51774,144.029551,1
96760,44.291807,1
29956,164.365146,1
30027,47.924320,1
97033,161.648788,1
46466,123.619754,1
82847,102.851450,1
30184,97.261169,1
7854,97.159067,1
19370,95.638727,1
18806,98.680406,1
87424,167.613178,1
59706,123.710583,1
50780,82.063171,1
59562,128.456099,1
84468,155.147472,1
71440,60.139109,1
56548,80.341376,1
10881,49.083909,1
30176,91.117815,1
92374,117.669544,1
40504,43.852166,1
59252,100.340913,1
14673,65.109076,1
8260,38.911497,1
20381,158.324297,1
24767,100.485331,1
15349,54.471109,1
80502,161.416921,1
25829,148.454695,1
97614,164.398419,1
63870,145.261885,1
52691,136.908944,1
65731,86.435437,1
32229,57.619754,1
99853,43.232680,1
60928,59.247068,1
71092,78.249671,1
28723,76.280861,1
12495,145.790603,1
44402,133.977622,1
47886,103.464206,1
54473,53.397412,1
76087,142.561495,1
21128,141.820170,1
29198,65.077282,1
47286,96.868130,1
21561,164.608568,1
76796,133.937653,1
4202,72.170989,1
39606,86.762360,1
76561,100.094132,1
54404,144.120786,1
21113,57.975926,1
35602,71.925042,1
59939,148.800330,1
83531,75.679330,1
40367,139.327476,1
98637,136.157671,1
38184,97.843041,1
44277,95.161494,1
45411,90.462086,1
49160,64.885478,1
82218,56.503753,1
55402,136.869455,1
79173,97.785637,1
94233,44.245437,1
97333,100.051913,1
68179,80.992973,1
80804,153.652699,1
37250,56.642929,1
55200,149.653702,1
43652,164.487856,1
64932,164.589860,1
84275,168.991848,1
85967,72.713149,1
56630,49.867025,1
78182,143.324582,1
24254,116.417444,1
86654,123.770954,1
44500,78.570396,1
25019,122.644258,1
14577,147.485775,1
76553,82.201226,1
52219,51.925747,1
1918,132.506025,1
15070,154.608470,1
72858,159.310042,1
17141,122.195696,1
88102,135.085432,1
20692,140.133036,1
52646,143.116634,1
79100,55.293433,1
70374,138.744177,1
45468,147.014060,1
54046,44.828369,1
25313,41.226198,1
26262,124.934246,1
63618,116.746409,1
34480,120.193768,1
71661,81.166633,1
17852,122.908666,1
32375,112.916581,1
71758,51.620464,1
95713,48.055894,1
26913,57.107603,1
66461,133.536636,1
79892,168.476617,1
58916,74.193501,1
12229,46.647572,1
80676,166.394014,1
99582,47.313921,1
64955,46.499103,1
86263,56.103609,1
44172,133.693635,1
18652,105.302985,1
68030,121.343896,1
65303,168.246660,1
60714,71.255050,1
76318,45.021187,1
63880,52.466442,1
95302,75.846484,1
36071,38.856720,1
11977,99.577322,1
47518,138.842693,1
40464,162.754117,1
18406,48.586192,1
53059,98.358476,1
88032,133.344265,1
91433,155.503614,1
95969,80.746460,1
81791,62.085060,1
41200,82.729388,1
43818,112.261883,1
52370,128.401405,1
81761,120.780832,1
24776,120.935453,1
67808,89.810433,1
84067,145.576086,1
97982,96.853264,1
48200,40.637092,1
84172,49.507690,1
75877,126.690079,1
33744,53.248276,1
68712,75.654111,1
70561,80.670159,1
22320,48.741991,1
40799,85.954288,1
39483,71.860310,1
45390,57.053030,1
45231,54.259722,1
80123,43.929164,1
16403,71.608998,1
79016,110.461840,1
7905,164.976518,1
61716,76.876019,1
37078,89.731650,1
33968,128.597645,1
56099,114.310092,1
78755,103.841536,1
10092,117.052496,1
60497,79.922658,1
26216,127.516917,1
83782,162.832985,1
75992,161.247369,1
32156,113.697262,1
16939,154.877404,1
84246,128.980133,1
45804,122.589348,1
31329,108.240113,1
22673,129.957903,1
51646,112.610467,1
74828,91.668939,1
29044,99.204733,1
98004,53.222623,1
72962,94.510837,1
13763,43.923722,1
87692,81.829008,1
79017,166.485458,1
71126,98.276209,1
26364,84.263907,1
35007,164.988284,1
40411,45.088898,1
63884,83.036613,1
82429,113.368671,1
25282,71.942863,1
3806,75.925264,1
28019,114.249394,1
76208,105.514115,1
15227,162.501832,1
88752,147.681846,1
74856,100.315562,1
92821,46.433049,1
53333,65.097686,1
31421,157.891622,1
16283,84.882642,1
27578,94.064465,1
56435,164.970970,1
5423,141.661502,1
34165,72.058198,1
81207,59.359906,1
31110,141.861867,1
74087,56.568667,1
77872,74.544117,1
92979,68.051909,1
58252,68.687720,1
79792,61.298618,1
16243,52.222591,1
18427,49.572113,1
19592,133.721825,1
77639,73.297077,1
73275,102.659473,1
88970,137.938168,1
12898,39.449326,1
18914,123.028531,1
41888,43.052959,1
34447,114.179252,1
34500,54.215063,1
17941,146.978415,1
41770,60.251905,1
97085,114.909351,1
42282,97.505224,1
69566,77.825846,1
19999,144.558098,1
43386,150.903998,1
33856,118.862466,1
91387,72.745418,1
24524,56.816638,1
10895,68.068089,1
29023,129.644153,1
79536,52.217840,1
74426,109.977869,1
81102,62.023321,1
60440,142.722938,1
73553,130.417668,1
37090,118.119635,1
74013,124.492672,1
60336,85.625042,1
77388,81.463753,1
13938,89.578110,1
47775,56.667866,1
93003,131.576137,1
67296,153.475274,1
88618,109.310535,1
53659,62.126010,1
26243,167.383674,1
90349,134.216188,1
92192,132.901231,1
86043,76.049647,1
92068,87.205736,1
79832,104.435971,1
67446,142.603726,1
30504,148.638327,1
24024,148.359612,1
68495,76.662119,1
71365,116.137105,1
21880,163.854187,1
35041,50.795206,1
66580,73.140886,1
70851,161.903530,1
25933,146.446202,1
48207,146.037981,1
22185,148.941982,1
32779,128.023777,1
74278,101.690812,1
30725,79.841521,1
97637,84.284872,1
88344,115.541363,1
31174,67.635840,1
35284,48.419497,1
65493,118.315384,1
75543,144.333429,1
54855,92.103831,1
57592,142.022929,1
41010,156.914204,1
23050,111.916714,1
59669,122.520865,1
67319,152.881951,1
28100,91.833595,1
43166,60.107906,1
35745,123.189253,1
37669,97.391415,1
33697,163.961020,1
46257,150.974746,1
34351,149.520991,1
95870,118.505802,1
83056,88.344572,1
81960,136.348230,1
69213,105.676200,1
27949,72.457138,1
94297,135.052717,1
63883,136.635185,1
18744,94.314001,1
60355,103.289952,1
45298,95.475330,1
41875,75.153164,1
59725,110.287609,1
61667,96.097916,1
42276,96.902664,1
98466,71.414572,1
50541,119.957186,1
78335,51.782546,1
78431,80.100393,1
47425,131.251501,1
94798,48.258153,1
95823,45.855123,1
31325,127.572696,1
49499,39.264369,1
19416,142.202606,1
25507,122.284934,1
99216,111.686625,1
21485,42.965563,1
58147,67.027541,1
19805,80.503725,1
77783,83.965805,1
25591,92.531440,1
78920,159.723658,1
95907,126.972921,1
58605,136.817141,1
36803,54.832324,1
73698,159.932207,1
82176,164.711733,1
24890,155.491108,1
30199,90.425749,1
98797,97.171219,1
69832,108.086609,1
85502,114.666547,1
54243,126.864712,1
23057,167.532112,1
54262,159.548004,1
66460,62.776287,1
18487,130.676255,1
93852,119.830511,1
92931,143.600896,1
90001,86.625249,1
96386,81.422394,1
34623,111.377424,1
36274,101.374765,1
85793,78.085965,1
22349,70.879746,1
92135,96.282999,1
97376,113.923741,1
66468,130.555633,1
99161,67.328803,1
22661,69.709678,1
1136,167.083703,1
57008,154.524052,1
15388,109.661313,1
28684,99.242835,1
14331,109.049941,1
44013,119.047884,1
95910,109.256812,1
57144,64.990362,1
37354,169.133693,1
91618,56.955489,1
38618,128.587722,1
67855,45.574846,1
85097,145.332997,1
89474,148.613727,1
94359,100.547824,1
23326,129.685019,1
28855,76.164305,1
90766,125.493020,1
36277,136.614066,1
84287,76.534945,1
82186,149.022638,1
4936,39.135115,1
54221,159.004958,1
71100,66.298125,1
75658,87.652400,1
98094,73.138500,1
87189,77.764098,1
93246,146.002896,1
32639,115.905710,1
42836,158.558172,1
56137,163.939241,1
52397,57.498938,1
42595,136.331443,1
40606,142.809441,1
97971,73.858532,1
90226,163.485234,1
44642,120.482379,1
38542,166.690144,1
32518,83.332216,1
8571,143.969885,1
98108,46.664264,1
60392,49.384836,1
38104,112.814945,1
1343,132.223914,1
46546,76.081478,1
12751,109.740990,1
48195,91.653951,1
31331,131.985078,1
22816,148.093969,1
29258,54.576518,1
48258,49.000799,1
72235,147.164121,1
78567,88.771406,1
97018,155.044829,1
29693,103.242419,1
31179,98.432285,1
73038,133.598472,1
94918,75.465429,1
76360,67.677400,1
93101,143.033651,1
47694,122.179465,1
86289,52.719939,1
37608,138.832739,1
73562,166.209102,1
15896,115.200377,1
57777,149.525482,1
20318,103.660833,1
57365,140.199218,1
73728,82.794305,1
32416,158.730307,1
63136,136.421034,1
56213,52.706610,1
18895,98.953221,1
45215,117.381210,1
54505,95.410046,1
26119,111.266177,1
42055,155.937813,1
77478,163.377138,1
81277,68.568249,1
10017,151.888429,1
43450,79.072236,1
38606,56.796887,1
9446,59.565509,1
50740,69.198284,1
48690,78.646572,1
48206,84.045537,1
54082,147.446103,1
57692,61.892346,1
6103,127.592027,1
89602,138.989976,1
47174,41.861411,1
34438,168.828012,1
53370,59.668461,1
54400,95.320762,1
81818,46.468473,1
47097,97.256594,1
92099,126.415302,1
37112,65.950669,1
43543,41.465437,1
22645,68.039192,1
62908,40.470704,1
81076,145.713891,1
93172,112.132331,1
47404,113.382293,1
61266,108.268097,1
84540,51.215425,1
75333,63.085571,1
56718,61.737420,1
13110,129.921533,1
12892,121.035412,1
90994,81.168563,1
94716,120.545894,1
97599,84.343022,1
96269,107.213960,1
69975,72.612880,1
33025,134.643673,1
99605,58.137022,1
4676,53.397949,1
82398,93.054897,1
62141,106.002392,1
16600,150.404137,1
55322,96.773357,1
9225,98.001283,1
20202,127.729075,1
37941,74.240909,1
85495,70.949181,1
30702,73.650561,1
15336,127.604187,1
42406,168.056976,1
61980,87.895099,1
60466,143.208321,1
61552,73.817095,1
44822,137.934380,1
66082,151.653172,1
98013,144.094079,1
80163,121.750264,1
17740,134.286187,1
53612,79.549573,1
59138,52.370995,1
62835,50.518412,1
81946,134.686912,1
42459,74.438860,1
57063,99.404507,1
63174,55.395307,1
52725,159.506370,1
17805,92.844210,1
92990,81.630137,1
96125,134.256260,1
43406,129.613683,1
99298,136.223067,1
17411,119.620327,1
85837,68.848644,1
79192,58.651481,1
89201,98.524010,1
15671,90.105473,1
83938,114.774826,1
19436,73.025469,1
39560,67.178629,1
13036,60.510573,1
75761,50.362577,1
74557,85.555599,1
39484,75.927702,1
42754,88.344676,1
64451,49.738928,1
53216,94.442913,1
50011,83.039181,1
71523,159.373976,1
37536,145.873927,1
49428,142.186600,1
74111,150.197239,1
83314,162.438842,1
35788,160.235288,1
79384,164.566711,1
50861,86.603675,1
14681,39.423984,1
97688,106.431390,1
36820,40.590714,1
9444,79.872876,1
67758,150.311225,1
33753,101.000855,1
42862,137.923811,1
53544,116.597296,1
28170,159.832640,1
85964,122.286736,1
72809,163.513444,1
84015,127.397346,1
13286,73.592519,1
23026,117.451904,1
88239,110.238447,1
93322,109.781997,1
21204,117.849284,1
92342,66.694505,1
85995,54.700823,1
49985,98.387866,1
67427,103.183290,1
93710,102.475905,1
30574,143.327531,1
17813,50.795600,1
96374,135.179135,1
24447,160.639816,1
9757,145.349131,1
91548,54.277393,1
88170,78.382239,1
85764,126.264323,1
60973,166.084720,1
32485,84.342778,1
94323,52.235563,1
32472,168.588344,1
19150,47.918714,1
50381,66.521071,1
96810,69.462484,1
65781,56.960149,1
85417,148.852594,1
19282,139.654627,1
92243,83.848347,1
49127,105.857401,1
52600,96.158065,1
58344,110.323069,1
64675,100.666233,1
38361,53.832960,1
60318,67.589532,1
42699,163.817338,1
30982,83.422508,1
95112,164.908668,1
31454,137.162385,1
56827,128.030783,1
39083,144.810977,1
24278,98.689702,1
20289,102.722592,1
29293,126.696562,1
53069,150.950699,1
99171,65.966564,1
29606,68.289987,1
11925,153.227600,1
41055,45.343591,1
64645,114.516945,1
7917,146.267017,1
62987,109.231676,1
6484,55.680491,1
11027,81.885605,1
50409,126.539924,1
78276,80.157070,1
49112,48.897744,1
8353,85.305348,1
65299,132.699741,1
66246,136.240859,1
38607,78.098847,1
34306,158.636228,1
25957,140.405041,1
46846,143.671132,1
73446,80.692132,1
43581,45.134732,1
95462,71.156952,1
95482,47.699057,1
52698,63.251722,1
26395,139.984142,1
94268,114.019728,1
56148,112.653758,1
70268,105.870563,1
60665,56.953322,1
83528,63.963083,1
77531,129.771924,1
12796,120.565587,1
43250,69.169424,1
78494,146.492419,1
96498,116.870551,1
27196,137.128292,1
54568,96.491670,1
28873,79.301153,1
45127,163.838789,1
94477,137.657836,1
66648,153.609203,1
36017,159.437099,1
69295,68.325946,1
95128,136.823045,1
84356,74.794583,1
62336,156.200871,1
37527,114.040891,1
21867,48.125984,1
77025,53.489656,1
66717,133.664886,1
66995,124.183428,1
40073,152.450472,1
46023,48.127356,1
53289,105.410029,1
99585,52.359345,1
56715,45.214443,1
66288,142.181978,1
74594,131.370546,1
41176,134.690091,1
99425,138.636038,1
44776,123.689761,1
85349,102.629537,1
44912,133.257999,1
71886,48.193599,1
8324,86.210695,1
49606,82.110180,1
74569,95.599181,1
34499,146.521150,1
60730,109.708321,1
18704,112.444594,1
35781,68.301654,1
84874,116.319737,1
43733,75.635327,1
69395,140.560411,1
86716,86.940658,1
45953,163.122550,1
76322,66.519956,1
91131,113.512442,1
38340,52.297573,1
3831,45.101173,1
96996,39.042687,1
96538,54.331014,1
55422,79.050288,1
42513,89.254329,1
83158,70.547084,1
77921,124.509283,1
49156,162.020223,1
24206,148.145610,1
77366,94.176224,1
49244,134.771843,1
97180,137.938275,1
79313,71.301846,1
3375,140.964236,1
76185,152.032162,1
60133,73.428039,1
6267,81.449880,1
37173,87.576599,1
23067,39.824400,1
79903,87.943770,1
76578,72.651711,1
43840,130.353800,1
48937,156.508251,1
51998,43.770873,1
69414,66.141072,1
76381,149.621589,1
17559,166.157568,1
77436,67.450344,1
50769,160.859789,1
45431,95.603476,1
40469,100.724651,1
66305,65.281482,1
43221,112.683374,1
86103,60.655985,1
50140,67.691042,1
74573,109.073990,1
99973,71.773206,1
98453,98.612834,1
81164,95.582503,1
51759,148.935755,1
53721,67.236972,1
51013,68.457496,1
45220,42.797365,1
49492,64.407365,1
32429,65.548597,1
58832,100.247708,1
84256,96.235248,1
44423,157.888939,1
87677,123.303022,1
71773,60.421044,1
61814,77.438791,1
57656,116.615157,1
76301,155.511165,1
32320,149.488889,1
8508,123.842228,1
56385,143.960724,1
83966,49.188339,1
11969,86.469641,1
27463,63.976272,1
72043,163.412867,1
74037,139.224294,1
42487,41.679478,1
94730,88.968211,1
77890,40.788382,1
54149,48.193376,1
48852,149.806462,1
19593,161.342786,1
84325,70.562114,1
96472,73.116939,1
54941,160.411346,1
66677,78.655821,1
51378,162.946659,1
10307,73.247502,1
40714,69.736054,1
44385,78.584605,1
18599,60.013483,1
67587,95.352195,1
43257,159.812354,1
26943,69.031424,1
53510,110.668679,1
34508,165.029247,1
50851,73.523182,1
66685,54.256576,1
79433,105.262314,1
24579,86.798937,1
64946,105.405710,1
71027,41.563169,1
89813,152.691639,1
20902,155.139460,1
71611,61.136779,1
59889,92.683353,1
76637,65.964584,1
13361,156.206840,1
42748,46.302789,1
36424,87.559900,1
71589,161.154355,1
43505,88.160077,1
72846,58.174997,1
69011,65.042461,1
31217,132.695267,1
46558,46.451368,1
32066,63.620205,1
63419,68.067068,1
13661,87.180152,1
72847,134.134364,1
59057,150.252020,1
35281,56.957867,1
77030,124.575181,1
97531,157.639378,1
52772,86.682354,1
75116,137.663607,1
24060,110.566484,1
43795,135.789316,1
24513,119.190673,1
45566,94.153772,1
49426,47.137966,1
51079,70.192490,1
80430,104.527880,1
91495,79.150415,1
19511,89.585705,1
36425,168.847561,1
63915,109.952963,1
75982,73.215920,1
87730,100.282018,1
19747,51.089500,1
90577,111.716710,1
23977,142.273088,1
34273,48.831793,1
46223,167.965383,1
22798,124.081222,1
88299,141.050024,1
25055,140.218501,1
19704,117.636244,1
72805,44.942606,1
45827,61.563720,1
38284,114.252740,1
66866,135.187758,1
48959,141.770636,1
54368,146.025235,1
89157,159.266490,1
