11.438902 6054.700000 29243 0 1 84636 15364 [],[12846]
11.439210 6054.900000 19708 0 1 84635 15365 [],[11413,17251]
11.439300 6055.100000 3065 0 1 84634 15366 [],[9764]
11.439363 6055.600000 99198 0 1 84633 15367 [],[39234]
11.439512 6055.600000 8551 0 1 84632 15368 [],[28790]
11.440278 6055.800000 14258 0 1 84631 15369 [],[70850,88,711]
11.440332 6055.500000 66650 0 1 84630 15370 [],[119]
11.440415 6055.700000 49297 0 1 84629 15371 [],[48541]
11.440524 6055.700000 51920 0 1 84628 15372 [],[1352]
11.440592 6055.800000 10691 0 1 84627 15373 [],[1362]
11.440611 6056.800000 80136 0 1 84626 15374 [],[132,3392]
11.440614 6056.600000 61199 0 1 84625 15375 [],[2]
11.440622 6056.900000 66063 0 1 84624 15376 [],[32661,43367]
11.440652 6057.000000 83212 0 1 84623 15377 [],[55018]
11.440659 6057.000000 11023 0 1 84622 15378 [],[2335]
11.440757 6057.200000 21875 0 1 84621 15379 [],[1,9320]
11.440787 6057.000000 99658 0 1 84620 15380 [],[154,86705]
11.440958 6056.800000 80780 0 1 84619 15381 [],[400]
11.441013 6056.800000 39210 0 1 84618 15382 [],[10530]
11.441137 6056.800000 88394 0 1 84617 15383 [],[33478]
11.441163 6056.800000 50589 0 1 84616 15384 [],[50]
11.441174 6057.000000 1932 0 1 84615 15385 [],[9118,898,1376]
11.441215 6058.700000 21491 0 1 84614 15386 [],[35377,92411]
11.441263 6059.000000 27905 0 1 84613 15387 [],[227]
11.441645 6059.300000 66971 0 1 84612 15388 [],[6902,7091]
11.441892 6059.100000 47974 0 1 84611 15389 [],[280]
11.442042 6059.100000 53281 0 1 84610 15390 [],[11594]
11.442231 6059.200000 43025 0 1 84609 15391 [],[9]
11.442545 6059.300000 60166 0 1 84608 15392 [],[1747,53650]
11.442898 6059.100000 69677 0 1 84607 15393 [],[10820]
11.442901 6059.100000 31327 0 1 84606 15394 [],[2787]
11.443368 6059.200000 3543 0 1 84605 15395 [],[25074,66,1271]
11.443531 6059.300000 40696 0 1 84604 15396 [],[1689,3842]
11.443935 6059.200000 12542 0 1 84603 15397 [],[65960,6370,8245]
11.444284 6059.600000 86981 0 1 84602 15398 [],[61595]
11.444380 6059.700000 19527 0 1 84601 15399 [],[8567]
11.444477 6059.700000 57109 0 1 84600 15400 [],[63]
11.444552 6059.800000 21593 0 1 84599 15401 [],[801]
11.444585 6059.900000 98890 0 1 84598 15402 [],[47767]
11.444971 6059.900000 5585 0 1 84597 15403 [],[154,176]
11.445120 6060.800000 79357 0 1 84596 15404 [],[9961,57761]
11.445332 6060.600000 53888 0 1 84595 15405 [],[69]
11.445360 6060.600000 12407 0 1 84594 15406 [],[31219,344]
11.445484 6061.500000 10198 0 1 84593 15407 [],[47561,8581]
11.445809 6061.900000 19079 0 1 84592 15408 [],[25396,2864]
11.446089 6061.900000 39418 0 1 84591 15409 [],[3691,5099]
11.446380 6061.800000 30968 0 1 84590 15410 [],[15732]
11.446477 6062.200000 57333 0 1 84589 15411 [],[77053,78035,8209,52424]
11.446485 6062.000000 10215 0 1 84588 15412 [],[27184]
11.446922 6062.400000 37062 0 1 84587 15413 [],[37792,483]
11.446943 6062.400000 49631 0 1 84586 15414 [],[68]
11.447179 6062.600000 3248 0 1 84585 15415 [],[228]
11.447289 6064.100000 37940 0 1 84584 15416 [],[17711,24640]
11.447417 6064.000000 66203 0 1 84583 15417 [],[9826]
11.447506 6064.000000 44344 0 1 84582 15418 [],[45965]
11.447515 6064.300000 83424 0 1 84581 15419 [],[12913]
11.447856 6064.400000 74055 0 1 84580 15420 [],[9844]
11.448144 6064.400000 54255 0 1 84579 15421 [],[17571]
11.448630 6064.500000 9838 0 1 84578 15422 [],[61638,548,1177]
11.449017 6064.500000 19274 0 1 84577 15423 [],[62020,1182]
11.449289 6064.500000 33628 0 1 84576 15424 [],[301,2213]
11.449331 6064.400000 19138 0 1 84575 15425 [],[263,626]
11.449346 6064.200000 28163 0 1 84574 15426 [],[6,15604]
11.449533 6064.000000 85502 0 1 84573 15427 [],[1565,50282]
11.449562 6063.900000 17067 0 1 84572 15428 [],[54627,777]
11.449646 6063.900000 74241 0 1 84571 15429 [],[966]
11.449894 6063.900000 55769 0 1 84570 15430 [],[2302]
11.450031 6064.000000 1971 0 1 84569 15431 [],[6143,1680]
11.450056 6064.600000 2703 0 1 84568 15432 [],[23,2574]
11.450140 6064.600000 42182 0 1 84567 15433 [],[27624]
11.450360 6064.600000 14745 0 1 84566 15434 [],[46202,28,1448]
11.450365 6065.100000 69208 0 1 84565 15435 [],[2935]
11.450423 6065.100000 86963 0 1 84564 15436 [],[11]
11.450492 6065.100000 7138 0 1 84563 15437 [],[979,2484]
11.450638 6065.400000 1005 0 1 84562 15438 [],[3501,5193,37856,518]
11.451073 6065.900000 25020 0 1 84561 15439 [],[504]
11.451108 6066.100000 83634 0 1 84560 15440 [],[82484]
11.451594 6066.100000 18217 0 1 84559 15441 [],[1594]
11.451642 6066.200000 62501 0 1 84558 15442 [],[2127,33582]
11.451743 6066.000000 95454 0 1 84557 15443 [],[8013,60890]
11.451932 6065.800000 34156 0 1 84556 15444 [],[53,18961]
11.452042 6065.600000 62131 0 1 84555 15445 [],[14,34574]
11.452156 6065.500000 80397 0 1 84554 15446 [],[53,2493]
11.452209 6065.300000 1427 0 1 84553 15447 [],[2228,37,129]
11.452503 6066.200000 5311 0 1 84552 15448 [],[6162,390]
11.452544 6066.400000 57113 0 1 84551 15449 [],[448,2187]
11.452651 6066.400000 88585 0 1 84550 15450 [],[111]
11.453051 6066.400000 26871 0 1 84549 15451 [],[983,12008]
11.453112 6066.200000 39759 0 1 84548 15452 [],[12080]
11.453144 6066.400000 82172 0 1 84547 15453 [],[22973]
11.453290 6066.500000 23588 0 1 84546 15454 [],[128,4952]
11.453454 6066.800000 41190 0 1 84545 15455 [],[170]
11.453618 6066.800000 78870 0 1 84544 15456 [],[2878]
11.453633 6066.800000 90956 0 1 84543 15457 [],[14,18]
11.453659 6066.600000 2994 0 1 84542 15458 [],[89673,729,1707]
11.453795 6067.800000 28024 0 1 84541 15459 [],[17825]
11.453912 6067.900000 73995 0 1 84540 15460 [],[98664,2743]
11.453985 6067.800000 40331 0 1 84539 15461 [],[14550,23234]
11.454649 6067.700000 31925 0 1 84538 15462 [],[15258]
11.454691 6067.700000 8580 0 1 84537 15463 [],[42768]
11.455640 6069.300000 39451 0 1 84536 15464 [],[88808]
11.455796 6069.600000 3040 0 1 84535 15465 [],[4469,7423,66231,227]
11.455913 6070.200000 70970 0 1 84534 15466 [],[30,56966]
11.455971 6070.000000 70458 0 1 84533 15467 [],[2500]
11.456272 6070.000000 74057 0 1 84532 15468 [],[340]
11.456348 6070.000000 13307 0 1 84531 15469 [],[31556,907]
11.456367 6070.500000 14286 0 1 84530 15470 [],[18497]
11.456426 6071.000000 32256 0 1 84529 15471 [],[1555]
11.456527 6071.000000 47261 0 1 84528 15472 [],[728]
11.456579 6071.200000 1851 0 1 84527 15473 [],[39315,54452,48,264]
11.456744 6071.500000 50484 0 1 84526 15474 [],[2407]
11.456868 6071.700000 60303 0 1 84525 15475 [],[1968]
11.456986 6071.900000 12346 0 1 84524 15476 [],[58,462]
11.457056 6072.100000 8456 0 1 84523 15477 [],[285]
11.457069 6072.100000 34584 0 1 84522 15478 [],[4080]
11.457190 6072.200000 12757 0 1 84521 15479 [],[11278]
11.457446 6072.500000 94427 0 1 84520 15480 [],[36413]
11.457753 6072.500000 34783 0 1 84519 15481 [],[485]
11.458096 6072.700000 597 0 1 84518 15482 [],[908,1062,2101,35781,41150,284]
11.458173 6074.900000 15489 0 1 84517 15483 [],[1151,6615]
11.458229 6074.700000 69546 0 1 84516 15484 [],[380]
11.458427 6074.700000 32857 0 1 84515 15485 [],[2235,4056]
11.458996 6074.700000 21566 0 1 84514 15486 [],[2064]
11.459054 6074.700000 10130 0 1 84513 15487 [],[23,294]
11.459241 6075.100000 64538 0 1 84512 15488 [],[4744]
11.459341 6075.100000 94963 0 1 84511 15489 [],[68]
11.459510 6075.100000 85240 0 1 84510 15490 [],[102]
11.459576 6075.100000 28506 0 1 84509 15491 [],[1916,11593]
11.459577 6075.100000 73179 0 1 84508 15492 [],[6]
11.459580 6075.100000 38240 0 1 84507 15493 [],[390,5995]
11.459587 6075.000000 5264 0 1 84506 15494 [],[44774,97641,50]
11.459894 6075.400000 28436 0 1 84505 15495 [],[10]
11.459992 6075.400000 50972 0 1 84504 15496 [],[27145]
11.460000 6075.400000 50168 0 1 84503 15497 [],[37]
11.460145 6075.500000 7341 0 1 84502 15498 [],[17903,31966,2361]
11.460243 6076.100000 33443 0 1 84501 15499 [],[35690,74293,846]
11.460347 6076.400000 76137 0 1 84500 15500 [],[52664]
11.460608 6076.400000 21273 0 1 84499 15501 [],[24456,44]
11.460613 6076.500000 20931 0 1 84498 15502 [],[83938,434,16482]
11.460633 6076.800000 79254 0 1 84497 15503 [],[1517]
11.460652 6076.800000 7130 0 1 84496 15504 [],[68,123]
11.460667 6076.800000 59587 0 1 84495 15505 [],[344,5565]
11.460984 6076.700000 6264 0 1 84494 15506 [],[36604]
11.461188 6077.600000 4657 0 1 84493 15507 [],[7,237]
11.461272 6079.100000 42536 0 1 84492 15508 [],[1717]
11.461380 6079.100000 2952 0 1 84491 15509 [],[58,708]
11.461446 6079.800000 31365 0 1 84490 15510 [],[21,4993]
11.461523 6079.800000 74 0 1 84489 15511 [],[265,2231,26061,33123,51967,15,19]
11.461548 6083.200000 35590 0 1 84488 15512 [],[35935,23786]
11.461713 6084.000000 27043 0 1 84487 15513 [],[1369,9968]
11.461751 6083.900000 63162 0 1 84486 15514 [],[36102]
11.461826 6084.000000 92304 0 1 84485 15515 [],[933]
11.461988 6084.000000 92202 0 1 84484 15516 [],[36534]
11.462281 6084.000000 24130 0 1 84483 15517 [],[87065]
11.462523 6084.400000 272 0 1 84482 15518 [],[8711,9580,24846,23]
11.462759 6085.700000 17752 0 1 84481 15519 [],[15668]
11.462787 6085.800000 31281 0 1 84480 15520 [],[15668]
11.462790 6085.800000 9546 0 1 84479 15521 [],[24611,7916]
11.463347 6086.400000 15116 0 1 84478 15522 [],[440]
11.463410 6087.000000 70633 0 1 84477 15523 [],[5871]
11.463698 6087.200000 98478 0 1 84476 15524 [],[24612]
11.463770 6087.200000 31075 0 1 84475 15525 [],[5007]
11.463865 6087.300000 20583 0 1 84474 15526 [],[90]
11.464122 6087.600000 99839 0 1 84473 15527 [],[4962]
11.464165 6087.600000 28119 0 1 84472 15528 [],[2356,24517]
11.464449 6087.600000 57226 0 1 84471 15529 [],[2400]
11.464683 6087.700000 12314 0 1 84470 15530 [],[52990]
11.465237 6088.200000 8439 0 1 84469 15531 [],[43905,76463,94146,856]
11.465628 6088.200000 25082 0 1 84468 15532 [],[3820,21140]
11.465775 6088.000000 28014 0 1 84467 15533 [],[98755,342,1533]
11.466485 6088.000000 97866 0 1 84466 15534 [],[2,5680]
11.466505 6087.800000 42778 0 1 84465 15535 [],[10443]
11.466773 6087.800000 4944 0 1 84464 15536 [],[4818]
11.467190 6088.700000 67424 0 1 84463 15537 [],[4724]
11.467470 6088.700000 7570 0 1 84462 15538 [],[726]
11.467494 6088.800000 443 0 1 84461 15539 [],[1696,7082,8246,73,318]
11.467535 6089.400000 68011 0 1 84460 15540 [],[8617]
11.467662 6089.500000 86634 0 1 84459 15541 [],[43]
11.467809 6089.500000 36324 0 1 84458 15542 [],[14979]
11.467903 6089.500000 10801 0 1 84457 15543 [],[57,1276]
11.467974 6089.400000 34214 0 1 84456 15544 [],[3248]
11.467995 6089.900000 32279 0 1 84455 15545 [],[865]
11.468047 6090.300000 7683 0 1 84454 15546 [],[1351]
11.468060 6090.300000 28515 0 1 84453 15547 [],[9]
11.468203 6090.600000 15406 0 1 84452 15548 [],[617]
11.468310 6090.700000 15077 0 1 84451 15549 [],[405,11523]
11.468345 6090.500000 26513 0 1 84450 15550 [],[67]
11.468647 6090.600000 66761 0 1 84449 15551 [],[1722,53832]
11.468815 6090.500000 76493 0 1 84448 15552 [],[3566]
11.468920 6090.500000 52043 0 1 84447 15553 [],[50308]
11.469286 6090.500000 85411 0 1 84446 15554 [],[2116]
11.469605 6090.500000 60606 0 1 84445 15555 [],[4,88]
11.469623 6090.500000 14985 0 1 84444 15556 [],[24034,400]
11.470048 6090.600000 72874 0 1 84443 15557 [],[23076]
11.470052 6090.600000 7940 0 1 84442 15558 [],[4185,7191]
11.470144 6090.900000 82765 0 1 84441 15559 [],[8144]
11.470270 6091.000000 87899 0 1 84440 15560 [],[2817]
11.470548 6091.000000 82854 0 1 84439 15561 [],[135]
11.470620 6091.000000 45009 0 1 84438 15562 [],[102,1341]
11.470767 6090.800000 55786 0 1 84437 15563 [],[2063]
11.471139 6091.000000 84813 0 1 84436 15564 [],[60,14293]
11.471395 6090.800000 66157 0 1 84435 15565 [],[30133]
11.471430 6090.900000 23994 0 1 84434 15566 [],[1823]
11.471477 6091.000000 23533 0 1 84433 15567 [],[73]
11.471497 6091.400000 46988 0 1 84432 15568 [],[28,1698]
11.471657 6091.200000 21545 0 1 84431 15569 [],[12521]
11.471678 6091.400000 6168 0 1 84430 15570 [],[19268,47]
11.471696 6091.800000 13244 0 1 84429 15571 [],[5273,8681]
11.471725 6091.800000 34865 0 1 84428 15572 [],[42607,135,2960]
11.471903 6091.500000 35585 0 1 84427 15573 [],[46738,30283]
11.471920 6091.600000 50831 0 1 84426 15574 [],[417,8158]
11.471939 6091.400000 67994 0 1 84425 15575 [],[184]
11.472064 6091.500000 43813 0 1 84424 15576 [],[13140]
11.472087 6091.700000 6885 0 1 84423 15577 [],[16675]
11.472131 6092.300000 4351 0 1 84422 15578 [],[3658,3893]
11.472428 6092.400000 75644 0 1 84421 15579 [],[965]
11.472508 6092.400000 99638 0 1 84420 15580 [],[7]
11.473152 6092.400000 59031 0 1 84419 15581 [],[2817,4029]
11.473202 6092.200000 71802 0 1 84418 15582 [],[6884,34995]
11.473236 6092.000000 30321 0 1 84417 15583 [],[170,22879]
11.473422 6092.100000 30357 0 1 84416 15584 [],[9940]
11.473437 6092.600000 2189 0 1 84415 15585 [],[6292,15815,19339,179,380]
11.473471 6093.600000 10184 0 1 84414 15586 [],[62488,188]
11.473528 6094.000000 70800 0 1 84413 15587 [],[87]
11.473556 6094.000000 21611 0 1 84412 15588 [],[32779,5447]
11.473664 6094.200000 30643 0 1 84411 15589 [],[41,6736]
11.473939 6094.100000 38544 0 1 84410 15590 [],[71720]
11.474162 6094.300000 90118 0 1 84409 15591 [],[20794]
11.474823 6094.300000 94351 0 1 84408 15592 [],[5]
11.474848 6094.300000 28126 0 1 84407 15593 [],[25383]
11.474987 6094.300000 37635 0 1 84406 15594 [],[4471,17326]
11.475108 6094.200000 45307 0 1 84405 15595 [],[12528]
11.475477 6094.500000 45681 0 1 84404 15596 [],[31,4816]
11.475967 6094.300000 9976 0 1 84403 15597 [],[388,2870]
11.476100 6095.400000 91690 0 1 84402 15598 [],[52]
11.476408 6095.400000 10898 0 1 84401 15599 [],[11751,8673]
11.476950 6095.900000 60012 0 1 84400 15600 [],[93427,126,5981]
11.476953 6095.700000 47978 0 1 84399 15601 [],[82254]
11.477166 6095.900000 75692 0 1 84398 15602 [],[37608]
11.477268 6095.900000 7877 0 1 84397 15603 [],[1303]
11.477565 6095.900000 43009 0 1 84396 15604 [],[66]
11.477617 6095.900000 68447 0 1 84395 15605 [],[633]
11.477689 6095.900000 2605 0 1 84394 15606 [],[7577,427,1046]
11.477967 6097.300000 88434 0 1 84393 15607 [],[96119,28897]
11.478120 6097.200000 1434 0 1 84392 15608 [],[6467,16053,23352,33443,50418,651]
11.478235 6099.700000 12029 0 1 84391 15609 [],[11398]
11.478289 6100.000000 28972 0 1 84390 15610 [],[107]
11.478403 6100.300000 51657 0 1 84389 15611 [],[609]
11.478806 6100.700000 71594 0 1 84388 15612 [],[29840]
11.479189 6100.700000 99942 0 1 84387 15613 [],[12677]
11.479859 6100.700000 23279 0 1 84386 15614 [],[35]
11.479891 6100.700000 47250 0 1 84385 15615 [],[10140]
11.480000 6100.700000 84936 0 1 84384 15616 [],[65437]
11.480198 6100.700000 48236 0 1 84383 15617 [],[1303]
11.480225 6100.700000 6820 0 1 84382 15618 [],[58162,949,6353]
11.480342 6101.100000 6398 0 1 84381 15619 [],[233,478]
11.480559 6101.200000 59607 0 1 84380 15620 [],[11455]
11.480728 6101.500000 88254 0 1 84379 15621 [],[77]
11.480926 6101.500000 88937 0 1 84378 15622 [],[13340]
11.480927 6101.500000 3386 0 1 84377 15623 [],[5431,5786,8438,10729,18725,3245]
11.480934 6103.500000 81401 0 1 84376 15624 [],[65254]
11.480935 6103.500000 11027 0 1 84375 15625 [],[320]
11.481094 6103.800000 69002 0 1 84374 15626 [],[2227]
11.481358 6103.900000 30872 0 1 84373 15627 [],[423]
11.481474 6104.100000 83618 0 1 84372 15628 [],[41246]
11.481515 6104.100000 42528 0 1 84371 15629 [],[96186]
11.481877 6104.300000 63218 0 1 84370 15630 [],[3812]
11.481889 6104.300000 83992 0 1 84369 15631 [],[2434,68166]
11.481911 6104.100000 5489 0 1 84368 15632 [],[5738,59337]
11.481969 6106.000000 40121 0 1 84367 15633 [],[36,10547]
11.482018 6105.800000 11994 0 1 84366 15634 [],[254,2049]
11.482080 6105.700000 28294 0 1 84365 15635 [],[22237]
11.482182 6105.700000 6155 0 1 84364 15636 [],[518,726]
11.482499 6106.200000 31891 0 1 84363 15637 [],[7513]
11.482580 6106.500000 94328 0 1 84362 15638 [],[2941,36209]
11.482684 6106.300000 7190 0 1 84361 15639 [],[36209,89]
11.482954 6106.500000 5931 0 1 84360 15640 [],[97787,75]
11.483244 6107.200000 535 0 1 84359 15641 [],[14241,17165,10,446]
11.483334 6108.000000 3492 0 1 84358 15642 [],[1,398]
11.483388 6108.600000 91259 0 1 84357 15643 [],[898,26609]
11.483467 6108.400000 5429 0 1 84356 15644 [],[40303,301]
11.483875 6109.900000 25469 0 1 84355 15645 [],[27525,71690,123,563]
11.483993 6109.900000 2139 0 1 84354 15646 [],[495,833]
11.484003 6110.900000 23169 0 1 84353 15647 [],[25232,36825]
11.484092 6111.700000 22730 0 1 84352 15648 [],[53864]
11.484326 6112.000000 25353 0 1 84351 15649 [],[51]
11.484847 6112.000000 22998 0 1 84350 15650 [],[1,983]
11.484911 6112.400000 46179 0 1 84349 15651 [],[3299]
11.485043 6112.500000 88069 0 1 84348 15652 [],[7947]
11.485265 6112.500000 1001 0 1 84347 15653 [],[3296,4645,9465,19586,184]
11.485311 6114.100000 76381 0 1 84346 15654 [],[4436]
11.486058 6114.100000 24125 0 1 84345 15655 [],[44373,12949]
11.486202 6114.300000 13476 0 1 84344 15656 [],[5]
11.486260 6114.400000 16257 0 1 84343 15657 [],[11363]
11.486497 6114.400000 5857 0 1 84342 15658 [],[938,1265]
11.486593 6114.600000 9047 0 1 84341 15659 [],[489]
11.486610 6114.900000 55346 0 1 84340 15660 [],[250]
11.486887 6114.900000 17188 0 1 84339 15661 [],[61909,1]
11.487092 6116.200000 22454 0 1 84338 15662 [],[72,10805]
11.487445 6116.100000 7692 0 1 84337 15663 [],[16,4238]
11.487676 6116.700000 57091 0 1 84336 15664 [],[70814]
11.487778 6116.800000 23001 0 1 84335 15665 [],[83667,466,1049]
11.487910 6116.900000 19584 0 1 84334 15666 [],[654,7999]
11.488004 6116.900000 52174 0 1 84333 15667 [],[71]
11.488312 6117.000000 42462 0 1 84332 15668 [],[55915,7]
11.488370 6117.300000 22503 0 1 84331 15669 [],[184]
11.488761 6117.500000 21069 0 1 84330 15670 [],[1,24]
11.489339 6117.400000 19111 0 1 84329 15671 [],[68898,184]
11.489561 6117.600000 33099 0 1 84328 15672 [],[2692,7874]
11.489578 6117.700000 6063 0 1 84327 15673 [],[220,926]
11.490052 6118.100000 1930 0 1 84326 15674 [],[238]
11.490176 6118.500000 94399 0 1 84325 15675 [],[35915]
11.490203 6118.500000 22283 0 1 84324 15676 [],[4,7912]
11.490341 6118.600000 7051 0 1 84323 15677 [],[29323,2361]
11.490357 6119.100000 59281 0 1 84322 15678 [],[45,7796]
11.490621 6119.100000 52842 0 1 84321 15679 [],[2195]
11.490721 6119.600000 26079 0 1 84320 15680 [],[23676,24231]
11.490751 6119.400000 20305 0 1 84319 15681 [],[17968]
11.490853 6119.600000 49861 0 1 84318 15682 [],[1793]
11.490969 6119.800000 54091 0 1 84317 15683 [],[21295]
11.491196 6119.800000 26809 0 1 84316 15684 [],[48]
11.491584 6120.000000 15510 0 1 84315 15685 [],[5800]
11.491597 6120.100000 71062 0 1 84314 15686 [],[2679]
11.491651 6120.100000 25601 0 1 84313 15687 [],[61600]
11.491926 6120.400000 26327 0 1 84312 15688 [],[1418]
11.491953 6120.500000 15922 0 1 84311 15689 [],[15967,28099,38126,82863,301,15572]
11.492130 6120.100000 38100 0 1 84310 15690 [],[18609]
11.493002 6120.300000 54929 0 1 84309 15691 [],[44267]
11.493309 6120.500000 5262 0 1 84308 15692 [],[13404,13936]
11.493376 6122.200000 53058 0 1 84307 15693 [],[6955]
11.493558 6122.200000 17305 0 1 84306 15694 [],[62247,66077,5508]
11.493682 6122.100000 23672 0 1 84305 15695 [],[93514,729]
11.493994 6122.600000 9345 0 1 84304 15696 [],[1817,1982]
11.494007 6123.000000 70561 0 1 84303 15697 [],[1541,44337]
11.494418 6122.800000 8973 0 1 84302 15698 [],[94,348]
11.494450 6123.300000 4449 0 1 84301 15699 [],[4810,21091,49537,97849,67]
11.494495 6125.000000 4144 0 1 84300 15700 [],[93,490]
11.494606 6126.000000 69093 0 1 84299 15701 [],[3332]
11.494655 6126.000000 2858 0 1 84298 15702 [],[9901,11165,1536]
11.494656 6126.100000 33824 0 1 84297 15703 [],[270,323]
11.495026 6126.200000 97781 0 1 84296 15704 [],[9285]
11.495083 6126.200000 38573 0 1 84295 15705 [],[2680,8400]
11.495126 6126.100000 4101 0 1 84294 15706 [],[84648]
11.495163 6127.300000 36693 0 1 84293 15707 [],[3748]
11.495226 6127.700000 14576 0 1 84292 15708 [],[53813,3]
11.495360 6128.000000 51935 0 1 84291 15709 [],[19072]
11.495463 6128.000000 89218 0 1 84290 15710 [],[43623]
11.495684 6128.000000 10589 0 1 84289 15711 [],[253,2493]
11.495688 6128.100000 61301 0 1 84288 15712 [],[220]
11.495743 6128.100000 49496 0 1 84287 15713 [],[7410]
11.496128 6128.300000 49590 0 1 84286 15714 [],[2052,46032]
11.496191 6128.300000 51171 0 1 84285 15715 [],[36481]
11.496205 6128.300000 10394 0 1 84284 15716 [],[29343,4238]
11.496262 6128.400000 26167 0 1 84283 15717 [],[39,87]
11.496586 6128.300000 82138 0 1 84282 15718 [],[73062]
11.496725 6128.300000 81311 0 1 84281 15719 [],[6532]
11.497032 6128.300000 84678 0 1 84280 15720 [],[77]
11.497479 6128.300000 16904 0 1 84279 15721 [],[5808,11351]
11.497483 6128.200000 19687 0 1 84278 15722 [],[501]
11.497483 6128.200000 77556 0 1 84277 15723 [],[60734]
11.497586 6128.200000 11976 0 1 84276 15724 [],[76381]
