22376	94517	11.981063
6046	1976	11.981917
9	16123	11.981919
8032	25596	11.981961
2	4486	11.982123
35	447	11.982219
480	87552	11.982744
754	61970	11.982854
35012	17282	11.982909
987	29473	11.983130
80903	22614	11.983147
14257	931	11.983216
1424	58070	11.983464
4900	66478	11.983596
28	20050	11.983803
52367	15677	11.983936
540	98968	11.984028
1798	60026	11.984216
7453	35216	11.984455
23019	34336	11.984560
94734	24385	11.984604
106	67752	11.984633
801	11063	11.985054
969	92868	11.985139
340	58942	11.985246
2147	2260	11.985304
485	20539	11.985332
28357	55128	11.985440
15682	16733	11.985473
1040	28983	11.985703
3579	13191	11.985711
107	32116	11.985712
18316	17272	11.985733
21343	70317	11.985978
772	55069	11.986064
19272	25803	11.986331
700	60802	11.986554
593	5142	11.986693
600	17517	11.986728
4227	10459	11.987061
4059	4666	11.987106
5244	27182	11.987246
42234	43436	11.987474
209	83308	11.987677
23043	87050	11.987726
4814	10726	11.987881
45111	2394	11.987932
2839	69441	11.987997
2994	67011	11.988193
633	31480	11.988197
8335	16618	11.988264
6134	13030	11.988581
67187	4809	11.989050
2	89893	11.989376
1637	46266	11.989572
734	2286	11.989643
3218	1848	11.989829
399	14913	11.990141
1613	8918	11.990698
11336	27850	11.990705
30273	2121	11.991055
28004	3443	11.991202
1092	90791	11.991276
4226	2157	11.991529
5353	13972	11.991616
2197	4326	11.991617
3082	1232	11.991926
4270	76887	11.992140
75	6603	11.992287
1	27050	11.992310
98445	8582	11.992553
68	6759	11.992740
4268	94066	11.992760
24828	35736	11.992813
4660	4768	11.993005
3755	16628	11.993276
10417	96615	11.993463
3043	5078	11.993580
7615	9584	11.993610
40472	73598	11.993768
17043	24374	11.993815
21491	1712	11.993832
2902	37645	11.994333
102	68306	11.994405
54	10856	11.994474
73083	35903	11.994563
24931	84647	11.994633
2477	3116	11.995057
7363	73230	11.995138
25963	43731	11.995161
10207	69230	11.995230
6223	11314	11.995298
54724	32770	11.995590
661	13175	11.995745
7053	65335	11.995930
39908	30356	11.995963
0	69584	11.996214
5078	5136	11.996218
659	37365	11.996505
68	4408	11.996526
1167	93783	11.996540
1039	29758	11.996692
170	56138	11.997097
4125	17553	11.997465
672	12022	11.997842
3508	23575	11.997891
17191	66985	11.997985
53746	21964	11.998218
61866	70723	11.998254
9267	76238	11.998404
3588	61611	11.998518
14919	27734	11.998636
926	96711	11.998796
66	53701	11.998851
1854	28513	11.998891
6625	33200	11.999055
15506	20255	11.999062
13441	13120	11.999143
198	16082	11.999258
944	79763	11.999591
5728	21500	11.999642
969	13884	11.999663
165	26795	11.999714
351	4796	11.999917
31531	88781	11.999922
904	51569	11.999994
59607	17833	12.000229
40543	16687	12.000333
213	29550	12.000396
55	13978	12.000417
5099	85825	12.000547
2	31997	12.000592
2125	10700	12.000703
3893	70391	12.001225
86935	94186	12.001512
495	45526	12.001968
2574	62512	12.002107
26	998	12.002123
1200	2928	12.002292
25478	26534	12.002299
17780	74683	12.002515
2079	46216	12.002643
10363	44366	12.002721
15692	27235	12.002755
44205	45983	12.003140
4114	61868	12.003191
41366	89849	12.003272
10621	45735	12.003928
1	19782	12.004123
121	51435	12.004248
77483	92433	12.004252
6158	65868	12.004434
2776	4976	12.004494
5274	55832	12.004704
5755	26508	12.004813
20157	81077	12.004952
21865	7657	12.005099
49742	4099	12.005270
8983	36819	12.005363
63977	66390	12.005407
52297	66722	12.005448
11650	13601	12.005690
47169	56989	12.005849
17677	36388	12.005850
15668	31478	12.005853
2	22116	12.005966
1355	61952	12.006075
1040	11266	12.006100
4204	7613	12.006402
73949	115	12.006747
142	72339	12.006948
573	17657	12.006950
1417	78887	12.006981
77567	4618	12.006982
24297	44667	12.007123
1037	1676	12.007144
20361	79886	12.007225
17819	68155	12.007451
1150	20718	12.007756
7834	38554	12.007778
27671	7419	12.007811
47	78662	12.007951
83555	57868	12.007993
37457	84545	12.008259
25	56303	12.008460
4550	15190	12.008900
705	1284	12.009293
13363	69156	12.009401
72	33672	12.009557
2786	24345	12.009639
717	2043	12.009640
1735	45053	12.009676
6756	34899	12.009805
5558	63149	12.009887
24642	17210	12.009905
14391	25477	12.010035
7982	86795	12.010189
10463	8873	12.010388
98	59024	12.010407
14079	8978	12.010419
2649	58548	12.010461
29	96411	12.010576
2086	99043	12.010639
5447	20518	12.011467
38	11830	12.011563
11330	49655	12.011807
59767	79300	12.011848
319	82337	12.011992
39892	41928	12.012185
25150	51148	12.012514
1267	8563	12.012956
2098	72804	12.013225
43	62676	12.013377
504	26277	12.013427
254	55965	12.013620
210	53217	12.013654
935	91524	12.013694
85	59537	12.013764
8393	65752	12.013809
228	88863	12.013827
5489	45382	12.014005
3122	84103	12.014012
2289	95927	12.014031
177	17166	12.014043
66	42638	12.014172
11230	51050	12.014459
1	16169	12.014594
5293	10076	12.014966
5208	75531	12.015003
5007	8529	12.015793
10850	11943	12.015918
255	30346	12.016106
620	11274	12.016960
919	50694	12.017048
2976	1123	12.017077
202	78024	12.017124
1012	82706	12.017137
510	7040	12.017291
1021	9498	12.018101
225	251	12.018176
4619	96640	12.018187
646	51154	12.018508
646	21581	12.018770
17623	12635	12.018984
22040	70455	12.019073
131	7528	12.019170
75	45642	12.019234
1592	84307	12.019376
131	13931	12.019420
10443	18353	12.019493
1514	4244	12.019608
3999	22903	12.019614
51084	35111	12.019678
2099	14891	12.019930
1507	30096	12.019996
680	2113	12.020191
23	6569	12.020207
79442	94759	12.020364
50072	21553	12.020557
22376	93078	12.020784
14255	1708	12.020992
9029	24027	12.021455
25014	41431	12.022107
4794	56782	12.022164
782	19311	12.022340
966	91511	12.022359
5887	61191	12.022434
428	46805	12.022476
597	94841	12.023084
342	17373	12.023157
5625	55490	12.023277
6343	67909	12.023508
37782	28577	12.023523
8582	37997	12.023795
12303	18531	12.024375
1164	60785	12.024455
1823	27760	12.024529
8728	17398	12.024615
29957	83110	12.024883
29	31136	12.024907
5274	81481	12.025028
37192	48953	12.025287
150	8800	12.025700
6763	3327	12.025825
596	74911	12.025841
8973	43919	12.025898
2661	64534	12.025997
30821	31345	12.026024
3102	82761	12.026130
5136	39129	12.026249
23	20160	12.026255
67	19446	12.026325
35591	63902	12.026330
48206	66440	12.026668
1000	6783	12.026823
13181	304	12.026950
655	16097	12.027262
131	32653	12.027380
24632	92184	12.027401
98346	47987	12.027601
47	590	12.027702
6790	33012	12.027849
80283	54051	12.027930
264	45823	12.028056
2319	86948	12.028370
2356	4780	12.028708
11688	48046	12.028760
1116	71331	12.028897
1680	88767	12.029434
2766	81521	12.029594
21	1384	12.029661
14020	88526	12.029678
51693	2450	12.029735
13382	52546	12.029789
7895	89993	12.029839
10307	57066	12.030165
414	14130	12.030439
30332	18476	12.030491
18	66906	12.030624
1236	16510	12.030690
303	32143	12.030939
17006	89029	12.031059
14286	4038	12.031169
13	66031	12.031298
36183	34510	12.031503
6256	7438	12.031593
6165	79787	12.031633
908	51352	12.031671
17387	74609	12.031704
30789	49318	12.032088
32502	11813	12.032210
26358	70292	12.032370
4238	70440	12.032589
1330	65544	12.032589
31516	10821	12.032690
77349	96440	12.032794
203	49824	12.032806
50399	74571	12.032813
15	993	12.032882
90	25157	12.032934
154	74315	12.033016
56770	67582	12.033078
3845	59258	12.033082
2311	27393	12.033216
845	95613	12.033430
30974	51021	12.033679
14940	22831	12.033692
3416	9646	12.033981
227	25244	12.034087
88499	40197	12.034344
51	7831	12.034365
268	66560	12.034404
4248	57575	12.034526
220	43978	12.034603
32151	6362	12.034660
4298	76094	12.034811
24	32185	12.034824
2726	35968	12.035029
130	44390	12.035047
4	67163	12.035265
390	16876	12.035282
966	81502	12.035386
4237	45928	12.035457
34275	110	12.036062
5508	88870	12.036063
53	84244	12.036230
2394	20855	12.036268
1381	11422	12.036492
54889	1077	12.036581
810	54605	12.036590
1649	1844	12.036718
759	22144	12.036907
9	6868	12.037082
16773	66768	12.037111
13063	88480	12.037403
23755	1029	12.037568
10547	14045	12.037574
3842	57479	12.037832
83039	12348	12.037886
64864	2367	12.037935
24	55258	12.037982
45465	9249	12.038140
3959	8539	12.038200
3040	49757	12.038204
11628	29559	12.038226
290	5561	12.038233
25598	7510	12.038438
25491	27426	12.038502
548	4240	12.038662
78	44374	12.038691
20698	55762	12.038835
471	24061	12.038943
70	5904	12.039229
807	73392	12.039428
17257	40200	12.039796
439	29997	12.039807
28043	35022	12.039917
3386	43287	12.039920
1931	5573	12.039941
12992	77455	12.039942
23685	26780	12.040164
261	12878	12.040364
25105	47446	12.040376
1930	58483	12.040460
5748	3694	12.040511
439	26511	12.040515
92926	99489	12.040847
3754	16790	12.040872
2726	46008	12.041106
6	9702	12.041117
3003	79609	12.041293
67	47818	12.041307
6504	14934	12.041597
2332	77499	12.041868
150	6802	12.042029
9097	1048	12.042036
348	68966	12.042040
53965	24283	12.042267
8137	16048	12.042279
3181	30051	12.042760
9701	87854	12.042767
1684	30398	12.042868
2187	87382	12.043060
5548	86014	12.043541
265	16738	12.043558
959	15515	12.043813
399	82207	12.043870
3852	36262	12.043926
3107	28107	12.044083
1039	43652	12.044117
29	83168	12.044137
1948	59627	12.044343
747	3247	12.044821
967	12626	12.044889
693	16031	12.045014
2249	26960	12.045038
61139	80973	12.045091
593	49887	12.045276
31588	26968	12.045368
7619	89467	12.045378
427	43134	12.045628
94790	21888	12.045710
4236	32122	12.046008
2497	90460	12.046047
22001	3281	12.046159
3614	60286	12.046295
25519	45189	12.046699
5269	45147	12.046703
485	93418	12.046778
3162	32024	12.046976
1736	29174	12.047613
817	842	12.047725
23	21476	12.047861
22074	1184	12.048018
392	81372	12.048476
3666	10757	12.048684
2077	39864	12.048972
1448	5073	12.049278
638	1898	12.049300
280	3954	12.049347
16064	3250	12.049785
7195	14135	12.049874
267	25853	12.050037
1434	7087	12.050223
83937	18569	12.050316
4436	88528	12.050809
17571	20000	12.051239
653	35979	12.051371
28902	70409	12.051410
7724	30895	12.051725
1712	76115	12.051824
4174	68076	12.051826
495	27859	12.051977
491	99501	12.052072
24	43547	12.052343
18883	62043	12.052408
25677	71915	12.052522
14758	36591	12.052538
143	6757	12.053564
16175	10412	12.053705
4028	86110	12.053805
81758	84657	12.054134
2960	28643	12.054253
898	26398	12.054300
8059	25179	12.054635
15512	80050	12.054759
24627	74225	12.055068
22432	25252	12.055284
86430	71230	12.055520
327	44698	12.055578
2083	41840	12.055693
77	57347	12.055739
66332	69771	12.055884
12426	85828	12.055897
1456	41508	12.056053
5295	78638	12.056138
22844	41977	12.056145
1583	32542	12.056360
37856	40835	12.056411
47043	98655	12.056417
836	77423	12.056432
9	61704	12.056664
16688	69436	12.056790
319	59372	12.056995
16745	10690	12.056995
78	64038	12.057323
49612	54858	12.057593
511	4829	12.057717
1254	13671	12.058058
75	96449	12.058166
2	56732	12.058428
36733	67688	12.058591
11223	52031	12.058838
209	66834	12.059034
10690	41890	12.059213
166	85041	12.059696
3726	27164	12.059807
10336	36518	12.060130
1689	82315	12.060152
1426	35689	12.060337
8617	17082	12.060355
7599	74735	12.060366
37217	1966	12.060486
2394	30571	12.060916
53602	6453	12.061172
24541	45940	12.061238
8839	98648	12.061249
20651	2165	12.061650
26527	1425	12.061711
430	92798	12.062046
1517	92271	12.062112
10479	99081	12.062246
1355	70894	12.062367
14481	18724	12.062454
3247	25642	12.062510
3732	55824	12.062724
3709	16054	12.062830
5972	95819	12.063093
354	61584	12.063228
566	9787	12.063292
14020	90912	12.063318
3181	34103	12.063348
959	8327	12.063384
2517	60291	12.063720
5361	9260	12.063844
36130	54881	12.064204
57868	31012	12.064321
1227	12255	12.064510
996	58367	12.064718
2840	58214	12.064756
1717	26815	12.064762
52777	90127	12.064931
40177	47353	12.065007
14	6543	12.065307
7529	40743	12.065363
1361	44367	12.065622
96850	14351	12.065624
47818	76536	12.065751
86987	89297	12.065772
28036	23054	12.065839
21491	6153	12.065909
75177	6300	12.066511
153	57706	12.066771
27805	93115	12.067177
404	75823	12.067570
367	8795	12.067597
50282	26771	12.067718
630	6568	12.067783
9836	13159	12.067896
55	29219	12.068245
97806	18434	12.068256
5561	7944	12.068350
414	520	12.068484
128	961	12.068508
280	85083	12.068624
10	16711	12.068792
70459	79779	12.068852
3702	56908	12.068998
6169	14890	12.069073
256	46064	12.069103
162	4661	12.069222
907	8709	12.069240
91	74963	12.069681
342	19395	12.069718
21	48414	12.069833
3689	60409	12.070433
21343	28066	12.070475
4183	62902	12.070640
11298	55333	12.070690
21095	82928	12.070832
1267	23082	12.070853
245	77036	12.071310
5494	41490	12.071638
8155	92449	12.071644
427	3237	12.071944
2	84279	12.072160
4484	41113	12.072431
21166	5862	12.072574
1102	10529	12.073125
26502	45535	12.073203
57430	26727	12.073536
10	6812	12.073634
69334	85023	12.073878
55319	89346	12.074171
1470	20048	12.074337
23	79575	12.074461
2324	54214	12.074480
4794	60202	12.074760
12060	60929	12.074818
38	37236	12.074916
9	36412	12.074927
14979	66477	12.075051
2480	85112	12.075088
36009	11120	12.075205
175	20880	12.075223
1104	21750	12.075579
55898	18293	12.075608
19859	81943	12.075991
44914	99964	12.076505
45519	9155	12.076522
4845	65999	12.076725
384	7801	12.076812
77	28131	12.076927
98	25708	12.076927
1905	5130	12.077008
17678	67397	12.077064
234	97097	12.077324
1	64511	12.077363
18999	68947	12.077392
384	3774	12.077630
26590	34237	12.077827
1953	98558	12.077851
385	5090	12.077895
390	88830	12.077924
14823	2152	12.078004
3145	64020	12.078053
9378	81343	12.078357
3677	11260	12.078465
491	43514	12.078519
3616	15784	12.078681
14007	35876	12.078779
4102	69060	12.079154
9927	18551	12.079358
2793	7177	12.079363
3121	59364	12.079388
1426	13380	12.079397
559	1075	12.079434
114	95761	12.079488
53803	28282	12.079575
29523	16661	12.079621
2857	6234	12.080009
10	71755	12.080220
5299	16551	12.080229
1994	45590	12.080352
20696	24917	12.080398
1206	3864	12.080447
7864	91639	12.080721
386	40476	12.080801
54	78309	12.080896
47	68972	12.080993
319	13287	12.081084
696	24654	12.081109
6194	47472	12.081110
43789	9414	12.081184
6340	35151	12.081209
7680	58265	12.081350
588	51588	12.081424
25481	59674	12.081501
12580	44493	12.081577
2726	19280	12.081832
2377	73536	12.082373
9	67003	12.082434
15108	31583	12.082534
337	6255	12.082594
189	27257	12.082848
76910	42410	12.082897
54516	6304	12.083341
3199	41827	12.083395
69	94616	12.083445
93595	1671	12.083545
71788	5516	12.083641
1710	14836	12.083970
3074	27974	12.083995
86266	6686	12.084219
2484	19443	12.084225
1232	36739	12.084355
100	23876	12.084358
53	29882	12.084520
8545	12159	12.084685
20423	1097	12.084688
5205	99971	12.084751
9245	54913	12.085299
72390	10083	12.085383
20094	80516	12.085508
170	24852	12.085645
6292	22668	12.085885
51295	61867	12.086377
1	4718	12.086388
4780	1978	12.086390
3754	7756	12.086646
5105	72836	12.086731
344	3093	12.086744
75	1636	12.086860
9	6491	12.086939
1386	9419	12.086957
661	3398	12.087183
72611	63551	12.087218
2899	4168	12.087286
0	47599	12.087293
63933	56463	12.087535
10645	56388	12.087895
80389	687	12.087919
3402	53409	12.088172
20095	51428	12.088396
246	48075	12.088511
5	66590	12.088516
2397	9395	12.088625
13751	64219	12.088728
15190	13721	12.088841
1241	10930	12.088951
13569	22686	12.089208
77	60692	12.089228
55105	58058	12.089579
5616	44176	12.089654
23062	13354	12.089897
434	28395	12.090159
301	74227	12.090365
198	25815	12.090484
857	37267	12.090551
305	71591	12.090626
5732	7253	12.090899
128	6273	12.090916
40790	88732	12.091462
86462	3510	12.091493
16643	7574	12.091535
11038	75396	12.092058
1684	15210	12.092114
9739	78254	12.092736
37	4911	12.092816
13156	86721	12.093175
863	37547	12.093401
616	79485	12.094144
6311	55368	12.094570
11366	76125	12.094823
1798	582	12.094848
2698	14726	12.095090
95889	3816	12.095278
17040	58048	12.095498
1958	75071	12.095601
4684	25392	12.095810
2	75732	12.095871
968	60000	12.095912
20911	7698	12.096300
2670	26889	12.096526
43717	95173	12.096796
53409	603	12.096928
14573	98522	12.097262
85690	93840	12.097278
36383	53295	12.097342
22433	90265	12.097347
69	53805	12.097390
1711	42235	12.097763
551	17899	12.097957
184	60237	12.098006
3382	92503	12.098173
21095	53218	12.098202
1824	46104	12.098540
10006	21277	12.098654
14159	31946	12.098673
10368	2474	12.098730
21	60450	12.099110
1045	5032	12.099417
1228	88419	12.099612
2101	87269	12.099657
22991	27749	12.099923
1971	56752	12.100005
3834	89585	12.100006
39819	1308	12.100171
38350	86251	12.100178
8918	65162	12.100220
9601	66480	12.100232
2072	75331	12.100358
2698	7167	12.100412
22885	8610	12.100426
895	71109	12.100462
241	41074	12.100541
4505	20105	12.100579
2254	7127	12.101291
1159	29367	12.101454
1228	87429	12.101505
14823	50354	12.101505
1271	5418	12.101604
206	16984	12.101798
14902	75271	12.101963
9524	31411	12.102012
161	21264	12.102147
8714	2150	12.102163
128	22141	12.102272
624	88327	12.102651
2	19160	12.102752
7	99285	12.102899
3814	61790	12.102941
45278	9547	12.103047
11042	83733	12.103079
80	63844	12.103130
4324	12058	12.103207
10456	3045	12.103243
117	8185	12.103245
2004	90499	12.103355
1	19449	12.103432
973	6464	12.103452
44344	60107	12.103837
9844	36711	12.104185
1102	70985	12.104289
72	5265	12.104313
4755	24092	12.104333
2229	12096	12.104466
948	42299	12.104515
66015	26726	12.104670
38688	4564	12.105014
551	2430	12.105217
344	10936	12.105266
7575	25948	12.105670
55465	62054	12.105712
6118	50802	12.105845
16069	79736	12.105861
4786	69341	12.105983
12378	65270	12.105991
7543	5169	12.106015
46	50272	12.106027
63	32801	12.106030
23550	59069	12.106150
596	15447	12.106160
18362	33712	12.106450
635	86453	12.106533
1303	75628	12.106546
29	2000	12.106828
81923	7503	12.106942
12595	30777	12.107166
176	46345	12.107305
15698	16317	12.107339
20788	35835	12.107420
1000	6718	12.107641
6396	62651	12.107675
8882	30911	12.108149
57318	76838	12.108262
13307	89454	12.108519
42590	10807	12.108519
12268	76016	12.108685
13596	32891	12.108773
7498	26225	12.108983
15	41005	12.109237
696	56848	12.109328
8681	89152	12.109329
6062	14760	12.109350
3361	40651	12.109382
9334	88544	12.109404
20539	27697	12.109628
432	32545	12.109875
338	83550	12.109885
91	38921	12.109888
170	44084	12.109929
2806	5794	12.110099
87	1350	12.110099
1308	36474	12.110357
