IDPOP,TIME_SEQ,SEQ_COUNT
60842,21.241167,1
66196,13.124239,1
41950,14.953899,1
21086,23.190615,1
80336,15.131296,1
715,20.847022,1
7195,20.612902,1
80902,24.039072,1
71247,23.896369,1
89436,19.545998,1
53906,18.966358,1
59161,19.042117,1
80849,17.380066,1
14028,15.640169,1
20799,20.270363,1
53466,18.556434,1
60206,15.331863,1
57076,19.831641,1
2401,18.771559,1
93084,21.610634,1
34400,14.835821,1
56790,14.680559,1
88047,15.451845,1
60155,22.542705,1
46899,13.396029,1
60884,12.602703,1
42952,18.781678,1
57501,12.134271,1
92150,13.581322,1
1813,19.848323,1
40368,24.252252,1
10381,17.449288,1
12477,23.817446,1
87301,15.580344,1
8247,15.522332,1
57540,11.962937,1
28528,23.264645,1
94907,17.892153,1
4484,19.033456,1
1473,20.560241,1
18196,22.020829,1
774,22.168543,1
14353,16.695733,1
43618,15.974842,1
27416,18.452833,1
28427,21.574796,1
25076,14.762908,1
2841,15.861458,1
95408,23.260841,1
22494,21.728639,1
2093,18.094693,1
94025,15.870218,1
95817,20.750401,1
6459,21.662477,1
17947,15.990291,1
23754,14.926977,1
14384,12.088745,1
97900,21.143922,1
78537,23.856962,1
32904,14.865831,1
16954,14.549011,1
15069,21.595166,1
50621,22.342376,1
29922,23.372893,1
30095,12.973939,1
55612,24.093103,1
15115,22.777856,1
69046,14.509735,1
43713,19.734168,1
8840,20.996801,1
83390,17.828105,1
20891,13.249922,1
47925,20.043144,1
18771,18.925714,1
17580,24.092652,1
2099,21.484536,1
20243,12.675066,1
66398,17.415273,1
43599,22.074932,1
5639,18.970476,1
4094,19.784079,1
21122,16.583342,1
72750,21.481440,1
48579,22.809892,1
3424,18.109971,1
12268,15.727258,1
86042,13.231271,1
94673,15.070816,1
51059,12.750830,1
15477,23.460909,1
24263,13.919828,1
65745,20.792415,1
52015,15.923461,1
1313,19.323851,1
16852,12.851920,1
16252,14.371283,1
5993,12.585761,1
7027,15.130986,1
3070,18.844470,1
10706,18.460581,1
972,21.693711,1
54588,23.593544,1
36705,20.496982,1
8664,18.127449,1
15463,15.252394,1
36712,24.229163,1
6944,18.544738,1
60254,13.339641,1
37778,19.472399,1
80376,21.128853,1
65075,18.114058,1
20638,17.023775,1
91858,22.838132,1
18350,16.934320,1
22999,22.329831,1
6272,19.096168,1
92994,18.023254,1
64642,13.277198,1
19184,21.652267,1
6331,22.730241,1
25764,21.259456,1
27986,15.038897,1
4925,12.401418,1
98501,12.572751,1
22720,23.173062,1
14424,21.129892,1
8659,21.731984,1
96952,23.917078,1
1863,19.713113,1
3581,15.326532,1
74041,13.860893,1
41517,18.387911,1
68856,22.786025,1
1542,21.269901,1
60070,21.930356,1
28729,16.392120,1
11482,23.590736,1
74237,19.399387,1
14459,21.618550,1
612,20.654305,1
15304,20.038336,1
21313,18.913440,1
53885,19.555585,1
87544,19.990477,1
29886,19.759747,1
24757,18.337259,1
40102,22.218713,1
22324,11.941708,1
550,21.005112,1
90883,20.830964,1
78364,23.629896,1
13651,16.228695,1
21243,19.599309,1
34977,17.952709,1
35032,18.158760,1
20656,19.618439,1
81725,20.789659,1
21559,20.373339,1
67256,22.149565,1
81923,16.134446,1
84833,22.338741,1
69104,21.688381,1
21127,12.633314,1
20677,14.596256,1
63215,13.191418,1
63101,18.376212,1
63766,23.698163,1
80467,21.264271,1
56325,14.680834,1
42240,18.600694,1
8066,23.411937,1
79830,21.428133,1
2409,21.265977,1
68289,22.528476,1
1602,17.527101,1
67429,12.975694,1
45990,15.593451,1
47184,16.497230,1
53965,16.860727,1
7861,18.660499,1
8448,18.997483,1
41388,20.891212,1
63212,17.472980,1
65490,22.660809,1
19562,23.793933,1
97862,22.437636,1
47807,20.401920,1
27762,18.771087,1
35553,14.666743,1
9487,14.672877,1
95664,16.196932,1
98740,14.875643,1
72851,15.398654,1
32490,15.391515,1
19214,17.454681,1
22459,19.966404,1
98441,19.282271,1
59597,14.332246,1
70054,19.186414,1
32287,16.243310,1
68932,24.136154,1
2088,17.005609,1
9569,20.165111,1
57974,20.217467,1
80598,21.755915,1
82625,15.577280,1
94273,15.389688,1
77449,12.146905,1
73052,23.602124,1
89007,16.790437,1
16706,16.159230,1
8707,15.711943,1
72690,24.235547,1
18616,16.273901,1
63022,12.062301,1
97915,21.139414,1
23043,18.053092,1
65952,11.984686,1
1838,13.868547,1
7475,21.013641,1
3506,23.526618,1
30298,15.056325,1
47433,12.060676,1
81038,22.844661,1
6494,16.147853,1
58203,17.410023,1
29192,22.846899,1
53753,22.460453,1
36491,15.800958,1
85620,12.223613,1
7222,13.888740,1
38087,18.741470,1
19234,15.805736,1
71850,15.693888,1
75304,13.874084,1
9070,17.370034,1
19966,15.874435,1
6697,21.730300,1
35314,12.477990,1
1809,12.959764,1
52259,17.243033,1
80543,23.196674,1
54308,20.037480,1
5423,15.886892,1
80481,17.221691,1
74629,21.144427,1
81587,14.795941,1
4424,18.907947,1
40256,12.232832,1
87853,12.949670,1
987,18.715860,1
77548,13.772919,1
47526,16.935314,1
95834,21.491968,1
43041,19.886673,1
27520,19.293608,1
44466,18.792825,1
84753,14.938049,1
52826,23.331757,1
97598,21.010250,1
39223,22.283931,1
71624,17.626306,1
27118,18.180087,1
39347,18.950900,1
29802,14.690186,1
29805,22.206848,1
47179,20.407048,1
77527,20.486443,1
29716,17.011162,1
99872,16.444759,1
18426,23.588957,1
19843,22.874534,1
23488,16.286553,1
30155,14.703598,1
34878,21.085900,1
83493,21.491445,1
58171,19.810849,1
10859,23.798113,1
761,16.335994,1
76247,19.676471,1
66875,19.965372,1
58667,23.783630,1
12676,21.069602,1
11846,23.566881,1
32532,19.037154,1
4100,16.428880,1
48519,21.955135,1
14909,13.212654,1
72915,21.076676,1
84991,16.742039,1
42377,22.199686,1
39892,14.725982,1
76677,13.416517,1
50603,18.954085,1
73099,22.439513,1
20768,21.826159,1
2310,16.048883,1
83044,16.806577,1
17656,16.601662,1
48239,23.713586,1
46600,14.216801,1
17497,23.560282,1
18417,13.367552,1
36578,15.087937,1
4555,20.777825,1
29512,19.218213,1
5634,13.808803,1
9006,19.015895,1
78371,19.175334,1
13309,13.514738,1
84501,19.392892,1
29347,22.769114,1
13074,14.351084,1
27870,22.428118,1
247,23.816846,1
9836,15.335393,1
83415,19.735449,1
38377,15.923238,1
772,12.592174,1
11567,20.379527,1
37936,22.357491,1
5820,18.291411,1
1129,22.531458,1
7304,12.497781,1
66052,12.275456,1
90322,20.242680,1
20792,19.207476,1
23450,21.186016,1
81153,24.025256,1
21125,21.942162,1
79515,22.540481,1
31011,19.602561,1
72121,22.897741,1
62739,17.708623,1
20152,16.492318,1
39690,13.867498,1
72400,15.705588,1
59023,21.856384,1
8303,16.629284,1
91487,23.294214,1
15480,12.040691,1
1726,12.575296,1
19730,13.999811,1
63077,12.754226,1
92651,15.946853,1
70179,17.906594,1
5250,19.174470,1
8895,19.597215,1
99749,18.961610,1
28246,20.955572,1
73139,22.655725,1
10020,13.285677,1
86168,21.566556,1
4973,15.137899,1
13229,15.911396,1
34500,17.738059,1
49741,14.040421,1
37610,17.065453,1
5117,18.329203,1
68024,15.206832,1
20809,12.131258,1
15717,20.637416,1
45584,16.986490,1
40235,13.733085,1
37675,17.562614,1
8998,13.293846,1
95850,14.588599,1
41768,17.342210,1
83836,13.230062,1
10526,23.997185,1
50218,17.263284,1
78917,22.617213,1
38262,17.504319,1
33888,23.121298,1
32962,23.041640,1
23282,22.279967,1
23140,17.023013,1
79620,19.300573,1
43243,13.722668,1
15391,12.370301,1
42287,17.848225,1
63645,23.816734,1
98143,21.679874,1
96417,15.007835,1
86300,12.301890,1
26186,15.453553,1
29599,16.631906,1
26376,12.971013,1
77684,18.449245,1
26467,19.507178,1
11657,16.109075,1
2392,23.929336,1
20265,24.207937,1
28232,12.179165,1
19423,19.580924,1
91699,17.379908,1
54365,13.224977,1
88541,23.320638,1
15287,21.925015,1
4358,21.719194,1
97486,17.704593,1
22932,14.078973,1
42337,13.248652,1
48462,19.283755,1
2885,15.130659,1
44780,22.215989,1
3263,15.988167,1
19657,23.518631,1
77268,18.812650,1
90693,12.803083,1
34099,14.752749,1
44447,22.513108,1
71617,13.759769,1
94517,23.649958,1
1976,15.258414,1
16123,15.331037,1
25596,19.147253,1
4486,19.222180,1
447,24.099057,1
87552,12.515643,1
61970,19.634657,1
17282,14.249469,1
29473,17.914016,1
22614,15.758817,1
931,21.287015,1
58070,13.436964,1
66478,15.264938,1
20050,17.433070,1
15677,20.814860,1
98968,18.342548,1
60026,12.988954,1
35216,22.604366,1
34336,21.335044,1
24385,15.917965,1
67752,17.305131,1
11063,13.396690,1
92868,18.452963,1
58942,14.413692,1
2260,23.954373,1
20539,22.034598,1
55128,17.860477,1
16733,15.783401,1
28983,23.837089,1
13191,14.411380,1
32116,12.444286,1
17272,21.391888,1
70317,20.722183,1
55069,24.150408,1
25803,15.547501,1
60802,21.662214,1
5142,17.048029,1
17517,21.421859,1
10459,13.489309,1
4666,14.890341,1
27182,18.129358,1
43436,22.206585,1
83308,23.130137,1
87050,22.973941,1
10726,19.555534,1
2394,22.941679,1
69441,13.474607,1
67011,17.246071,1
31480,19.301351,1
16618,22.740371,1
13030,14.994129,1
4809,12.531908,1
89893,13.208429,1
46266,14.162775,1
2286,12.374882,1
1848,22.917652,1
14913,23.307047,1
8918,16.207550,1
27850,22.237060,1
2121,18.042177,1
3443,19.113882,1
90791,23.335713,1
2157,21.712803,1
13972,13.046620,1
4326,22.126878,1
1232,18.994751,1
76887,20.259505,1
6603,12.091215,1
27050,12.331782,1
8582,19.062469,1
6759,22.317811,1
94066,16.562265,1
35736,12.556850,1
4768,15.213894,1
16628,15.298347,1
96615,22.573961,1
5078,15.073515,1
9584,15.764309,1
73598,16.334044,1
24374,15.293162,1
1712,21.599382,1
37645,17.833862,1
68306,18.247987,1
10856,13.078576,1
35903,13.540520,1
84647,22.945458,1
3116,17.807035,1
73230,20.115139,1
43731,21.634118,1
69230,12.016933,1
11314,16.477451,1
32770,17.641065,1
13175,13.619494,1
65335,22.419189,1
30356,14.896239,1
69584,21.221619,1
5136,14.033863,1
37365,14.432973,1
4408,12.885073,1
93783,20.545648,1
29758,23.692554,1
56138,18.938493,1
17553,16.154933,1
12022,12.994909,1
23575,21.113054,1
66985,21.002540,1
21964,16.652402,1
70723,12.699819,1
76238,22.325796,1
61611,22.414677,1
27734,19.987703,1
96711,12.384719,1
53701,18.780040,1
28513,20.519705,1
33200,18.534618,1
20255,15.533122,1
13120,24.289334,1
16082,19.646853,1
79763,19.378868,1
21500,18.354911,1
13884,17.412219,1
26795,17.604068,1
4796,22.146211,1
88781,14.651910,1
51569,18.172200,1
17833,18.805161,1
16687,18.930866,1
29550,19.448966,1
13978,16.448502,1
85825,22.735924,1
31997,22.003260,1
10700,20.930570,1
70391,23.861973,1
94186,22.656441,1
45526,18.218347,1
62512,13.624069,1
998,17.610889,1
2928,12.795152,1
26534,22.494507,1
74683,14.043555,1
46216,20.427618,1
44366,22.798861,1
27235,21.369402,1
45983,20.145217,1
61868,22.795998,1
89849,16.006854,1
45735,16.782476,1
19782,23.081893,1
51435,22.322453,1
92433,17.323106,1
65868,19.428020,1
4976,20.485813,1
55832,12.560151,1
26508,17.296197,1
81077,13.027290,1
7657,17.556534,1
4099,20.428807,1
36819,21.294227,1
66390,23.545874,1
66722,15.688268,1
13601,17.024370,1
56989,24.057261,1
36388,16.384469,1
31478,16.040839,1
22116,17.251485,1
61952,13.518304,1
11266,20.735434,1
7613,18.035892,1
115,13.869131,1
72339,21.511158,1
17657,12.329318,1
78887,17.721744,1
4618,23.551457,1
44667,21.092262,1
1676,15.862779,1
79886,14.843027,1
68155,13.402941,1
20718,19.048597,1
38554,21.266358,1
7419,19.406325,1
78662,15.728918,1
57868,24.223975,1
84545,13.787158,1
56303,18.790669,1
15190,13.917378,1
1284,16.076343,1
69156,13.319952,1
33672,19.933903,1
24345,14.876269,1
2043,17.399322,1
45053,14.091212,1
34899,21.486028,1
63149,14.748134,1
17210,21.460648,1
25477,15.424729,1
86795,18.328202,1
8873,23.278328,1
59024,24.136162,1
8978,23.276608,1
58548,20.064187,1
96411,14.286369,1
99043,24.008700,1
20518,21.223590,1
11830,14.588797,1
49655,17.526977,1
79300,12.487059,1
82337,15.556416,1
41928,12.707321,1
51148,19.424904,1
8563,14.467704,1
72804,21.525832,1
62676,16.382524,1
26277,18.449018,1
55965,22.368800,1
53217,13.164686,1
91524,14.586559,1
59537,13.736132,1
65752,22.948604,1
88863,15.133129,1
45382,18.358700,1
84103,19.908925,1
95927,13.600868,1
17166,15.200802,1
42638,12.730967,1
51050,14.234869,1
16169,19.007093,1
10076,14.562027,1
75531,15.869977,1
8529,19.594539,1
11943,21.208009,1
30346,13.016329,1
11274,18.394642,1
50694,20.267766,1
1123,21.856798,1
78024,20.036297,1
82706,16.146318,1
7040,19.398917,1
9498,13.495358,1
251,21.617444,1
96640,16.526051,1
51154,18.096705,1
21581,15.666667,1
12635,15.869275,1
70455,23.306789,1
7528,20.846236,1
45642,23.317086,1
84307,16.415304,1
13931,21.557083,1
18353,19.996810,1
4244,24.295479,1
22903,14.750250,1
35111,13.558010,1
14891,22.529724,1
30096,12.483804,1
2113,15.602810,1
6569,18.882700,1
94759,20.654359,1
21553,20.637394,1
93078,15.012083,1
1708,19.601049,1
24027,18.686058,1
41431,16.663356,1
56782,16.083224,1
19311,15.543563,1
91511,14.379063,1
61191,13.913750,1
46805,15.950595,1
94841,19.228363,1
17373,13.197336,1
55490,18.646296,1
67909,12.857519,1
28577,20.186918,1
37997,21.752344,1
18531,13.132988,1
60785,16.328257,1
27760,14.308530,1
17398,13.639310,1
83110,12.213923,1
31136,14.297738,1
81481,22.854404,1
48953,13.261763,1
8800,24.142754,1
3327,15.036636,1
74911,17.751695,1
43919,16.698268,1
64534,20.528423,1
31345,15.433090,1
82761,20.882634,1
39129,13.982853,1
20160,15.800443,1
19446,16.436302,1
63902,18.734038,1
66440,18.913768,1
6783,14.114531,1
304,23.328783,1
16097,20.646212,1
32653,19.915873,1
92184,21.108705,1
47987,17.114359,1
590,18.137890,1
33012,21.135313,1
54051,23.105973,1
45823,21.836272,1
86948,18.475948,1
4780,15.392918,1
48046,12.984966,1
71331,18.495834,1
88767,14.915206,1
81521,16.020654,1
1384,18.283617,1
88526,13.694070,1
2450,15.176121,1
52546,19.008983,1
89993,13.739119,1
57066,18.811347,1
14130,24.212101,1
18476,23.171259,1
66906,17.965141,1
16510,21.186802,1
32143,13.249605,1
89029,21.904440,1
4038,18.405657,1
66031,23.898858,1
34510,18.676380,1
7438,17.516517,1
79787,22.754715,1
51352,20.871120,1
74609,20.734400,1
49318,16.868309,1
11813,17.766224,1
70292,20.589215,1
70440,20.416333,1
65544,13.509474,1
10821,16.974706,1
96440,13.251053,1
49824,21.832100,1
74571,16.436297,1
993,14.428044,1
25157,18.175102,1
74315,19.378363,1
67582,17.588184,1
59258,12.419415,1
27393,15.477829,1
95613,17.439588,1
51021,12.780489,1
22831,13.204793,1
9646,24.242170,1
25244,21.507067,1
40197,15.972573,1
7831,16.429539,1
66560,22.545578,1
57575,15.863196,1
43978,16.925808,1
6362,21.138087,1
76094,12.447588,1
32185,14.586776,1
35968,13.967128,1
44390,17.500113,1
67163,16.424741,1
16876,13.180042,1
81502,19.133258,1
45928,24.158670,1
110,22.935435,1
88870,18.293328,1
84244,14.468723,1
20855,23.377919,1
11422,19.765086,1
1077,24.176442,1
54605,20.590600,1
1844,12.311307,1
22144,15.028347,1
6868,20.886176,1
66768,22.691152,1
88480,13.014780,1
1029,18.996336,1
14045,21.227241,1
57479,14.979938,1
12348,12.274614,1
2367,20.727914,1
55258,13.770853,1
9249,18.926374,1
8539,16.036027,1
49757,19.934602,1
29559,16.945194,1
5561,16.197008,1
7510,23.608895,1
27426,20.242452,1
4240,15.386109,1
44374,17.745436,1
55762,17.753908,1
24061,23.394802,1
5904,18.994136,1
73392,22.651520,1
40200,13.363676,1
29997,16.671412,1
35022,16.729733,1
43287,17.835711,1
5573,19.157939,1
77455,15.083239,1
26780,15.705740,1
12878,21.453911,1
47446,21.631338,1
58483,22.868653,1
3694,12.114893,1
26511,19.606622,1
99489,22.552888,1
16790,20.882176,1
46008,21.006765,1
9702,24.008728,1
79609,13.596534,1
47818,20.992987,1
14934,14.383890,1
77499,13.709986,1
6802,22.058722,1
1048,20.935969,1
68966,19.600680,1
24283,13.916172,1
16048,12.298995,1
30051,21.360808,1
87854,18.994761,1
30398,13.500098,1
87382,14.577552,1
86014,21.490000,1
16738,16.424707,1
15515,21.187571,1
82207,12.238312,1
36262,19.514157,1
28107,12.099583,1
43652,14.415378,1
83168,22.611694,1
59627,15.320480,1
3247,19.002376,1
12626,21.754869,1
16031,22.348783,1
26960,15.076970,1
80973,18.258632,1
49887,23.754892,1
26968,14.461762,1
89467,21.067003,1
43134,16.995101,1
21888,16.487164,1
32122,18.812081,1
90460,23.512722,1
3281,21.235350,1
60286,17.917474,1
45189,19.550946,1
45147,16.339580,1
93418,15.166566,1
32024,15.673166,1
29174,20.650711,1
842,14.087854,1
21476,20.404636,1
1184,12.993793,1
81372,23.984912,1
10757,21.793905,1
39864,19.240912,1
5073,24.031814,1
1898,17.757118,1
3954,19.581901,1
3250,12.273187,1
14135,14.838991,1
25853,12.109000,1
7087,20.569402,1
18569,16.240889,1
88528,13.322215,1
20000,15.720356,1
35979,15.218133,1
70409,21.541340,1
30895,19.830692,1
76115,22.948970,1
68076,19.673037,1
27859,12.238077,1
99501,20.754632,1
43547,15.474944,1
62043,20.589430,1
71915,17.207981,1
36591,12.070631,1
6757,15.218890,1
10412,21.461421,1
86110,19.284731,1
84657,21.935696,1
28643,18.993791,1
26398,18.122520,1
25179,16.036257,1
80050,16.535146,1
74225,17.450314,1
25252,20.930856,1
71230,12.925527,1
44698,21.162661,1
41840,12.404851,1
57347,12.385969,1
69771,18.283703,1
85828,24.265951,1
41508,14.862911,1
78638,24.299449,1
41977,23.479318,1
32542,18.347037,1
40835,18.816340,1
98655,22.927160,1
77423,14.034186,1
61704,13.608150,1
69436,17.679919,1
59372,18.525184,1
10690,22.714088,1
64038,17.386867,1
54858,22.474696,1
4829,22.612168,1
13671,14.172999,1
96449,20.687266,1
56732,17.706416,1
67688,18.636156,1
52031,14.630723,1
66834,23.380523,1
41890,22.627610,1
85041,16.234902,1
27164,22.779303,1
36518,13.009566,1
82315,21.596090,1
35689,15.552758,1
17082,18.079916,1
74735,17.032216,1
1966,13.183189,1
30571,19.413037,1
6453,12.669698,1
45940,13.708539,1
98648,15.814062,1
2165,13.119950,1
1425,19.257305,1
92798,23.963980,1
92271,23.023504,1
99081,13.809319,1
70894,19.594237,1
18724,23.294511,1
25642,19.019073,1
55824,22.555005,1
16054,18.905035,1
95819,14.873757,1
61584,19.666619,1
9787,16.760772,1
90912,18.794342,1
34103,20.554947,1
8327,19.554398,1
60291,12.534822,1
9260,15.976930,1
54881,18.778495,1
31012,19.900335,1
12255,15.646317,1
58367,13.318175,1
58214,22.653786,1
26815,12.255467,1
90127,18.356516,1
47353,13.849631,1
6543,13.247588,1
40743,21.426806,1
44367,14.654538,1
14351,20.780696,1
76536,23.399563,1
89297,20.575566,1
23054,15.845233,1
6153,18.779758,1
6300,12.809898,1
57706,13.045510,1
93115,18.891404,1
75823,22.278216,1
8795,24.006970,1
26771,22.418599,1
6568,17.059212,1
13159,21.955543,1
29219,17.909044,1
18434,18.722723,1
7944,20.672135,1
520,22.798727,1
961,15.616109,1
85083,12.153992,1
16711,22.653455,1
79779,16.277481,1
56908,16.993643,1
14890,15.332412,1
46064,12.301649,1
4661,16.800709,1
8709,17.602270,1
74963,12.723860,1
19395,19.103089,1
48414,23.030709,1
60409,22.006871,1
28066,15.270627,1
62902,19.111550,1
55333,16.869850,1
82928,23.304197,1
23082,12.688537,1
77036,15.610548,1
41490,20.354297,1
92449,17.488261,1
3237,16.114505,1
84279,15.409847,1
41113,23.047517,1
5862,12.968372,1
10529,17.669745,1
45535,18.749109,1
26727,19.536053,1
6812,12.535895,1
85023,20.694264,1
89346,23.977293,1
20048,21.854079,1
79575,21.466615,1
54214,15.056003,1
60202,16.389123,1
60929,23.614847,1
37236,15.011608,1
36412,21.528424,1
66477,13.064132,1
85112,18.532061,1
11120,22.303209,1
20880,12.880211,1
21750,22.167297,1
18293,19.596586,1
81943,22.523048,1
99964,19.701185,1
9155,14.916950,1
65999,20.163109,1
7801,21.279241,1
28131,20.716569,1
25708,20.593385,1
5130,17.981241,1
67397,14.367767,1
97097,20.300672,1
64511,12.969541,1
68947,21.429460,1
3774,13.291489,1
34237,21.013892,1
98558,22.511829,1
5090,23.201267,1
88830,21.338878,1
2152,13.217847,1
64020,18.643814,1
81343,21.921496,1
11260,17.384296,1
43514,15.957204,1
15784,22.791945,1
35876,14.454754,1
69060,14.348147,1
18551,17.318205,1
7177,15.107325,1
59364,17.989686,1
13380,20.652631,1
1075,15.965411,1
95761,18.908716,1
28282,21.611506,1
16661,21.249546,1
6234,17.587958,1
71755,22.628699,1
16551,16.973551,1
45590,23.462334,1
24917,22.646417,1
3864,14.381130,1
91639,12.817458,1
40476,16.120453,1
78309,21.853467,1
68972,13.679345,1
13287,16.163570,1
24654,17.471689,1
47472,21.868084,1
9414,22.492031,1
35151,22.278882,1
58265,22.300246,1
51588,19.268428,1
59674,23.218996,1
44493,17.824255,1
19280,13.719628,1
73536,12.977273,1
67003,21.326346,1
31583,23.031810,1
6255,20.340209,1
27257,20.625501,1
42410,16.576491,1
6304,24.149924,1
41827,12.272376,1
94616,15.486945,1
1671,15.379447,1
5516,12.108986,1
14836,12.316027,1
27974,21.404680,1
6686,22.563140,1
19443,19.626623,1
36739,22.159389,1
23876,19.445875,1
29882,20.078407,1
12159,23.864487,1
1097,17.586328,1
99971,18.113092,1
54913,13.320591,1
10083,21.939581,1
80516,23.883213,1
24852,16.275694,1
22668,22.400502,1
61867,13.543575,1
4718,23.347026,1
1978,12.219645,1
7756,21.425506,1
72836,13.149555,1
3093,15.107115,1
1636,16.630603,1
6491,13.191227,1
9419,12.576060,1
3398,23.950243,1
63551,16.927213,1
4168,18.937397,1
47599,16.763142,1
56463,16.725554,1
56388,14.120538,1
687,18.992679,1
53409,14.245351,1
51428,21.713772,1
48075,17.168989,1
66590,21.395302,1
