7513	65360	33.742228
102	50775	33.742612
17313	27387	33.743499
19319	99587	33.743593
4050	46029	33.743645
15255	25352	33.743905
1245	18312	33.744572
49855	57196	33.744777
12634	56561	33.745686
2380	16062	33.746434
645	50198	33.746463
23123	52943	33.747313
43504	43568	33.747984
15540	49049	33.748482
45411	94330	33.748925
8146	93043	33.749604
16086	52505	33.749783
6990	74694	33.749805
26000	58138	33.750399
20357	64242	33.750568
531	83992	33.751006
16566	67943	33.751849
42515	27208	33.752045
14091	94602	33.753327
25949	64426	33.754691
940	78103	33.755346
61745	91234	33.755881
29913	32580	33.756508
24103	59180	33.756777
66066	90908	33.758433
52456	98257	33.758604
78193	75776	33.759472
32547	11668	33.760078
4090	66524	33.760884
26093	99208	33.761488
7146	89520	33.761852
23691	64597	33.762347
56283	63290	33.763976
12257	74566	33.764077
15918	57245	33.764720
18153	32525	33.765539
47031	15782	33.765715
1348	13790	33.765942
9650	99416	33.766172
3294	77078	33.766210
56086	89537	33.766816
6689	91276	33.767549
4134	4145	33.767885
8551	53883	33.768225
82490	42942	33.769364
66747	38776	33.770903
5418	45571	33.770933
1164	35796	33.771175
20061	90266	33.771801
49514	63019	33.772178
1589	79554	33.773215
32741	92211	33.774246
10163	5230	33.774767
21343	44975	33.775054
14	42183	33.775116
16109	64447	33.775784
62327	74185	33.776092
9869	44899	33.776476
7452	43234	33.776499
73635	94277	33.777331
10337	18956	33.778277
59740	85258	33.778455
973	14648	33.778462
15861	53868	33.778685
6036	67847	33.778696
34147	39208	33.778718
17477	99291	33.780366
1610	65394	33.780841
87673	78612	33.781660
24415	70062	33.782036
1231	97952	33.783440
485	85016	33.784738
68345	55620	33.784818
38683	49620	33.786473
43318	65385	33.786802
68310	7465	33.788107
20918	84023	33.788374
35631	96294	33.788798
268	39577	33.789186
62919	74114	33.789521
447	45119	33.790635
1087	91723	33.790987
70829	86772	33.791720
10403	41882	33.791724
35053	89051	33.791779
44508	56259	33.792043
1341	75182	33.792545
740	39923	33.793213
9689	57553	33.793819
20009	62064	33.794391
6770	68927	33.794707
4586	18266	33.795881
21048	89028	33.795986
71	18810	33.796180
7859	82281	33.796806
10804	79818	33.796954
68801	89100	33.797108
3206	7566	33.798414
61938	79822	33.798963
31939	78580	33.801026
8852	92462	33.802094
4252	95570	33.803393
1809	61857	33.804058
7998	65595	33.804239
46965	88523	33.804849
2531	7060	33.806769
17545	86935	33.806989
2212	34925	33.807061
19260	20205	33.807164
22310	26631	33.807447
3468	8766	33.807722
31406	91524	33.808536
1630	12825	33.808574
40351	91108	33.808997
2912	46195	33.809274
63844	89464	33.809916
20054	22926	33.810984
19709	81487	33.811229
54940	70823	33.811905
44012	92244	33.812097
78021	82284	33.812118
75529	36826	33.812456
42890	40636	33.813703
597	21003	33.813903
18348	8201	33.816128
13068	98040	33.816483
91705	21327	33.816698
95096	29923	33.820005
5663	52904	33.820535
36353	72457	33.820611
33845	49472	33.820929
18589	78032	33.821228
23129	75907	33.822432
49749	90863	33.823785
79	23280	33.823851
42162	97906	33.824413
55404	99329	33.824609
14363	26205	33.825119
53083	56212	33.826212
48434	95302	33.826359
12189	86002	33.826412
8693	66234	33.826424
5227	44251	33.827419
2047	88188	33.827523
24415	48299	33.827613
2052	16081	33.828300
16228	85872	33.828344
536	17135	33.829609
3455	98643	33.830092
185	21925	33.830677
7220	98893	33.830822
36895	52672	33.830834
14434	46169	33.832853
473	54876	33.833259
3161	18017	33.833704
12064	84651	33.834284
1307	54689	33.835298
88232	65529	33.835416
14805	58610	33.835774
60	40549	33.836572
2914	70693	33.837678
80625	27321	33.838006
81	95020	33.838551
67097	21201	33.838704
24732	30156	33.839722
1674	12810	33.840889
5507	32798	33.840951
951	24127	33.841943
11288	54768	33.843455
5730	85768	33.844887
21157	26808	33.844969
31058	83927	33.845380
16408	60877	33.845947
89391	24343	33.846583
60427	55377	33.847773
40823	47183	33.847778
62176	96854	33.848999
93502	19345	33.849900
1997	54973	33.850169
14128	92088	33.850174
17212	46615	33.850421
79490	79721	33.851357
326	50857	33.852795
11040	17650	33.852858
37012	46007	33.853436
40660	69268	33.853890
61830	76374	33.853951
78372	87869	33.854361
2538	50352	33.854739
69264	46155	33.856342
34242	64213	33.856522
6986	44269	33.857360
97306	77348	33.858037
12954	87712	33.859430
30493	90016	33.860851
15000	16693	33.862870
41528	79837	33.863353
37089	80179	33.863752
28849	44979	33.865944
96259	60041	33.866417
67862	97720	33.866525
2910	35884	33.866910
74123	37196	33.867172
3960	56767	33.868757
12833	30768	33.869791
90950	83062	33.870397
815	22513	33.870600
71392	16952	33.872542
70501	97880	33.872578
1590	92981	33.873781
50758	98821	33.873790
36820	31689	33.873962
36494	87619	33.874536
19870	30331	33.874773
9782	21045	33.875615
4028	29811	33.876119
35242	32750	33.876261
74487	51489	33.876567
1546	46351	33.876789
18411	83573	33.877012
31196	76454	33.877253
7519	15143	33.877539
9972	68733	33.877668
10926	61319	33.877898
5103	34694	33.878580
65672	14832	33.879663
19143	65231	33.880338
30406	43620	33.881080
24098	49194	33.881294
12128	49041	33.881548
78394	96286	33.881728
25984	40524	33.882909
4798	38144	33.882911
18657	63118	33.883245
43766	72038	33.883708
1075	72608	33.884081
30593	81348	33.884567
5891	19782	33.885102
95578	83688	33.885788
23862	73280	33.886773
45175	84447	33.887228
75924	88587	33.889857
4186	46693	33.889950
34515	69980	33.891868
18653	73045	33.892288
22364	37369	33.892752
543	17254	33.892895
5739	42691	33.893793
26061	57137	33.896586
4262	92274	33.897503
247	98525	33.898146
10297	89363	33.898941
2654	41294	33.899009
2015	42694	33.900215
85506	76849	33.900403
1075	41063	33.900619
57460	87141	33.900762
47500	36017	33.900817
30156	80233	33.901039
57731	63462	33.903666
22618	80467	33.903901
36494	55894	33.904300
19503	30985	33.904440
40572	79283	33.905162
36829	76338	33.905275
16268	58350	33.905557
79208	91022	33.905659
49529	51904	33.905664
5498	41660	33.906186
33863	73610	33.906587
40832	90069	33.906694
48194	51932	33.907413
75	45334	33.909042
43456	54969	33.909096
17706	60504	33.909332
1258	99493	33.909996
3880	52984	33.911562
52018	93820	33.911666
13939	25612	33.912404
37486	48699	33.912844
17059	87974	33.913194
77779	97322	33.913644
35391	21605	33.914367
16320	94282	33.915283
50611	83892	33.915890
9867	97351	33.915930
64493	57676	33.916276
1094	11900	33.918676
27519	17551	33.919044
37057	49395	33.919275
2686	23962	33.919614
327	49031	33.919818
19428	49371	33.920552
62094	69699	33.921850
5171	49044	33.923311
29546	63927	33.923595
9731	17131	33.924370
46995	64557	33.925051
15506	77331	33.926549
35659	51994	33.926772
7273	37264	33.927238
1848	16934	33.927974
4326	78037	33.929694
28516	84752	33.930754
76137	87627	33.931425
39079	72065	33.931553
36494	79540	33.932149
437	49783	33.933350
16599	53859	33.933854
266	3360	33.934534
10451	99093	33.934829
91461	99597	33.935423
55724	98773	33.935877
113	48732	33.935995
11854	89337	33.936728
165	40197	33.937079
32047	99396	33.937958
55368	33426	33.938652
15428	49419	33.939044
65964	98070	33.940084
10845	85387	33.940888
9724	33249	33.940979
60220	74963	33.941381
50360	65638	33.942192
87237	9307	33.943116
15062	96982	33.943418
61845	73912	33.946250
89641	20327	33.946860
8174	8523	33.947345
1116	76212	33.948139
98372	99015	33.948989
9937	38083	33.949838
5810	59802	33.949906
22726	55487	33.950827
38434	94149	33.950921
4656	50364	33.952293
13027	25826	33.952927
25378	86316	33.954279
69085	78915	33.955465
16582	19433	33.955943
41895	53018	33.957193
48713	50622	33.957458
1247	88925	33.959046
33909	85890	33.960420
967	21101	33.960605
21743	58830	33.960804
481	68041	33.964713
10862	32424	33.965019
54425	15553	33.965165
37782	55918	33.965223
31845	61295	33.965739
18824	42749	33.966991
73986	82039	33.967554
4698	18101	33.968207
8355	11820	33.969172
16140	76563	33.969511
23526	54153	33.969864
30320	54662	33.970065
62287	82720	33.970238
444	27355	33.970564
6610	56331	33.972532
66908	80912	33.973552
46866	78866	33.974671
1134	52803	33.975321
27970	57244	33.976757
4317	98215	33.976809
92254	62321	33.977102
2481	4176	33.977126
70741	33217	33.977897
54383	68198	33.978534
6	2056	33.979832
616	36377	33.980149
79243	40906	33.981222
16702	72148	33.981440
63530	82545	33.981566
25405	63560	33.981786
10790	44333	33.982303
713	56193	33.982648
41805	92571	33.983075
15133	53613	33.983246
78580	13411	33.985768
15412	28957	33.985937
3432	38194	33.987014
21412	64656	33.987304
2048	9812	33.987517
53010	89829	33.988528
53965	59600	33.989138
24408	39692	33.989644
12985	59610	33.990556
14382	77371	33.990604
17521	54047	33.990897
15211	25983	33.991504
2759	66017	33.991716
2123	84607	33.992130
16614	88078	33.992374
5773	85837	33.992398
48703	70781	33.992630
21804	74169	33.992668
31248	69976	33.994094
48605	67033	33.994392
2416	96200	33.996079
4276	45238	33.996300
74877	77459	33.999467
21722	89756	34.000652
14979	66812	34.000966
12672	69528	34.001336
1352	94560	34.001722
22547	88923	34.002206
33426	34006	34.002266
6185	74458	34.003187
23575	54641	34.003548
1068	66880	34.003942
4404	35496	34.004132
62841	77747	34.005279
41050	85454	34.010136
46091	50985	34.010166
5081	19777	34.010998
96699	96795	34.012928
1679	44967	34.013545
4380	97987	34.014940
78439	74045	34.015315
17249	45192	34.015828
75592	69553	34.016166
3034	58851	34.016306
88277	91338	34.016466
12381	96340	34.016736
6029	66115	34.017234
61309	74300	34.018536
70107	81203	34.021536
63739	72852	34.021795
7413	79350	34.021846
30874	54817	34.021848
1274	53155	34.021981
34	19577	34.023312
71	62262	34.024390
1334	54873	34.025830
41364	71148	34.026132
1487	52963	34.027916
5153	9606	34.027936
64068	79273	34.030129
33076	34978	34.030461
29005	43245	34.031206
37288	81629	34.031928
157	48648	34.031944
10401	45855	34.032192
26074	98366	34.032595
26377	47596	34.033246
16905	97085	34.033696
3348	38948	34.034181
233	91477	34.034572
2324	31760	34.035053
6034	88417	34.035068
19403	83890	34.037212
44258	26117	34.038127
48959	84894	34.038724
3806	57011	34.039229
3711	65197	34.039326
17488	76577	34.039466
27760	47794	34.040082
88314	89868	34.040354
76283	66460	34.040645
19021	37017	34.040712
19908	68249	34.040979
12897	29427	34.041857
50617	58520	34.042138
3196	19529	34.043976
40878	69573	34.044438
37091	50634	34.045279
21504	61029	34.046689
7338	83935	34.046871
17370	62662	34.047329
4171	18092	34.047562
7845	98327	34.048479
2661	77189	34.049380
22104	50556	34.050012
98983	79210	34.050307
14465	44820	34.050584
63974	34347	34.051766
13849	45050	34.051812
40346	68645	34.052024
71480	85827	34.052463
2172	63353	34.052783
16	47373	34.052951
4860	72934	34.053877
6064	25099	34.054290
93	70581	34.055152
19933	29392	34.056841
25493	58123	34.057856
7837	58029	34.058095
19801	68834	34.058846
46748	67204	34.060046
7153	86040	34.060899
9459	48262	34.062157
822	50368	34.062524
21063	46357	34.063892
43850	65410	34.065614
7189	56265	34.066321
16361	80440	34.066398
21606	89801	34.066868
7311	78389	34.067723
48568	22056	34.067788
709	89618	34.068249
12215	69982	34.068559
6558	23736	34.069443
59041	50294	34.069811
10354	87642	34.069834
63227	67659	34.071593
68852	84688	34.071818
1536	31369	34.071947
66098	90217	34.072497
12451	15216	34.073056
15945	80786	34.077093
29525	80697	34.078480
14401	50491	34.078551
14311	82639	34.078934
3349	62234	34.079380
155	55032	34.079858
62236	89511	34.080144
30837	55216	34.080176
5108	16271	34.080803
27720	83149	34.082634
51095	63832	34.082741
51814	89154	34.083145
201	18998	34.084115
26748	33916	34.085237
11946	27263	34.085911
24397	37097	34.086138
23	86689	34.086738
7245	47527	34.087432
35206	79232	34.087511
42576	59317	34.088138
71338	55383	34.088168
83978	93293	34.088516
12676	85489	34.089374
67469	84112	34.090067
59445	73331	34.090672
3198	79386	34.091843
10323	25686	34.092090
16341	39928	34.092426
80460	75976	34.092470
34247	85262	34.093130
437	59311	34.097192
12745	27977	34.097532
43305	69872	34.098374
81227	65564	34.098811
61366	18555	34.100190
1825	58243	34.100662
912	26752	34.101528
22341	51294	34.101688
2191	60323	34.102615
29778	44678	34.102883
7902	70762	34.103281
22976	30569	34.103403
19295	50049	34.103591
2030	35623	34.103917
1469	73123	34.104487
32962	37060	34.104920
2625	66415	34.105642
60820	84513	34.106876
68	70053	34.107867
23160	90664	34.107962
4810	59675	34.108298
6806	51860	34.108324
49489	49432	34.108457
28620	86402	34.109359
17129	90653	34.109572
12833	92683	34.109783
31156	57825	34.110097
88788	52571	34.110204
10738	90393	34.110286
16995	36294	34.112230
3911	85829	34.112738
12786	72575	34.113374
70590	76456	34.113879
65066	93417	34.113915
8160	66028	34.114141
1749	19886	34.114322
44509	64766	34.115611
1694	46082	34.115736
40472	88127	34.115914
398	35325	34.116093
543	6402	34.116380
11254	38832	34.116384
12787	29586	34.116432
47201	47537	34.116436
787	50697	34.116708
29	51832	34.116732
51038	87936	34.118129
19928	60914	34.118140
12417	24725	34.119563
48991	61937	34.120148
5227	53389	34.121614
3320	40437	34.122221
96985	62553	34.122448
1284	86393	34.122697
27584	58807	34.122741
69490	88681	34.125994
1422	85018	34.126071
1815	85704	34.126161
74154	88634	34.126334
31651	35332	34.127253
61258	46458	34.127351
12284	35424	34.129033
2673	78749	34.129361
56533	37101	34.130912
34085	46471	34.131686
30796	72020	34.131900
48305	99835	34.132852
81526	93962	34.134522
8832	79144	34.135149
37122	44990	34.136791
5481	24862	34.137832
45803	61285	34.138260
51392	78111	34.139390
4919	60392	34.140094
896	94661	34.140743
28628	80156	34.141148
58516	71074	34.141337
78527	79061	34.142218
21911	55762	34.142454
4299	87758	34.142985
32805	94575	34.144363
83940	33866	34.145119
82049	18528	34.145382
21707	40859	34.146621
10117	39049	34.148231
41949	90884	34.148474
27010	71621	34.148750
22771	67324	34.148892
53	90804	34.148959
35954	89121	34.149395
500	84826	34.149754
590	57341	34.149854
62281	74653	34.150038
51645	40980	34.151066
17125	37326	34.151328
97334	96786	34.151341
27246	72248	34.151786
42843	63184	34.153308
40013	60851	34.153489
2708	71003	34.154616
73256	98063	34.154737
1943	77438	34.154940
3951	36731	34.155081
38223	60858	34.155668
48980	72643	34.156921
36686	64452	34.157844
4654	8479	34.158820
83187	88260	34.159083
91030	61943	34.159537
31486	37797	34.159560
9893	28530	34.160267
79311	79802	34.161510
7877	27444	34.161882
35391	53779	34.162495
44886	82196	34.162740
547	58291	34.163693
7180	90212	34.164063
18245	58559	34.164216
7331	88419	34.164996
56	26857	34.165149
93769	44533	34.165177
8276	84435	34.165598
14881	13106	34.166848
5033	35425	34.168209
6757	62561	34.168244
70268	77036	34.169407
62382	93700	34.169560
11821	81616	34.170867
1266	28049	34.172445
14219	81773	34.174248
9908	53501	34.174856
6457	50980	34.175338
14694	42545	34.175528
76617	11591	34.176564
25238	58275	34.178265
31	23924	34.178395
17045	94995	34.178945
26041	80975	34.180771
40389	59344	34.181400
94725	85759	34.181500
4813	75844	34.183503
36218	48070	34.184139
10852	48792	34.184702
1549	96422	34.184861
38791	60583	34.186005
8283	57597	34.186902
7452	77414	34.187339
46637	82296	34.188316
80017	69623	34.188537
34890	36305	34.190068
3367	41621	34.192206
38647	49390	34.193302
54000	61171	34.193478
50848	71955	34.193977
23300	88405	34.194645
2222	15193	34.194838
957	44887	34.195263
476	65883	34.196688
29731	23680	34.196920
2469	70136	34.197816
10129	50696	34.198244
86402	41250	34.198796
232	17958	34.201374
6873	92170	34.201583
1470	99866	34.202648
37375	39290	34.203336
30470	62242	34.205439
859	28748	34.206903
3628	24702	34.207263
480	83161	34.207455
167	81926	34.207685
25494	74905	34.207877
14080	92300	34.208207
30045	86155	34.210548
93939	60122	34.210613
121	31244	34.210665
17685	97056	34.211514
516	96448	34.212423
42406	97917	34.213589
756	8166	34.215526
387	78208	34.216515
37552	52690	34.217472
46613	67752	34.218729
28079	50311	34.220279
16941	75088	34.220978
29085	50669	34.221367
748	97372	34.221467
80609	86043	34.221832
92626	38112	34.222007
5450	95667	34.222308
10604	63870	34.222320
81026	88194	34.222625
17388	95266	34.222674
31470	72501	34.223152
49437	42938	34.223196
5343	81084	34.223225
83969	61973	34.223708
65503	70359	34.223726
47052	59451	34.225484
5392	41240	34.225838
13052	34369	34.226565
25745	91463	34.227746
6883	70548	34.228290
9608	18280	34.228761
50786	56918	34.229975
8161	8169	34.232938
12798	70194	34.233926
16230	78498	34.234462
536	17625	34.234831
42906	73814	34.235952
35520	19850	34.236314
1879	92266	34.236329
389	64931	34.237920
22050	97364	34.238485
78674	93591	34.238586
6970	76708	34.239150
31551	59370	34.239875
17337	44048	34.239978
50798	96239	34.241162
34081	74755	34.241496
5481	89969	34.241739
27390	55701	34.242024
4593	14723	34.242583
13690	89614	34.242742
57336	90501	34.243092
27382	67389	34.243722
8439	99398	34.244083
46587	98768	34.245798
61247	63730	34.246362
13662	24794	34.246896
2747	40249	34.247110
51364	55029	34.247348
60158	73140	34.247990
499	62794	34.248217
42885	85961	34.249243
7985	23347	34.249614
11393	67520	34.249982
198	19964	34.251098
47372	62655	34.251449
22980	32313	34.251637
84154	87931	34.251909
20093	44956	34.252438
26889	95055	34.253564
22889	42663	34.253811
42677	85781	34.254250
6911	63151	34.255750
5564	82045	34.256172
2418	45332	34.256336
53979	73665	34.256644
4	36317	34.257099
9886	38706	34.258849
46933	57531	34.259551
404	37317	34.260650
26642	56437	34.260655
46318	62195	34.260928
54079	43115	34.262285
12392	84687	34.263431
1782	37964	34.266307
3126	63355	34.266410
43869	69675	34.266472
42835	99837	34.266902
20997	97663	34.266968
21761	24555	34.267794
