21.152180 6401.600000 72173 0 1 83174 16826 [],[1942]
21.152512 6401.700000 27189 0 1 83173 16827 [],[864,8253]
21.152596 6401.600000 3827 0 1 83172 16828 [],[4592,16031,83,1292]
21.153091 6402.400000 1602 0 1 83171 16829 [],[1919,0,57]
21.153157 6402.900000 42808 0 1 83170 16830 [],[49469,14582]
21.153226 6403.000000 11827 0 1 83169 16831 [],[64379,77420,1,4352]
21.153231 6402.700000 96539 0 1 83168 16832 [],[4621,5818]
21.153261 6402.500000 11308 0 1 83167 16833 [],[45598,10]
21.153425 6402.500000 54561 0 1 83166 16834 [],[3705]
21.153605 6402.600000 46323 0 1 83165 16835 [],[2788]
21.153647 6402.600000 14689 0 1 83164 16836 [],[8561]
21.153649 6402.800000 19415 0 1 83163 16837 [],[70415,133,13763]
21.153783 6402.800000 18866 0 1 83162 16838 [],[268]
21.153793 6402.900000 95723 0 1 83161 16839 [],[13339]
21.153928 6402.900000 62207 0 1 83160 16840 [],[515]
21.154087 6402.900000 41975 0 1 83159 16841 [],[582,21149]
21.154191 6402.700000 2274 0 1 83158 16842 [],[9454,10941,27687,2016]
21.154461 6404.700000 97794 0 1 83157 16843 [],[91519]
21.154500 6404.700000 93275 0 1 83156 16844 [],[22185]
21.154687 6404.700000 35968 0 1 83155 16845 [],[82573,336,1964]
21.155087 6404.500000 82230 0 1 83154 16846 [],[63065]
21.155137 6404.600000 37520 0 1 83153 16847 [],[91919,520,22265]
21.155161 6404.300000 75844 0 1 83152 16848 [],[32218]
21.155522 6404.400000 79953 0 1 83151 16849 [],[93780]
21.156196 6404.500000 8197 0 1 83150 16850 [],[7842]
21.156335 6404.600000 90336 0 1 83149 16851 [],[3601]
21.156426 6404.600000 8522 0 1 83148 16852 [],[487,768]
21.156746 6404.800000 93648 0 1 83147 16853 [],[78994]
21.156758 6404.800000 9422 0 1 83146 16854 [],[73061,485]
21.157102 6405.000000 2030 0 1 83145 16855 [],[19002,97]
21.157400 6405.300000 20793 0 1 83144 16856 [],[1157]
21.157792 6405.600000 1440 0 1 83143 16857 [],[213,249]
21.157998 6406.100000 8085 0 1 83142 16858 [],[39648]
21.158119 6407.100000 28952 0 1 83141 16859 [],[9011]
21.158134 6407.200000 75309 0 1 83140 16860 [],[25564,25720]
21.158241 6407.000000 24620 0 1 83139 16861 [],[89530,1972,3652]
21.158282 6406.800000 5192 0 1 83138 16862 [],[22285,42,3570]
21.158312 6407.800000 56560 0 1 83137 16863 [],[5]
21.158375 6407.800000 62970 0 1 83136 16864 [],[409]
21.158453 6407.900000 96233 0 1 83135 16865 [],[1449]
21.158463 6407.900000 60587 0 1 83134 16866 [],[47253]
21.158639 6408.000000 99962 0 1 83133 16867 [],[31943]
21.158781 6408.000000 90849 0 1 83132 16868 [],[14452,27501]
21.158924 6407.800000 76322 0 1 83131 16869 [],[1209]
21.159060 6408.000000 66921 0 1 83130 16870 [],[2029,31151]
21.159402 6408.100000 19724 0 1 83129 16871 [],[283]
21.159455 6408.300000 22926 0 1 83128 16872 [],[10,9688]
21.159458 6408.300000 86010 0 1 83127 16873 [],[1092]
21.159547 6408.400000 36992 0 1 83126 16874 [],[15301]
21.159675 6408.400000 25279 0 1 83125 16875 [],[7316,16558]
21.159832 6408.300000 69070 0 1 83124 16876 [],[410,2256]
21.159851 6408.100000 79821 0 1 83123 16877 [],[48,1126]
21.159909 6408.000000 83297 0 1 83122 16878 [],[547,4280]
21.159997 6407.800000 89500 0 1 83121 16879 [],[6568,43499]
21.160701 6407.600000 80393 0 1 83120 16880 [],[2286]
21.160978 6407.600000 71187 0 1 83119 16881 [],[48,1955]
21.161124 6407.500000 42995 0 1 83118 16882 [],[118]
21.161395 6407.700000 42710 0 1 83117 16883 [],[4363]
21.161830 6407.700000 43423 0 1 83116 16884 [],[12277]
21.161857 6407.700000 4129 0 1 83115 16885 [],[13194,65672,622]
21.162101 6408.300000 13974 0 1 83114 16886 [],[13579]
21.162159 6408.400000 88793 0 1 83113 16887 [],[40,81029]
21.162181 6408.200000 1925 0 1 83112 16888 [],[5378,8867,9457,38375,40879,95]
21.162239 6411.300000 17515 0 1 83111 16889 [],[6458,14073]
21.162488 6411.400000 41527 0 1 83110 16890 [],[8911]
21.162857 6411.400000 13948 0 1 83109 16891 [],[0]
21.162952 6411.400000 8202 0 1 83108 16892 [],[29001]
21.162973 6412.300000 4072 0 1 83107 16893 [],[45,218]
21.163069 6412.100000 38575 0 1 83106 16894 [],[2097]
21.163176 6412.100000 16518 0 1 83105 16895 [],[2370]
21.163208 6412.300000 32198 0 1 83104 16896 [],[195,341]
21.163214 6412.100000 75815 0 1 83103 16897 [],[116,8218]
21.163267 6411.900000 6263 0 1 83102 16898 [],[8425]
21.163480 6413.200000 42128 0 1 83101 16899 [],[18337]
21.163521 6413.400000 91524 0 1 83100 16900 [],[287,541]
21.163616 6413.200000 7105 0 1 83099 16901 [],[210,283]
21.164029 6413.100000 24606 0 1 83098 16902 [],[2497,7066]
21.164185 6413.300000 24017 0 1 83097 16903 [],[12438,20976]
21.164203 6413.200000 12225 0 1 83096 16904 [],[33114]
21.164373 6414.300000 39779 0 1 83095 16905 [],[693,3606]
21.164768 6414.200000 30051 0 1 83094 16906 [],[2820]
21.164819 6414.300000 24455 0 1 83093 16907 [],[115]
21.165083 6414.800000 38946 0 1 83092 16908 [],[1628]
21.165296 6415.000000 63041 0 1 83091 16909 [],[1420,15501]
21.165481 6414.800000 22206 0 1 83090 16910 [],[638]
21.165771 6415.200000 5935 0 1 83089 16911 [],[11674,89445]
21.165821 6416.200000 15378 0 1 83088 16912 [],[300]
21.165870 6416.400000 33916 0 1 83087 16913 [],[1445]
21.165893 6416.600000 95779 0 1 83086 16914 [],[12696]
21.165919 6416.600000 35040 0 1 83085 16915 [],[739]
21.165952 6416.600000 81702 0 1 83084 16916 [],[4633]
21.166049 6416.700000 2903 0 1 83083 16917 [],[26166,166]
21.166166 6417.200000 76334 0 1 83082 16918 [],[64]
21.166278 6417.300000 40962 0 1 83081 16919 [],[8512]
21.166333 6417.300000 12961 0 1 83080 16920 [],[2230]
21.166700 6417.400000 80253 0 1 83079 16921 [],[22359]
21.166936 6417.400000 63750 0 1 83078 16922 [],[26680]
21.167089 6417.400000 90152 0 1 83077 16923 [],[40225]
21.167118 6417.400000 92291 0 1 83076 16924 [],[42]
21.167221 6417.400000 62720 0 1 83075 16925 [],[16821]
21.167246 6417.400000 2328 0 1 83074 16926 [],[10570,28,301]
21.167403 6417.900000 5103 0 1 83073 16927 [],[710,3112]
21.167524 6418.200000 14061 0 1 83072 16928 [],[37854,108]
21.167753 6418.200000 51090 0 1 83071 16929 [],[149]
21.168020 6418.200000 16989 0 1 83070 16930 [],[817]
21.168271 6418.600000 72797 0 1 83069 16931 [],[25038]
21.168671 6418.600000 31557 0 1 83068 16932 [],[70,5644]
21.168864 6418.700000 58057 0 1 83067 16933 [],[47249]
21.169119 6418.700000 22255 0 1 83066 16934 [],[26,14528]
21.169165 6418.800000 3650 0 1 83065 16935 [],[3617]
21.169294 6419.100000 10527 0 1 83064 16936 [],[75381,0]
21.169314 6419.300000 14739 0 1 83063 16937 [],[5124,8502]
21.169448 6420.000000 52724 0 1 83062 16938 [],[1076]
21.169546 6420.500000 23418 0 1 83061 16939 [],[4852]
21.169935 6420.900000 1849 0 1 83060 16940 [],[8966,9646,1793]
21.170046 6421.300000 62390 0 1 83059 16941 [],[78806]
21.170060 6421.400000 32836 0 1 83058 16942 [],[2678,7178]
21.170093 6421.400000 14124 0 1 83057 16943 [],[79953]
21.170340 6422.200000 47673 0 1 83056 16944 [],[795]
21.170676 6422.300000 93424 0 1 83055 16945 [],[10502]
21.170882 6422.300000 89414 0 1 83054 16946 [],[21004]
21.171150 6422.300000 98559 0 1 83053 16947 [],[736,23698]
21.171234 6422.100000 97520 0 1 83052 16948 [],[11,51]
21.171384 6421.900000 22194 0 1 83051 16949 [],[6510]
21.171452 6422.100000 38047 0 1 83050 16950 [],[1,600]
21.171555 6421.900000 38994 0 1 83049 16951 [],[596,3216]
21.171706 6421.800000 92578 0 1 83048 16952 [],[90778]
21.172956 6421.800000 94711 0 1 83047 16953 [],[825]
21.172963 6421.800000 97583 0 1 83046 16954 [],[4543]
21.173363 6421.800000 8846 0 1 83045 16955 [],[634,7933]
21.173469 6421.700000 34294 0 1 83044 16956 [],[821]
21.173592 6421.900000 11404 0 1 83043 16957 [],[133]
21.173620 6422.400000 15810 0 1 83042 16958 [],[2564]
21.173803 6422.500000 88275 0 1 83041 16959 [],[20366]
21.173989 6422.500000 34525 0 1 83040 16960 [],[13718]
21.174002 6422.500000 29816 0 1 83039 16961 [],[34,12033]
21.174075 6422.500000 64559 0 1 83038 16962 [],[19819]
21.174154 6422.500000 38379 0 1 83037 16963 [],[46848]
21.174328 6422.700000 24375 0 1 83036 16964 [],[13274,19226]
21.174624 6422.800000 40566 0 1 83035 16965 [],[746,2712]
21.174687 6422.800000 78409 0 1 83034 16966 [],[1341]
21.174818 6422.800000 13366 0 1 83033 16967 [],[28269,9]
21.175061 6422.800000 44011 0 1 83032 16968 [],[4014]
21.175390 6422.800000 23606 0 1 83031 16969 [],[47440,74]
21.175531 6422.700000 58411 0 1 83030 16970 [],[38924]
21.175591 6422.700000 53125 0 1 83029 16971 [],[48,2152]
21.175738 6422.700000 52017 0 1 83028 16972 [],[2909,5620]
21.175812 6422.600000 69061 0 1 83027 16973 [],[2404]
21.176035 6422.700000 73540 0 1 83026 16974 [],[1471,1650]
21.176401 6422.500000 36990 0 1 83025 16975 [],[17199]
21.176473 6422.900000 40932 0 1 83024 16976 [],[38306]
21.176555 6423.000000 60053 0 1 83023 16977 [],[120]
21.176648 6423.000000 7492 0 1 83022 16978 [],[7876,153,933]
21.176678 6424.000000 2101 0 1 83021 16979 [],[77900,155]
21.176777 6426.300000 81911 0 1 83020 16980 [],[19073]
21.176805 6426.300000 88703 0 1 83019 16981 [],[488,25296]
21.176960 6426.100000 97417 0 1 83018 16982 [],[5111]
21.177084 6426.100000 22068 0 1 83017 16983 [],[2584]
21.177266 6426.100000 352 0 1 83016 16984 [],[587,1333,14920,38077,195]
21.177463 6429.000000 75980 0 1 83015 16985 [],[5896]
21.177503 6429.200000 33316 0 1 83014 16986 [],[821]
21.177687 6429.200000 11855 0 1 83013 16987 [],[32322,66]
21.177848 6429.700000 53896 0 1 83012 16988 [],[7316,13016]
21.177860 6429.500000 93649 0 1 83011 16989 [],[8355]
21.178010 6429.500000 55506 0 1 83010 16990 [],[1811,28270]
21.178014 6429.300000 24949 0 1 83009 16991 [],[2234,10577]
21.178227 6429.300000 76805 0 1 83008 16992 [],[30327,60371]
21.178423 6429.100000 23051 0 1 83007 16993 [],[75473]
21.178460 6429.700000 55945 0 1 83006 16994 [],[363,898]
21.178719 6429.600000 25379 0 1 83005 16995 [],[56008,2471,25281]
21.178896 6429.400000 28239 0 1 83004 16996 [],[941]
21.179272 6429.800000 2316 0 1 83003 16997 [],[9294,66895,196]
21.179438 6430.700000 82125 0 1 83002 16998 [],[155,6161]
21.179440 6430.500000 10723 0 1 83001 16999 [],[34159,516]
21.179562 6430.500000 59382 0 1 83000 17000 [],[9018,27539]
21.179630 6430.500000 25879 0 1 82999 17001 [],[8313]
21.180018 6430.600000 32569 0 1 82998 17002 [],[7327]
21.180979 6430.700000 57504 0 1 82997 17003 [],[25057]
21.181122 6430.700000 90637 0 1 82996 17004 [],[44751]
21.181250 6430.700000 92934 0 1 82995 17005 [],[1883]
21.181406 6430.700000 47090 0 1 82994 17006 [],[4166,9839]
21.181582 6430.600000 7865 0 1 82993 17007 [],[319]
21.181617 6430.700000 93241 0 1 82992 17008 [],[1320,20378]
21.181656 6430.500000 40346 0 1 82991 17009 [],[28194]
21.181721 6430.600000 49499 0 1 82990 17010 [],[5495]
21.181971 6430.600000 28435 0 1 82989 17011 [],[170,13778]
21.181991 6430.400000 8048 0 1 82988 17012 [],[3569,4840]
21.182053 6430.300000 8110 0 1 82987 17013 [],[49425,125]
21.182428 6430.900000 83047 0 1 82986 17014 [],[686,47997]
21.182603 6430.700000 2959 0 1 82985 17015 [],[99,562]
21.182703 6430.800000 3876 0 1 82984 17016 [],[47049,55,962]
21.182954 6431.300000 17840 0 1 82983 17017 [],[97101,17650]
21.183336 6431.200000 61000 0 1 82982 17018 [],[33388]
21.183348 6431.200000 5708 0 1 82981 17019 [],[11861,17633,64,3006]
21.183556 6432.000000 83794 0 1 82980 17020 [],[56415]
21.183817 6432.000000 1144 0 1 82979 17021 [],[182]
21.183926 6432.400000 80355 0 1 82978 17022 [],[18878]
21.183974 6432.400000 15557 0 1 82977 17023 [],[3295,5536]
21.184044 6432.300000 46059 0 1 82976 17024 [],[105,16644]
21.184156 6432.200000 31186 0 1 82975 17025 [],[1835,28460]
21.184304 6432.100000 43466 0 1 82974 17026 [],[0]
21.184370 6432.100000 19207 0 1 82973 17027 [],[29539,31124,75034]
21.184398 6432.200000 21843 0 1 82972 17028 [],[338,5311]
21.184417 6432.000000 49230 0 1 82971 17029 [],[31754]
21.184561 6432.100000 41440 0 1 82970 17030 [],[21900]
21.184574 6432.100000 64862 0 1 82969 17031 [],[18835]
21.184580 6432.100000 32580 0 1 82968 17032 [],[2522]
21.184590 6432.100000 15236 0 1 82967 17033 [],[10157]
21.184645 6432.500000 54846 0 1 82966 17034 [],[7680,45414]
21.184898 6432.300000 46147 0 1 82965 17035 [],[217,22570]
21.185018 6432.100000 98298 0 1 82964 17036 [],[139,1366]
21.185082 6431.900000 51194 0 1 82963 17037 [],[4204]
21.185118 6431.900000 13842 0 1 82962 17038 [],[15554,30878,47471,59830,7308]
21.185580 6432.300000 31449 0 1 82961 17039 [],[43722,25000]
21.185640 6432.300000 68339 0 1 82960 17040 [],[902]
21.185926 6432.300000 26080 0 1 82959 17041 [],[4425]
21.185971 6432.300000 81269 0 1 82958 17042 [],[4592]
21.186050 6432.300000 75637 0 1 82957 17043 [],[3366]
21.186095 6432.300000 27355 0 1 82956 17044 [],[1403]
21.186184 6432.300000 6821 0 1 82955 17045 [],[54082,10,2353]
21.186188 6433.700000 75226 0 1 82954 17046 [],[2212,30562]
21.186252 6433.500000 34737 0 1 82953 17047 [],[1529]
21.186401 6433.500000 21134 0 1 82952 17048 [],[60677,18996]
21.186497 6433.600000 41587 0 1 82951 17049 [],[1]
21.186587 6433.600000 43793 0 1 82950 17050 [],[4033]
21.186738 6433.600000 16938 0 1 82949 17051 [],[41015,4198]
21.187383 6433.700000 88768 0 1 82948 17052 [],[487]
21.187427 6433.700000 76385 0 1 82947 17053 [],[655]
21.187499 6433.700000 4389 0 1 82946 17054 [],[65556,452,1168]
21.187618 6434.300000 57968 0 1 82945 17055 [],[1094,18530]
21.187682 6434.100000 21847 0 1 82944 17056 [],[1285]
21.187812 6434.100000 32823 0 1 82943 17057 [],[2294]
21.188057 6434.200000 65174 0 1 82942 17058 [],[5405,28093]
21.188206 6434.100000 18499 0 1 82941 17059 [],[163]
21.188288 6434.100000 94888 0 1 82940 17060 [],[17604]
21.188297 6434.100000 7421 0 1 82939 17061 [],[10822]
21.188312 6434.700000 2289 0 1 82938 17062 [],[288,789]
21.188315 6436.000000 83843 0 1 82937 17063 [],[283,27743]
21.188499 6435.800000 5207 0 1 82936 17064 [],[46]
21.188615 6435.900000 79689 0 1 82935 17065 [],[2903,6812]
21.188784 6435.800000 80493 0 1 82934 17066 [],[23901]
21.189415 6435.800000 77526 0 1 82933 17067 [],[92671]
21.189551 6436.000000 18945 0 1 82932 17068 [],[21400,29169,634,2163]
21.189690 6436.400000 30407 0 1 82931 17069 [],[12719]
21.189956 6437.000000 44164 0 1 82930 17070 [],[19885]
21.190010 6437.000000 29437 0 1 82929 17071 [],[5103,17088]
21.190166 6436.900000 77917 0 1 82928 17072 [],[71153]
21.190235 6436.900000 1683 0 1 82927 17073 [],[31467,101]
21.190314 6437.600000 75263 0 1 82926 17074 [],[15719]
21.190422 6437.600000 25707 0 1 82925 17075 [],[3402,13155]
21.190440 6437.400000 95379 0 1 82924 17076 [],[29474]
21.190574 6437.500000 39860 0 1 82923 17077 [],[10140]
21.190940 6437.600000 80626 0 1 82922 17078 [],[562]
21.190946 6437.600000 14699 0 1 82921 17079 [],[91212,389,3238]
21.191546 6437.600000 67214 0 1 82920 17080 [],[18023]
21.191770 6437.600000 41282 0 1 82919 17081 [],[5308]
21.192208 6437.600000 63853 0 1 82918 17082 [],[3]
21.193242 6437.600000 93472 0 1 82917 17083 [],[1577]
21.193335 6437.600000 46943 0 1 82916 17084 [],[9118]
21.193529 6437.600000 1102 0 1 82915 17085 [],[13954,17183,0,207]
21.193710 6437.800000 3523 0 1 82914 17086 [],[137]
21.193742 6438.400000 37193 0 1 82913 17087 [],[303]
21.193912 6438.600000 1897 0 1 82912 17088 [],[7394]
21.194646 6441.900000 93149 0 1 82911 17089 [],[44,22667]
21.194727 6441.700000 96452 0 1 82910 17090 [],[6279,14919]
21.194772 6441.500000 28987 0 1 82909 17091 [],[2081]
21.194816 6441.900000 22244 0 1 82908 17092 [],[222,673]
21.194997 6441.700000 64555 0 1 82907 17093 [],[184]
21.195020 6441.800000 935 0 1 82906 17094 [],[18304,39,363]
21.195095 6442.400000 21981 0 1 82905 17095 [],[4338,6087]
21.195692 6442.200000 49126 0 1 82904 17096 [],[11177]
21.196037 6442.400000 39135 0 1 82903 17097 [],[54]
21.196432 6442.400000 58580 0 1 82902 17098 [],[7455]
21.196492 6442.500000 98687 0 1 82901 17099 [],[42128]
21.196618 6442.500000 14367 0 1 82900 17100 [],[18128,19393,91161,93202,41]
21.196825 6443.100000 84318 0 1 82899 17101 [],[4205]
21.196944 6443.100000 2915 0 1 82898 17102 [],[3369,4019,4751,5138,6510,9997,13548,20424,1231]
21.196988 6444.700000 40083 0 1 82897 17103 [],[3657]
21.197112 6444.800000 18736 0 1 82896 17104 [],[1540,4523]
21.197167 6444.800000 35479 0 1 82895 17105 [],[2958]
21.197233 6444.800000 30475 0 1 82894 17106 [],[4074,15359]
21.197525 6444.700000 87848 0 1 82893 17107 [],[5615]
21.197662 6444.700000 42688 0 1 82892 17108 [],[13]
21.197783 6444.900000 99831 0 1 82891 17109 [],[28151]
21.197784 6444.900000 51000 0 1 82890 17110 [],[117,50758]
21.197826 6444.700000 40385 0 1 82889 17111 [],[1061]
21.197902 6444.700000 13182 0 1 82888 17112 [],[4338]
21.198082 6444.800000 50325 0 1 82887 17113 [],[1134,6034]
21.198832 6444.700000 2822 0 1 82886 17114 [],[4088,47948,596,1500]
21.199172 6445.300000 10345 0 1 82885 17115 [],[116,8105]
21.199194 6445.300000 11395 0 1 82884 17116 [],[74562,17]
21.199447 6445.300000 63502 0 1 82883 17117 [],[17334,33173]
21.199513 6445.200000 31717 0 1 82882 17118 [],[31769]
21.199641 6445.500000 49142 0 1 82881 17119 [],[37,13543]
21.199692 6445.300000 67394 0 1 82880 17120 [],[16620]
21.199766 6445.600000 68545 0 1 82879 17121 [],[75]
21.200222 6445.600000 18806 0 1 82878 17122 [],[3219]
21.200262 6446.200000 70559 0 1 82877 17123 [],[182,3754]
21.200446 6446.100000 10870 0 1 82876 17124 [],[928,936]
21.200696 6447.000000 18862 0 1 82875 17125 [],[447]
21.200699 6447.500000 1314 0 1 82874 17126 [],[1696,39]
21.201359 6448.900000 59029 0 1 82873 17127 [],[69106,39,509]
21.201554 6448.800000 26996 0 1 82872 17128 [],[7575]
21.201680 6448.800000 34614 0 1 82871 17129 [],[15507]
21.202073 6449.200000 15664 0 1 82870 17130 [],[8506]
21.202104 6449.300000 10440 0 1 82869 17131 [],[15418,30067]
21.202445 6450.600000 78061 0 1 82868 17132 [],[3208]
21.202679 6450.600000 2692 0 1 82867 17133 [],[8720,14631,80775,3]
21.202869 6451.900000 52867 0 1 82866 17134 [],[49]
21.202896 6452.000000 18637 0 1 82865 17135 [],[1235,6912]
21.203166 6452.400000 11258 0 1 82864 17136 [],[276]
21.204043 6452.900000 59120 0 1 82863 17137 [],[10577]
21.204197 6453.000000 68620 0 1 82862 17138 [],[97602]
21.204360 6453.100000 67642 0 1 82861 17139 [],[9565]
21.204639 6453.100000 22442 0 1 82860 17140 [],[5696]
21.204799 6453.100000 43603 0 1 82859 17141 [],[40]
21.204828 6453.300000 9024 0 1 82858 17142 [],[426]
21.204958 6453.600000 66093 0 1 82857 17143 [],[96]
21.205298 6453.600000 38727 0 1 82856 17144 [],[1068]
21.205564 6453.700000 8709 0 1 82855 17145 [],[90,2120]
21.205789 6454.200000 31980 0 1 82854 17146 [],[80810]
21.205935 6454.500000 35986 0 1 82853 17147 [],[14858]
21.205987 6454.600000 82495 0 1 82852 17148 [],[71316]
21.206291 6454.600000 54181 0 1 82851 17149 [],[1682,5178]
21.206355 6454.400000 51241 0 1 82850 17150 [],[11004,33020]
21.206475 6454.200000 28161 0 1 82849 17151 [],[48,2836]
21.206551 6454.100000 10294 0 1 82848 17152 [],[54886,909,6928]
21.206620 6454.200000 8099 0 1 82847 17153 [],[7178]
21.206626 6454.900000 53623 0 1 82846 17154 [],[1855,2230]
21.206667 6454.700000 92408 0 1 82845 17155 [],[402]
21.206730 6454.700000 69467 0 1 82844 17156 [],[91]
21.206733 6454.700000 86757 0 1 82843 17157 [],[89224,2770]
21.207043 6454.700000 96991 0 1 82842 17158 [],[2356]
21.207295 6454.700000 59007 0 1 82841 17159 [],[160]
21.208143 6454.800000 10640 0 1 82840 17160 [],[70625,99179]
21.208273 6455.500000 43049 0 1 82839 17161 [],[64410]
21.208523 6455.700000 25206 0 1 82838 17162 [],[217]
21.208864 6455.700000 30955 0 1 82837 17163 [],[576]
21.208901 6455.900000 3275 0 1 82836 17164 [],[693]
21.208962 6456.900000 19498 0 1 82835 17165 [],[54118]
21.209412 6457.200000 34199 0 1 82834 17166 [],[10157]
21.209418 6457.300000 55510 0 1 82833 17167 [],[1603,27528]
21.209477 6457.200000 17540 0 1 82832 17168 [],[246,708]
21.209543 6457.500000 1894 0 1 82831 17169 [],[4316,9184,7,1362]
21.209549 6458.900000 73364 0 1 82830 17170 [],[1690]
21.209552 6458.900000 51261 0 1 82829 17171 [],[865]
21.209661 6458.900000 72181 0 1 82828 17172 [],[392]
21.209845 6458.900000 31229 0 1 82827 17173 [],[97350,13184]
21.210537 6459.300000 22551 0 1 82826 17174 [],[13397]
21.210823 6460.200000 83149 0 1 82825 17175 [],[26382,67123]
21.210990 6460.000000 58872 0 1 82824 17176 [],[2980]
21.211021 6460.000000 64370 0 1 82823 17177 [],[2108]
21.211071 6460.000000 85891 0 1 82822 17178 [],[1906]
21.211415 6460.000000 15708 0 1 82821 17179 [],[14689]
21.211596 6460.300000 1161 0 1 82820 17180 [],[8610,37,865]
21.211605 6461.100000 19953 0 1 82819 17181 [],[5477]
21.211671 6461.500000 95983 0 1 82818 17182 [],[9,899]
21.211713 6461.300000 50516 0 1 82817 17183 [],[1787]
21.211865 6461.700000 93229 0 1 82816 17184 [],[617]
21.212100 6461.700000 46823 0 1 82815 17185 [],[36772]
21.212562 6461.700000 65492 0 1 82814 17186 [],[16541,44152]
