IDPOP,TIME_SEQ,SEQ_COUNT
96030,41.814089,1
22481,37.927694,1
75752,27.493240,1
3554,40.833219,1
81787,25.880192,1
67910,42.443934,1
32356,37.424217,1
18633,41.800070,1
71454,28.847731,1
93783,22.385985,1
3420,33.802305,1
6540,41.117994,1
56322,35.533440,1
65149,39.080197,1
78803,34.011816,1
31016,35.788590,1
45469,25.890257,1
1184,36.664949,1
87368,36.404337,1
68250,25.927815,1
29753,34.308286,1
39787,26.428785,1
96825,30.124668,1
4902,33.352687,1
41047,27.553893,1
16916,32.855947,1
27773,38.759573,1
47282,33.051023,1
90610,40.558618,1
38019,22.237230,1
5231,34.796632,1
63660,36.287131,1
94620,43.137657,1
87129,31.693889,1
79291,33.048707,1
4116,22.305214,1
4950,35.920139,1
48323,28.861020,1
96172,21.739810,1
39328,29.957268,1
33112,33.947835,1
70095,25.079878,1
50556,41.577735,1
80842,24.092249,1
30397,35.929541,1
15370,33.574929,1
27445,38.308667,1
90533,23.060560,1
51577,26.839993,1
21140,26.337449,1
57212,39.228273,1
95304,37.947548,1
54285,35.363947,1
51515,29.562338,1
92518,42.218102,1
54419,39.820486,1
50494,23.597314,1
52110,41.789651,1
66071,23.039780,1
16209,24.415745,1
62127,40.879425,1
16556,40.537468,1
81636,40.418207,1
27816,39.163098,1
13871,24.260895,1
17264,37.124967,1
25718,25.365532,1
56217,32.107261,1
57110,22.142188,1
4300,39.524041,1
69008,26.170186,1
13543,23.327461,1
62839,31.757240,1
41755,42.570426,1
59465,39.864741,1
47296,42.173828,1
31568,37.619641,1
55654,41.243978,1
72677,27.770486,1
17405,37.604199,1
5592,39.556761,1
31491,38.463351,1
67497,23.161802,1
56014,38.262192,1
12849,40.115700,1
59076,39.324273,1
58823,29.102577,1
98623,34.070133,1
53914,31.560630,1
3961,38.443698,1
36837,29.948015,1
48542,35.762606,1
55412,39.114739,1
18278,25.640974,1
8823,34.613808,1
21028,36.146861,1
31515,41.758874,1
15086,42.785349,1
3202,33.094094,1
77264,38.454423,1
28253,43.114260,1
10888,34.663558,1
79330,22.250217,1
6834,23.145454,1
90871,43.152022,1
8308,35.894944,1
19561,37.865327,1
46046,27.715030,1
67574,26.742412,1
2484,23.977920,1
64019,27.323744,1
9090,31.871852,1
71703,28.711040,1
28398,21.335124,1
20656,31.498375,1
45669,30.352121,1
90030,26.637811,1
27829,21.528253,1
65377,41.430813,1
8428,34.465209,1
71764,21.512904,1
16155,21.662747,1
23142,22.021221,1
5484,21.964980,1
64705,37.623584,1
24500,30.515312,1
99448,26.212199,1
40096,38.169751,1
2501,35.392043,1
16153,37.965395,1
79842,32.750671,1
53141,39.072129,1
28212,29.521535,1
394,31.523567,1
60478,33.972361,1
42846,35.939550,1
55819,36.315966,1
40864,33.530985,1
25429,36.186975,1
1471,28.145629,1
62415,31.665804,1
29933,30.108545,1
12937,22.776673,1
70611,42.941066,1
64836,32.603347,1
26448,39.280639,1
15973,41.209073,1
13797,33.638842,1
76143,29.130401,1
696,36.584590,1
10811,38.781252,1
26706,22.440231,1
16780,29.547673,1
135,37.460214,1
3770,29.124313,1
96188,23.043190,1
4205,26.149541,1
2825,35.875916,1
68740,30.489090,1
64547,26.059491,1
68210,33.136631,1
91090,39.666984,1
56481,37.635233,1
2519,31.581219,1
22744,33.719219,1
35690,40.762972,1
13167,30.188237,1
2759,40.213324,1
7433,32.705101,1
29929,32.092811,1
72899,27.859207,1
27682,39.855916,1
4790,38.908307,1
18569,30.595972,1
34009,31.153432,1
60930,24.837184,1
4394,23.291237,1
6680,33.194719,1
48548,24.208495,1
45971,22.400170,1
58131,32.612087,1
47221,25.455437,1
24526,42.815139,1
57383,34.286185,1
42537,38.270142,1
10484,27.571756,1
75607,27.939893,1
14956,31.033337,1
24626,31.512007,1
1934,24.722861,1
6775,41.341148,1
63516,23.580930,1
95840,24.724980,1
84102,38.218834,1
84445,31.022752,1
4893,36.175230,1
29435,21.763962,1
14677,32.028823,1
80767,31.909386,1
25119,25.143979,1
94284,39.326778,1
14777,32.071058,1
29602,28.633318,1
38444,31.921993,1
3699,31.335297,1
25923,36.976445,1
45082,42.985100,1
32350,38.502058,1
74038,31.706874,1
59269,23.254255,1
80245,41.348312,1
59234,36.823051,1
63708,38.179366,1
79617,34.441393,1
60575,23.297418,1
31264,29.904177,1
22079,41.256640,1
46650,39.231735,1
7359,42.794079,1
62059,40.849753,1
3433,32.751239,1
44178,28.149407,1
59371,33.743198,1
93644,31.328307,1
99423,39.723228,1
21541,28.354350,1
19577,35.067559,1
77543,37.584834,1
28086,41.913448,1
81242,37.217408,1
7193,36.221646,1
65526,25.663763,1
13253,25.265017,1
18065,30.502683,1
68474,24.260934,1
8481,41.109274,1
92635,26.409993,1
45021,42.813321,1
17965,38.452493,1
21435,32.962194,1
37929,34.608616,1
48666,31.944713,1
24001,37.535410,1
14801,23.832284,1
20361,32.190717,1
29662,35.012662,1
1535,39.316875,1
28368,28.459361,1
10139,26.947441,1
24008,22.735855,1
27474,21.642123,1
32545,42.508843,1
44461,26.386823,1
16930,32.186668,1
82478,42.408301,1
53978,21.680812,1
18946,25.568980,1
44480,24.369423,1
27135,32.468778,1
53602,22.474035,1
53032,33.550402,1
33052,36.716117,1
67961,26.103302,1
2079,24.538088,1
8535,30.178995,1
87764,32.354263,1
52141,32.376088,1
83097,38.454107,1
98543,22.538244,1
6077,36.953101,1
3880,23.935029,1
11503,24.802172,1
89180,41.729804,1
25948,38.048556,1
34586,31.005689,1
10409,23.244286,1
87453,35.094098,1
48897,33.228798,1
65652,21.480783,1
1342,38.622638,1
39648,28.983356,1
49425,31.473023,1
43009,30.722618,1
32151,42.899993,1
87939,27.421270,1
32007,26.194794,1
77538,35.005862,1
41226,30.236094,1
56619,37.029937,1
87659,25.385299,1
1578,24.353625,1
79883,26.044118,1
24595,31.125235,1
15809,39.603629,1
2011,36.192594,1
17852,32.236644,1
41616,30.583099,1
97071,39.863338,1
11780,32.683929,1
41383,36.302101,1
17059,39.649034,1
99643,30.176372,1
46635,30.459758,1
48952,31.507737,1
2016,43.122306,1
7112,21.288054,1
55037,36.218510,1
35958,27.532051,1
40031,35.791516,1
85955,34.645404,1
63492,37.934060,1
91326,23.931486,1
5151,34.429542,1
27939,40.644722,1
95826,43.069995,1
6599,28.055427,1
2627,26.698420,1
25965,32.487632,1
89777,21.214699,1
4514,24.659851,1
54469,33.026196,1
18789,35.596339,1
25726,35.891276,1
17631,38.382648,1
4739,30.864659,1
74693,27.734840,1
48814,33.986156,1
90085,32.921725,1
8105,32.677003,1
84433,27.176309,1
7116,28.675609,1
38612,25.898838,1
84070,28.818424,1
32877,30.682945,1
60190,31.473615,1
48250,34.937594,1
35004,36.763140,1
67724,32.229680,1
75976,21.387059,1
44858,28.179369,1
14140,27.673356,1
11062,32.604712,1
38969,29.164950,1
96884,41.092242,1
25369,38.741242,1
64857,34.240430,1
42143,22.290352,1
41303,22.889945,1
38992,34.491766,1
2522,24.252039,1
74900,26.696772,1
12516,34.074294,1
40348,32.873323,1
88549,22.457538,1
88348,33.002554,1
7294,38.400416,1
39517,25.060596,1
70042,23.872957,1
76233,28.874057,1
59555,40.878109,1
15643,30.215358,1
72750,32.457515,1
65148,22.287768,1
21952,27.740672,1
34194,41.270291,1
67858,27.034403,1
51596,35.193992,1
97917,33.901316,1
29451,25.409924,1
4268,35.412340,1
8536,25.640839,1
23979,34.001057,1
8193,33.450025,1
15907,28.772871,1
49610,22.261751,1
52406,39.748814,1
8459,24.945773,1
28663,23.368863,1
9231,36.143258,1
93102,29.854309,1
8261,35.046430,1
5027,21.946090,1
68342,41.103868,1
96734,27.425873,1
41881,29.577357,1
15056,21.586343,1
44795,36.077809,1
11559,21.398834,1
29406,36.010392,1
54761,32.116203,1
14393,32.207397,1
41890,27.822028,1
25000,34.076575,1
4480,34.418089,1
50407,22.692996,1
91614,27.924006,1
71231,42.248426,1
20550,32.813059,1
43074,28.496531,1
77222,42.996887,1
64245,32.926170,1
8018,40.923026,1
9832,26.438945,1
37853,26.033451,1
93443,40.814359,1
1739,40.871093,1
17650,26.141332,1
2314,30.451612,1
75585,36.285189,1
84554,29.627958,1
76796,38.655665,1
72173,34.133787,1
27189,23.221266,1
3827,41.789624,1
1602,22.792731,1
42808,24.690972,1
11827,37.724124,1
96539,40.642953,1
11308,31.697480,1
54561,26.632211,1
46323,31.219742,1
14689,37.882256,1
19415,26.385567,1
18866,23.158720,1
95723,37.443517,1
62207,28.093111,1
41975,34.623377,1
2274,40.344859,1
97794,22.311063,1
93275,35.075314,1
35968,32.576838,1
82230,31.281477,1
37520,21.338057,1
75844,24.088555,1
79953,37.585584,1
8197,27.724133,1
90336,32.208911,1
8522,31.512276,1
93648,25.575546,1
9422,33.432061,1
2030,37.042430,1
20793,37.768483,1
1440,38.146598,1
8085,33.099957,1
28952,28.033506,1
75309,24.510641,1
24620,34.088427,1
5192,27.132548,1
56560,26.172471,1
62970,28.634508,1
96233,22.550441,1
60587,40.587494,1
99962,30.358870,1
90849,42.760970,1
76322,24.944418,1
66921,28.828688,1
19724,22.559787,1
22926,40.176887,1
86010,26.105474,1
36992,23.750656,1
25279,38.084245,1
69070,25.552099,1
79821,26.440925,1
83297,27.730713,1
89500,36.930770,1
80393,34.066441,1
71187,35.513783,1
42995,33.655815,1
42710,40.972055,1
43423,40.869186,1
4129,33.695707,1
13974,37.834046,1
88793,22.607053,1
1925,26.463306,1
17515,37.337444,1
41527,28.372916,1
13948,30.213369,1
8202,35.353400,1
4072,37.056251,1
38575,32.959019,1
16518,30.927257,1
32198,22.209084,1
75815,25.425432,1
6263,33.691110,1
42128,41.220037,1
91524,36.809845,1
7105,25.846428,1
24606,26.341177,1
24017,28.973636,1
12225,32.648722,1
39779,39.500355,1
30051,36.846969,1
24455,22.981380,1
38946,29.773904,1
63041,42.527572,1
22206,42.742567,1
5935,34.329671,1
15378,36.415548,1
33916,21.357750,1
95779,38.994023,1
35040,23.373461,1
81702,23.480603,1
2903,41.803626,1
76334,28.223875,1
40962,40.536600,1
12961,41.176109,1
80253,25.567040,1
63750,38.656265,1
90152,37.196849,1
92291,39.237925,1
62720,39.342779,1
2328,36.098652,1
5103,39.366116,1
14061,40.342622,1
51090,31.904421,1
16989,36.924264,1
72797,32.051525,1
31557,24.808828,1
58057,40.071248,1
22255,26.543866,1
3650,43.128594,1
10527,30.678647,1
14739,29.659098,1
52724,31.915548,1
23418,38.740944,1
1849,25.754535,1
62390,38.279256,1
32836,37.374292,1
14124,22.716308,1
47673,36.247918,1
93424,27.064443,1
89414,37.659822,1
98559,22.776133,1
97520,26.563460,1
22194,31.189686,1
38047,39.783656,1
38994,33.576530,1
92578,33.666891,1
94711,28.002707,1
97583,33.181066,1
8846,33.033686,1
34294,23.876044,1
11404,26.565379,1
15810,37.305451,1
88275,32.796462,1
34525,37.993421,1
29816,41.369069,1
64559,36.370022,1
38379,28.436867,1
24375,40.174502,1
40566,31.138585,1
78409,36.623282,1
13366,21.406484,1
44011,32.207218,1
23606,31.640490,1
58411,31.943260,1
53125,40.458763,1
52017,40.920791,1
69061,31.804213,1
73540,37.256663,1
36990,25.026730,1
40932,24.484736,1
60053,38.642461,1
7492,22.458473,1
2101,35.325840,1
81911,42.638770,1
88703,36.961760,1
97417,33.879392,1
22068,40.282936,1
352,36.451765,1
75980,24.660050,1
33316,21.791085,1
11855,36.773680,1
53896,22.585491,1
93649,26.188856,1
55506,33.589519,1
24949,32.543445,1
76805,28.949001,1
23051,30.461662,1
55945,24.163628,1
25379,32.515671,1
28239,26.705584,1
2316,21.831313,1
82125,28.741254,1
10723,41.070981,1
59382,37.838675,1
25879,25.590649,1
32569,23.270423,1
57504,26.736140,1
90637,23.115046,1
92934,26.305917,1
47090,28.989815,1
7865,22.248015,1
93241,36.013786,1
40346,38.712366,1
49499,26.963111,1
28435,32.804476,1
8048,33.851091,1
8110,42.414058,1
83047,35.566995,1
2959,23.966981,1
3876,28.585877,1
17840,33.638150,1
61000,32.645112,1
5708,36.409032,1
83794,37.984921,1
1144,23.345331,1
80355,30.163621,1
15557,24.965166,1
46059,25.370096,1
31186,22.407069,1
43466,24.141190,1
19207,41.573060,1
21843,42.884402,1
49230,25.581360,1
41440,30.683780,1
64862,30.849739,1
32580,31.453806,1
15236,30.137317,1
54846,26.205965,1
46147,30.599737,1
98298,34.738301,1
51194,37.770117,1
13842,35.460942,1
31449,24.175484,1
68339,34.888428,1
26080,31.577680,1
81269,22.106525,1
75637,22.378898,1
27355,22.190332,1
6821,36.828168,1
75226,29.284005,1
34737,39.463575,1
21134,35.465908,1
41587,35.856893,1
43793,36.502750,1
16938,35.918178,1
88768,25.148987,1
76385,42.606408,1
4389,33.396532,1
57968,29.710363,1
21847,41.911297,1
32823,35.996763,1
65174,27.643294,1
18499,39.674488,1
94888,34.339685,1
7421,22.152873,1
2289,21.901268,1
83843,41.405469,1
5207,25.665798,1
79689,22.267281,1
80493,25.362847,1
77526,30.782437,1
18945,33.138716,1
30407,42.304047,1
44164,32.644812,1
29437,30.498142,1
77917,37.499636,1
1683,23.299654,1
75263,38.706678,1
25707,26.279106,1
95379,24.119472,1
39860,27.667568,1
80626,31.442090,1
14699,23.472576,1
67214,32.362043,1
41282,25.678324,1
63853,33.814038,1
93472,31.868005,1
46943,35.414910,1
1102,35.095324,1
3523,42.114674,1
37193,42.718714,1
1897,34.476596,1
93149,30.133663,1
96452,33.198089,1
28987,35.182566,1
22244,31.176084,1
64555,33.134721,1
935,33.395839,1
21981,22.005147,1
49126,41.292994,1
39135,42.838770,1
58580,39.773141,1
98687,29.763934,1
14367,32.840160,1
84318,30.299676,1
2915,35.133790,1
40083,37.269430,1
18736,36.125626,1
35479,39.723417,1
30475,40.604677,1
87848,22.846987,1
42688,39.646384,1
99831,34.988766,1
51000,29.660417,1
40385,28.822026,1
13182,21.267949,1
50325,28.922988,1
2822,35.396560,1
10345,23.834302,1
11395,28.210858,1
63502,33.862288,1
31717,31.091056,1
49142,25.616145,1
67394,23.591654,1
68545,34.557598,1
18806,26.727056,1
70559,31.132672,1
10870,28.853562,1
18862,37.406480,1
1314,24.134669,1
59029,28.058396,1
26996,34.631968,1
34614,22.985074,1
15664,32.816327,1
10440,33.249599,1
78061,30.539860,1
2692,37.885645,1
52867,42.424160,1
18637,31.703787,1
11258,31.221652,1
59120,32.596936,1
68620,27.447704,1
67642,28.447162,1
22442,29.677264,1
43603,29.394935,1
9024,34.496666,1
66093,41.901007,1
38727,25.573099,1
8709,38.277159,1
31980,24.188034,1
35986,35.120885,1
82495,32.272424,1
54181,42.953574,1
51241,23.331382,1
28161,40.678698,1
10294,23.032682,1
8099,41.402752,1
53623,34.450522,1
92408,22.267366,1
69467,31.160929,1
86757,34.495605,1
96991,39.249629,1
59007,33.670410,1
10640,32.912626,1
43049,35.524934,1
25206,39.021472,1
30955,35.634053,1
3275,38.139786,1
19498,40.973394,1
34199,23.598124,1
55510,34.978953,1
17540,25.789991,1
1894,30.131130,1
73364,28.528509,1
51261,38.147926,1
72181,35.707132,1
31229,32.835353,1
22551,23.888585,1
83149,26.964716,1
58872,41.393050,1
64370,37.133548,1
85891,32.390437,1
15708,26.421571,1
1161,31.373203,1
19953,42.360111,1
95983,28.970659,1
50516,23.848210,1
93229,34.825693,1
46823,33.744871,1
65492,34.360767,1
14283,32.626050,1
39806,38.585753,1
1313,28.936630,1
1534,42.272729,1
40256,29.668033,1
40675,24.629582,1
31778,28.702981,1
42169,30.505258,1
40463,37.163445,1
46696,23.511885,1
30136,39.466935,1
55420,28.369781,1
53650,30.208141,1
16013,36.504278,1
4330,37.442251,1
23337,27.313216,1
2219,34.699701,1
39824,41.590194,1
61935,34.485479,1
75190,26.018740,1
76248,28.658405,1
72668,41.304763,1
21338,22.384602,1
5568,40.021222,1
3664,41.717285,1
18948,23.333612,1
28972,41.085366,1
12081,37.959001,1
40512,29.965066,1
18150,26.191558,1
29084,33.176206,1
2883,32.511526,1
34373,31.874410,1
82129,34.944935,1
97939,29.955715,1
62592,23.374998,1
1938,32.739404,1
37928,24.279262,1
47430,43.065034,1
6342,23.241533,1
18159,35.036486,1
73316,29.206148,1
2224,30.182740,1
1995,40.770571,1
55584,41.349638,1
39945,32.390366,1
1159,35.276690,1
4998,42.100583,1
2602,39.096544,1
39559,36.899886,1
21630,31.706848,1
28537,30.792805,1
30824,40.888457,1
92261,28.833173,1
29438,35.142091,1
42338,25.652088,1
74010,32.553110,1
82867,31.382889,1
32658,31.905228,1
44928,22.422268,1
85276,22.195412,1
46076,23.984729,1
46542,27.023261,1
5142,29.660264,1
29910,37.260859,1
12539,23.914837,1
82788,33.232769,1
16782,32.880800,1
84160,30.638194,1
50300,29.607373,1
79969,29.450251,1
63285,37.512819,1
84733,37.685406,1
17731,27.183760,1
29348,22.053666,1
66574,21.517373,1
15045,29.704430,1
33001,25.787275,1
7969,39.579022,1
11581,29.568219,1
32687,30.842150,1
21347,29.438785,1
49735,36.175877,1
83724,24.765461,1
30640,32.186375,1
71241,36.573507,1
81367,36.292482,1
96518,28.209821,1
69346,35.203805,1
6921,34.522912,1
6730,36.428057,1
64817,38.445651,1
78529,27.065738,1
87778,42.396610,1
1365,33.717180,1
57844,34.396134,1
12312,30.075512,1
98999,23.168428,1
24265,31.497385,1
31470,36.221148,1
7507,42.095253,1
11806,30.616501,1
82662,39.388319,1
43680,42.207891,1
38217,24.352682,1
6636,40.057916,1
86617,35.949012,1
3277,34.476330,1
25033,25.514052,1
67937,41.607127,1
30793,23.484664,1
40069,21.736320,1
11731,33.290646,1
33875,35.499486,1
41120,27.823135,1
67883,42.109997,1
63818,36.390768,1
7499,29.147535,1
17146,28.794328,1
15422,26.527022,1
29884,22.389253,1
55718,37.270420,1
5535,36.960527,1
5883,30.437194,1
48240,34.096773,1
85773,36.417222,1
32291,32.661463,1
88077,39.958669,1
89572,36.505407,1
46216,29.107732,1
24661,32.916712,1
35658,38.887689,1
1265,40.812240,1
18836,42.921718,1
38269,24.037913,1
23348,22.598876,1
32423,26.842524,1
53659,27.366075,1
32906,35.266511,1
6675,41.999536,1
62792,42.131280,1
22288,25.229307,1
2567,33.796144,1
39799,30.161550,1
93922,27.076012,1
682,22.497011,1
89311,33.561095,1
46932,30.667977,1
9475,42.711676,1
24166,30.652425,1
1165,21.322058,1
94576,42.161807,1
56093,43.050913,1
67588,39.205681,1
65350,33.749654,1
84714,39.895720,1
6339,27.754726,1
52901,32.101571,1
60936,37.436644,1
7995,22.789669,1
89479,30.238483,1
35261,38.752801,1
16439,27.840206,1
7058,21.828272,1
63823,25.834830,1
91213,24.145208,1
29728,31.186022,1
88581,28.837766,1
2128,27.136504,1
99177,29.067151,1
78214,28.969664,1
67912,25.200248,1
88858,42.538737,1
22181,33.250491,1
3992,30.668628,1
75087,27.610911,1
31482,42.687636,1
93237,31.501040,1
35418,39.614450,1
18262,35.210693,1
95507,39.641592,1
75820,43.107622,1
1008,26.318706,1
76542,37.133652,1
21191,27.440018,1
85979,34.509665,1
96639,22.552388,1
10520,32.384334,1
10189,25.892231,1
62991,26.496272,1
97139,32.677243,1
83572,31.143758,1
5474,40.155161,1
84580,25.680966,1
94139,24.917254,1
8089,39.777858,1
80172,38.143217,1
55201,26.059121,1
67556,41.296225,1
50007,22.489726,1
18821,38.790443,1
90698,22.277262,1
6592,37.064277,1
57879,22.395295,1
81018,25.970211,1
28132,21.776221,1
60982,36.745646,1
3655,34.887052,1
44048,25.854761,1
76726,34.595439,1
70015,26.668608,1
85684,29.612229,1
57477,33.992019,1
4604,39.813566,1
96323,22.434981,1
30918,36.526895,1
68139,32.362131,1
18758,33.876350,1
46111,37.458925,1
83055,24.381907,1
79776,31.438898,1
48800,27.091515,1
98670,43.246724,1
5654,38.292937,1
82835,34.233214,1
78950,22.965966,1
32134,41.801252,1
63854,41.540303,1
72929,25.494504,1
24310,23.321567,1
6798,38.576636,1
12841,25.509164,1
55650,35.487259,1
24077,40.862619,1
45534,37.081696,1
37052,40.143757,1
18036,40.413583,1
19699,40.201719,1
8348,26.159878,1
18427,22.313688,1
23725,36.488188,1
30815,28.110176,1
38464,26.387397,1
10092,31.626166,1
26258,29.702551,1
94873,27.575825,1
17824,29.760370,1
22569,21.505142,1
87163,41.504197,1
67049,31.533087,1
60065,28.245171,1
379,37.549246,1
16598,36.113829,1
22479,38.343863,1
6594,37.874246,1
1626,41.697812,1
48181,38.612156,1
51270,26.273624,1
29614,41.638419,1
12881,24.603641,1
66473,30.963736,1
11482,31.274120,1
51327,33.365369,1
20647,32.615615,1
10097,32.651292,1
87948,41.532268,1
32629,29.561193,1
96721,42.653861,1
6810,43.139185,1
11086,41.935733,1
14624,24.742548,1
6965,39.429090,1
15767,23.058724,1
30969,42.310472,1
60342,29.806397,1
98377,40.290693,1
62564,21.869159,1
11203,22.264673,1
83423,25.266969,1
28169,22.670233,1
79950,23.624817,1
1703,38.044875,1
61034,28.755439,1
19015,43.178790,1
20893,23.438148,1
16073,37.664458,1
76317,22.826715,1
36835,21.560332,1
59704,33.718414,1
78734,39.460078,1
57576,26.236892,1
21357,24.562377,1
60229,38.366947,1
7883,40.263141,1
8470,28.613682,1
17128,40.402264,1
21467,36.063644,1
65766,41.419077,1
3212,30.746898,1
66475,31.133801,1
81583,28.147502,1
32949,36.376507,1
35741,39.025486,1
15648,39.655600,1
15140,24.517875,1
79893,25.583757,1
8972,33.506440,1
67952,31.086890,1
22710,31.247628,1
27409,21.726968,1
46808,31.318537,1
31579,36.088208,1
55960,37.721671,1
15951,24.975772,1
501,39.130311,1
2741,27.194408,1
27292,31.322233,1
38870,39.440003,1
21178,31.070340,1
84997,34.831934,1
11702,42.599817,1
80129,31.922282,1
89131,36.094357,1
6754,39.817946,1
112,33.499521,1
41965,25.743811,1
25106,34.097594,1
3580,38.978840,1
5595,38.025618,1
25093,31.311409,1
8090,36.631863,1
39804,22.247934,1
25725,25.306035,1
67742,25.597388,1
28412,27.308405,1
17746,29.965311,1
68482,41.565148,1
61054,29.916082,1
93035,37.536318,1
66589,23.256999,1
48589,37.383878,1
34553,34.440771,1
40499,38.794725,1
88196,26.036714,1
80288,21.455172,1
81278,39.411144,1
77419,31.776822,1
64704,26.639729,1
51689,29.923234,1
99869,37.811411,1
60238,32.695796,1
59349,30.987564,1
24452,39.583176,1
37545,39.783256,1
34724,24.334307,1
29247,42.472898,1
