64	20342	21.499382
27355	5809	21.499483
68831	25748	21.499624
569	67016	21.499797
2040	39269	21.499822
3396	15948	21.500088
258	59054	21.500152
29388	4381	21.500400
83587	46201	21.500592
79656	29095	21.500943
293	176	21.501081
1909	36264	21.501241
8299	68613	21.501673
7238	9587	21.501984
33440	52575	21.502071
7650	1428	21.502136
8356	41375	21.502180
18087	16033	21.502475
12750	84022	21.502671
31	97184	21.502683
1350	51574	21.502717
55833	12073	21.502795
68	9046	21.503020
21460	24634	21.503055
10363	58578	21.503259
173	1734	21.503338
46106	3653	21.503439
36969	68650	21.503926
8832	21849	21.503966
6435	64459	21.504005
7883	28802	21.504072
700	80466	21.504423
520	55086	21.504519
37278	81676	21.504694
19892	5351	21.504916
11671	16400	21.505040
39281	51150	21.505280
11	63951	21.505288
32875	82134	21.505506
6675	96535	21.506906
58377	60157	21.507043
503	82145	21.507090
3244	19039	21.507224
58120	72232	21.507243
45886	71455	21.507416
77	48433	21.507464
49460	84996	21.507718
1228	79331	21.508279
47	69542	21.508378
53486	48045	21.508478
28277	5327	21.508814
22	71942	21.509293
60	2168	21.509293
44048	68235	21.509683
80	11648	21.509794
5380	97245	21.509867
73	83405	21.509969
6183	86892	21.510087
25270	32748	21.510249
28517	32250	21.510539
21693	51541	21.510730
174	18054	21.510829
79976	6244	21.510884
2335	50961	21.510997
12169	74382	21.511170
14334	34664	21.511382
4025	70062	21.511661
22206	54952	21.511818
2881	6203	21.512361
1866	50459	21.512437
16160	35357	21.512526
10117	2386	21.512609
174	1305	21.513668
805	9535	21.513746
6489	69440	21.513757
1420	98806	21.513846
17604	48409	21.513998
51991	82290	21.514277
2910	51032	21.514558
3269	76881	21.514625
355	84038	21.514663
3927	86946	21.514687
12198	40663	21.514702
12885	45468	21.514775
14155	85603	21.514957
40096	61238	21.514967
92654	5268	21.515001
1907	79908	21.515142
13490	19204	21.515199
6511	37515	21.515246
32350	47580	21.515594
110	22518	21.515773
909	55461	21.516182
3087	14232	21.516691
31276	1310	21.516779
5106	85053	21.517056
42128	79321	21.517134
338	42320	21.517142
1512	57748	21.517287
10905	35159	21.517438
79	55373	21.517809
79	3044	21.518056
83622	52284	21.518080
55393	89447	21.518151
3542	33806	21.518323
334	67313	21.518386
453	7720	21.518697
30137	57427	21.518750
28656	17691	21.518820
1687	2502	21.518991
3191	3905	21.519161
405	19591	21.519197
902	85022	21.519248
811	35390	21.519460
1500	99484	21.519671
75	16499	21.519929
33385	26442	21.520010
6116	9896	21.520415
54478	10773	21.520436
1880	32181	21.520473
52450	31815	21.520577
83716	62979	21.520683
5944	24686	21.520796
4054	85727	21.521202
2843	3482	21.521500
2045	15597	21.521719
121	81237	21.521727
187	15787	21.521957
11481	93108	21.521996
17107	34775	21.522131
18169	32459	21.522238
699	12700	21.522946
251	50463	21.523218
1165	30293	21.523444
34159	44070	21.523488
12387	28506	21.523593
22185	91598	21.523598
3078	46806	21.523652
168	54474	21.523773
251	9721	21.523793
66010	18331	21.523822
881	27724	21.523947
894	24985	21.523975
239	30383	21.524026
33173	35909	21.524117
95	912	21.524151
32690	80606	21.524187
4583	30874	21.524213
16457	17896	21.524307
36601	61968	21.524314
316	7910	21.524376
32177	92072	21.524416
6078	9282	21.524550
38246	50921	21.524615
478	87233	21.524923
32481	2638	21.524964
1360	97090	21.525229
4866	7180	21.525470
399	43798	21.525510
20	59627	21.525567
1422	14231	21.525605
394	75024	21.525632
934	32815	21.525709
2926	39963	21.525730
1500	59853	21.526008
1868	5523	21.526086
3198	24939	21.526090
26707	41053	21.526152
2909	8132	21.526485
177	13720	21.526582
12165	21949	21.526887
69885	64537	21.527149
24272	68909	21.527289
39	41523	21.527322
10213	8405	21.527359
66831	6783	21.527504
80	7509	21.527516
37708	61030	21.527690
2836	49639	21.527857
749	92610	21.528018
34118	51034	21.528079
47037	96011	21.528091
5002	6146	21.528096
15598	37719	21.528204
273	16195	21.528532
32881	11148	21.528543
27474	14658	21.528875
4639	74594	21.529160
1364	62089	21.529228
62363	65036	21.529243
1940	1062	21.529286
38077	60016	21.529298
2484	87693	21.529444
789	24389	21.529505
2646	89494	21.529688
341	8963	21.529898
8572	90033	21.530189
8313	19086	21.530323
1214	82471	21.530330
5804	98417	21.530341
2	27163	21.530376
2712	3201	21.530476
5568	24957	21.530506
754	51496	21.530524
0	11911	21.530634
633	97296	21.530771
10914	818	21.530799
1500	8092	21.530844
63131	22335	21.530917
12684	69224	21.531215
2707	4845	21.531424
7704	57441	21.531456
8491	47274	21.531623
921	44545	21.531777
268	1947	21.531898
2787	37397	21.531925
2489	79156	21.531936
12	50064	21.532105
45796	94243	21.532333
9894	41251	21.532490
57	53895	21.533301
2113	18989	21.533321
0	61452	21.533414
53821	68057	21.533454
745	56912	21.533563
9184	20137	21.533571
454	6819	21.533702
4014	32323	21.533785
28128	64127	21.533869
1121	86161	21.533885
41356	70354	21.533905
0	51185	21.533933
48022	63022	21.534143
12424	44197	21.534460
29904	71795	21.534758
54695	44856	21.534788
357	88427	21.534956
147	1532	21.535008
8980	45424	21.535016
4601	81428	21.535510
2127	4918	21.535571
51906	77153	21.535596
707	32188	21.535837
678	28757	21.535912
631	19723	21.536079
19387	69285	21.536131
60	9898	21.536238
4842	9319	21.536242
2137	9352	21.536651
23038	28468	21.536663
48	50903	21.536678
25963	63341	21.536740
71795	57011	21.536762
4067	35977	21.536808
1660	38172	21.536909
4360	2726	21.536967
3731	40246	21.537345
1	21663	21.537392
277	9500	21.537532
5105	70916	21.537673
9875	68061	21.537732
23349	33649	21.538127
37140	89504	21.538234
2787	87380	21.538344
547	78181	21.538475
1410	8478	21.538602
55832	61939	21.538785
15234	10184	21.538882
30218	54631	21.538889
6163	3189	21.539093
28804	67598	21.539107
1850	55677	21.539257
3372	26979	21.539281
23549	40666	21.539285
66983	40952	21.539611
803	39900	21.539669
6407	84731	21.539745
246	24892	21.539815
96141	43740	21.540230
56	384	21.540305
104	44409	21.540391
13690	14542	21.540541
182	19060	21.540612
1062	97682	21.540901
47297	1669	21.541129
5774	69251	21.541195
46	88579	21.541287
1094	21995	21.541497
76	42106	21.541790
1674	89767	21.541916
12165	70691	21.541955
12376	33158	21.542034
15120	56391	21.542095
745	60868	21.542301
7165	4680	21.542414
2890	72276	21.542430
764	24309	21.542542
2127	62224	21.542856
173	92749	21.543694
9997	45830	21.543704
329	99754	21.544189
331	57081	21.544190
32681	24982	21.544217
43	24826	21.544324
10937	28219	21.544430
2481	7948	21.544513
482	15351	21.544574
3168	39780	21.544617
239	28781	21.544794
4809	14856	21.544866
16772	49211	21.545461
10937	94147	21.545491
1131	9737	21.545752
48022	61740	21.545903
23951	27132	21.545995
2144	6869	21.546076
3278	65432	21.546129
38823	53483	21.546153
11447	86571	21.546205
4701	46095	21.546221
6909	14588	21.546254
1228	3969	21.546490
31554	91209	21.546565
778	23962	21.546665
2392	33455	21.546692
938	83944	21.546702
232	16489	21.546729
1068	75180	21.546964
12301	85286	21.547009
8349	15685	21.547046
5011	94304	21.547059
874	78467	21.548139
6883	42793	21.548146
164	93736	21.548213
58050	51317	21.548495
47	10333	21.548588
18684	40236	21.548741
87521	23690	21.548757
22160	1519	21.549028
15149	5796	21.549112
3111	67074	21.549196
31170	40038	21.549458
5435	8208	21.549792
34676	79453	21.549900
6549	16959	21.550133
6568	31312	21.550368
999	1706	21.550624
17772	40136	21.550722
1926	45179	21.551103
10	80016	21.551124
10174	71228	21.551606
2836	39301	21.551809
40051	79450	21.552294
502	27403	21.552506
2230	44372	21.552809
2621	51867	21.553726
85016	34220	21.553792
46	42563	21.553830
48321	69951	21.553875
2012	60829	21.553911
142	7801	21.553911
15119	2633	21.553952
35203	60749	21.554074
52264	11449	21.554191
63424	86068	21.554557
30	94262	21.554597
10056	99606	21.554661
1936	3459	21.554711
41275	14315	21.555373
6736	62911	21.555454
758	39838	21.555529
31396	29256	21.555762
340	97452	21.555810
65	84990	21.555832
57348	512	21.556783
3287	80289	21.557199
1855	25265	21.557249
15653	23547	21.557343
68821	1037	21.557591
34778	83110	21.557663
6395	49041	21.557674
99566	7941	21.557703
1007	79436	21.557988
27550	73293	21.558197
45146	61945	21.558474
3393	2653	21.558475
29276	98588	21.558500
79020	54775	21.558574
64	942	21.558591
132	17815	21.558626
6729	68355	21.558631
36537	58396	21.558644
5940	52469	21.558722
338	46937	21.558757
245	55741	21.558881
1584	37657	21.559052
617	6572	21.559159
50641	85358	21.559674
8431	24532	21.559727
7532	12475	21.559923
194	87080	21.560052
404	38123	21.560088
38624	22259	21.560114
488	36848	21.560219
736	8486	21.560411
43798	14139	21.560432
3335	3427	21.560465
30017	923	21.560539
1048	58571	21.560561
40385	19630	21.560828
2964	3477	21.561013
322	56485	21.561047
29418	70056	21.561145
691	29817	21.561274
243	35275	21.561277
25930	2400	21.561701
3841	60567	21.561941
710	25381	21.561974
55734	61568	21.561981
430	65554	21.562105
399	8458	21.562105
91	40291	21.562157
235	11520	21.562336
95379	95889	21.562453
31427	73903	21.562538
4331	23918	21.562582
269	12363	21.562655
1173	44271	21.562944
10508	93899	21.563057
14805	28404	21.563289
6407	65168	21.563437
832	19371	21.563607
28292	38660	21.563654
2934	24577	21.563884
2521	14526	21.563893
11847	71751	21.564059
0	80519	21.564150
360	2383	21.564428
4088	46708	21.564786
12721	4976	21.564931
34414	47176	21.565091
23892	64478	21.565286
6165	22320	21.565398
425	60846	21.565498
599	40391	21.565538
68	78287	21.565545
686	12570	21.565750
1035	7299	21.565784
1139	36232	21.566023
117	9421	21.566086
5948	92396	21.566154
783	61531	21.566154
2980	49107	21.566293
43499	70847	21.566397
8962	27022	21.566667
4181	9010	21.566723
1873	565	21.566937
1532	15341	21.567140
7	63338	21.567326
3705	32932	21.567342
17114	69759	21.567874
92345	2419	21.568126
54	44805	21.568211
89	43174	21.568298
1327	77435	21.568433
303	55132	21.568644
1816	87942	21.568793
339	32202	21.568835
14177	96525	21.569161
48501	70872	21.569253
14007	20268	21.569412
570	91400	21.569434
72010	93025	21.569485
543	35076	21.569890
6775	56647	21.569955
85414	47920	21.569958
57175	83940	21.570070
7	88975	21.570076
2279	66030	21.570161
3778	18076	21.570730
4509	81319	21.571153
1028	5421	21.571696
109	82136	21.571735
1	5119	21.571830
13136	89723	21.572382
52	41958	21.572438
3654	63681	21.572614
4041	28129	21.572670
13279	81801	21.572682
125	370	21.572798
1492	16732	21.572804
110	39865	21.572827
48020	73288	21.572911
353	61857	21.573026
20298	76665	21.573446
39709	61559	21.574062
64305	86169	21.574469
12475	36321	21.574868
25429	34648	21.574873
894	50239	21.574976
631	46129	21.575022
66266	78321	21.575095
85612	3039	21.575194
11	50705	21.575364
11965	38662	21.575398
3233	65588	21.575399
2079	15671	21.575503
4987	83594	21.575589
2836	87323	21.575741
5519	29102	21.576013
2883	3953	21.576043
46953	89161	21.576073
2489	22819	21.576088
502	8539	21.576264
409	99243	21.576396
33332	32409	21.576525
3664	30749	21.576564
20656	20620	21.576594
1773	5925	21.576776
5121	57324	21.576852
447	36029	21.577011
1298	18744	21.577200
3578	21916	21.577326
36882	39850	21.577497
653	1558	21.577506
2241	66562	21.577509
43640	98111	21.577520
3754	12410	21.577828
894	47347	21.578259
244	52152	21.578589
4704	8175	21.579270
20032	73506	21.579291
45683	59944	21.579293
1153	41205	21.579297
0	16328	21.579626
9843	66172	21.579626
5767	30087	21.579724
28804	24932	21.580075
8146	53	21.580163
334	72287	21.580315
276	18021	21.580361
355	81399	21.580562
729	16055	21.580761
74039	44365	21.580763
1680	36934	21.580907
8201	51853	21.581041
3441	29015	21.581056
35741	81679	21.581082
171	43014	21.581130
1718	90903	21.581326
62390	5631	21.581503
1606	11604	21.582063
1773	58693	21.582075
3530	37026	21.582097
526	4223	21.582100
5578	23501	21.582223
15	69105	21.582424
98159	22969	21.582434
21095	86030	21.582500
429	73624	21.582562
215	32120	21.582707
71029	87852	21.582737
12943	5443	21.582976
23413	79894	21.583119
9112	26281	21.583355
6	77321	21.583371
11376	38527	21.583379
9532	39664	21.583491
20701	82907	21.583532
341	79339	21.583547
655	67156	21.583554
78	8239	21.583845
2244	71815	21.584292
71187	74681	21.584353
1827	35320	21.584424
249	18428	21.584473
2230	95928	21.585033
1	49370	21.585254
58	5515	21.585284
639	17468	21.585553
12943	30188	21.585559
2806	55631	21.585628
10917	76785	21.585868
2491	86083	21.585970
23404	17801	21.586230
5252	32721	21.586471
1039	22529	21.586592
19289	45291	21.586599
686	9463	21.586926
2647	51377	21.587224
178	64522	21.587470
51273	22916	21.587617
23951	67033	21.587694
505	88881	21.587792
176	46735	21.588069
8555	50721	21.588075
1489	8593	21.588075
819	7768	21.588598
1891	13980	21.588820
9993	82819	21.589089
96	12735	21.589197
1209	39760	21.589236
10824	98166	21.589607
25879	78825	21.589720
1608	5003	21.589931
588	95970	21.590399
78	66426	21.590515
11	66294	21.590604
524	55274	21.590752
65493	60134	21.590989
1363	5560	21.591371
45433	49232	21.591453
3208	92976	21.591505
8679	65046	21.591572
44945	65073	21.591885
4351	46411	21.591894
8224	38274	21.592079
62970	86789	21.592202
1556	78771	21.592573
2720	93863	21.592658
13	32914	21.592793
56	72764	21.593149
16314	15458	21.593466
156	17569	21.593484
1850	58952	21.593706
2524	18854	21.593708
7037	36057	21.593812
14124	5525	21.593880
6748	12328	21.594092
11106	3118	21.594099
1324	64769	21.594121
25970	2594	21.594420
14077	30286	21.594491
5948	7207	21.594663
4351	51804	21.594698
482	69784	21.594924
3224	1089	21.594970
80784	102	21.595058
70890	63723	21.595264
17631	5653	21.595535
176	26981	21.595741
753	53905	21.595771
62292	85069	21.595850
16222	13639	21.595913
39	71082	21.595922
31229	42608	21.596046
1227	85442	21.596262
15741	33876	21.596444
1835	24256	21.596516
5519	15854	21.596636
83	43949	21.596769
14253	57563	21.596848
2717	50621	21.597024
8338	31497	21.597169
614	56360	21.597177
1170	57235	21.597468
1608	26719	21.597751
4837	5712	21.597954
4470	16808	21.597986
14279	46502	21.598192
655	91297	21.598205
19500	26489	21.598446
400	54028	21.598569
41108	46505	21.598637
7844	8205	21.598779
1363	4577	21.598921
4596	33596	21.598924
8242	83245	21.599071
2944	82938	21.599152
6025	63397	21.599152
9331	70149	21.599178
49683	10150	21.599656
180	5392	21.600049
453	89860	21.600102
67458	7976	21.600284
966	25688	21.600391
87940	41770	21.600720
12471	45970	21.600838
7536	93558	21.601178
6066	12406	21.601265
6134	8955	21.601474
8	64294	21.601486
42563	65536	21.601593
163	26607	21.601681
35989	67035	21.601724
427	3767	21.601890
2	92321	21.601952
1176	48438	21.602539
35	12018	21.602658
21939	89784	21.602693
293	73538	21.602697
8777	27204	21.602786
1634	528	21.602868
13	5608	21.602972
33585	39638	21.602994
19604	48697	21.603194
19329	74742	21.603267
4222	43833	21.603359
15612	33094	21.603370
43965	41201	21.603567
110	80005	21.603590
823	13480	21.603616
78194	10244	21.604074
686	28109	21.604216
2915	58696	21.604243
20148	1056	21.604324
12169	49649	21.604364
3591	39944	21.604551
11204	67004	21.604605
1482	2448	21.604702
832	14521	21.604710
3020	61569	21.604714
288	6855	21.604806
19906	58648	21.604946
1163	5237	21.605046
2741	2703	21.605065
452	97004	21.605181
17	71899	21.605184
1569	95808	21.605204
136	66299	21.605271
42	39720	21.605303
3787	25703	21.605859
8	21518	21.605925
1457	3167	21.605966
397	85232	21.606093
9737	31306	21.606119
37929	52923	21.606202
6	56940	21.606336
4360	10913	21.606710
1022	92069	21.606854
455	48174	21.607268
6391	6109	21.607499
1361	94651	21.607607
4396	76981	21.607848
53	29815	21.608000
13417	39968	21.608720
4029	72407	21.608766
13744	70594	21.608993
2678	48946	21.609108
1750	16183	21.609113
5121	49652	21.609271
2027	14251	21.609325
1785	25771	21.609371
533	48841	21.609467
3754	10866	21.609511
55811	67671	21.609720
7645	49379	21.609861
363	38078	21.609889
446	37805	21.609913
806	51353	21.610158
30289	50789	21.610209
768	14995	21.610569
30719	35124	21.610640
2227	4812	21.611556
1582	52156	21.612019
3697	12439	21.612145
886	8997	21.612300
172	6954	21.612646
1121	38966	21.612724
4576	49648	21.612739
5935	95201	21.612820
5287	34573	21.612826
27839	66852	21.613059
9886	50337	21.613137
159	15213	21.613252
68682	91905	21.613389
2137	82326	21.613517
15351	11195	21.613582
11235	9273	21.613717
20443	55092	21.614228
2040	3902	21.614406
7941	35587	21.614701
22232	7223	21.614777
4507	89168	21.615037
371	57752	21.615054
4584	7548	21.615167
18277	46277	21.615186
155	12740	21.615227
51955	8274	21.615319
8085	54839	21.615346
31999	11218	21.615351
36648	71140	21.615528
2099	33595	21.615680
59580	21982	21.615687
58890	64799	21.615702
15983	17891	21.615751
1019	37625	21.615863
18481	12111	21.615908
1876	71602	21.616073
10	14763	21.616126
3047	75930	21.616211
7302	58247	21.616368
67074	77630	21.616478
332	34814	21.616779
27374	80352	21.616795
10502	67509	21.616885
253	33179	21.616897
1816	91645	21.617002
2392	34197	21.617108
614	42570	21.617329
353	851	21.617349
909	79260	21.617486
8043	16783	21.617565
103	39641	21.617654
6812	57470	21.617655
43521	11994	21.617736
41474	45317	21.617759
6694	72453	21.617776
823	27545	21.617800
11115	18017	21.618168
20029	28362	21.618216
9202	24571	21.618271
36	27591	21.618394
6799	83583	21.618594
42657	93950	21.618616
21610	21771	21.618697
11323	99320	21.618713
319	8023	21.618729
21291	70605	21.618780
3318	16950	21.619031
8223	18292	21.619163
1131	95156	21.619172
2635	39757	21.619180
96954	82742	21.619396
49830	27269	21.619514
3469	19035	21.619632
708	31923	21.619838
41	4212	21.619864
13130	79137	21.619930
65063	23100	21.620194
34698	58067	21.620390
40567	77238	21.620939
2133	13961	21.621025
1634	63317	21.621092
27682	45024	21.621208
38	85054	21.621232
31142	32258	21.621426
6	17709	21.621615
543	67381	21.622246
230	37492	21.622264
15056	67919	21.622458
5383	10626	21.622580
19953	15831	21.622974
655	4407	21.623739
7062	52907	21.623780
470	45385	21.623888
153	30817	21.623982
50507	11713	21.624177
51203	33225	21.624319
1942	19366	21.624546
485	41496	21.624583
31678	90543	21.624766
88450	17991	21.624780
3087	77065	21.624834
5381	60028	21.624848
3337	32363	21.625125
10066	19927	21.625144
0	31940	21.625411
5955	33156	21.625502
