4514	71437	36.566837
829	39156	36.567106
28556	55684	36.567687
22463	10286	36.567694
6808	27108	36.567738
9978	26363	36.567921
20983	45466	36.568043
20756	59319	36.568545
5394	98787	36.568547
14570	47454	36.568570
42455	97712	36.568575
49907	88524	36.568707
27453	53448	36.568939
2741	8760	36.568960
17749	73881	36.569948
10571	98688	36.569955
18157	90858	36.570235
25298	30783	36.570615
34015	54987	36.570894
50747	97179	36.571187
93265	98841	36.571262
2271	4143	36.571758
28857	39633	36.572277
1876	47860	36.572323
152	20890	36.572726
5124	54049	36.573049
4976	39635	36.573385
46403	62830	36.573401
9931	25433	36.573487
14113	16498	36.573543
34065	36654	36.573954
40183	80937	36.574176
42056	87210	36.574249
7678	28789	36.574885
3121	94656	36.575358
10471	67812	36.575498
3296	46481	36.575562
9229	34706	36.575831
33741	44547	36.576108
37355	92398	36.576145
5296	41554	36.576217
677	64869	36.576390
61763	89317	36.576729
3307	99208	36.577354
1123	52339	36.577494
16432	48694	36.577511
6436	19780	36.577986
12736	62706	36.578543
53957	53125	36.578613
8721	92046	36.578642
28302	66837	36.579267
37274	43821	36.579486
7720	41141	36.579883
2399	7644	36.580213
14933	74988	36.580855
3360	14919	36.580907
10420	73447	36.581044
19346	35748	36.581143
10813	41113	36.581236
61436	84642	36.581494
24551	43410	36.581839
14089	72802	36.582054
10283	34010	36.582687
45923	72316	36.582731
10550	55082	36.583715
7573	39943	36.584181
10698	85121	36.584552
8980	16528	36.585196
10089	16271	36.585589
8725	99656	36.585780
1371	51155	36.585840
53108	73595	36.586150
14635	65123	36.586297
19915	56185	36.586634
1721	64737	36.586699
27504	48240	36.587024
77940	37399	36.587058
6645	75471	36.587482
2711	9407	36.587485
29833	44896	36.587576
69989	82270	36.587761
43007	72731	36.587766
223	16905	36.587772
28763	39364	36.588444
2167	90613	36.588446
27382	17279	36.588510
11196	83800	36.588620
63824	69604	36.588840
382	85981	36.589484
35778	40259	36.589557
35316	96815	36.589733
13918	49282	36.589953
3984	81804	36.590115
1066	45481	36.590220
7314	30715	36.590408
8721	94370	36.590811
1777	32642	36.590975
23272	24235	36.591002
58550	92616	36.591094
6004	7611	36.591368
24102	48271	36.591667
91	49661	36.591935
38538	30567	36.591979
35267	58116	36.592376
38899	80427	36.592395
68198	74108	36.592412
11134	44654	36.592554
78260	89511	36.592799
68512	94949	36.593601
18087	77490	36.593675
1325	8506	36.593681
4131	39550	36.593695
67216	48043	36.593789
7126	67227	36.593869
17284	76089	36.594051
27311	30438	36.594147
31714	32080	36.595002
69342	59519	36.595005
26149	38882	36.595262
8705	91124	36.595287
43816	41295	36.596162
17029	81370	36.596275
16333	32152	36.596314
2487	44448	36.596534
87071	63102	36.597368
35105	54064	36.597440
24571	96399	36.597492
22481	35038	36.597505
35967	89104	36.597693
7404	46779	36.597793
74836	85668	36.598492
28574	46691	36.598846
4455	93083	36.599006
19594	82587	36.599061
64501	87049	36.599596
56722	80876	36.600306
1494	73469	36.600744
14611	55779	36.600752
11407	35099	36.600854
4184	3301	36.600885
6156	54471	36.601296
30392	31337	36.602076
30291	31532	36.602518
99031	65284	36.602722
10730	95573	36.602941
72639	38806	36.602988
48	70081	36.603226
63188	85397	36.603266
2714	34859	36.603494
11952	87214	36.603764
32832	52082	36.603894
23486	93617	36.604071
70064	20784	36.605197
9534	32355	36.605348
12000	25873	36.605352
5660	99692	36.605508
12145	26058	36.605576
92943	52016	36.605849
7638	84517	36.606448
21781	52665	36.606627
65102	79805	36.606765
43786	79103	36.607035
14768	65131	36.607188
646	37136	36.607287
13010	15857	36.607460
17969	97843	36.607849
704	84099	36.608035
17620	55442	36.608259
33174	61850	36.608299
99522	96766	36.608309
24302	74981	36.608385
66664	83058	36.608674
45483	54542	36.608779
858	71970	36.608816
11107	47845	36.609169
31852	56991	36.609584
6969	42264	36.610027
6554	54757	36.610282
1311	24371	36.610623
8343	49752	36.610834
45920	97622	36.610838
50376	83046	36.610937
13063	68815	36.611054
14842	30142	36.611147
39546	96724	36.611544
1875	70502	36.611977
48217	99998	36.612069
23092	52299	36.612222
424	24698	36.612775
72020	80259	36.613041
11622	26198	36.613363
89566	91608	36.613770
2230	86645	36.614008
32435	68416	36.614281
7498	74533	36.614566
172	17067	36.614638
16848	83356	36.614737
20948	60633	36.614751
16844	82628	36.615454
98741	70927	36.615615
2922	75117	36.615940
13925	46427	36.615989
24621	54783	36.616263
19908	37132	36.616294
4988	64201	36.617851
51849	70413	36.618014
67958	86338	36.619855
14651	45714	36.621013
28091	78746	36.621151
17404	82901	36.621153
19818	57247	36.621235
2733	83255	36.621306
9602	26666	36.621833
10900	55635	36.622102
26005	46626	36.622361
55016	58621	36.622496
77631	87169	36.622534
54263	82856	36.622797
59171	62216	36.623019
47978	37259	36.623024
48992	65664	36.623251
4269	92613	36.623283
12715	33821	36.623876
10585	27548	36.623973
17039	37057	36.624542
2989	85723	36.625338
25767	45256	36.625593
401	24873	36.625940
52083	82399	36.626105
23576	27541	36.626219
60276	74460	36.626445
40674	54427	36.626904
34903	65444	36.627010
72094	68033	36.627092
38893	63255	36.627439
1326	90686	36.627646
19960	91830	36.627756
12101	29736	36.627819
37469	16187	36.628005
3401	97492	36.628012
3850	87793	36.628024
1249	63138	36.628080
1366	73947	36.628496
7416	13591	36.628735
35533	72925	36.629063
51942	74629	36.629110
14029	47663	36.629620
19016	15490	36.629810
48096	49116	36.629886
63943	26462	36.630288
5239	62652	36.630369
84648	86767	36.630521
36484	90226	36.630710
59320	82169	36.631100
36452	95726	36.631133
36180	83077	36.631275
8350	18431	36.631342
57538	86003	36.631733
22554	92050	36.631741
9751	37623	36.631902
5904	21778	36.632418
23988	60925	36.632680
23429	91108	36.632685
36107	51950	36.632750
4007	26319	36.632993
7248	80822	36.633213
15786	69788	36.633275
7521	50741	36.633436
73335	11811	36.633811
74668	70408	36.633893
55918	66087	36.634864
4315	95498	36.634864
6281	72371	36.635082
9518	76914	36.635202
17246	45804	36.635216
86964	83349	36.635456
26270	93497	36.635510
9240	90319	36.635810
6516	82059	36.636233
2148	34895	36.636381
53320	84206	36.636744
32315	76086	36.636773
53450	84892	36.637012
13801	91964	36.637049
1293	85168	36.637058
6035	82694	36.637088
1541	70756	36.637132
25028	61844	36.637472
32739	75217	36.637490
12403	77945	36.637598
9206	48455	36.637640
46723	88393	36.638536
48808	52481	36.639416
17383	18771	36.639486
587	55597	36.639718
19067	31135	36.639793
1583	15266	36.639814
6926	79441	36.639843
142	51561	36.640124
71272	90371	36.640412
60481	90920	36.640571
17620	72131	36.640582
1500	7167	36.640700
81122	81595	36.641571
3449	6661	36.642136
3860	56008	36.642143
44516	72106	36.642426
207	6888	36.642586
947	38369	36.642626
4431	88491	36.642671
3958	80136	36.642766
35242	95120	36.642852
63783	89991	36.643300
60092	77704	36.643779
23833	47262	36.644326
67541	67869	36.644612
38044	79640	36.644670
31837	51233	36.645024
1296	86896	36.645070
25518	27324	36.646360
611	94278	36.646517
3997	78299	36.646673
69507	24867	36.646844
45245	83482	36.647627
15349	55643	36.647669
50081	44762	36.647793
39664	74840	36.648244
80872	48299	36.648494
49831	27574	36.648565
10650	50736	36.648657
17894	79679	36.649094
70979	78664	36.649121
782	15883	36.650007
3196	43384	36.650454
14737	29354	36.650459
32421	84952	36.650606
25163	60038	36.650639
17234	58539	36.650967
1933	98461	36.650994
6926	49988	36.651138
31610	80460	36.651200
17096	50581	36.651669
5810	93543	36.651916
23027	81820	36.651917
17246	51282	36.651963
53775	40538	36.652033
1969	39969	36.652104
7401	58092	36.652306
6371	41917	36.652934
999	15759	36.652966
21555	41861	36.653050
64199	67241	36.653154
4723	93420	36.653300
2861	94699	36.653406
93223	44559	36.653521
17447	20803	36.653902
6015	74954	36.654045
20369	63725	36.654548
63547	68415	36.654794
12699	90301	36.654865
37746	95694	36.656547
19451	92162	36.656576
24800	69695	36.656805
27219	55109	36.657189
15649	96001	36.657848
95226	22126	36.658154
19298	66050	36.658283
59694	96244	36.658287
43806	99061	36.658792
69494	13631	36.659040
10578	25661	36.659272
3559	36385	36.659301
13711	78222	36.659616
24703	31282	36.659834
12987	45783	36.660698
2771	6018	36.660767
2154	50210	36.660910
21642	89787	36.661154
14137	32107	36.661322
42	72182	36.661477
16242	69265	36.661985
47556	31828	36.663444
56749	65291	36.663536
730	58672	36.663688
38058	67753	36.664622
41415	83867	36.664661
22501	85102	36.664820
47244	90500	36.664979
5520	39733	36.665257
1508	22285	36.665403
6141	74072	36.665444
76608	29723	36.666231
19446	68417	36.666431
20254	41363	36.666680
1284	49108	36.666754
2962	28651	36.666790
662	70999	36.667154
72236	76053	36.667501
3	56745	36.667627
1648	54967	36.667704
53402	18512	36.667742
39012	78234	36.667818
64446	65758	36.667873
22003	54442	36.667899
2008	27588	36.668199
65756	40275	36.668465
973	49275	36.668472
16501	73688	36.668857
49490	70378	36.669172
2317	95188	36.669587
99875	78387	36.669769
20008	39663	36.670104
49032	66339	36.670333
53726	56018	36.670387
4599	56804	36.671388
3554	96084	36.671663
11426	37804	36.671792
68445	84975	36.671831
1760	75455	36.671872
12264	54579	36.672074
30518	82239	36.672263
4836	73927	36.672388
23456	69108	36.673016
57247	95267	36.673437
12961	89336	36.673664
91	43819	36.674216
5186	94292	36.674392
38	53785	36.674691
7912	87205	36.674850
88640	46637	36.674936
1245	49494	36.675860
44392	79206	36.676100
217	47029	36.676133
20285	54788	36.676318
2344	96859	36.676417
5459	26053	36.676704
436	38960	36.677034
52348	79622	36.677065
6255	77456	36.677350
13476	42522	36.677702
434	70460	36.677943
3912	37671	36.677964
12180	36167	36.678209
3581	91480	36.679010
31629	46377	36.679019
14063	38865	36.679040
8576	46444	36.679149
24342	40521	36.679264
6225	75379	36.679272
14749	23086	36.680115
8223	39897	36.680441
9945	38595	36.680834
74049	96251	36.680859
76833	49235	36.681104
31477	52851	36.681281
53284	61852	36.681400
31900	80727	36.681729
18658	68790	36.681823
83336	96424	36.681891
31170	62421	36.682004
67631	65104	36.682056
46915	67387	36.682136
24480	96476	36.682521
26897	15550	36.682930
35408	43733	36.683253
32203	49728	36.683355
73916	60071	36.683591
27749	93582	36.683673
54910	10706	36.684047
2083	89358	36.684194
27723	36122	36.684268
51799	81656	36.684356
6047	51031	36.684407
15257	96260	36.684757
58083	63596	36.684796
45007	42846	36.684853
1911	23948	36.686374
37072	76566	36.686872
8224	73719	36.687179
19091	34572	36.687514
881	62688	36.688754
50085	98880	36.689028
55993	82720	36.689106
7175	34680	36.689530
16184	29189	36.689593
66647	89926	36.689715
27451	55303	36.689777
954	84783	36.690910
31897	90327	36.690950
52781	68936	36.691110
21393	58237	36.691129
73694	90486	36.691359
405	56501	36.691788
79	68010	36.692029
23261	44263	36.692078
10804	22134	36.693498
18753	96214	36.693538
99529	60082	36.693671
41886	65876	36.694281
33254	48715	36.694338
24069	19071	36.694555
13	98037	36.694874
58192	62936	36.695442
12372	75988	36.695508
42487	43221	36.695715
6529	46688	36.695803
16883	89896	36.696116
13302	41177	36.696318
2920	52367	36.696761
4692	18801	36.696967
31389	80816	36.697013
4593	73478	36.697081
6701	81287	36.697380
15820	49418	36.697978
8877	52332	36.698137
40674	46355	36.698583
36810	31229	36.698718
4968	18395	36.698734
55064	57985	36.699063
40951	83271	36.699139
2397	17661	36.699216
5253	49595	36.699782
1441	11194	36.699983
10124	19162	36.700154
59831	99688	36.700242
10515	44067	36.700704
92728	46003	36.701225
276	23402	36.701346
1197	46428	36.701359
59666	94562	36.701949
22301	24115	36.702381
28597	54724	36.702547
5577	47512	36.703228
84373	95767	36.703247
341	61018	36.703411
68348	83447	36.703732
84175	77741	36.703987
19711	46184	36.704389
35062	89965	36.704447
7449	40220	36.704721
1	37105	36.705173
2889	65760	36.705252
3138	47088	36.705914
17527	59596	36.706044
10578	53558	36.706166
41818	69359	36.707311
4309	48716	36.707447
1398	87303	36.707506
17141	2009	36.707547
4130	49459	36.707902
30579	55412	36.707915
65513	18455	36.707977
883	70396	36.708022
64139	12615	36.708038
12933	40297	36.708140
1135	42990	36.708171
19614	37262	36.708380
53712	92166	36.708606
9670	79531	36.708856
35783	55358	36.709043
7058	5607	36.709590
71397	80302	36.709781
2899	82302	36.710558
16524	19576	36.711160
57523	92185	36.711473
4988	90457	36.711668
6981	13818	36.711708
4889	23300	36.711876
204	83265	36.711990
152	58438	36.712033
85968	86425	36.712543
23219	58616	36.712567
58081	59331	36.712726
18247	25728	36.712836
75053	75597	36.713024
44802	73943	36.713121
49037	59082	36.713178
17827	83587	36.713211
21574	42350	36.713370
32310	54666	36.713403
3545	76604	36.713431
4785	15531	36.713857
81972	96067	36.714214
16635	91413	36.714297
14053	32944	36.714352
75367	73676	36.714512
29982	73488	36.714530
12780	41407	36.714880
37763	46457	36.715240
63363	5243	36.715714
7238	63311	36.715759
18390	64748	36.716243
25	1191	36.716344
49762	87644	36.716654
16057	67535	36.716722
16534	8818	36.717485
32199	53128	36.717527
424	96326	36.717707
97293	51760	36.717867
7131	92642	36.718481
6989	99252	36.718532
53987	50323	36.718570
24116	38102	36.718605
10552	19331	36.718697
98334	12662	36.718763
19175	20336	36.718855
1142	78048	36.718954
23060	35991	36.719321
51226	81229	36.719502
34448	46603	36.719644
14524	66913	36.719690
14925	82680	36.719873
25318	92742	36.720183
95840	88406	36.720404
33087	53546	36.720464
43157	63241	36.720571
34371	62770	36.721534
71122	46555	36.721827
4085	8750	36.722099
22920	54805	36.722548
37826	22196	36.722682
32995	75564	36.722824
23	29216	36.723114
6554	89678	36.723138
26	19171	36.723144
16874	95534	36.723625
15554	89655	36.723713
11899	57195	36.723984
75458	86642	36.724208
674	38581	36.724779
7173	13405	36.725176
30403	51512	36.725574
25643	86310	36.725788
5440	28632	36.725822
73974	81444	36.726292
21369	55454	36.726491
56831	98275	36.726634
33463	22838	36.726749
4776	53675	36.727204
15020	37667	36.727692
2389	38327	36.727947
6020	58064	36.727955
72527	72761	36.728064
11715	95680	36.728156
30536	57204	36.728792
9818	23838	36.728836
2182	66668	36.728854
27593	31286	36.729174
9191	43409	36.729670
8511	25672	36.729833
84379	76918	36.729870
16220	35384	36.730191
11870	28860	36.730557
908	94509	36.730589
33984	60631	36.730935
18192	19429	36.731150
60627	88112	36.731153
37487	54778	36.731454
18456	69392	36.731747
262	32313	36.731790
32581	66599	36.731797
790	16571	36.731814
7728	74143	36.732326
49667	51696	36.732443
4612	90075	36.732451
64294	75081	36.733160
2089	14715	36.733241
3066	48683	36.733516
20436	83043	36.733682
2328	36528	36.734700
559	28134	36.734816
27805	41115	36.735485
60688	39107	36.735601
10193	68950	36.735654
11495	34422	36.735677
14653	40813	36.736000
81177	93430	36.736277
292	70143	36.736289
32166	76698	36.736593
5234	33609	36.736805
9390	71522	36.736919
20447	68068	36.738092
59023	72806	36.738097
21626	77399	36.738371
22787	42075	36.738375
23654	37464	36.738376
28215	97854	36.738626
10121	81236	36.738986
7419	77289	36.739222
9690	47569	36.739228
16652	49607	36.739356
60476	28417	36.739594
63534	10251	36.739625
2981	22804	36.739817
17984	78127	36.740203
24920	94013	36.740320
8146	10500	36.740341
3846	64532	36.740433
1127	94424	36.740519
49077	87268	36.740649
53	39302	36.741221
7100	32177	36.741249
63637	99640	36.741289
95034	69710	36.742151
13906	21330	36.742397
19614	82291	36.742700
60	10213	36.742755
7725	60810	36.742855
498	53589	36.742984
370	79567	36.743033
42525	65327	36.743054
21359	48067	36.743055
9940	25430	36.743521
6965	8456	36.743575
36523	25964	36.743904
4750	46094	36.743925
1334	88118	36.744848
18859	88411	36.745035
32059	73642	36.745053
45236	70791	36.745141
37923	41731	36.745146
48085	63295	36.745193
15	52615	36.745723
752	51632	36.745742
8536	40554	36.746560
93226	72901	36.747120
42309	40547	36.747389
33819	90188	36.747625
36426	94430	36.747805
99659	77323	36.748254
3	92903	36.748386
1050	74708	36.748678
10472	53088	36.749267
86885	89258	36.749455
54494	17617	36.749595
98828	15129	36.749643
22442	60659	36.749694
1452	72430	36.749755
1483	37997	36.750072
21240	72861	36.750633
23285	57797	36.750686
60506	94358	36.750925
28057	90210	36.751040
12614	27399	36.751769
14444	45665	36.752764
14042	38111	36.753694
19936	62242	36.753717
24465	48995	36.753807
11103	15022	36.754037
81661	42648	36.754213
44529	60329	36.754302
192	88758	36.754529
2246	41129	36.754757
36549	37726	36.754909
25959	48672	36.755749
83268	19305	36.756016
20329	42099	36.756094
72340	8569	36.756643
55232	42755	36.756685
47587	61547	36.756787
22	48758	36.756896
59967	94054	36.757217
143	47680	36.758315
18404	64250	36.758333
10784	88819	36.758393
1776	85974	36.758462
6444	20052	36.758913
17660	4917	36.759436
55035	98337	36.759840
35225	58854	36.760274
2643	35937	36.760467
14821	31231	36.760756
5	30868	36.760762
20209	29766	36.761854
217	23237	36.762156
322	90379	36.762334
3247	54247	36.762339
1556	61318	36.762471
30140	24247	36.762993
27522	62542	36.763071
10002	31751	36.763242
20089	92732	36.763889
2697	35456	36.763964
22556	44075	36.763972
776	86259	36.764083
3764	13375	36.764144
1250	16290	36.764355
32721	35971	36.765671
10	44045	36.766099
4864	71694	36.766147
62839	72442	36.766447
23809	92836	36.766541
39081	82163	36.766813
86192	77595	36.766915
53	73271	36.767116
12172	44879	36.767188
15166	61970	36.767462
20659	36695	36.767675
15178	41342	36.767788
2830	64675	36.767842
2168	15151	36.767985
40632	53549	36.768357
18317	20149	36.768478
38144	98975	36.768817
6863	28564	36.768820
13748	30634	36.768826
44336	85909	36.769121
32236	51959	36.769232
19644	30280	36.769344
7740	74006	36.769663
15941	46121	36.769695
