IDPOP,TIME_SEQ,SEQ_COUNT
67136,148.032413,1
53839,163.213778,1
70955,95.635950,1
41301,127.101307,1
33530,137.543194,1
27505,85.566469,1
78407,148.502119,1
64302,141.731204,1
40477,75.555273,1
32833,121.617016,1
66354,73.069768,1
89672,119.975109,1
80481,61.973740,1
63309,156.683083,1
42340,161.877220,1
85009,106.088474,1
99179,145.260432,1
90665,89.462483,1
31110,154.874669,1
96112,153.347406,1
70630,81.840353,1
70254,74.690782,1
10484,77.393122,1
77277,98.585455,1
65476,72.987223,1
52469,141.114054,1
98427,50.727629,1
62656,82.057817,1
73839,121.086720,1
65592,65.992925,1
70798,72.156677,1
92399,83.620008,1
91035,125.287201,1
74217,114.290710,1
98687,58.749009,1
51348,154.024572,1
61298,163.144262,1
36217,107.388345,1
46584,129.835281,1
19703,137.702424,1
38281,59.168268,1
89584,65.755063,1
67187,70.571073,1
53111,93.505551,1
79694,139.842055,1
99921,55.567705,1
58182,61.150102,1
93626,76.438866,1
85864,155.297728,1
78619,107.339873,1
73288,157.445313,1
91423,58.866408,1
61013,143.784535,1
38598,147.215775,1
62009,63.641542,1
62053,54.420186,1
63130,153.358950,1
61501,47.669081,1
36028,92.296774,1
41968,72.809480,1
52005,80.517096,1
21073,86.354227,1
65454,94.883367,1
74577,108.952024,1
77241,99.817394,1
53978,106.257799,1
51530,121.569765,1
26991,61.660956,1
64185,101.329850,1
57182,72.353819,1
88356,120.329941,1
84302,113.418541,1
63513,92.747395,1
92064,91.450874,1
89438,96.091172,1
99646,64.989353,1
42489,99.009782,1
91259,132.504673,1
91858,49.189420,1
52436,103.391594,1
78312,140.225255,1
75192,79.631025,1
43248,108.891519,1
70875,126.390499,1
91652,94.155421,1
43499,58.584980,1
89770,84.840663,1
99309,159.167441,1
26853,153.223711,1
97908,158.201194,1
84612,107.687718,1
64553,146.442809,1
79284,96.468251,1
56021,125.202374,1
60813,149.593026,1
40301,88.944980,1
56794,156.619678,1
64612,68.003259,1
36209,79.303211,1
74170,117.374054,1
98410,83.057409,1
83393,96.909410,1
95591,118.484992,1
95646,90.007121,1
90222,77.221092,1
98402,156.010878,1
27459,152.616560,1
84701,80.280636,1
22226,92.593539,1
98079,122.516782,1
46562,66.819429,1
75391,53.442354,1
95940,65.253798,1
37703,111.651104,1
93011,56.343360,1
86215,125.059233,1
83427,78.616859,1
68376,85.333528,1
76770,144.789202,1
32692,93.420233,1
49746,158.328476,1
85326,69.082245,1
63107,95.120552,1
47616,101.966413,1
54739,144.222551,1
78785,157.811998,1
7980,125.743585,1
48870,128.760667,1
70562,110.810332,1
44532,126.653127,1
61781,95.924065,1
75713,124.528235,1
80594,68.518749,1
65848,153.495182,1
88349,59.999181,1
77912,53.174954,1
45423,69.800823,1
17637,103.868677,1
39265,142.830657,1
73460,157.712644,1
61997,144.100305,1
38409,70.933046,1
55335,62.500658,1
74364,90.661402,1
89767,54.486548,1
60950,144.968778,1
30051,53.216499,1
42503,139.980094,1
34779,53.366778,1
97363,162.893932,1
38050,142.648846,1
92122,50.584285,1
86620,148.847481,1
33576,50.002055,1
75661,116.443452,1
64238,149.751316,1
89595,87.528919,1
90700,124.565770,1
95598,137.746298,1
92839,132.051091,1
78598,55.348087,1
37815,70.897453,1
85949,88.270107,1
14569,67.804416,1
62990,88.113839,1
67584,120.287728,1
77749,120.598287,1
99310,86.879544,1
82186,156.069214,1
71374,63.112674,1
80483,65.707990,1
81408,105.832185,1
36575,102.577063,1
48806,98.859700,1
60098,47.756125,1
70790,54.515216,1
39205,75.667840,1
84306,105.611226,1
49424,128.962175,1
28992,109.741904,1
49552,156.106008,1
52664,97.632388,1
93161,66.786409,1
76007,94.213120,1
94632,148.697380,1
39938,76.957437,1
27759,141.509884,1
78992,151.986719,1
90004,87.814946,1
70547,107.323236,1
64053,61.240698,1
41552,141.222826,1
72423,95.380533,1
85249,117.780503,1
36725,121.588073,1
96287,135.373655,1
93003,129.101068,1
46611,80.989463,1
73131,128.828323,1
37063,48.864954,1
39813,136.879562,1
88753,67.423461,1
8006,72.953023,1
94687,118.088466,1
83872,124.886361,1
35194,70.205786,1
74062,160.380684,1
27268,82.524145,1
36921,56.989739,1
81825,125.249322,1
6384,136.389904,1
48788,92.809599,1
81663,65.366084,1
87777,57.870959,1
84057,163.998915,1
36109,106.128734,1
63843,146.004870,1
50578,130.264960,1
88895,134.615958,1
96782,158.643319,1
25004,51.118050,1
18129,76.668360,1
72664,162.628525,1
69410,117.642196,1
70268,92.451524,1
33947,126.493313,1
59007,143.030425,1
91717,122.752231,1
52978,121.325199,1
27706,106.034449,1
81776,132.297601,1
33722,82.237009,1
87674,79.914606,1
96734,93.056097,1
79220,117.541955,1
86020,105.989924,1
60200,141.791105,1
58955,163.463921,1
61237,147.260898,1
55077,63.682771,1
6872,101.143411,1
70733,155.292032,1
32092,147.436039,1
33985,69.455492,1
70651,149.620391,1
59041,152.045298,1
14601,163.317290,1
71283,145.053408,1
81202,80.422048,1
39718,83.351909,1
93778,60.122468,1
31891,77.923770,1
56211,78.805181,1
94516,91.097963,1
25461,112.541780,1
47497,68.104486,1
87275,86.504352,1
20465,94.803034,1
72073,164.204528,1
82478,109.503224,1
78997,127.486003,1
96713,154.261560,1
75083,101.868062,1
55634,146.358297,1
35856,121.709031,1
81708,62.337547,1
85459,118.333312,1
90846,58.517649,1
62562,69.725780,1
72916,113.017128,1
71827,63.387148,1
66235,148.044987,1
74192,135.191317,1
64385,57.472573,1
93662,143.378620,1
27246,57.342079,1
65949,87.464843,1
66549,51.576380,1
89276,112.106131,1
82424,115.807564,1
84265,74.965908,1
76009,82.965184,1
23559,61.889055,1
39908,80.699983,1
98897,76.624188,1
24077,73.954177,1
65320,161.202245,1
38326,117.292990,1
32520,134.774467,1
67648,110.084451,1
93081,115.215721,1
8135,163.438266,1
87799,59.898444,1
91519,104.782801,1
87516,115.763730,1
93563,105.478338,1
97950,130.786370,1
77400,133.979839,1
99458,154.563054,1
81043,72.823735,1
48997,131.345225,1
46737,109.545947,1
38673,129.109137,1
58742,84.894764,1
84291,49.123296,1
92295,93.392471,1
24043,115.779287,1
48847,55.658502,1
74765,61.553822,1
42788,85.314528,1
50468,65.352673,1
32634,106.594812,1
66222,108.533731,1
86787,55.220630,1
63942,132.801587,1
70522,59.280566,1
78311,77.324068,1
66172,53.695855,1
77026,103.064582,1
60065,51.692666,1
93107,125.145873,1
58261,98.696117,1
52934,119.795542,1
48871,91.744579,1
84486,71.919585,1
56548,85.885026,1
66758,120.165526,1
53468,151.767226,1
92596,123.748026,1
78386,126.334061,1
89729,136.893266,1
56560,77.793449,1
38418,141.796503,1
34504,113.501619,1
58983,90.183966,1
9351,112.578832,1
79598,99.416136,1
64715,110.998962,1
46331,114.377859,1
48150,58.780557,1
29892,133.500816,1
49172,57.342162,1
73505,129.655098,1
94968,87.098477,1
80946,134.730199,1
56315,105.280873,1
78576,56.599569,1
95768,91.690977,1
29298,106.113888,1
75492,131.059158,1
24552,115.357451,1
50702,154.646171,1
92659,142.258034,1
92631,84.870506,1
44658,99.074672,1
60134,156.702394,1
52315,94.512484,1
92545,88.782466,1
80033,60.378334,1
23081,148.045904,1
84871,139.068765,1
21901,67.471804,1
82159,63.750130,1
48180,125.848703,1
50075,93.582412,1
87129,61.221888,1
99201,112.344283,1
48633,85.489017,1
66692,109.152835,1
98435,51.393037,1
93836,96.948385,1
77918,90.795764,1
83865,132.653024,1
91406,132.834910,1
68082,112.437235,1
77375,89.030172,1
96760,97.483131,1
95596,107.382440,1
75482,94.210869,1
40236,144.221085,1
78656,162.522974,1
63087,147.753522,1
98607,116.534482,1
66161,105.691254,1
83568,130.013022,1
90174,79.475766,1
93021,139.670080,1
64980,123.653032,1
78438,91.268780,1
65345,135.340629,1
80344,67.419717,1
18524,156.211306,1
73149,78.319836,1
93347,143.551825,1
57566,160.391930,1
91341,132.463479,1
63697,77.791899,1
97504,50.397206,1
33835,76.313638,1
88479,146.489860,1
15682,79.888487,1
15370,91.666388,1
14515,49.328265,1
87540,49.953881,1
81017,152.961818,1
99732,157.829484,1
25170,145.578258,1
92298,85.195769,1
96559,49.898570,1
51726,121.841685,1
77436,99.579947,1
71718,126.718670,1
72528,84.084486,1
50074,110.882216,1
78722,139.617928,1
76147,129.961250,1
77672,102.427129,1
88430,158.287016,1
93962,96.276006,1
62952,88.937370,1
30158,58.329727,1
50076,163.416254,1
61177,130.007226,1
94776,136.626489,1
90998,100.486858,1
85666,56.405041,1
52458,139.575166,1
77280,129.361489,1
81703,70.066097,1
80155,104.552893,1
96888,155.428436,1
34189,163.046846,1
85394,62.164163,1
83414,152.840122,1
75291,132.477627,1
67285,133.165048,1
66029,66.917641,1
89480,79.166317,1
49822,152.591299,1
72870,98.028387,1
42246,103.579533,1
88182,69.407606,1
49290,86.448572,1
88243,160.293467,1
93987,145.541153,1
69829,131.107582,1
97687,153.675968,1
74553,74.137113,1
29557,98.136686,1
97942,106.730252,1
71018,137.728066,1
93630,120.373515,1
89294,84.904932,1
32781,68.114248,1
39387,72.641940,1
63242,58.332249,1
99775,91.335725,1
93698,52.456422,1
89741,107.359003,1
95864,108.174853,1
75022,121.573517,1
71674,142.133991,1
81323,85.412101,1
93219,74.331861,1
69187,111.936370,1
56328,54.098523,1
74378,81.778435,1
67701,77.847641,1
58268,62.645167,1
56499,62.874308,1
98580,52.094969,1
78712,133.024681,1
93595,57.957309,1
49981,60.253942,1
92154,121.535364,1
78817,115.214406,1
73590,146.022098,1
97063,65.405985,1
65019,69.054891,1
22835,105.542363,1
69993,132.613761,1
46317,134.745141,1
92515,129.175568,1
99951,90.369457,1
33535,125.328931,1
94412,133.504405,1
48022,72.158164,1
58363,142.432545,1
92068,120.853720,1
23738,158.701975,1
26020,98.639755,1
80007,130.712125,1
58495,93.407052,1
99454,142.470010,1
52619,161.591809,1
64811,68.667172,1
77038,100.790748,1
68452,58.148991,1
20661,83.807325,1
54486,67.339914,1
97008,83.697503,1
67906,114.025304,1
99334,134.263350,1
41362,140.614482,1
41122,143.998252,1
93362,107.090005,1
28413,58.161639,1
95628,145.037182,1
46942,125.676702,1
75759,160.845963,1
85883,93.890243,1
94197,109.303428,1
65431,101.517780,1
82820,56.525600,1
26596,131.945101,1
38998,49.819200,1
43289,71.356737,1
75731,72.537800,1
37074,119.823757,1
89950,58.922335,1
49409,78.256448,1
64979,130.570320,1
82091,59.223186,1
73179,158.676338,1
21102,87.337186,1
82851,67.451624,1
87682,52.699482,1
76806,109.824534,1
46845,145.476725,1
31000,78.996919,1
85012,156.976101,1
86550,143.329201,1
72137,80.963746,1
91204,110.298550,1
29255,58.253258,1
56289,150.461429,1
57624,139.911763,1
53681,162.656827,1
43718,117.699316,1
92038,150.187826,1
31740,105.438832,1
12030,146.141980,1
75311,75.152067,1
52640,90.377206,1
78288,76.800196,1
57906,86.845600,1
46574,80.376207,1
34268,103.310658,1
12383,74.482070,1
51899,137.368898,1
96684,122.962672,1
52529,124.975046,1
86285,74.840913,1
50568,108.717164,1
53571,118.629424,1
92901,111.510851,1
88762,131.387772,1
75930,82.063941,1
31201,150.066295,1
85788,140.387067,1
56188,71.173107,1
88111,54.314039,1
95950,71.222372,1
64577,66.471574,1
46367,91.750662,1
30445,130.851450,1
97311,140.388302,1
47425,147.442019,1
85656,105.477618,1
48018,102.469865,1
52092,94.360019,1
42954,148.731815,1
63374,112.750257,1
88809,72.977333,1
79540,109.261247,1
99702,160.510748,1
27009,82.374432,1
24901,132.845420,1
83821,66.536568,1
89069,60.686195,1
81194,92.775897,1
48706,162.250257,1
37903,151.016963,1
87379,63.476744,1
93507,134.466527,1
99532,90.121660,1
72611,153.977780,1
99776,70.846521,1
19755,121.025059,1
64580,153.794696,1
61394,137.329374,1
90439,56.999300,1
60300,110.751267,1
12108,127.051194,1
49677,149.445042,1
28148,90.272735,1
19502,103.086335,1
83076,137.384213,1
71291,77.173567,1
69974,76.313137,1
97969,93.538123,1
76017,56.724797,1
62690,118.972375,1
59273,160.981488,1
84041,77.165286,1
62485,81.036957,1
87612,138.314723,1
98514,89.736031,1
63390,79.458343,1
8347,78.282556,1
82336,151.714245,1
51555,98.475357,1
73158,99.523303,1
79839,154.233351,1
50548,137.064538,1
19376,65.711898,1
93938,97.682201,1
50192,158.920735,1
56348,134.966454,1
88201,113.083081,1
75829,112.818578,1
72649,110.400422,1
67881,89.010873,1
74186,106.230392,1
38214,101.172107,1
93088,99.065006,1
57637,102.551563,1
33180,117.206950,1
89852,120.544194,1
60115,56.141932,1
50177,160.712189,1
56187,69.844423,1
91706,121.261313,1
39622,159.338478,1
8415,97.750783,1
76213,56.508239,1
38789,109.131311,1
56079,72.058600,1
54996,161.599659,1
71039,81.455322,1
66747,157.892700,1
51374,86.132360,1
76589,88.857292,1
33796,116.058286,1
63523,161.657138,1
34638,96.964876,1
57786,52.075213,1
69995,163.097726,1
77708,58.201765,1
66281,79.339889,1
76288,112.559192,1
43564,118.554881,1
54647,89.462918,1
87121,158.407743,1
90164,90.486757,1
96256,86.840691,1
83335,112.265641,1
34894,89.158302,1
71539,92.705652,1
59172,105.476821,1
72500,99.381181,1
80144,106.118060,1
27501,135.784743,1
87162,158.574933,1
95866,67.721567,1
88296,129.402451,1
76555,89.173022,1
63281,101.251082,1
55013,82.641780,1
89813,129.526116,1
71222,135.728171,1
39560,145.886694,1
37082,158.493655,1
90416,85.303333,1
43881,107.934493,1
69006,109.074053,1
97610,156.176145,1
91188,127.422947,1
60178,81.810838,1
96099,57.402756,1
55032,72.763920,1
82174,58.586075,1
70898,50.552997,1
92548,160.294899,1
85559,56.506980,1
81217,75.232726,1
79157,64.433631,1
68285,66.399641,1
75716,95.877828,1
52235,129.682314,1
91196,135.242145,1
71225,67.394847,1
51729,129.478782,1
64664,98.918001,1
25636,114.580783,1
91685,75.393373,1
99062,119.051628,1
96371,90.106781,1
83776,74.996005,1
98140,131.149355,1
83700,109.229710,1
54163,57.125033,1
87509,113.284521,1
67652,155.552602,1
33803,118.139133,1
77725,162.153257,1
26851,146.409110,1
81507,149.431069,1
76325,149.901390,1
86200,120.259326,1
59762,64.328622,1
66928,143.591716,1
93147,62.151526,1
96427,159.791355,1
27156,161.738015,1
74526,79.404044,1
94105,148.519601,1
92617,130.209635,1
26271,156.641837,1
89635,113.699865,1
84823,151.736525,1
25699,130.459214,1
91291,126.259329,1
40023,52.374428,1
70372,110.990293,1
23909,59.702028,1
63921,50.371304,1
57712,83.964577,1
75529,125.984301,1
24587,70.217992,1
72076,55.536777,1
57292,101.271237,1
22376,60.359728,1
77879,69.382805,1
84793,120.499217,1
52557,137.112940,1
87273,123.389811,1
82898,53.184741,1
94784,101.688797,1
90594,110.381009,1
32826,97.604350,1
57995,140.800099,1
99093,80.006212,1
26451,160.117810,1
94043,130.611791,1
99694,70.100158,1
95473,128.865060,1
58253,54.593236,1
92476,100.001105,1
62265,80.284826,1
74231,156.449710,1
90359,91.319562,1
79366,78.065527,1
30398,143.843255,1
48732,118.829876,1
83380,161.508176,1
35860,122.854514,1
90357,72.127668,1
99508,112.034447,1
76240,96.962737,1
73217,53.193100,1
63775,65.892264,1
65902,94.313186,1
89329,160.752568,1
20536,137.153766,1
96803,131.702750,1
91138,104.652674,1
52585,88.155229,1
79023,112.622078,1
80849,114.388178,1
64652,80.771738,1
91525,137.600745,1
76942,128.565604,1
38244,110.168528,1
53333,63.115076,1
66003,88.370942,1
48787,72.329020,1
92953,109.489857,1
59712,64.412025,1
89280,98.886562,1
86764,63.696047,1
47561,63.705370,1
56379,138.738634,1
82905,144.466330,1
97009,55.945027,1
97989,162.102546,1
33505,159.991561,1
55942,72.660089,1
47115,128.203826,1
26118,110.546023,1
76881,105.133787,1
91014,59.698208,1
77225,102.496986,1
85174,74.914022,1
69198,63.353764,1
59869,120.128682,1
45789,69.833206,1
98096,79.167116,1
68076,81.370670,1
72385,76.745881,1
95803,115.440632,1
79420,68.670029,1
97506,64.479187,1
91831,53.161689,1
39786,121.396696,1
37882,115.048104,1
83810,54.568261,1
75872,108.509128,1
62403,76.699423,1
48885,86.862035,1
82456,118.060971,1
85043,58.162101,1
82272,147.999939,1
73890,133.586955,1
18293,116.310509,1
60027,49.537348,1
66777,130.619137,1
75814,147.915919,1
46344,99.316438,1
51355,103.418790,1
88973,85.471648,1
74059,86.024822,1
87902,161.517017,1
43859,159.666485,1
75571,136.886143,1
89372,139.344226,1
97427,87.792872,1
73011,115.139982,1
67249,94.741689,1
86190,148.630443,1
27366,57.646575,1
53294,132.412366,1
62238,75.689368,1
62436,84.117561,1
91334,80.870891,1
53263,76.233730,1
50699,140.723694,1
60278,144.639740,1
44517,107.282033,1
81879,77.390704,1
95058,145.662639,1
63766,80.664094,1
53112,155.320868,1
49940,79.570210,1
83926,111.212006,1
78830,89.263771,1
58339,117.489083,1
77873,152.487683,1
95419,76.233136,1
99531,126.218832,1
81984,49.508644,1
73307,155.148443,1
99623,141.195309,1
99084,53.221388,1
64622,97.845055,1
41221,86.524508,1
86040,105.913138,1
44230,72.277883,1
43923,72.607244,1
61836,127.394632,1
92468,153.145260,1
81361,60.983664,1
21425,125.416361,1
74784,133.231227,1
14465,161.524865,1
88183,147.188633,1
89632,106.665689,1
83657,164.020682,1
15346,76.295620,1
83736,63.150400,1
52518,147.874936,1
31067,92.101971,1
54329,147.472389,1
65851,159.663123,1
99476,97.085062,1
71079,160.655468,1
64568,57.519251,1
31635,129.808388,1
97277,62.334117,1
70186,153.658233,1
45975,56.381115,1
66991,114.696031,1
39358,90.369376,1
99925,74.192772,1
34882,102.474934,1
75762,145.765669,1
77160,159.879942,1
77242,141.859387,1
85097,70.443047,1
90973,57.752993,1
56347,105.992953,1
95377,96.308199,1
44013,123.161754,1
35466,101.887240,1
84309,79.116330,1
94307,145.137229,1
85674,91.616241,1
74098,62.171569,1
39147,63.466013,1
72702,93.345150,1
62922,160.913560,1
96950,110.077432,1
62631,130.062678,1
85663,145.460636,1
45556,59.692092,1
42858,67.450358,1
88006,50.546954,1
87124,71.216095,1
55555,109.653167,1
19219,87.405855,1
76439,157.314814,1
89089,144.583843,1
85378,160.119733,1
99180,121.535043,1
57644,145.333909,1
63214,150.319184,1
76259,135.999162,1
81929,66.365357,1
37524,60.058898,1
59382,83.075796,1
78931,101.852286,1
76829,53.131472,1
68507,62.481391,1
76947,123.993340,1
41850,118.776883,1
73510,127.097688,1
46394,125.064134,1
70422,140.761370,1
83083,71.029042,1
64297,55.864295,1
91362,139.282245,1
94592,117.934740,1
68187,151.384588,1
74945,102.813056,1
57464,156.417113,1
75167,57.940508,1
52391,88.609562,1
36688,116.091635,1
79173,65.660893,1
52170,118.878573,1
96746,85.633105,1
23784,148.271553,1
79000,151.322125,1
64988,130.639830,1
99478,149.472845,1
50064,140.834299,1
75091,67.028137,1
51494,134.435970,1
46213,82.680686,1
77224,157.077350,1
20635,91.947369,1
86971,79.192281,1
84183,101.237672,1
27445,71.828764,1
35587,136.438442,1
59213,147.736330,1
74423,149.542817,1
84122,148.839353,1
21145,68.024798,1
80524,153.299038,1
79606,116.991739,1
58898,60.384606,1
16634,117.689427,1
37938,70.500280,1
65904,162.190022,1
24717,51.122250,1
96324,133.197431,1
88565,101.924820,1
53928,142.220329,1
43503,152.236225,1
90493,77.979357,1
60108,121.905474,1
85295,54.869366,1
83855,89.982160,1
51782,119.932095,1
98390,144.158433,1
65956,121.837832,1
90918,138.141051,1
77960,109.052443,1
37106,117.627659,1
75114,131.940230,1
29704,150.493569,1
92310,50.318444,1
61407,61.693267,1
74019,59.175971,1
87144,92.447863,1
96396,111.562287,1
64760,140.908503,1
54386,119.912212,1
66702,138.168895,1
74835,62.946911,1
11339,127.688500,1
25064,155.168264,1
87742,91.912160,1
67097,82.536634,1
26735,111.695192,1
59418,146.340387,1
89500,122.856240,1
78962,153.030639,1
22613,77.192432,1
28811,65.733458,1
95565,78.499913,1
98749,81.093770,1
94235,83.429217,1
53072,51.748983,1
53961,69.752046,1
94722,101.000328,1
43992,143.593865,1
86802,121.686764,1
90142,159.346407,1
83742,79.931696,1
44380,107.672922,1
75178,86.122989,1
57440,63.126987,1
88280,72.186277,1
55475,130.973177,1
49311,125.987644,1
49644,72.470551,1
74730,108.551625,1
83316,76.204650,1
65474,103.676018,1
39178,63.565867,1
94405,80.288610,1
90634,152.675923,1
47926,50.079671,1
94215,158.399156,1
52219,115.336437,1
84178,148.443029,1
79193,86.030441,1
60084,77.648294,1
86604,110.611710,1
