17.866060 7802.800000 52865 0 1 66271 33729 [],[69486,2391]
17.866566 7802.800000 38307 0 1 66270 33730 [],[80687,425,7567]
17.866636 7802.500000 18507 0 1 66269 33731 [],[11,310]
17.866644 7802.700000 3055 0 1 66268 33732 [],[19264,946]
17.866678 7802.900000 67706 0 1 66267 33733 [],[15148]
17.866797 7802.900000 48819 0 1 66266 33734 [],[8883]
17.866843 7803.000000 7212 0 1 66265 33735 [],[7804,1482]
17.866908 7803.000000 83603 0 1 66264 33736 [],[27352,60868]
17.866999 7802.800000 42795 0 1 66263 33737 [],[86357,139,34547]
17.867147 7802.500000 32973 0 1 66262 33738 [],[306,13471]
17.867182 7802.400000 69928 0 1 66261 33739 [],[1945]
17.867314 7802.500000 23171 0 1 66260 33740 [],[6760,6804]
17.867354 7802.700000 32748 0 1 66259 33741 [],[46025,17030]
17.867467 7802.800000 17566 0 1 66258 33742 [],[36458,1640]
17.867603 7802.700000 51871 0 1 66257 33743 [],[3023,25896]
17.867767 7802.500000 81265 0 1 66256 33744 [],[13953,45354]
17.867773 7802.300000 99630 0 1 66255 33745 [],[3]
17.868026 7802.300000 68052 0 1 66254 33746 [],[5472]
17.868096 7802.300000 78482 0 1 66253 33747 [],[793]
17.868216 7802.300000 1404 0 1 66252 33748 [],[2045,5489,388,925]
17.868309 7802.600000 29492 0 1 66251 33749 [],[2283,10329]
17.868669 7802.500000 4582 0 1 66250 33750 [],[27673,332,574]
17.868934 7802.900000 22894 0 1 66249 33751 [],[9527]
17.868954 7803.000000 16491 0 1 66248 33752 [],[365,7445]
17.869698 7803.100000 47690 0 1 66247 33753 [],[18516]
17.869701 7803.200000 80532 0 1 66246 33754 [],[41712,63210]
17.869996 7803.100000 15060 0 1 66245 33755 [],[2025,5459]
17.870397 7802.900000 3537 0 1 66244 33756 [],[3834,2973,3177]
17.870747 7802.700000 64361 0 1 66243 33757 [],[11054]
17.870971 7802.800000 25186 0 1 66242 33758 [],[43641,18757]
17.871109 7803.100000 98170 0 1 66241 33759 [],[34,8916]
17.871122 7802.900000 64183 0 1 66240 33760 [],[4567,58798]
17.871155 7802.800000 4602 0 1 66239 33761 [],[7568,42,2224]
17.871413 7802.700000 93920 0 1 66238 33762 [],[39610]
17.871654 7802.700000 93323 0 1 66237 33763 [],[5718]
17.872016 7802.700000 17347 0 1 66236 33764 [],[58749,85720]
17.872018 7803.000000 80373 0 1 66235 33765 [],[2218,73114]
17.872035 7802.800000 13428 0 1 66234 33766 [],[95551,73,563]
17.872231 7802.500000 50328 0 1 66233 33767 [],[6242,8425]
17.872798 7802.400000 12415 0 1 66232 33768 [],[2852,5119]
17.873052 7802.500000 19599 0 1 66231 33769 [],[426,1317]
17.873169 7802.500000 61547 0 1 66230 33770 [],[17655,27320]
17.873355 7802.400000 77143 0 1 66229 33771 [],[16,33]
17.873390 7802.200000 33410 0 1 66228 33772 [],[16593]
17.873570 7802.200000 15600 0 1 66227 33773 [],[4282,8780]
17.873684 7802.000000 24178 0 1 66226 33774 [],[4313,5388]
17.873798 7802.300000 63091 0 1 66225 33775 [],[100]
17.873991 7802.300000 97696 0 1 66224 33776 [],[2300,7505]
17.873994 7802.100000 7025 0 1 66223 33777 [],[1329,3379]
17.874287 7802.100000 91725 0 1 66222 33778 [],[18692,91435]
17.874305 7801.900000 37869 0 1 66221 33779 [],[337]
17.874514 7801.900000 9080 0 1 66220 33780 [],[1889,2259]
17.874762 7801.800000 5430 0 1 66219 33781 [],[14690,88880,1418,5026]
17.874971 7801.700000 20842 0 1 66218 33782 [],[30839,6739]
17.875064 7801.800000 96960 0 1 66217 33783 [],[20401]
17.875276 7801.800000 13187 0 1 66216 33784 [],[4153]
17.875323 7801.800000 84181 0 1 66215 33785 [],[24061]
17.875769 7801.800000 52114 0 1 66214 33786 [],[2013,47633]
17.875803 7801.700000 89007 0 1 66213 33787 [],[137]
17.875899 7801.700000 86539 0 1 66212 33788 [],[25388]
17.875991 7801.700000 27183 0 1 66211 33789 [],[15911,23276]
17.876009 7801.600000 23001 0 1 66210 33790 [],[59796,77645,95241,12039]
17.876060 7802.000000 25521 0 1 66209 33791 [],[224,589]
17.876091 7801.800000 90838 0 1 66208 33792 [],[1320]
17.876609 7801.900000 16679 0 1 66207 33793 [],[24529,425,445]
17.877201 7801.700000 71759 0 1 66206 33794 [],[30399,46327]
17.877282 7801.500000 54657 0 1 66205 33795 [],[128,6133]
17.877603 7801.300000 47485 0 1 66204 33796 [],[64688,3499]
17.877629 7801.400000 55771 0 1 66203 33797 [],[62958,92023,3819,19778]
17.878341 7801.000000 52710 0 1 66202 33798 [],[21045]
17.878508 7801.000000 76739 0 1 66201 33799 [],[482,22437]
17.878804 7800.800000 56961 0 1 66200 33800 [],[77695,98248,21820]
17.878983 7800.800000 11923 0 1 66199 33801 [],[16497,81123,11,258]
17.879248 7800.500000 48867 0 1 66198 33802 [],[3659]
17.879400 7800.600000 31553 0 1 66197 33803 [],[166,7942]
17.879470 7800.600000 87098 0 1 66196 33804 [],[2727]
17.879560 7800.600000 2190 0 1 66195 33805 [],[11191,75588,79059,85015,822,1646]
17.879694 7800.800000 63844 0 1 66194 33806 [],[16497,40140]
17.879730 7800.600000 82268 0 1 66193 33807 [],[787]
17.879791 7800.600000 92359 0 1 66192 33808 [],[2050]
17.880058 7800.600000 25912 0 1 66191 33809 [],[69759,89056,568]
17.880111 7800.400000 21175 0 1 66190 33810 [],[37508,10421,15643]
17.880118 7800.200000 10106 0 1 66189 33811 [],[2656,5029]
17.880122 7800.300000 99050 0 1 66188 33812 [],[122,95325]
17.880249 7800.100000 26443 0 1 66187 33813 [],[39934,3508]
17.880283 7800.400000 59635 0 1 66186 33814 [],[16575]
17.880336 7800.400000 79562 0 1 66185 33815 [],[19308]
17.881079 7800.400000 59792 0 1 66184 33816 [],[183,58146]
17.881223 7800.300000 98628 0 1 66183 33817 [],[2849]
17.881463 7800.300000 74710 0 1 66182 33818 [],[232]
17.881494 7800.300000 21835 0 1 66181 33819 [],[7946,16121]
17.881540 7800.100000 91568 0 1 66180 33820 [],[11153,12604]
17.881637 7799.900000 15475 0 1 66179 33821 [],[23451,2781]
17.881813 7799.900000 20869 0 1 66178 33822 [],[72,1051]
17.881859 7800.300000 15132 0 1 66177 33823 [],[9858]
17.881873 7800.500000 61575 0 1 66176 33824 [],[1151,6045]
17.882173 7800.300000 3799 0 1 66175 33825 [],[7418,8722,10324,363,2734]
17.882259 7800.100000 60296 0 1 66174 33826 [],[12185,40458]
17.882309 7799.900000 8922 0 1 66173 33827 [],[7580]
17.882390 7800.100000 93747 0 1 66172 33828 [],[46787]
17.882410 7800.100000 84910 0 1 66171 33829 [],[1538,62780]
17.882591 7800.000000 64305 0 1 66170 33830 [],[977,53943]
17.882597 7799.800000 53783 0 1 66169 33831 [],[2931]
17.882607 7799.800000 13642 0 1 66168 33832 [],[78285,85806,1408,12761]
17.882636 7800.000000 86194 0 1 66167 33833 [],[229]
17.882819 7800.000000 1167 0 1 66166 33834 [],[7212,58063,61304,55,1144]
17.882862 7800.100000 75505 0 1 66165 33835 [],[3718]
17.882923 7800.100000 24984 0 1 66164 33836 [],[31144,9286]
17.882979 7800.300000 97772 0 1 66163 33837 [],[12,45982]
17.882995 7800.100000 27743 0 1 66162 33838 [],[44479,1003,2693]
17.883203 7800.000000 43487 0 1 66161 33839 [],[83630,1766]
17.883465 7799.900000 10995 0 1 66160 33840 [],[21]
17.883532 7801.200000 10842 0 1 66159 33841 [],[24275,40059,6484]
17.883585 7801.400000 53678 0 1 66158 33842 [],[98310,482,1028]
17.883697 7801.100000 80715 0 1 66157 33843 [],[14864]
17.883719 7801.100000 31881 0 1 66156 33844 [],[640,3335]
17.883725 7800.900000 77594 0 1 66155 33845 [],[6739,12850]
17.883826 7800.800000 9812 0 1 66154 33846 [],[7483]
17.883881 7801.500000 20049 0 1 66153 33847 [],[37622,32,10011]
17.883989 7801.200000 51589 0 1 66152 33848 [],[19528]
17.884118 7801.200000 14505 0 1 66151 33849 [],[28889,34835,6886]
17.884323 7801.100000 64637 0 1 66150 33850 [],[15106]
17.884597 7801.100000 32811 0 1 66149 33851 [],[32932,60,10270]
17.884867 7801.000000 8848 0 1 66148 33852 [],[28985,6698,7138]
17.885063 7800.900000 5855 0 1 66147 33853 [],[13220,16011,61881,957]
17.885079 7801.100000 22254 0 1 66146 33854 [],[339,10139]
17.885426 7801.000000 25869 0 1 66145 33855 [],[1,1234]
17.885573 7800.900000 8108 0 1 66144 33856 [],[19218,26,507]
17.885607 7801.000000 29151 0 1 66143 33857 [],[22680]
17.885891 7801.000000 96320 0 1 66142 33858 [],[40856]
17.886181 7801.000000 53096 0 1 66141 33859 [],[98,27265]
17.886298 7800.900000 34730 0 1 66140 33860 [],[2656,27823]
17.886307 7801.100000 59410 0 1 66139 33861 [],[169,4356]
17.886447 7800.900000 77453 0 1 66138 33862 [],[8430]
17.886635 7801.000000 34415 0 1 66137 33863 [],[217,1557]
17.886799 7800.800000 52772 0 1 66136 33864 [],[8335,30259]
17.887486 7800.700000 34808 0 1 66135 33865 [],[665,14840]
17.887487 7800.800000 36309 0 1 66134 33866 [],[81421,54,1673]
17.887501 7800.600000 73896 0 1 66133 33867 [],[3265,13080]
17.887606 7800.400000 72843 0 1 66132 33868 [],[97867,2527]
17.887902 7800.300000 24230 0 1 66131 33869 [],[27275,27580,75783,9193]
17.888104 7800.100000 25151 0 1 66130 33870 [],[40721,13215,17406]
17.888236 7799.800000 63479 0 1 66129 33871 [],[12212]
17.888401 7799.800000 22770 0 1 66128 33872 [],[73166,20647]
17.888489 7800.100000 13954 0 1 66127 33873 [],[75001,145,7000]
17.888502 7800.000000 92735 0 1 66126 33874 [],[4741,42374]
17.888514 7799.800000 83241 0 1 66125 33875 [],[712]
17.888650 7799.800000 99292 0 1 66124 33876 [],[11465,11589]
17.888883 7799.600000 25711 0 1 66123 33877 [],[137,1362]
17.889120 7799.600000 1748 0 1 66122 33878 [],[79692,95175,571,1699]
17.889228 7799.200000 19213 0 1 66121 33879 [],[67593,4385,18086]
17.889343 7799.100000 2711 0 1 66120 33880 [],[250,470]
17.889358 7799.700000 60088 0 1 66119 33881 [],[2767,9939]
17.889408 7799.600000 29412 0 1 66118 33882 [],[42061,16504]
17.889441 7800.000000 31372 0 1 66117 33883 [],[43632,206,2191]
17.889493 7799.900000 53276 0 1 66116 33884 [],[229]
17.889620 7799.900000 4184 0 1 66115 33885 [],[4374,5775,10096,11335,14412,1202]
17.889724 7801.800000 57665 0 1 66114 33886 [],[1455,2828]
17.889849 7801.900000 1454 0 1 66113 33887 [],[1645,3241,10535,389,457]
17.889860 7802.200000 86659 0 1 66112 33888 [],[58565]
17.890056 7802.200000 12414 0 1 66111 33889 [],[6,2663]
17.890241 7802.400000 84720 0 1 66110 33890 [],[33,6605]
17.890361 7802.200000 20216 0 1 66109 33891 [],[21686,78611,87158,6019,10480]
17.890749 7802.600000 27408 0 1 66108 33892 [],[1754,8679]
17.890842 7802.400000 11120 0 1 66107 33893 [],[135,5312]
17.890858 7802.900000 43182 0 1 66106 33894 [],[8089,37761]
17.890868 7802.700000 8152 0 1 66105 33895 [],[232]
17.890955 7802.900000 17920 0 1 66104 33896 [],[19298,53917,68304,1718,10569]
17.891128 7802.900000 15161 0 1 66103 33897 [],[23,855]
17.891680 7802.700000 59629 0 1 66102 33898 [],[57149]
17.891818 7802.700000 29960 0 1 66101 33899 [],[71272,99906,4784,24772]
17.892029 7802.500000 2039 0 1 66100 33900 [],[6527,16843,19764,56544,1792]
17.892098 7803.300000 49806 0 1 66099 33901 [],[78,3823]
17.892275 7803.100000 36833 0 1 66098 33902 [],[15091,19859]
17.892290 7802.900000 77343 0 1 66097 33903 [],[9075,9805]
17.892730 7802.700000 38615 0 1 66096 33904 [],[11290]
17.892740 7802.800000 70595 0 1 66095 33905 [],[2440]
17.893064 7802.900000 34418 0 1 66094 33906 [],[11655,20869]
17.893237 7803.000000 96217 0 1 66093 33907 [],[8545,47278]
17.893251 7802.800000 50630 0 1 66092 33908 [],[53759,2095,3152]
17.893252 7802.500000 47963 0 1 66091 33909 [],[112,19958]
17.893402 7802.500000 28808 0 1 66090 33910 [],[54100]
17.893433 7802.900000 59300 0 1 66089 33911 [],[1183]
17.893458 7802.900000 16697 0 1 66088 33912 [],[153,2303]
17.893586 7803.300000 46649 0 1 66087 33913 [],[7054]
17.893644 7803.300000 69553 0 1 66086 33914 [],[27328]
17.893681 7803.300000 5288 0 1 66085 33915 [],[19144,1747,2402]
17.893952 7804.000000 36922 0 1 66084 33916 [],[74]
17.894597 7804.100000 14465 0 1 66083 33917 [],[57545,81,1556]
17.894637 7803.800000 45332 0 1 66082 33918 [],[28889]
17.894717 7803.900000 25296 0 1 66081 33919 [],[2946,6413]
17.894946 7803.700000 55996 0 1 66080 33920 [],[61]
17.895244 7803.700000 4858 0 1 66079 33921 [],[2465,3408]
17.895251 7803.800000 7023 0 1 66078 33922 [],[100,1323]
17.895325 7804.000000 79815 0 1 66077 33923 [],[87721,1758]
17.895370 7803.900000 59981 0 1 66076 33924 [],[3115]
17.895396 7803.900000 29671 0 1 66075 33925 [],[23887]
17.895561 7803.900000 63648 0 1 66074 33926 [],[2795]
17.895651 7804.000000 23883 0 1 66073 33927 [],[32125,5768,18584]
17.895701 7803.800000 14963 0 1 66072 33928 [],[33511,53097,1307]
17.895706 7804.400000 7158 0 1 66071 33929 [],[6519]
17.895793 7804.900000 21494 0 1 66070 33930 [],[60477]
17.895874 7805.000000 71263 0 1 66069 33931 [],[23984]
17.896083 7805.000000 1509 0 1 66068 33932 [],[3558,4385,18987,21666,257,534]
17.896150 7805.200000 28976 0 1 66067 33933 [],[79680,81070,85762,2253,21913]
17.896262 7804.800000 91315 0 1 66066 33934 [],[23838]
17.896379 7804.800000 27560 0 1 66065 33935 [],[71946,15429,22506]
17.896427 7804.500000 13626 0 1 66064 33936 [],[965]
17.896538 7804.600000 43423 0 1 66063 33937 [],[9549,15938]
17.896873 7804.500000 14379 0 1 66062 33938 [],[73052,2432]
17.896890 7804.600000 96601 0 1 66061 33939 [],[3718]
17.897030 7804.600000 51692 0 1 66060 33940 [],[6011,6485]
17.897104 7804.600000 85022 0 1 66059 33941 [],[13743]
17.897590 7804.600000 71924 0 1 66058 33942 [],[9346,27200]
17.897690 7804.400000 69340 0 1 66057 33943 [],[2993]
17.897826 7804.500000 42215 0 1 66056 33944 [],[75267,27823]
17.897895 7804.600000 75753 0 1 66055 33945 [],[62154]
17.897915 7804.800000 20258 0 1 66054 33946 [],[1094]
17.897997 7804.900000 44068 0 1 66053 33947 [],[110]
17.898068 7805.000000 25476 0 1 66052 33948 [],[10883]
17.898081 7805.300000 64935 0 1 66051 33949 [],[36069]
17.898115 7805.400000 52222 0 1 66050 33950 [],[29283]
17.898180 7805.400000 4846 0 1 66049 33951 [],[7245,12765,78833,4675]
17.898339 7806.100000 5210 0 1 66048 33952 [],[48491,72577,16,2686]
17.898395 7806.000000 19406 0 1 66047 33953 [],[42522,10346]
17.898567 7806.100000 8790 0 1 66046 33954 [],[7643]
17.898821 7806.500000 49094 0 1 66045 33955 [],[146,1997]
17.898838 7806.400000 5412 0 1 66044 33956 [],[31870,299,4154]
17.898852 7806.300000 1004 0 1 66043 33957 [],[94736,7,520]
17.899131 7806.700000 40679 0 1 66042 33958 [],[72781,11768,24974]
17.899157 7806.900000 8582 0 1 66041 33959 [],[27778,54486,327,5017]
17.899297 7806.800000 17172 0 1 66040 33960 [],[34508,153,524]
17.899416 7806.700000 62549 0 1 66039 33961 [],[18438]
17.899459 7806.700000 3754 0 1 66038 33962 [],[31706,19]
17.899488 7807.500000 69992 0 1 66037 33963 [],[7,22013]
17.899567 7807.400000 34237 0 1 66036 33964 [],[1055,1827]
17.899606 7807.200000 83816 0 1 66035 33965 [],[746,3759]
17.899958 7807.000000 1289 0 1 66034 33966 [],[1384,3842,9909,92809,257,283]
17.900059 7807.500000 45021 0 1 66033 33967 [],[693,2070]
17.900096 7807.300000 77370 0 1 66032 33968 [],[228,383]
17.900102 7807.200000 63540 0 1 66031 33969 [],[15689]
17.900426 7807.200000 13644 0 1 66030 33970 [],[1141,1219]
17.900449 7807.100000 51351 0 1 66029 33971 [],[74466,22976,25708]
17.900921 7806.900000 36826 0 1 66028 33972 [],[1834,32795]
17.900977 7806.800000 62919 0 1 66027 33973 [],[2918,4121]
17.900997 7806.600000 25650 0 1 66026 33974 [],[31822,43065]
17.901016 7806.600000 19673 0 1 66025 33975 [],[7549,16062]
17.901183 7806.700000 17732 0 1 66024 33976 [],[7869]
17.902004 7806.700000 80345 0 1 66023 33977 [],[10068,14237]
17.902298 7806.500000 13859 0 1 66022 33978 [],[49096,678,4502]
17.902406 7806.600000 54256 0 1 66021 33979 [],[319,14459]
17.902576 7806.400000 2424 0 1 66020 33980 [],[36714,42114,43630,48122,97464,1408]
17.902808 7807.400000 57562 0 1 66019 33981 [],[4504]
17.902842 7807.400000 63867 0 1 66018 33982 [],[66940,10418,32028]
17.902844 7807.100000 92048 0 1 66017 33983 [],[2449,86306]
17.903021 7807.000000 3705 0 1 66016 33984 [],[5730,108,1886]
17.903197 7806.900000 50610 0 1 66015 33985 [],[13449,30810]
17.903210 7806.700000 51057 0 1 66014 33986 [],[14914]
17.903294 7806.800000 63859 0 1 66013 33987 [],[359]
17.903332 7806.800000 4337 0 1 66012 33988 [],[24438,33710,2591,2806]
17.903366 7807.200000 2150 0 1 66011 33989 [],[24721,53055,72275,1624]
17.903432 7807.000000 30915 0 1 66010 33990 [],[274,1404]
17.903578 7806.900000 70173 0 1 66009 33991 [],[2842,13736]
17.903598 7806.700000 51085 0 1 66008 33992 [],[57245]
17.903605 7807.000000 48788 0 1 66007 33993 [],[91493,14176]
17.903702 7806.900000 23949 0 1 66006 33994 [],[87661,5626,7970]
17.903703 7807.500000 80534 0 1 66005 33995 [],[28646,64183]
17.903854 7807.300000 67515 0 1 66004 33996 [],[501,67328]
17.903855 7807.100000 59269 0 1 66003 33997 [],[2938]
17.903999 7807.100000 89060 0 1 66002 33998 [],[35784,55858]
17.904183 7806.900000 39048 0 1 66001 33999 [],[2995]
17.904299 7807.100000 22108 0 1 66000 34000 [],[48865,4821]
17.904352 7807.200000 63319 0 1 65999 34001 [],[2335]
17.904463 7807.300000 97504 0 1 65998 34002 [],[918,44337]
17.904598 7807.100000 95715 0 1 65997 34003 [],[3061,52296]
17.904647 7806.900000 15806 0 1 65996 34004 [],[16235,18154,20941,25232,42265,778,2727]
17.904719 7806.700000 21441 0 1 65995 34005 [],[61632,3349]
17.904727 7806.700000 32879 0 1 65994 34006 [],[0]
17.904966 7806.700000 9681 0 1 65993 34007 [],[4898,5064]
17.904982 7807.000000 33711 0 1 65992 34008 [],[5283,5288]
17.905031 7807.000000 3562 0 1 65991 34009 [],[178,1143]
17.905112 7807.800000 91407 0 1 65990 34010 [],[1268]
17.905138 7807.800000 19735 0 1 65989 34011 [],[20991,23309,460,12159]
17.905369 7807.500000 12445 0 1 65988 34012 [],[44440,7532,12058]
17.905440 7807.200000 37490 0 1 65987 34013 [],[19,7252]
17.905544 7807.100000 7170 0 1 65986 34014 [],[8998,4833]
17.905740 7807.800000 48798 0 1 65985 34015 [],[10695,28388]
17.905748 7807.800000 12871 0 1 65984 34016 [],[15084,98832,99907,890]
17.906016 7808.200000 28480 0 1 65983 34017 [],[57887,71872,3764]
17.906090 7808.100000 13104 0 1 65982 34018 [],[2291]
17.906179 7808.500000 5215 0 1 65981 34019 [],[8813,55015,9,231]
17.906212 7808.500000 40083 0 1 65980 34020 [],[296]
17.906245 7808.500000 72873 0 1 65979 34021 [],[43,117]
17.906556 7808.300000 2326 0 1 65978 34022 [],[8496,1252,1752]
17.906762 7808.300000 16911 0 1 65977 34023 [],[22020,2261,8742]
17.906899 7808.500000 42191 0 1 65976 34024 [],[8210,28228]
17.907018 7808.400000 45395 0 1 65975 34025 [],[1091]
17.907353 7808.600000 62090 0 1 65974 34026 [],[25487,28546]
17.907554 7808.500000 50496 0 1 65973 34027 [],[44945,46663]
17.907793 7808.300000 6797 0 1 65972 34028 [],[99474,1610,6695]
17.907914 7808.400000 36241 0 1 65971 34029 [],[745,5179]
17.907940 7808.500000 99022 0 1 65970 34030 [],[45,65626]
17.908405 7808.300000 21017 0 1 65969 34031 [],[7096]
17.908414 7808.300000 40051 0 1 65968 34032 [],[2013,10128]
17.908528 7808.100000 77846 0 1 65967 34033 [],[3344,24617]
17.908956 7807.900000 78522 0 1 65966 34034 [],[12790]
17.908983 7807.900000 54532 0 1 65965 34035 [],[542,8368]
17.909034 7807.700000 73098 0 1 65964 34036 [],[37239]
17.909101 7807.700000 56185 0 1 65963 34037 [],[182,12412]
17.909193 7807.600000 24646 0 1 65962 34038 [],[1031]
17.909351 7807.900000 13890 0 1 65961 34039 [],[21956,39267,47,1311]
17.909397 7808.100000 68606 0 1 65960 34040 [],[8612]
17.909422 7808.100000 25368 0 1 65959 34041 [],[6792,23390]
17.909593 7807.900000 17973 0 1 65958 34042 [],[29720,2726,7307]
17.909665 7807.700000 94626 0 1 65957 34043 [],[178,16153]
17.909712 7807.500000 93109 0 1 65956 34044 [],[880]
17.909933 7807.500000 57022 0 1 65955 34045 [],[4172]
17.910057 7807.500000 16467 0 1 65954 34046 [],[757,7433]
17.910185 7807.900000 37317 0 1 65953 34047 [],[71180,2088]
17.910243 7808.000000 99082 0 1 65952 34048 [],[6740,62361]
17.910271 7807.800000 26325 0 1 65951 34049 [],[16,18154]
17.910285 7807.600000 58684 0 1 65950 34050 [],[1151,9507]
17.910354 7807.400000 1736 0 1 65949 34051 [],[1773,2039,11296,22362,799,1199]
17.910512 7809.200000 57164 0 1 65948 34052 [],[438]
17.910825 7809.200000 49838 0 1 65947 34053 [],[56061]
17.910999 7809.400000 6297 0 1 65946 34054 [],[8254,10315,31756]
17.911065 7809.800000 14962 0 1 65945 34055 [],[2283]
17.911266 7809.800000 7547 0 1 65944 34056 [],[65270,1060,4199]
17.911389 7809.600000 92662 0 1 65943 34057 [],[9232,28117]
17.911393 7809.400000 46026 0 1 65942 34058 [],[41,25016]
17.911423 7809.200000 12847 0 1 65941 34059 [],[6516]
17.911476 7809.400000 57208 0 1 65940 34060 [],[918]
17.911764 7809.400000 56633 0 1 65939 34061 [],[1927,19313]
17.911791 7809.200000 48227 0 1 65938 34062 [],[33321]
17.912130 7809.200000 49914 0 1 65937 34063 [],[822]
17.912204 7809.200000 3178 0 1 65936 34064 [],[83994,813,901]
17.912390 7810.300000 6049 0 1 65935 34065 [],[13471,80965,95406,4354,5586]
17.912399 7810.800000 81973 0 1 65934 34066 [],[37327]
17.912782 7810.800000 42864 0 1 65933 34067 [],[135,34771]
17.912946 7811.100000 81437 0 1 65932 34068 [],[63480]
17.912992 7811.300000 88551 0 1 65931 34069 [],[55030]
