20373	172	18.387128
27337	15225	18.387181
46826	1924	18.387185
58916	62578	18.387192
13059	12985	18.387229
44017	24299	18.387255
81073	26508	18.387568
98806	87478	18.387631
34384	46	18.387899
58534	4993	18.388054
32754	1463	18.388236
17327	1600	18.388264
14686	32384	18.388273
90277	8981	18.388274
12894	2973	18.388430
14747	358	18.388442
4827	8652	18.388497
67258	64182	18.388536
36120	14697	18.388756
46921	45473	18.388784
66081	43	18.388886
69927	658	18.389144
97371	47	18.389201
74990	90993	18.389206
19471	7051	18.389215
50390	36203	18.389455
53718	1027	18.389474
62216	12710	18.389679
447	55690	18.389767
94014	51877	18.389774
45121	38971	18.389832
78426	70121	18.390038
8379	2534	18.390319
23583	173	18.390397
56611	24319	18.390458
34907	27788	18.390466
662	92667	18.390499
82014	29885	18.390708
10366	6250	18.391305
89001	34874	18.391603
30115	861	18.391641
5908	1927	18.391740
51577	25528	18.391832
78200	11051	18.392425
68162	4183	18.392745
39073	22336	18.392787
67686	9502	18.392907
5710	4871	18.393006
49720	3772	18.393217
39690	16344	18.393263
8535	763	18.393278
58417	4625	18.393633
49713	26055	18.393720
46990	4979	18.393756
14467	597	18.393863
52409	10290	18.393984
77819	1817	18.394064
83247	238	18.394522
89643	1457	18.394664
23243	55	18.394735
44811	10184	18.394772
23910	1202	18.394893
77964	57408	18.395025
82029	41	18.395141
77710	25120	18.395579
84197	62977	18.395721
82589	434	18.395988
65461	279	18.396060
16359	226	18.396154
78583	43062	18.396288
22927	10424	18.396351
11863	2225	18.396378
8935	7366	18.396390
15198	60716	18.396485
57271	54543	18.396503
2862	24952	18.396508
12118	5030	18.396524
22808	9140	18.396552
90640	3523	18.396902
49500	6318	18.397114
49115	4565	18.397153
80331	28928	18.397251
61990	25476	18.397832
40786	36897	18.398003
55930	4582	18.398141
12720	733	18.398173
6304	774	18.398215
13881	3027	18.398514
25553	2505	18.398523
22536	4062	18.398562
12245	3881	18.398607
28623	8110	18.398629
40181	78	18.398813
15435	571	18.398967
24637	254	18.399093
78990	4198	18.399275
77312	64872	18.399411
18872	2175	18.399515
74725	34804	18.400165
4595	23	18.400313
26229	1220	18.400348
85411	52739	18.400373
91772	72	18.400742
12714	76313	18.400823
43680	33764	18.401004
19467	8956	18.401163
34914	3071	18.401179
46691	31965	18.401387
36345	7627	18.401399
78354	26270	18.401549
92056	356	18.401616
52155	57770	18.401858
82831	2181	18.401953
44152	61	18.402181
37760	40507	18.402305
7653	14631	18.402315
95199	13105	18.402428
35446	29256	18.402699
29121	7639	18.402721
63071	2012	18.402839
37654	470	18.402946
40803	31351	18.403094
86928	28200	18.403212
61513	5466	18.403414
23198	2	18.403480
59780	19936	18.404277
97419	6258	18.404428
7471	78200	18.404486
48071	2020	18.404487
35570	2964	18.404850
15152	11436	18.404863
67694	1977	18.404954
18742	5410	18.404972
90474	62	18.405117
34574	7956	18.405156
74760	6114	18.405188
51635	530	18.405587
20753	1735	18.405601
57006	3325	18.405758
52673	38339	18.405829
87453	14239	18.405987
79702	1825	18.405993
76730	24438	18.406000
30515	1179	18.406041
46165	44452	18.406062
22196	11722	18.406098
54353	4520	18.406123
20907	81452	18.406231
17050	145	18.406240
55583	48137	18.406309
1679	42857	18.406413
14984	8643	18.406433
93278	2453	18.406600
65466	26	18.406808
28167	21535	18.406930
85279	26562	18.406936
75090	1217	18.406999
88385	2115	18.407112
88283	15020	18.407138
52452	48	18.407183
34526	93505	18.407554
73237	5156	18.407592
45202	3015	18.407866
87693	3707	18.408066
94983	58020	18.408070
26373	0	18.408131
83244	62048	18.408483
11180	4702	18.408527
57524	126	18.408777
25145	8978	18.409210
53961	7337	18.409264
74059	1409	18.409291
24523	54	18.409321
37034	1190	18.409331
46353	99040	18.409526
37476	53554	18.409806
50272	4939	18.409865
50047	39854	18.409942
40048	4329	18.409990
63608	7869	18.410007
99207	6616	18.410125
38139	232	18.410157
71415	23815	18.410326
33145	11422	18.410372
21503	108	18.410545
11557	36837	18.410693
43342	13925	18.410702
52214	972	18.410724
18545	5177	18.410828
41744	660	18.410855
65348	2062	18.411152
22746	19179	18.411255
89374	7515	18.411376
74055	251	18.411395
72308	3245	18.411461
42112	35061	18.411512
4120	7447	18.411650
26682	2823	18.411809
29942	42642	18.411869
79139	23035	18.412358
75865	4598	18.412494
52088	2732	18.412844
4468	512	18.412852
86365	3229	18.413036
29771	15534	18.413054
24735	9163	18.413110
10020	11174	18.413353
4849	3540	18.413533
32009	2313	18.413690
19993	6776	18.413706
18822	15215	18.414096
46449	23957	18.414173
65255	2174	18.414300
13070	3875	18.414354
58537	126	18.414366
41503	5988	18.414827
46149	12660	18.414889
6947	537	18.414957
65190	2047	18.415219
83709	9915	18.415271
91085	11122	18.415454
98064	897	18.415606
21740	14864	18.415616
48521	12827	18.415634
47897	27624	18.415793
72150	1407	18.415935
73539	19	18.416249
69381	1046	18.416305
31432	237	18.416339
51985	13351	18.416359
82482	31888	18.416465
58484	2054	18.416636
3062	42891	18.416861
15675	1018	18.417282
74717	46368	18.417310
76710	13453	18.417367
73452	24435	18.417400
6331	654	18.417500
71064	3982	18.417600
23652	25102	18.417616
83562	8660	18.417634
99944	32081	18.417735
23850	67923	18.417909
56391	4184	18.417923
61591	124	18.417944
94951	13404	18.418046
54258	5272	18.418206
33440	1054	18.418788
40924	23979	18.418926
79156	21756	18.418928
47250	3326	18.418978
67975	2701	18.419050
28159	1960	18.419065
16159	1112	18.419434
27113	34	18.419533
94511	173	18.419670
37580	25981	18.419720
53444	1059	18.419774
86492	28047	18.419979
40895	39	18.419980
48016	51863	18.420188
16147	6554	18.420280
77162	3759	18.420312
28023	31473	18.420338
16403	8013	18.420603
62462	3089	18.420761
87238	33744	18.420772
36126	23613	18.420966
82861	51148	18.421014
58991	7095	18.421056
71583	848	18.421080
57447	1449	18.421481
80792	17542	18.421742
98361	6319	18.421834
77658	1525	18.422047
15130	21484	18.422419
43428	941	18.422584
70761	2181	18.422720
60529	51441	18.422821
29598	431	18.423104
35954	5730	18.423191
71581	65754	18.423193
53374	91	18.423380
29361	955	18.423540
60455	6511	18.423553
83535	2	18.423614
11794	120	18.423635
14432	646	18.423681
81600	16899	18.423925
24532	11597	18.423932
96335	11604	18.423968
50429	12091	18.424328
1592	5527	18.424426
92273	66616	18.424430
66974	808	18.424498
4248	182	18.424550
17109	10278	18.424772
5368	1953	18.424906
63778	46823	18.424975
50536	1017	18.424995
56922	34	18.425015
40313	16736	18.425246
73153	11499	18.425471
13567	17712	18.425507
2395	66	18.425510
16674	3625	18.425642
67160	61202	18.425668
86614	31897	18.426320
23270	45062	18.426390
4668	33410	18.426622
11812	3331	18.426721
8842	430	18.426815
74265	17885	18.427087
75793	26156	18.427116
14084	1887	18.427238
31081	10571	18.427320
46042	337	18.427441
7062	358	18.427594
10846	2859	18.427957
48313	8115	18.427967
74783	255	18.427984
36150	11014	18.428227
96516	82000	18.428275
89732	2249	18.428316
23224	5129	18.428357
41258	3549	18.428405
89933	15301	18.428407
92831	29134	18.428644
28853	5379	18.428688
52149	2567	18.428784
60634	1166	18.428993
15088	25	18.429046
6640	437	18.429056
45511	56195	18.429180
77979	30252	18.429199
56295	9559	18.429338
76572	24597	18.429408
41314	5160	18.429556
48932	12807	18.429592
73872	66116	18.429754
60919	30	18.429934
42727	118	18.430006
83203	2413	18.430061
30026	76953	18.430428
4073	32088	18.430911
94772	9045	18.431060
62967	1287	18.431151
71013	3509	18.431368
88327	2450	18.431651
13242	12874	18.431702
38932	614	18.431752
86648	5596	18.432100
77498	120	18.432154
57500	1003	18.432257
74438	75005	18.432508
96130	22	18.432612
7160	4959	18.432764
65432	615	18.432927
93408	24747	18.433217
93108	219	18.433628
37646	36204	18.433913
54425	8362	18.434117
14494	76846	18.434183
39083	20515	18.434235
21074	922	18.434241
39479	21197	18.434410
90563	85186	18.434427
54557	12148	18.434433
17061	13994	18.434519
96734	29110	18.434524
15480	10955	18.434759
70670	5426	18.435165
25876	13600	18.435500
6068	45	18.435547
24385	20482	18.435615
42700	44805	18.435967
8888	22415	18.436101
90603	4826	18.436244
673	596	18.436286
28267	64926	18.436309
28270	22126	18.436442
96260	73	18.436508
86239	4309	18.436817
97868	25942	18.436958
47095	7039	18.437012
13327	1953	18.437035
27168	27210	18.437061
68406	66154	18.437624
12139	2067	18.437696
9366	7146	18.437837
83977	3791	18.437900
26158	6298	18.438179
34313	8761	18.438266
32317	10200	18.438283
94643	49992	18.438362
19742	7998	18.438397
68378	2931	18.438556
76377	1319	18.438641
27147	197	18.438759
64469	2259	18.438825
45899	8115	18.438991
14004	22536	18.439055
51761	48445	18.439392
20995	6488	18.439463
32511	30154	18.439591
50218	19161	18.439677
56160	13	18.439678
6232	2080	18.439688
3580	47618	18.439972
4388	1939	18.440067
53300	6027	18.440634
71115	29152	18.440666
46156	2574	18.440777
49626	4858	18.440949
14422	59672	18.441015
4119	2005	18.441080
34185	16351	18.441099
22005	1179	18.441263
15997	556	18.441383
29947	15271	18.441569
32096	8477	18.441793
25886	693	18.441823
83764	36133	18.441867
55004	71296	18.441916
42882	456	18.441983
70374	23639	18.442376
51847	105	18.442479
51244	26027	18.442757
69000	255	18.442789
37092	33370	18.442875
69730	12154	18.442931
90382	2762	18.443058
33047	1386	18.443276
48670	9666	18.443282
98444	75197	18.443473
27801	124	18.443504
38287	24306	18.443543
13634	39409	18.443568
23694	34632	18.443690
79544	2401	18.444116
51042	7282	18.444204
18087	50512	18.444337
64862	39236	18.444384
86968	8625	18.444795
37480	84505	18.444846
77084	47278	18.445097
49055	27253	18.445108
11673	51727	18.445131
57176	69538	18.445138
96739	2295	18.445166
12419	9396	18.445170
36406	23409	18.445175
58096	28783	18.445235
24316	16883	18.445391
36422	1966	18.445488
49507	30882	18.445547
79450	21	18.445727
46783	1253	18.445972
5780	83186	18.446208
2504	0	18.446348
21238	4866	18.446441
52516	1357	18.446486
85907	38	18.446528
60236	3008	18.446557
21164	233	18.446899
89851	8947	18.446965
7535	7501	18.446991
93959	58735	18.447107
23913	7147	18.447265
36073	158	18.447383
21619	3444	18.447387
68431	52594	18.447394
57527	14966	18.447405
2495	4091	18.447503
70048	58430	18.447930
88212	2964	18.448167
96487	69308	18.448257
2678	4319	18.448275
15961	63686	18.448300
16666	1196	18.448330
57575	3825	18.448378
46177	110	18.448509
31132	1798	18.448696
86487	18839	18.448818
37481	1637	18.448903
37323	4826	18.448971
3321	201	18.448981
76849	3791	18.449112
54520	8004	18.449146
42988	13491	18.449280
38944	11616	18.449374
64566	4119	18.449404
5151	4184	18.449471
97387	1993	18.449673
20319	12714	18.449771
47343	803	18.449931
79154	1623	18.450057
27381	75732	18.450219
36822	1433	18.450315
94039	3623	18.450960
95172	30488	18.450982
56850	82861	18.451146
38335	20469	18.451289
77940	66099	18.451334
16926	39518	18.451400
40319	632	18.451440
81780	184	18.451517
63063	27664	18.451573
9195	104	18.451772
59625	6074	18.451809
55259	4455	18.451871
50853	8080	18.452031
73480	5643	18.452033
35179	291	18.452128
65632	76992	18.452175
92817	3661	18.452550
99130	16714	18.452610
99571	265	18.452654
18079	2852	18.452859
14349	51	18.452939
18428	7473	18.453200
69768	15937	18.453414
89351	7446	18.453651
4947	17497	18.453769
17084	1702	18.453831
44123	43540	18.454156
50171	10594	18.454197
8513	12152	18.454203
23092	278	18.454344
38690	8552	18.454653
30673	612	18.454802
56022	40813	18.454968
35591	892	18.455089
69196	44248	18.455127
94475	16267	18.455143
53801	18638	18.455185
66331	30616	18.455307
65029	90464	18.455549
29832	15427	18.455633
19234	8899	18.455815
42438	49120	18.455882
76519	76379	18.455914
7426	1669	18.455933
33447	46826	18.456401
29315	38115	18.456450
40060	1016	18.456487
15443	748	18.456898
52927	73186	18.457041
83168	55233	18.457451
2323	5813	18.457586
7416	9387	18.457853
29115	3049	18.457933
5838	890	18.458050
85128	3278	18.458161
62070	8537	18.458324
53448	77337	18.458517
4413	16314	18.458596
7983	149	18.458648
52451	14239	18.458722
64462	6315	18.458912
53631	25881	18.459066
49661	14559	18.459404
59134	4823	18.459575
2687	63	18.459904
16475	4837	18.459941
3474	1553	18.460018
9669	36512	18.460060
51610	3387	18.460129
99545	14517	18.460352
21921	71791	18.460402
67116	16530	18.460468
76069	612	18.460599
8231	30897	18.460628
26659	19918	18.460666
61953	1100	18.460742
25617	191	18.460744
12703	18912	18.460817
52399	47746	18.460885
31439	577	18.460981
39304	58853	18.461010
22762	11728	18.461228
33612	242	18.461276
7606	2308	18.461353
39143	98141	18.461374
84833	33691	18.461575
88509	2614	18.461866
50343	567	18.461871
61439	70841	18.461955
11444	1475	18.462002
6500	43328	18.462340
24384	44196	18.462478
32905	9024	18.462621
36346	10995	18.462886
87379	1285	18.463369
75465	24179	18.463466
61531	5458	18.463523
32526	792	18.463764
26702	14166	18.464055
61615	5184	18.464122
32665	811	18.464156
11826	6099	18.464651
89670	2578	18.465033
77128	48505	18.465155
11322	2059	18.465229
37109	56627	18.465279
65301	52101	18.465302
42520	7384	18.465315
22653	6347	18.465688
1905	1760	18.465720
60567	29282	18.465739
76548	74060	18.465771
55943	1179	18.466149
63157	49484	18.466162
47344	58734	18.466278
10466	205	18.466300
35112	34473	18.466368
84124	41699	18.466512
4978	162	18.466558
51396	2236	18.466604
56445	20447	18.466737
87170	6827	18.466955
22342	12	18.467019
72694	20330	18.467067
28477	156	18.467290
52824	495	18.467545
54293	5793	18.467562
49544	32098	18.467656
75160	50544	18.467760
63014	52472	18.467853
85142	1086	18.468188
9377	1309	18.468195
8216	1409	18.468263
12347	49842	18.468371
47598	69445	18.468444
58912	8612	18.468455
80053	19331	18.468654
37485	26039	18.468715
78620	20017	18.468959
28090	52969	18.469150
21774	1418	18.469270
18235	23262	18.469336
20311	2014	18.469409
49835	2650	18.469424
20176	2493	18.469707
1279	30782	18.469796
1236	146	18.469817
61581	1327	18.469879
13162	13994	18.470031
9326	9917	18.470162
78499	15484	18.470212
85742	88663	18.470373
34735	15335	18.470460
50457	23943	18.470464
32766	6156	18.470465
42368	149	18.470624
36827	22635	18.470753
461	43097	18.470760
73705	7154	18.470762
48080	817	18.470821
34750	7203	18.470850
9723	1568	18.471078
82535	27023	18.471633
31096	4495	18.471736
71155	40	18.471888
92256	1174	18.472132
7923	154	18.472154
50446	1937	18.472202
88571	6374	18.472368
59423	3381	18.472388
38323	7111	18.472445
46672	16081	18.472580
53842	6883	18.472602
29187	11223	18.472651
69186	10366	18.473018
67044	2894	18.473395
37614	5617	18.473628
37741	32790	18.473756
44435	68715	18.473859
20699	12367	18.473862
10919	25	18.474110
73703	10970	18.474142
14258	82	18.474163
87244	63049	18.474261
40353	2493	18.474395
24462	5217	18.474732
70578	655	18.474732
29385	3451	18.474799
28516	5330	18.474961
77580	4	18.475185
33045	37405	18.475292
8997	16530	18.475555
63512	53169	18.475569
28068	3215	18.475571
58508	1636	18.475736
72276	229	18.475762
32287	4456	18.475798
52795	39518	18.476354
19172	79892	18.476409
98823	39950	18.476477
10810	1534	18.476579
52723	13908	18.476643
81915	13755	18.476648
83456	14	18.476932
76610	704	18.477087
57645	9187	18.477090
39343	12176	18.477317
7523	965	18.477387
30563	10279	18.477428
31057	18427	18.477627
18690	12609	18.477668
21249	14131	18.477835
20417	176	18.477896
9256	6539	18.477950
19870	59769	18.477974
98347	234	18.478394
71844	18233	18.478455
20516	5269	18.478765
5115	1258	18.478820
1971	54053	18.478865
45483	23819	18.479051
4690	1153	18.479534
21356	4861	18.479753
38476	87450	18.479856
6593	27443	18.479905
41590	2972	18.479921
98945	24179	18.480064
93551	20125	18.480432
56421	58991	18.480443
66939	13475	18.480459
75051	21957	18.480564
86686	63656	18.480698
27857	15887	18.480778
67617	1731	18.480837
45641	316	18.480877
70388	23	18.480937
55950	19046	18.480988
29800	7035	18.481047
81253	44652	18.481053
69234	2626	18.481079
67771	51175	18.481084
1302	192	18.481134
7403	1978	18.481264
73444	3409	18.481416
87267	11485	18.481484
11524	63153	18.481699
29686	9020	18.481758
23981	7517	18.481759
10460	3753	18.481914
49137	1447	18.481973
71258	15244	18.482207
36326	4540	18.482257
80060	35640	18.482447
40057	1146	18.482571
83669	657	18.482667
57635	50488	18.482752
17224	208	18.483164
17906	26443	18.483170
99798	791	18.483575
27909	10743	18.483685
4123	82339	18.483801
30162	21014	18.483869
41316	6999	18.484035
60328	69997	18.484036
64245	8245	18.484232
5006	20343	18.484261
31192	5984	18.484293
71501	6	18.484385
74226	18442	18.484648
66436	56266	18.484869
96505	21181	18.485191
24283	12570	18.485253
65768	41208	18.485449
24177	4601	18.485495
66371	45634	18.485633
34156	4739	18.485750
86742	4959	18.485849
39521	2	18.486028
38669	606	18.486215
5767	19304	18.486456
51360	3798	18.486502
1076	400	18.486601
10220	17342	18.486633
2555	25344	18.486715
18807	371	18.486742
24100	16046	18.486904
73183	10096	18.486934
13318	2329	18.487056
36252	14062	18.487162
88155	9623	18.487317
2988	16	18.487663
20167	3549	18.487844
64013	46093	18.488268
45593	2247	18.488275
56966	1343	18.488324
24455	20226	18.488497
82526	352	18.488610
90880	11219	18.488680
300	87524	18.488831
57424	80346	18.489064
12535	62793	18.489071
53035	45134	18.489180
53544	2323	18.489438
39450	88719	18.489461
76289	1966	18.489510
95495	36956	18.489522
56441	19759	18.489619
20092	26	18.489694
28294	8034	18.489910
14423	3883	18.489935
82146	37969	18.490115
44339	84225	18.490204
61546	6412	18.490335
67527	8544	18.490370
77869	50485	18.490533
10419	91373	18.490703
81447	180	18.490789
49597	4561	18.490989
17413	614	18.491044
71852	614	18.491135
87560	8187	18.491266
42625	990	18.491292
24040	98	18.491426
42758	7126	18.491670
37431	26135	18.491836
68354	24314	18.491869
88599	1268	18.491930
48230	3208	18.492026
78599	53267	18.492383
54395	12990	18.492487
35053	57855	18.492537
33823	1570	18.492573
23271	39	18.492583
37687	1257	18.492804
31197	146	18.492887
41861	1513	18.493200
46805	9379	18.493290
73527	11528	18.493526
51958	18164	18.493707
44568	1162	18.493792
52416	38819	18.493867
68808	15521	18.494322
