22.714599 6681.000000 64874 0 1 81448 18552 [],[815]
22.714659 6681.300000 52554 0 1 81447 18553 [],[459,32083]
22.714681 6681.600000 93777 0 1 81446 18554 [],[9608]
22.715464 6681.600000 29026 0 1 81445 18555 [],[3342]
22.715881 6681.700000 50208 0 1 81444 18556 [],[2849]
22.716330 6681.700000 73035 0 1 81443 18557 [],[22687]
22.716540 6681.800000 33176 0 1 81442 18558 [],[904]
22.716622 6682.100000 8351 0 1 81441 18559 [],[504,6855]
22.716763 6681.900000 76931 0 1 81440 18560 [],[90562,11242]
22.716821 6681.800000 42090 0 1 81439 18561 [],[51753,2097]
22.716862 6681.800000 31848 0 1 81438 18562 [],[498]
22.716874 6682.000000 29036 0 1 81437 18563 [],[27815]
22.717069 6682.000000 14148 0 1 81436 18564 [],[387,7312]
22.717083 6682.000000 80498 0 1 81435 18565 [],[159]
22.717307 6682.000000 85322 0 1 81434 18566 [],[19630]
22.717462 6682.000000 94498 0 1 81433 18567 [],[4456,34629]
22.717516 6681.800000 25791 0 1 81432 18568 [],[28743,10702]
22.718039 6682.400000 72461 0 1 81431 18569 [],[99]
22.718060 6682.400000 26733 0 1 81430 18570 [],[27678,512,20493]
22.718176 6682.200000 32972 0 1 81429 18571 [],[230]
22.718951 6682.200000 47281 0 1 81428 18572 [],[756]
22.719076 6682.300000 54637 0 1 81427 18573 [],[46391]
22.719219 6682.300000 13085 0 1 81426 18574 [],[3151]
22.719301 6682.300000 14165 0 1 81425 18575 [],[2425,5646]
22.719555 6682.200000 71306 0 1 81424 18576 [],[115,411]
22.719581 6682.000000 85277 0 1 81423 18577 [],[39203]
22.719596 6682.100000 85878 0 1 81422 18578 [],[37678]
22.719655 6682.200000 27872 0 1 81421 18579 [],[74223,1464]
22.719826 6682.100000 82457 0 1 81420 18580 [],[8092]
22.720208 6682.100000 12388 0 1 81419 18581 [],[65,11453]
22.720258 6682.100000 4272 0 1 81418 18582 [],[5526,15927,23581,2939]
22.720340 6683.300000 26711 0 1 81417 18583 [],[1]
22.720360 6683.500000 41603 0 1 81416 18584 [],[1935,11637]
22.720435 6683.300000 12593 0 1 81415 18585 [],[312,2237]
22.720696 6683.500000 7699 0 1 81414 18586 [],[9031,187,405]
22.720878 6684.100000 83715 0 1 81413 18587 [],[299,43306]
22.721042 6683.900000 10871 0 1 81412 18588 [],[338,4425]
22.721066 6683.900000 34569 0 1 81411 18589 [],[70890,616,2345]
22.721180 6683.600000 43891 0 1 81410 18590 [],[205,6649]
22.721391 6683.400000 63217 0 1 81409 18591 [],[9948,52977]
22.721484 6683.200000 10257 0 1 81408 18592 [],[25,283]
22.721528 6683.700000 17765 0 1 81407 18593 [],[3564]
22.721543 6683.900000 35339 0 1 81406 18594 [],[50,32750]
22.721626 6683.700000 19647 0 1 81405 18595 [],[41905,207,10987]
22.722243 6684.100000 77751 0 1 81404 18596 [],[30702]
22.722278 6684.100000 12170 0 1 81403 18597 [],[90,360]
22.722466 6685.600000 21043 0 1 81402 18598 [],[269]
22.722522 6685.900000 13130 0 1 81401 18599 [],[1029,1068]
22.722556 6685.900000 59140 0 1 81400 18600 [],[21780,45211]
22.722619 6685.700000 79817 0 1 81399 18601 [],[3815]
22.722668 6686.000000 136 0 1 81398 18602 [],[168,616,670,8527,12852,57611,13,25]
22.722794 6686.100000 40481 0 1 81397 18603 [],[74]
22.722846 6686.200000 12246 0 1 81396 18604 [],[13961,254]
22.722933 6686.500000 91449 0 1 81395 18605 [],[38140]
22.723114 6686.500000 12305 0 1 81394 18606 [],[65050,83562,42]
22.723254 6687.400000 46535 0 1 81393 18607 [],[91854,471,1596]
22.723565 6687.200000 57526 0 1 81392 18608 [],[822]
22.723663 6687.200000 7762 0 1 81391 18609 [],[13507,1782]
22.724015 6687.700000 40751 0 1 81390 18610 [],[24]
22.724096 6687.800000 72204 0 1 81389 18611 [],[342]
22.724233 6687.900000 18371 0 1 81388 18612 [],[13455]
22.724440 6688.500000 63194 0 1 81387 18613 [],[12,67]
22.724633 6688.400000 3385 0 1 81386 18614 [],[119]
22.724755 6689.500000 3503 0 1 81385 18615 [],[4,81]
22.724784 6690.000000 60773 0 1 81384 18616 [],[400,26058]
22.724811 6689.900000 81481 0 1 81383 18617 [],[1226]
22.725068 6689.900000 67641 0 1 81382 18618 [],[33606]
22.725380 6689.900000 47649 0 1 81381 18619 [],[82522,7557]
22.725834 6689.800000 13001 0 1 81380 18620 [],[45836,27,232]
22.725835 6689.500000 6174 0 1 81379 18621 [],[78001,1055]
22.726027 6689.900000 21101 0 1 81378 18622 [],[2019,8352]
22.726242 6690.100000 42424 0 1 81377 18623 [],[416]
22.726307 6690.100000 50707 0 1 81376 18624 [],[51]
22.726421 6690.100000 31583 0 1 81375 18625 [],[22708]
22.727047 6691.000000 67829 0 1 81374 18626 [],[73009,159]
22.727212 6690.900000 35 0 1 81373 18627 [],[494,678,2108,3455,12289,19630,25712,32483,24,25]
22.727231 6694.800000 69714 0 1 81372 18628 [],[2545]
22.727869 6694.900000 6974 0 1 81371 18629 [],[81,1438]
22.727870 6694.700000 67827 0 1 81370 18630 [],[1,504]
22.728051 6694.500000 39392 0 1 81369 18631 [],[348,852]
22.728153 6694.300000 32614 0 1 81368 18632 [],[1652]
22.728253 6694.300000 64819 0 1 81367 18633 [],[970,2002]
22.728387 6694.200000 17709 0 1 81366 18634 [],[1057]
22.728724 6694.500000 2782 0 1 81365 18635 [],[5600,13546,87536,16]
22.728772 6695.200000 133 0 1 81364 18636 [],[24129,7,25]
22.728926 6696.300000 72941 0 1 81363 18637 [],[33322]
22.728991 6696.300000 12450 0 1 81362 18638 [],[36472,237]
22.729079 6696.700000 25491 0 1 81361 18639 [],[12771,20399]
22.729339 6696.500000 27736 0 1 81360 18640 [],[1496,15601]
22.729344 6696.400000 28585 0 1 81359 18641 [],[111]
22.729435 6696.400000 88967 0 1 81358 18642 [],[2169]
22.729472 6696.400000 21147 0 1 81357 18643 [],[11318]
22.729574 6696.500000 88216 0 1 81356 18644 [],[16]
22.729576 6696.500000 6108 0 1 81355 18645 [],[7799,9590]
22.729741 6697.300000 90421 0 1 81354 18646 [],[1570]
22.729783 6697.300000 64204 0 1 81353 18647 [],[2739]
22.729962 6697.300000 26412 0 1 81352 18648 [],[21203]
22.730021 6697.300000 72545 0 1 81351 18649 [],[8171]
22.730100 6697.400000 43449 0 1 81350 18650 [],[2989,7312]
22.730302 6697.300000 68899 0 1 81349 18651 [],[3468]
22.730377 6697.300000 41344 0 1 81348 18652 [],[42546,17286]
22.730674 6697.200000 16512 0 1 81347 18653 [],[23419,120,4445]
22.730911 6697.000000 11419 0 1 81346 18654 [],[6103]
22.730965 6697.100000 43906 0 1 81345 18655 [],[7847]
22.730981 6697.200000 84384 0 1 81344 18656 [],[666]
22.731072 6697.200000 35350 0 1 81343 18657 [],[455,1703]
22.731104 6697.200000 37615 0 1 81342 18658 [],[0,1226]
22.731446 6697.000000 5284 0 1 81341 18659 [],[339,3831]
22.731559 6697.300000 77051 0 1 81340 18660 [],[636]
22.731603 6697.300000 9728 0 1 81339 18661 [],[452]
22.731874 6698.200000 71010 0 1 81338 18662 [],[10359]
22.731941 6698.200000 10879 0 1 81337 18663 [],[8455,10806]
22.732477 6698.000000 1750 0 1 81336 18664 [],[21782,559]
22.732525 6699.100000 14559 0 1 81335 18665 [],[1]
22.732572 6699.100000 14604 0 1 81334 18666 [],[3750]
22.732803 6700.100000 99345 0 1 81333 18667 [],[79435]
22.733090 6700.100000 501 0 1 81332 18668 [],[2644,7756,10037,25,83]
22.733275 6700.700000 27860 0 1 81331 18669 [],[50727,690]
22.733351 6700.700000 94750 0 1 81330 18670 [],[1509]
22.733744 6700.700000 44765 0 1 81329 18671 [],[81,2739]
22.733783 6700.500000 48566 0 1 81328 18672 [],[14167]
22.733884 6700.500000 20678 0 1 81327 18673 [],[721,1549]
22.733987 6700.300000 7226 0 1 81326 18674 [],[808]
22.734133 6700.700000 25274 0 1 81325 18675 [],[15183]
22.734221 6700.700000 3719 0 1 81324 18676 [],[17559,31748,1277]
22.734596 6701.500000 6335 0 1 81323 18677 [],[5674]
22.734615 6702.100000 12641 0 1 81322 18678 [],[73486]
22.734849 6702.500000 12406 0 1 81321 18679 [],[19564,973]
22.735043 6702.500000 52414 0 1 81320 18680 [],[2422]
22.735070 6702.500000 15882 0 1 81319 18681 [],[25]
22.735090 6702.500000 47191 0 1 81318 18682 [],[7353]
22.735310 6702.500000 976 0 1 81317 18683 [],[17832,411]
22.735340 6702.800000 50778 0 1 81316 18684 [],[292,12170]
22.735356 6702.600000 71181 0 1 81315 18685 [],[6336,63632]
22.735556 6702.500000 32992 0 1 81314 18686 [],[9914]
22.736219 6702.800000 49131 0 1 81313 18687 [],[40214]
22.736308 6702.800000 55290 0 1 81312 18688 [],[25]
22.736555 6702.900000 91876 0 1 81311 18689 [],[41948]
22.736686 6702.900000 43194 0 1 81310 18690 [],[29473]
22.736919 6702.900000 29106 0 1 81309 18691 [],[23387]
22.736939 6703.100000 19854 0 1 81308 18692 [],[86]
22.737009 6703.600000 2358 0 1 81307 18693 [],[4048,55,57]
22.737140 6704.100000 2217 0 1 81306 18694 [],[9179,29615,68014,655,1238]
22.737551 6705.100000 5030 0 1 81305 18695 [],[6944,8854,27922,6,1513]
22.737570 6707.900000 16934 0 1 81304 18696 [],[19370,2405,5607]
22.737625 6708.100000 90092 0 1 81303 18697 [],[39310]
22.737732 6708.100000 7810 0 1 81302 18698 [],[8543,74]
22.737980 6708.500000 46843 0 1 81301 18699 [],[1957]
22.738019 6708.500000 68165 0 1 81300 18700 [],[652]
22.738122 6708.500000 57284 0 1 81299 18701 [],[510]
22.738324 6708.500000 98355 0 1 81298 18702 [],[12774]
22.738539 6708.500000 25350 0 1 81297 18703 [],[7526]
22.738686 6708.600000 81679 0 1 81296 18704 [],[74257]
22.738715 6708.700000 85405 0 1 81295 18705 [],[71803]
22.738945 6708.700000 75533 0 1 81294 18706 [],[9122]
22.739248 6708.700000 74524 0 1 81293 18707 [],[2]
22.739473 6708.700000 6949 0 1 81292 18708 [],[7805,17380,3876]
22.739619 6709.800000 45169 0 1 81291 18709 [],[4998,6298]
22.739633 6709.700000 84274 0 1 81290 18710 [],[126,15396]
22.739715 6709.500000 85632 0 1 81289 18711 [],[30670]
22.739757 6709.500000 37716 0 1 81288 18712 [],[390]
22.739831 6709.500000 97850 0 1 81287 18713 [],[9742]
22.739901 6709.500000 96206 0 1 81286 18714 [],[55482]
22.739956 6709.700000 34255 0 1 81285 18715 [],[7609]
22.739969 6709.800000 2648 0 1 81284 18716 [],[21569,41918,46173,1141,1439]
22.740151 6711.000000 18717 0 1 81283 18717 [],[1713]
22.740455 6711.800000 4060 0 1 81282 18718 [],[50,55]
22.740589 6713.000000 37934 0 1 81281 18719 [],[6]
22.740753 6713.100000 5363 0 1 81280 18720 [],[42340,2532]
22.741121 6714.100000 19331 0 1 81279 18721 [],[42,3683]
22.741194 6713.900000 16053 0 1 81278 18722 [],[280,3481]
22.741636 6713.900000 86637 0 1 81277 18723 [],[232]
22.741692 6713.900000 5542 0 1 81276 18724 [],[1879,2603]
22.741715 6714.000000 3012 0 1 81275 18725 [],[43865,230,2583]
22.741756 6714.100000 52787 0 1 81274 18726 [],[330,35119]
22.741916 6714.000000 90669 0 1 81273 18727 [],[65289]
22.742018 6714.000000 34520 0 1 81272 18728 [],[4710]
22.742115 6714.000000 13320 0 1 81271 18729 [],[67935,810]
22.742198 6714.200000 17075 0 1 81270 18730 [],[20892,797,924]
22.742369 6714.100000 727 0 1 81269 18731 [],[1550,3731,11871,18371,41574,258,660]
22.742654 6715.500000 44417 0 1 81268 18732 [],[38285]
22.742815 6715.500000 4460 0 1 81267 18733 [],[108]
22.742902 6716.400000 4616 0 1 81266 18734 [],[3,38]
22.743300 6716.600000 51666 0 1 81265 18735 [],[1935]
22.743479 6716.700000 72942 0 1 81264 18736 [],[56081]
22.743573 6716.700000 29914 0 1 81263 18737 [],[3153]
22.743800 6716.900000 38786 0 1 81262 18738 [],[4772,12505]
22.743853 6716.700000 7081 0 1 81261 18739 [],[7267]
22.744039 6717.300000 84557 0 1 81260 18740 [],[412,674]
22.744591 6717.100000 47475 0 1 81259 18741 [],[49]
22.744964 6717.100000 35532 0 1 81258 18742 [],[911,8932]
22.745783 6717.200000 19072 0 1 81257 18743 [],[39434,3389]
22.746252 6717.600000 35222 0 1 81256 18744 [],[3358]
22.746822 6717.700000 5848 0 1 81255 18745 [],[24,566]
22.746823 6718.300000 4546 0 1 81254 18746 [],[78634,805,919]
22.746918 6719.200000 19806 0 1 81253 18747 [],[122,15569]
22.747017 6719.300000 96358 0 1 81252 18748 [],[80998]
22.747124 6719.300000 63244 0 1 81251 18749 [],[174]
22.747444 6719.300000 71127 0 1 81250 18750 [],[3905,6228]
22.747446 6719.100000 58147 0 1 81249 18751 [],[5013]
22.747508 6719.300000 57629 0 1 81248 18752 [],[94629]
22.747533 6719.400000 84429 0 1 81247 18753 [],[1571]
22.747541 6719.400000 19995 0 1 81246 18754 [],[39,296]
22.747556 6719.200000 38621 0 1 81245 18755 [],[2262]
22.748154 6719.300000 19821 0 1 81244 18756 [],[810]
22.748176 6719.300000 44933 0 1 81243 18757 [],[876]
22.748248 6719.700000 59669 0 1 81242 18758 [],[2379,3932]
22.748711 6719.700000 40894 0 1 81241 18759 [],[1623]
22.749186 6719.700000 67954 0 1 81240 18760 [],[83]
22.749279 6719.700000 33699 0 1 81239 18761 [],[5004]
22.749333 6719.700000 18878 0 1 81238 18762 [],[1718]
22.749444 6719.700000 49425 0 1 81237 18763 [],[0]
22.749688 6719.700000 44716 0 1 81236 18764 [],[3790,5732]
22.749857 6719.500000 96378 0 1 81235 18765 [],[3345]
22.749860 6719.500000 98095 0 1 81234 18766 [],[5758,18917]
22.749893 6719.300000 53443 0 1 81233 18767 [],[18204]
22.749964 6719.300000 16293 0 1 81232 18768 [],[49]
22.749998 6719.600000 7687 0 1 81231 18769 [],[21895,181]
22.750068 6719.700000 30244 0 1 81230 18770 [],[857]
22.750111 6720.100000 87872 0 1 81229 18771 [],[2280]
22.750142 6720.100000 27679 0 1 81228 18772 [],[2006]
22.750595 6720.300000 80598 0 1 81227 18773 [],[12205]
22.750780 6720.300000 49686 0 1 81226 18774 [],[4579]
22.750847 6720.300000 72238 0 1 81225 18775 [],[39]
22.750995 6720.300000 16127 0 1 81224 18776 [],[3,1524]
22.751004 6721.000000 335 0 1 81223 18777 [],[1135,15370,35950,37250,61915,1]
22.751180 6723.000000 65388 0 1 81222 18778 [],[40435]
22.751424 6723.000000 19907 0 1 81221 18779 [],[53245,1579,8373]
22.751850 6723.000000 26440 0 1 81220 18780 [],[8553]
22.751933 6723.100000 76269 0 1 81219 18781 [],[839]
22.752389 6723.100000 37701 0 1 81218 18782 [],[10124]
22.752491 6723.300000 89642 0 1 81217 18783 [],[2285,9161]
22.752648 6723.100000 60473 0 1 81216 18784 [],[1702,2533]
22.752808 6723.000000 18115 0 1 81215 18785 [],[4391,9361]
22.753017 6723.100000 44614 0 1 81214 18786 [],[91721]
22.753718 6723.300000 10765 0 1 81213 18787 [],[10818,23151,41319,152,187]
22.754287 6723.700000 24274 0 1 81212 18788 [],[3]
22.754340 6724.200000 20309 0 1 81211 18789 [],[81465,17437]
22.754340 6724.300000 84641 0 1 81210 18790 [],[24296]
22.754604 6724.300000 31605 0 1 81209 18791 [],[16808]
22.754954 6724.800000 33976 0 1 81208 18792 [],[24053]
22.755034 6724.900000 6712 0 1 81207 18793 [],[80949,3358,6279]
22.755212 6724.700000 78309 0 1 81206 18794 [],[95357,4606]
22.755313 6724.600000 58832 0 1 81205 18795 [],[22556]
22.755313 6724.600000 97796 0 1 81204 18796 [],[54604]
22.755362 6724.600000 14443 0 1 81203 18797 [],[19644,89825,775,1268]
22.755437 6725.200000 2952 0 1 81202 18798 [],[1338,2189]
22.755513 6725.400000 4299 0 1 81201 18799 [],[589,1101]
22.755725 6726.600000 91963 0 1 81200 18800 [],[5390]
22.755772 6726.600000 47369 0 1 81199 18801 [],[314,6453]
22.755965 6726.500000 35891 0 1 81198 18802 [],[86018,29373]
22.756172 6726.800000 95960 0 1 81197 18803 [],[11609]
22.756177 6726.800000 38902 0 1 81196 18804 [],[112,33260]
22.756351 6727.000000 66231 0 1 81195 18805 [],[10282]
22.756851 6727.000000 88498 0 1 81194 18806 [],[318]
22.756950 6727.000000 49304 0 1 81193 18807 [],[1980]
22.757510 6727.100000 21257 0 1 81192 18808 [],[23,589]
22.757627 6726.900000 25941 0 1 81191 18809 [],[1539,6965]
22.757831 6726.800000 3934 0 1 81190 18810 [],[2]
22.757863 6726.900000 51074 0 1 81189 18811 [],[51,3581]
22.758190 6726.700000 68362 0 1 81188 18812 [],[21382,43242]
22.758260 6726.600000 67107 0 1 81187 18813 [],[19,7416]
22.758328 6726.400000 40719 0 1 81186 18814 [],[11133]
22.758463 6726.400000 10370 0 1 81185 18815 [],[22317,29165,3]
22.758499 6726.300000 2221 0 1 81184 18816 [],[7185,19805,71223,87258,845,1049]
22.758637 6729.000000 793 0 1 81183 18817 [],[3753,3897,6910,74659,330,427]
22.758888 6730.700000 85123 0 1 81182 18818 [],[7720,9989]
22.758933 6730.500000 11250 0 1 81181 18819 [],[13357,444]
22.758945 6731.100000 62420 0 1 81180 18820 [],[6363,10686]
22.759181 6731.100000 17729 0 1 81179 18821 [],[3120]
22.759942 6731.100000 7387 0 1 81178 18822 [],[53350,53890,4236]
22.759971 6731.500000 84789 0 1 81177 18823 [],[21,1429]
22.760116 6731.300000 87507 0 1 81176 18824 [],[268,9819]
22.760439 6731.100000 90991 0 1 81175 18825 [],[27,60203]
22.760474 6730.900000 56226 0 1 81174 18826 [],[18107]
22.760509 6731.200000 81633 0 1 81173 18827 [],[6033]
22.761165 6731.200000 17805 0 1 81172 18828 [],[1]
22.761241 6731.300000 37606 0 1 81171 18829 [],[72255,460]
22.762179 6731.600000 27685 0 1 81170 18830 [],[418,9134]
22.762217 6732.200000 41721 0 1 81169 18831 [],[32]
22.762219 6732.400000 43394 0 1 81168 18832 [],[6788]
22.762336 6732.600000 63604 0 1 81167 18833 [],[1138]
22.762779 6732.800000 35228 0 1 81166 18834 [],[1778]
22.762979 6732.800000 15665 0 1 81165 18835 [],[3931]
22.763138 6733.300000 88264 0 1 81164 18836 [],[6163]
22.763205 6733.300000 5370 0 1 81163 18837 [],[57771]
22.763328 6733.900000 27038 0 1 81162 18838 [],[14633]
22.763382 6733.900000 69078 0 1 81161 18839 [],[438,595]
22.763504 6733.800000 32603 0 1 81160 18840 [],[2]
22.763666 6733.800000 16390 0 1 81159 18841 [],[113,2349]
22.763738 6733.600000 8141 0 1 81158 18842 [],[32194]
22.763936 6734.600000 10449 0 1 81157 18843 [],[75,1136]
22.764084 6734.500000 57962 0 1 81156 18844 [],[205]
22.764099 6734.700000 6420 0 1 81155 18845 [],[158,2672]
22.764146 6735.200000 98788 0 1 81154 18846 [],[539]
22.764432 6735.200000 31438 0 1 81153 18847 [],[1049,5898]
22.764627 6735.200000 98880 0 1 81152 18848 [],[288]
22.764741 6735.200000 26701 0 1 81151 18849 [],[62,1168]
22.764881 6735.100000 63788 0 1 81150 18850 [],[539,46005]
22.764946 6735.000000 92761 0 1 81149 18851 [],[20493,78181]
22.764959 6734.800000 48733 0 1 81148 18852 [],[58697,1247,3385]
22.765324 6734.500000 51589 0 1 81147 18853 [],[10075,20388]
22.765460 6734.400000 2239 0 1 81146 18854 [],[207,542]
22.765651 6735.100000 40558 0 1 81145 18855 [],[59]
22.765709 6735.300000 58759 0 1 81144 18856 [],[10086]
22.766243 6735.400000 16425 0 1 81143 18857 [],[5617,6245]
22.766298 6735.500000 11755 0 1 81142 18858 [],[4837]
22.766375 6735.700000 17900 0 1 81141 18859 [],[878]
22.766931 6735.800000 19715 0 1 81140 18860 [],[8170,13967]
22.766988 6736.300000 43743 0 1 81139 18861 [],[14731]
22.767198 6736.300000 95629 0 1 81138 18862 [],[4805]
22.767693 6736.300000 17784 0 1 81137 18863 [],[8621]
22.768630 6736.400000 25910 0 1 81136 18864 [],[39639,76506,7781]
22.768746 6736.500000 52208 0 1 81135 18865 [],[26026]
22.768895 6736.600000 20547 0 1 81134 18866 [],[25,11597]
22.768967 6736.400000 99744 0 1 81133 18867 [],[550]
22.769320 6736.400000 40891 0 1 81132 18868 [],[21549]
22.769418 6736.400000 44077 0 1 81131 18869 [],[6125]
22.769882 6736.600000 82334 0 1 81130 18870 [],[1031]
22.769906 6736.600000 97595 0 1 81129 18871 [],[34710]
22.770504 6736.600000 58848 0 1 81128 18872 [],[1486,1629]
22.770835 6736.400000 12575 0 1 81127 18873 [],[3466,11868]
22.770890 6736.600000 21803 0 1 81126 18874 [],[33246]
22.771122 6737.000000 28215 0 1 81125 18875 [],[3770]
22.771157 6737.000000 16565 0 1 81124 18876 [],[242,2604]
22.771427 6736.900000 17221 0 1 81123 18877 [],[584]
22.771618 6736.900000 51391 0 1 81122 18878 [],[255]
22.771941 6737.000000 97783 0 1 81121 18879 [],[4,14604]
22.772123 6736.800000 76083 0 1 81120 18880 [],[54,53013]
22.772385 6736.600000 59771 0 1 81119 18881 [],[26473]
22.772432 6736.600000 31336 0 1 81118 18882 [],[7,378]
22.772573 6736.600000 67769 0 1 81117 18883 [],[5245]
22.772631 6736.700000 34515 0 1 81116 18884 [],[4,242]
22.772722 6736.500000 1353 0 1 81115 18885 [],[35671,35751,41977,98484,159]
22.772846 6738.600000 38191 0 1 81114 18886 [],[317]
22.773005 6738.600000 14047 0 1 81113 18887 [],[27964,29506,33691]
22.773077 6739.000000 41611 0 1 81112 18888 [],[4288]
22.773133 6739.100000 7735 0 1 81111 18889 [],[40897,76187,209]
22.773429 6739.500000 26005 0 1 81110 18890 [],[1613]
22.773494 6739.600000 16369 0 1 81109 18891 [],[18979,4870]
22.773799 6739.500000 4013 0 1 81108 18892 [],[9113,13857,14352,20720,82875,3217]
22.773967 6740.600000 18030 0 1 81107 18893 [],[59262,172]
22.774016 6741.000000 69218 0 1 81106 18894 [],[961]
22.774050 6741.000000 82735 0 1 81105 18895 [],[20314,34671]
22.774205 6740.800000 9012 0 1 81104 18896 [],[112]
22.774570 6741.100000 25285 0 1 81103 18897 [],[17250]
22.774625 6741.300000 2362 0 1 81102 18898 [],[22175]
22.774838 6742.100000 22240 0 1 81101 18899 [],[1111,14852]
22.775112 6743.000000 94910 0 1 81100 18900 [],[927]
22.775171 6743.000000 90875 0 1 81099 18901 [],[33029]
22.775211 6743.000000 87917 0 1 81098 18902 [],[3707]
22.775223 6743.000000 81342 0 1 81097 18903 [],[54023]
22.775345 6743.000000 78198 0 1 81096 18904 [],[2073]
22.775456 6743.000000 36720 0 1 81095 18905 [],[7634]
22.775589 6743.200000 3187 0 1 81094 18906 [],[5398,194,431]
22.775615 6744.300000 2195 0 1 81093 18907 [],[9078,11675,49906,4]
22.775689 6745.200000 40910 0 1 81092 18908 [],[357]
22.775695 6745.200000 47038 0 1 81091 18909 [],[3017]
