43865	3012	22.741715
330	52787	22.741756
65289	90669	22.741916
4710	34520	22.742018
810	13320	22.742115
797	17075	22.742198
11871	727	22.742369
38285	44417	22.742654
108	4460	22.742815
38	4616	22.742902
1935	51666	22.743300
56081	72942	22.743479
3153	29914	22.743573
4772	38786	22.743800
7267	7081	22.743853
674	84557	22.744039
49	47475	22.744591
911	35532	22.744964
3389	19072	22.745783
3358	35222	22.746252
566	5848	22.746822
919	4546	22.746823
15569	19806	22.746918
80998	96358	22.747017
174	63244	22.747124
6228	71127	22.747444
5013	58147	22.747446
94629	57629	22.747508
1571	84429	22.747533
296	19995	22.747541
2262	38621	22.747556
810	19821	22.748154
876	44933	22.748176
3932	59669	22.748248
1623	40894	22.748711
83	67954	22.749186
5004	33699	22.749279
1718	18878	22.749333
0	49425	22.749444
3790	44716	22.749688
3345	96378	22.749857
18917	98095	22.749860
18204	53443	22.749893
49	16293	22.749964
21895	7687	22.749998
857	30244	22.750068
2280	87872	22.750111
2006	27679	22.750142
12205	80598	22.750595
4579	49686	22.750780
39	72238	22.750847
1524	16127	22.750995
35950	335	22.751004
40435	65388	22.751180
1579	19907	22.751424
8553	26440	22.751850
839	76269	22.751933
10124	37701	22.752389
2285	89642	22.752491
1702	60473	22.752648
4391	18115	22.752808
91721	44614	22.753017
10818	10765	22.753718
3	24274	22.754287
17437	20309	22.754340
24296	84641	22.754340
16808	31605	22.754604
24053	33976	22.754954
6279	6712	22.755034
4606	78309	22.755212
22556	58832	22.755313
54604	97796	22.755313
89825	14443	22.755362
1338	2952	22.755437
589	4299	22.755513
5390	91963	22.755725
6453	47369	22.755772
29373	35891	22.755965
11609	95960	22.756172
112	38902	22.756177
10282	66231	22.756351
318	88498	22.756851
1980	49304	22.756950
589	21257	22.757510
1539	25941	22.757627
2	3934	22.757831
51	51074	22.757863
43242	68362	22.758190
19	67107	22.758260
11133	40719	22.758328
29165	10370	22.758463
71223	2221	22.758499
74659	793	22.758637
9989	85123	22.758888
13357	11250	22.758933
10686	62420	22.758945
3120	17729	22.759181
53350	7387	22.759942
21	84789	22.759971
9819	87507	22.760116
27	90991	22.760439
18107	56226	22.760474
6033	81633	22.760509
1	17805	22.761165
460	37606	22.761241
9134	27685	22.762179
32	41721	22.762217
6788	43394	22.762219
1138	63604	22.762336
1778	35228	22.762779
3931	15665	22.762979
6163	88264	22.763138
57771	5370	22.763205
14633	27038	22.763328
595	69078	22.763382
2	32603	22.763504
113	16390	22.763666
32194	8141	22.763738
75	10449	22.763936
205	57962	22.764084
158	6420	22.764099
539	98788	22.764146
1049	31438	22.764432
288	98880	22.764627
1168	26701	22.764741
46005	63788	22.764881
20493	92761	22.764946
58697	48733	22.764959
20388	51589	22.765324
207	2239	22.765460
59	40558	22.765651
10086	58759	22.765709
5617	16425	22.766243
4837	11755	22.766298
878	17900	22.766375
8170	19715	22.766931
14731	43743	22.766988
4805	95629	22.767198
8621	17784	22.767693
7781	25910	22.768630
26026	52208	22.768746
25	20547	22.768895
550	99744	22.768967
21549	40891	22.769320
6125	44077	22.769418
1031	82334	22.769882
34710	97595	22.769906
1629	58848	22.770504
3466	12575	22.770835
33246	21803	22.770890
3770	28215	22.771122
242	16565	22.771157
584	17221	22.771427
255	51391	22.771618
4	97783	22.771941
54	76083	22.772123
26473	59771	22.772385
7	31336	22.772432
5245	67769	22.772573
4	34515	22.772631
41977	1353	22.772722
317	38191	22.772846
29506	14047	22.773005
4288	41611	22.773077
209	7735	22.773133
1613	26005	22.773429
4870	16369	22.773494
13857	4013	22.773799
172	18030	22.773967
961	69218	22.774016
20314	82735	22.774050
112	9012	22.774205
17250	25285	22.774570
22175	2362	22.774625
1111	22240	22.774838
927	94910	22.775112
33029	90875	22.775171
3707	87917	22.775211
54023	81342	22.775223
2073	78198	22.775345
7634	36720	22.775456
194	3187	22.775589
49906	2195	22.775615
357	40910	22.775689
3017	47038	22.775695
16702	49432	22.775829
15118	49369	22.775888
10891	29847	22.775890
670	49173	22.775960
7543	91581	22.776060
8020	59069	22.776229
1885	2136	22.776362
6435	20856	22.776446
53255	16518	22.776482
181	56572	22.776799
12	47313	22.776807
710	8386	22.776935
3	3513	22.777077
103	24242	22.777283
14508	74788	22.777316
21163	24643	22.777394
19	25086	22.777465
10846	14808	22.777732
293	19691	22.777868
41723	10484	22.777900
597	62044	22.778149
22212	15398	22.778531
6434	16566	22.778578
1178	47427	22.778604
25452	52778	22.778672
4576	3090	22.778734
76462	6235	22.778784
2180	2370	22.779063
11142	89854	22.779271
24	47278	22.779348
2333	28127	22.779495
12619	96203	22.779654
4579	9334	22.780106
2669	6083	22.780353
22080	98593	22.780435
5254	87455	22.780503
40481	1000	22.780653
393	89419	22.780690
1136	88567	22.780868
12852	62887	22.780890
1106	4752	22.780944
2177	14121	22.781141
5190	87343	22.781283
68820	77094	22.781420
6	17039	22.781904
55679	25500	22.781909
3509	32555	22.782065
4289	82246	22.782107
2424	49529	22.782205
455	81277	22.782263
18478	9400	22.782610
726	80748	22.782722
311	58073	22.783002
9357	13878	22.783088
18439	15004	22.783426
7810	50938	22.783463
1524	64646	22.783481
12	43324	22.783723
83815	2656	22.783993
9	26036	22.784451
346	19116	22.784467
80	43495	22.784569
1438	97657	22.784606
44933	4371	22.784656
23	9976	22.784891
79881	86480	22.785061
314	74557	22.785876
53489	35159	22.785945
21710	21881	22.785973
12047	78110	22.786006
75963	98266	22.786088
6160	10616	22.786404
6487	6777	22.786413
900	43112	22.786827
1464	30250	22.786883
14677	75023	22.787028
34698	53087	22.787035
179	31170	22.787134
125	9950	22.787556
739	28791	22.788076
577	96085	22.788112
20223	21193	22.788478
45	4166	22.788521
10726	14002	22.788531
899	85529	22.788561
748	6039	22.788566
2643	7693	22.788636
8999	67901	22.788705
1528	64666	22.789211
3595	74660	22.789237
3	41685	22.789349
1629	16831	22.789532
2334	12221	22.789807
3486	80143	22.789842
4512	60658	22.790182
508	21281	22.790217
7	3339	22.790303
3494	71036	22.790402
919	24138	22.790443
249	45235	22.790641
1381	90975	22.790686
4521	7170	22.790811
152	27787	22.791022
52	74983	22.791066
1308	37202	22.791245
12993	6251	22.791276
38120	65899	22.791318
23773	34421	22.791468
12	7657	22.791605
2825	34199	22.791735
9	14631	22.791790
0	52756	22.792065
3106	18332	22.792402
8363	98906	22.792464
3364	14815	22.792587
64223	50744	22.792878
32677	36139	22.793085
51577	53669	22.793289
1038	43505	22.793291
7612	37349	22.793343
48564	7674	22.793386
626	2547	22.793578
34710	76378	22.793579
6568	86493	22.793609
1	54696	22.793616
5808	8342	22.793628
5505	88579	22.793793
4238	91304	22.793990
3632	65665	22.794155
891	34633	22.794267
386	31777	22.794670
40318	55928	22.794698
28737	55658	22.794717
23709	91183	22.795078
8972	35210	22.795133
12743	87053	22.795198
75667	82659	22.795262
11242	33819	22.795281
10049	50281	22.795471
4561	46068	22.795541
77767	89954	22.795725
23881	14586	22.796243
41893	5441	22.796296
20512	73122	22.796513
434	79099	22.796619
17649	43059	22.796801
83193	72944	22.797120
1	48579	22.797171
7414	91558	22.797220
887	6320	22.797611
39545	60534	22.797868
16803	72390	22.798120
38068	49059	22.798221
37593	27536	22.798364
2062	7622	22.798372
4398	9289	22.798586
19401	61483	22.798693
447	57552	22.798740
16898	83495	22.798754
9053	75422	22.798821
6435	52068	22.798927
374	18982	22.798954
40895	70247	22.799124
479	87001	22.799196
14529	27015	22.799355
631	53247	22.799394
996	951	22.799479
25436	56571	22.799749
3947	99109	22.800344
2362	47103	22.800376
70824	21031	22.800535
10853	11688	22.800557
38964	65331	22.800685
11395	79502	22.800814
34338	15673	22.800962
183	29709	22.800980
6279	48388	22.801083
34142	14361	22.801373
99723	45006	22.801656
25	27903	22.801782
296	61244	22.801799
122	5642	22.801815
5500	16656	22.801913
5835	83407	22.802071
22204	5670	22.802147
1021	9079	22.802154
0	58289	22.802796
10440	99030	22.802865
933	40552	22.803014
12	70229	22.803195
8885	54365	22.803648
75109	35318	22.803869
115	70443	22.803896
3182	43302	22.804123
6874	63886	22.804235
2184	52329	22.804351
11817	27484	22.804778
1162	3170	22.804955
8179	26251	22.804956
13829	59358	22.804989
3537	61996	22.805439
3731	83111	22.805475
9728	3384	22.805605
5393	56514	22.805993
246	82708	22.806001
481	59604	22.806065
18283	77328	22.806250
3285	34606	22.806252
315	1067	22.806355
45631	14435	22.806371
2706	12525	22.806456
919	14724	22.807008
37829	89166	22.807165
3021	14873	22.807347
453	10353	22.807363
2609	17199	22.807750
66837	88853	22.807753
9053	56416	22.807781
18107	15122	22.807837
547	20378	22.807861
13365	21502	22.807887
309	60703	22.808018
6425	44874	22.808206
5918	50907	22.808359
10070	44849	22.808398
2747	33212	22.808564
15511	14191	22.808605
233	12927	22.808614
7	31	22.808642
34781	93220	22.809055
2743	43111	22.809073
7049	43507	22.809079
69	41860	22.809083
604	425	22.809162
852	60040	22.809445
619	78263	22.809626
1452	29459	22.809682
9895	4589	22.809754
277	18470	22.809771
330	17630	22.809774
325	84393	22.810073
504	69197	22.810341
1553	33431	22.810656
44044	56574	22.810734
349	39176	22.811112
1464	5974	22.811240
63229	16228	22.811357
61700	83840	22.811489
310	12599	22.811606
697	87894	22.811690
5	41211	22.811878
3831	72952	22.811978
26330	64315	22.811981
6601	86792	22.812234
13608	42841	22.812462
28013	95516	22.812739
6	22904	22.812804
638	45786	22.812900
20322	81513	22.813117
65	24575	22.813169
36883	37733	22.813311
327	68083	22.813622
130	25066	22.814429
4	92	22.814443
23373	38333	22.814443
30924	94417	22.814643
8786	38683	22.814709
477	56314	22.815093
15549	49956	22.815357
2237	52293	22.815369
2221	88886	22.815606
18807	37192	22.815962
550	57295	22.816085
9361	59099	22.816200
11588	41031	22.816291
24602	65988	22.816301
52976	90001	22.816455
67	24824	22.816645
31	53951	22.816724
21296	38674	22.816957
2328	35837	22.816992
7667	50690	22.817237
2018	60575	22.817436
29360	96647	22.817642
1790	1853	22.818491
200	10785	22.818607
2993	6686	22.818642
311	77968	22.818780
17169	20086	22.818965
14	2462	22.818999
44307	76784	22.819153
5719	43334	22.819291
3503	9681	22.819465
1744	82448	22.819471
2323	12201	22.819736
45392	59987	22.819827
582	57610	22.819864
5	21633	22.819867
19715	37636	22.820517
2279	67742	22.820538
5661	61783	22.820595
98278	65283	22.820664
256	4189	22.820791
246	74403	22.820819
82	89299	22.820973
148	99041	22.821045
299	1837	22.821097
649	86983	22.821237
517	10916	22.821265
17685	65515	22.821338
272	35463	22.821485
1	42974	22.821547
2586	96228	22.821624
48436	7489	22.821951
94825	49775	22.821988
4438	51446	22.822307
293	88514	22.822637
272	2877	22.822762
7821	37442	22.822884
22044	17551	22.822971
1049	76646	22.822993
293	36397	22.823129
2279	24827	22.823165
66720	95106	22.823592
446	14385	22.823702
333	45841	22.823737
65928	32935	22.823801
6844	94701	22.823905
57	38091	22.824223
8363	24569	22.824302
947	1145	22.824517
44970	49016	22.824618
6289	20441	22.824641
119	38179	22.825382
122	72000	22.825383
1722	71412	22.825449
96	53706	22.825661
393	97104	22.825855
3932	35625	22.825868
35030	41706	22.825919
435	85073	22.825967
20856	87591	22.825994
190	70689	22.826076
22435	35308	22.826103
4730	97713	22.826193
13967	28008	22.826285
2136	27464	22.826371
76935	89734	22.826461
900	19178	22.826768
38674	65963	22.826831
24108	37566	22.826851
16733	74698	22.827026
207	73926	22.827053
2977	51843	22.827075
48780	3691	22.827079
7383	6462	22.827130
38738	43955	22.827166
10562	52687	22.827178
4	98847	22.827191
499	13532	22.827206
67271	78229	22.827577
1009	28231	22.827612
783	50739	22.827798
2169	44382	22.827890
1608	56280	22.828134
39940	31943	22.828304
80	20215	22.828361
6248	25599	22.828435
949	73014	22.828555
24052	81059	22.828761
10901	88937	22.828898
1277	3565	22.828923
5006	5767	22.828964
2549	7585	22.829070
1715	68747	22.829366
1513	19198	22.829421
1574	20708	22.829563
170	32316	22.829585
98159	75006	22.829674
283	93657	22.829870
316	12421	22.829938
8384	95021	22.829979
61254	72415	22.830279
26	45028	22.830297
856	2252	22.830320
793	39238	22.830399
839	60021	22.830434
17897	4199	22.830570
3408	30310	22.830809
3494	49637	22.831103
3702	15556	22.831166
40303	97335	22.831337
3937	16962	22.832156
6740	46211	22.832403
20738	55569	22.832411
23848	27710	22.832480
634	56447	22.832481
25452	25678	22.832566
14116	47586	22.832592
23330	28547	22.832611
47725	99412	22.832820
4540	59920	22.832958
2223	6824	22.833153
19611	10601	22.833374
6443	59766	22.833542
2158	24618	22.833609
5803	10026	22.833761
14033	57337	22.833777
1487	62336	22.833777
98328	32157	22.833834
634	6732	22.833860
2753	50575	22.834055
50	19325	22.834099
85	46110	22.834108
692	26292	22.834206
72479	71311	22.834362
20015	28099	22.834531
7144	69731	22.834864
122	58191	22.835192
14119	7104	22.835262
648	7046	22.835372
36185	19713	22.835379
5487	40036	22.835667
1730	47668	22.835731
2814	15132	22.835763
1393	91610	22.835917
30399	40821	22.835933
19342	27069	22.835964
1	31007	22.836009
424	69790	22.836455
70691	36809	22.836653
2778	65841	22.836691
15332	34467	22.836821
4487	13358	22.836892
5148	73805	22.836933
494	53676	22.837077
2893	12345	22.837203
53	8667	22.837371
28626	16667	22.837381
37612	23465	22.837873
7566	81500	22.838093
494	54383	22.838560
122	8736	22.838643
510	13115	22.838796
53	12227	22.839187
14308	76796	22.839411
10075	78334	22.839649
729	14853	22.839673
3806	56073	22.840003
85007	93499	22.840093
348	31311	22.840249
43	26501	22.840328
99887	3416	22.840592
15631	27452	22.840629
264	22090	22.841096
2481	83339	22.841371
42987	23870	22.841718
1178	20829	22.842106
22	9032	22.842146
1	5300	22.842191
7041	49861	22.842333
0	14898	22.842492
2097	38488	22.842546
14837	39641	22.842600
996	87587	22.842602
14827	15578	22.842704
12944	35501	22.842810
3737	54307	22.842939
25	36710	22.842968
12341	79814	22.843022
34682	49660	22.843046
42582	33622	22.843153
53	90633	22.843204
61255	78584	22.843205
531	32251	22.843356
2580	60947	22.843380
14463	76859	22.843629
183	30169	22.844397
7454	90267	22.844502
34824	38849	22.844854
7976	49100	22.845175
745	80531	22.845289
40748	88112	22.845320
15183	34038	22.845420
18917	84947	22.845459
6	6764	22.845555
57044	15324	22.845564
1792	34790	22.845628
25452	69519	22.845641
7143	81876	22.845660
48372	30770	22.845668
1107	31831	22.845724
33355	71271	22.845833
17	38476	22.846034
0	72886	22.846123
2138	1953	22.846247
51	62863	22.846486
6004	13369	22.846529
46717	39732	22.846681
17154	5281	22.846744
10878	29283	22.847296
43141	58782	22.847494
3	62129	22.847542
170	5224	22.847574
572	35440	22.847872
5068	50675	22.848010
4626	38720	22.848147
119	10217	22.848490
1015	13211	22.848892
2813	5045	22.848964
1000	12378	22.849294
38230	59513	22.849368
1	47378	22.849423
8179	11031	22.849712
53806	43485	22.849742
346	4881	22.850150
1633	45070	22.850170
21163	80101	22.850254
1825	2090	22.850349
2196	91331	22.850425
488	53307	22.850510
20157	54021	22.850708
44910	62136	22.850751
6401	32292	22.850841
12042	81004	22.850899
42640	21048	22.851380
52812	72063	22.851478
4276	7488	22.851571
34051	10942	22.851606
237	9243	22.851621
504	90332	22.851645
26886	35885	22.851729
1633	72153	22.851986
32389	15365	22.852004
1	54966	22.852188
158	4676	22.852284
1837	81981	22.852290
1	85182	22.852468
3243	75856	22.852478
17980	54320	22.852491
3309	77295	22.852506
629	92758	22.852594
33442	91733	22.852653
35258	39318	22.852742
54	42606	22.853004
5314	6398	22.853009
5648	38878	22.853016
0	76033	22.853022
66924	3189	22.853114
60312	95377	22.853240
94962	46545	22.853789
1289	73057	22.853870
9938	31086	22.854150
23	11643	22.854639
3831	24342	22.854723
40754	27992	22.854752
2977	36764	22.854837
7634	53191	22.855011
38266	18900	22.855262
950	35346	22.855328
2842	15336	22.855329
846	59850	22.855570
44913	85869	22.855695
10946	28639	22.856353
81391	44568	22.856435
243	91607	22.856497
651	7491	22.856825
3966	25190	22.857173
11943	4972	22.857600
25	1735	22.857773
3	58138	22.857812
477	98004	22.858018
731	127	22.858046
679	65380	22.858727
61983	97048	22.858833
2648	15947	22.858906
3090	93342	22.859425
792	57936	22.859509
59897	23411	22.859681
71508	72682	22.859692
7384	10543	22.859701
96041	74491	22.859763
23670	57347	22.860012
1710	34449	22.860044
1226	50435	22.860083
941	6489	22.860223
28316	80488	22.860372
95226	65647	22.860610
11925	42507	22.860705
1706	18426	22.861078
939	31273	22.861343
6688	42884	22.861527
6225	9135	22.861554
2748	13196	22.861735
29106	87139	22.862651
844	6785	22.862691
5716	35962	22.862785
3831	6433	22.862788
7688	25963	22.862821
27	37783	22.863003
37941	35151	22.863130
17277	36802	22.863324
8073	22146	22.863346
3338	19906	22.863483
3526	16366	22.864895
3067	21807	22.864954
34818	21572	22.865030
1356	16562	22.865142
71113	17397	22.865142
7553	20268	22.865188
1519	81568	22.865351
22140	47415	22.865359
11453	7012	22.865445
29689	74086	22.865473
585	24819	22.865735
20887	50564	22.866021
3566	44702	22.866044
6276	89348	22.866456
6910	40508	22.866888
72146	18362	22.867191
1513	51323	22.867419
1757	94983	22.867460
113	96629	22.867660
4751	53774	22.867757
47862	80638	22.868224
67949	52308	22.868330
1074	88383	22.868378
15966	94976	22.868695
1438	79907	22.868870
81513	78593	22.869024
333	93155	22.869121
3034	7577	22.869161
1	14541	22.869180
168	2985	22.869317
6753	12923	22.869378
50579	70833	22.869472
83	16230	22.869813
1	10735	22.869826
25009	64980	22.869906
72	48179	22.869914
36583	39679	22.870416
21990	25926	22.870633
26117	43301	22.870778
1487	87955	22.871048
101	9691	22.871193
337	14565	22.871248
188	60832	22.871635
9775	22761	22.871711
1091	27588	22.872076
29100	33829	22.872089
19	1374	22.872197
73	30730	22.872350
815	57853	22.872426
1750	37620	22.872485
34633	26115	22.872551
277	33995	22.872633
57610	69248	22.873082
115	86723	22.873121
18107	63141	22.873209
1703	38844	22.873312
51565	92785	22.873846
1342	87489	22.874389
24341	10598	22.874627
286	82813	22.875347
226	52193	22.875495
1941	5502	22.875745
57401	16012	22.875803
3892	9724	22.875805
1026	6270	22.875990
1429	61570	22.876170
113	82486	22.876238
8373	13655	22.876334
1565	33737	22.877056
42	44944	22.877390
2034	98677	22.877669
158	96263	22.877726
