11.740138 4399.800000 11538 0 1 91564 8436 [],[13004,76816,351]
11.740568 4400.200000 1734 0 1 91563 8437 [],[72691,358,1039]
11.741121 4402.400000 11326 0 1 91562 8438 [],[5]
11.741164 4402.600000 20484 0 1 91561 8439 [],[118]
11.741289 4402.700000 6044 0 1 91560 8440 [],[411,535]
11.741293 4402.900000 86585 0 1 91559 8441 [],[908]
11.741391 4402.900000 1067 0 1 91558 8442 [],[59,1039]
11.741516 4404.800000 1423 0 1 91557 8443 [],[2040,196,1254]
11.742137 4406.800000 77710 0 1 91556 8444 [],[447,37262]
11.742537 4406.600000 50887 0 1 91555 8445 [],[13948]
11.742680 4406.600000 17387 0 1 91554 8446 [],[3995]
11.742747 4406.700000 39606 0 1 91553 8447 [],[15139]
11.742923 4406.800000 8231 0 1 91552 8448 [],[68816]
11.742956 4407.500000 82169 0 1 91551 8449 [],[812]
11.743221 4407.500000 23096 0 1 91550 8450 [],[44902,4918]
11.743292 4407.700000 40496 0 1 91549 8451 [],[775]
11.743620 4407.800000 14441 0 1 91548 8452 [],[69995]
11.743713 4408.300000 596 0 1 91547 8453 [],[59]
11.743805 4409.000000 86916 0 1 91546 8454 [],[92748]
11.744281 4409.100000 42431 0 1 91545 8455 [],[158,838]
11.744401 4409.000000 24552 0 1 91544 8456 [],[75,632]
11.745003 4409.100000 10392 0 1 91543 8457 [],[40123,3074]
11.745361 4409.800000 10869 0 1 91542 8458 [],[142]
11.745883 4410.200000 42056 0 1 91541 8459 [],[499]
11.745887 4410.300000 46252 0 1 91540 8460 [],[81122]
11.745958 4410.500000 55171 0 1 91539 8461 [],[918]
11.746432 4410.500000 72207 0 1 91538 8462 [],[12009,14328]
11.746587 4410.400000 54237 0 1 91537 8463 [],[9136]
11.746855 4410.400000 20817 0 1 91536 8464 [],[23005]
11.747053 4410.600000 85962 0 1 91535 8465 [],[222,20309]
11.747566 4410.400000 68036 0 1 91534 8466 [],[14351]
11.747771 4410.400000 89155 0 1 91533 8467 [],[28989]
11.747824 4410.500000 17509 0 1 91532 8468 [],[23]
11.748054 4410.800000 11247 0 1 91531 8469 [],[1660]
11.748234 4411.600000 2258 0 1 91530 8470 [],[551,2036]
11.748352 4412.600000 19232 0 1 91529 8471 [],[66937,9477]
11.748372 4413.100000 19448 0 1 91528 8472 [],[4533]
11.748392 4413.100000 17809 0 1 91527 8473 [],[4583]
11.748426 4413.100000 43474 0 1 91526 8474 [],[25088]
11.748692 4413.100000 52321 0 1 91525 8475 [],[9648]
11.748694 4413.100000 88188 0 1 91524 8476 [],[2357]
11.749174 4413.100000 61497 0 1 91523 8477 [],[4616]
11.749238 4413.100000 37781 0 1 91522 8478 [],[81291,3107]
11.749568 4413.400000 418 0 1 91521 8479 [],[6]
11.749735 4416.100000 64264 0 1 91520 8480 [],[53]
11.750028 4416.200000 86062 0 1 91519 8481 [],[1082]
11.750031 4416.200000 145 0 1 91518 8482 [],[66,81]
11.750176 4417.700000 14529 0 1 91517 8483 [],[3036]
11.750489 4417.700000 93552 0 1 91516 8484 [],[12625]
11.750570 4417.700000 34917 0 1 91515 8485 [],[85,1617]
11.750602 4417.500000 22876 0 1 91514 8486 [],[52,13013]
11.750855 4417.300000 87738 0 1 91513 8487 [],[22]
11.751121 4417.300000 31184 0 1 91512 8488 [],[2]
11.751513 4417.400000 73254 0 1 91511 8489 [],[14441]
11.751974 4417.400000 21373 0 1 91510 8490 [],[6]
11.752113 4417.400000 5250 0 1 91509 8491 [],[1608]
11.752304 4417.700000 25512 0 1 91508 8492 [],[501]
11.752396 4418.100000 9067 0 1 91507 8493 [],[22,337]
11.752633 4418.100000 7380 0 1 91506 8494 [],[1544]
11.752961 4418.500000 39514 0 1 91505 8495 [],[17430,22839]
11.753108 4418.500000 53415 0 1 91504 8496 [],[44421]
11.753530 4418.500000 98 0 1 91503 8497 [],[746,845,12281,26373,61,80]
11.753671 4422.100000 1348 0 1 91502 8498 [],[7750,129]
11.754057 4422.600000 91516 0 1 91501 8499 [],[456]
11.754075 4422.600000 26858 0 1 91500 8500 [],[8774]
11.754235 4422.600000 43401 0 1 91499 8501 [],[867]
11.754341 4422.800000 22752 0 1 91498 8502 [],[11233,12465]
11.755028 4422.900000 23443 0 1 91497 8503 [],[11281]
11.755195 4422.900000 5287 0 1 91496 8504 [],[352]
11.755738 4424.400000 17258 0 1 91495 8505 [],[2417]
11.755937 4424.800000 13471 0 1 91494 8506 [],[550]
11.755981 4424.900000 66859 0 1 91493 8507 [],[656,41890]
11.756044 4424.700000 3199 0 1 91492 8508 [],[6837]
11.756430 4425.700000 71145 0 1 91491 8509 [],[1649]
11.756888 4425.800000 10979 0 1 91490 8510 [],[13438]
11.757090 4426.600000 99085 0 1 91489 8511 [],[5361]
11.757393 4426.600000 33025 0 1 91488 8512 [],[252]
11.757583 4426.700000 2126 0 1 91487 8513 [],[12598,50103,343]
11.757724 4428.200000 39689 0 1 91486 8514 [],[17]
11.758381 4428.200000 81681 0 1 91485 8515 [],[994]
11.758478 4428.200000 5563 0 1 91484 8516 [],[86]
11.758553 4428.500000 79344 0 1 91483 8517 [],[317]
11.758623 4428.500000 71852 0 1 91482 8518 [],[43205]
11.758845 4428.500000 21268 0 1 91481 8519 [],[69]
11.759313 4428.500000 64557 0 1 91480 8520 [],[14723]
11.759677 4428.500000 86937 0 1 91479 8521 [],[2017]
11.759887 4428.600000 85112 0 1 91478 8522 [],[19496]
11.759968 4428.600000 22366 0 1 91477 8523 [],[65978,2144]
11.760018 4428.700000 19882 0 1 91476 8524 [],[169]
11.760274 4429.200000 18985 0 1 91475 8525 [],[4985]
11.760964 4429.700000 66718 0 1 91474 8526 [],[472]
11.761108 4429.700000 67073 0 1 91473 8527 [],[300]
11.761226 4429.700000 9421 0 1 91472 8528 [],[57210]
11.761290 4430.500000 30673 0 1 91471 8529 [],[1634]
11.761326 4430.500000 85399 0 1 91470 8530 [],[906]
11.761336 4430.500000 75315 0 1 91469 8531 [],[2123]
11.761386 4430.600000 51909 0 1 91468 8532 [],[4]
11.761513 4430.800000 8197 0 1 91467 8533 [],[3989]
11.761706 4431.000000 27497 0 1 91466 8534 [],[42132]
11.762009 4431.300000 21435 0 1 91465 8535 [],[19]
11.762189 4431.400000 37902 0 1 91464 8536 [],[4098]
11.762342 4431.400000 19500 0 1 91463 8537 [],[15212]
11.762400 4431.700000 94576 0 1 91462 8538 [],[5635,55826]
11.762764 4431.500000 45221 0 1 91461 8539 [],[9644]
11.762938 4431.600000 45991 0 1 91460 8540 [],[3001]
11.763046 4431.700000 15641 0 1 91459 8541 [],[25,503]
11.763111 4431.500000 13112 0 1 91458 8542 [],[5]
11.763349 4431.700000 79371 0 1 91457 8543 [],[1451]
11.763680 4431.800000 82428 0 1 91456 8544 [],[3020]
11.763811 4431.800000 3079 0 1 91455 8545 [],[14878,111,125]
11.764186 4432.500000 36540 0 1 91454 8546 [],[3611]
11.764228 4432.500000 60534 0 1 91453 8547 [],[6996]
11.766120 4432.500000 49417 0 1 91452 8548 [],[8645]
11.766205 4432.800000 38176 0 1 91451 8549 [],[6975,8568]
11.766313 4432.600000 4202 0 1 91450 8550 [],[8479,1732]
11.766390 4433.700000 94395 0 1 91449 8551 [],[138]
11.766572 4433.700000 10616 0 1 91448 8552 [],[3416]
11.766772 4433.800000 63706 0 1 91447 8553 [],[9873]
11.766798 4433.800000 81774 0 1 91446 8554 [],[70480]
11.766884 4433.800000 80337 0 1 91445 8555 [],[3611]
11.766886 4434.000000 68400 0 1 91444 8556 [],[6866]
11.767428 4434.000000 66647 0 1 91443 8557 [],[2]
11.767527 4434.100000 9398 0 1 91442 8558 [],[162]
11.767805 4435.200000 16023 0 1 91441 8559 [],[15409]
11.767827 4435.200000 90079 0 1 91440 8560 [],[57,143]
11.768136 4435.000000 99743 0 1 91439 8561 [],[2217]
11.768270 4435.000000 6839 0 1 91438 8562 [],[88373,670,1197]
11.768682 4434.900000 2633 0 1 91437 8563 [],[4370,214]
11.768985 4435.900000 1401 0 1 91436 8564 [],[45]
11.769691 4437.100000 61845 0 1 91435 8565 [],[4]
11.770267 4437.100000 47361 0 1 91434 8566 [],[441]
11.770455 4437.200000 98878 0 1 91433 8567 [],[34566]
11.770668 4437.200000 40469 0 1 91432 8568 [],[119]
11.770855 4437.300000 20534 0 1 91431 8569 [],[319]
11.771151 4437.600000 16283 0 1 91430 8570 [],[48,1133]
11.771185 4437.400000 46081 0 1 91429 8571 [],[183,1043]
11.771193 4437.300000 97529 0 1 91428 8572 [],[6357,33566]
11.771282 4437.100000 7256 0 1 91427 8573 [],[1678]
11.771307 4437.100000 1940 0 1 91426 8574 [],[10191,36018,40934,246]
11.771423 4437.400000 40546 0 1 91425 8575 [],[25512]
11.771521 4437.400000 52633 0 1 91424 8576 [],[45591]
11.771885 4437.500000 90800 0 1 91423 8577 [],[6690]
11.772258 4437.600000 50546 0 1 91422 8578 [],[9398]
11.772558 4437.700000 34260 0 1 91421 8579 [],[1212]
11.772630 4437.700000 10711 0 1 91420 8580 [],[2102,9778]
11.772677 4437.700000 1650 0 1 91419 8581 [],[3,156]
11.772772 4439.000000 64998 0 1 91418 8582 [],[674]
11.773005 4439.200000 20493 0 1 91417 8583 [],[2799]
11.773032 4439.300000 3594 0 1 91416 8584 [],[7,100]
11.773412 4439.300000 24917 0 1 91415 8585 [],[7122]
11.773502 4439.600000 86950 0 1 91414 8586 [],[7753]
11.773542 4439.600000 9157 0 1 91413 8587 [],[9]
11.773709 4439.700000 46732 0 1 91412 8588 [],[5314,6975]
11.773902 4439.900000 3645 0 1 91411 8589 [],[8206,29656,2352]
11.773908 4442.300000 85010 0 1 91410 8590 [],[10178,46209]
11.774003 4442.200000 57254 0 1 91409 8591 [],[18803]
11.774037 4442.300000 27220 0 1 91408 8592 [],[2]
11.774232 4442.400000 6471 0 1 91407 8593 [],[5]
11.774397 4442.800000 5186 0 1 91406 8594 [],[29,93]
11.774551 4442.900000 85058 0 1 91405 8595 [],[354]
11.775470 4442.900000 25474 0 1 91404 8596 [],[27399]
11.775655 4443.400000 4361 0 1 91403 8597 [],[62542,119,1225]
11.775849 4443.800000 9334 0 1 91402 8598 [],[49424]
11.775883 4444.000000 3813 0 1 91401 8599 [],[867]
11.776247 4444.600000 65717 0 1 91400 8600 [],[5,134]
11.776269 4444.400000 56735 0 1 91399 8601 [],[418,20658]
11.776432 4444.200000 29775 0 1 91398 8602 [],[1290]
11.777065 4444.200000 68270 0 1 91397 8603 [],[93]
11.777119 4444.200000 13774 0 1 91396 8604 [],[5]
11.777122 4444.700000 24095 0 1 91395 8605 [],[5]
11.777344 4444.800000 12619 0 1 91394 8606 [],[13]
11.777519 4445.400000 25777 0 1 91393 8607 [],[13764]
11.777629 4445.700000 26780 0 1 91392 8608 [],[38735]
11.777674 4446.300000 26118 0 1 91391 8609 [],[19500]
11.777783 4446.300000 9530 0 1 91390 8610 [],[1313]
11.778404 4446.400000 52199 0 1 91389 8611 [],[57749]
11.778608 4446.500000 42470 0 1 91388 8612 [],[633]
11.779252 4446.500000 1512 0 1 91387 8613 [],[9161,1]
11.779597 4448.200000 91439 0 1 91386 8614 [],[41308]
11.779808 4448.200000 8384 0 1 91385 8615 [],[5982,7932]
11.779828 4448.700000 2750 0 1 91384 8616 [],[33339,38729,64818,80124]
11.780230 4452.600000 45101 0 1 91383 8617 [],[158]
11.780246 4452.600000 20524 0 1 91382 8618 [],[29006]
11.780272 4453.400000 29582 0 1 91381 8619 [],[9177]
11.780913 4453.400000 3938 0 1 91380 8620 [],[61995,46,1221]
11.781314 4454.500000 75721 0 1 91379 8621 [],[21007]
11.781339 4454.500000 27493 0 1 91378 8622 [],[1940]
11.781778 4455.300000 6105 0 1 91377 8623 [],[24373]
11.781791 4456.100000 19673 0 1 91376 8624 [],[128]
11.782194 4456.500000 94171 0 1 91375 8625 [],[924,2222]
11.782501 4456.300000 26109 0 1 91374 8626 [],[91]
11.782566 4456.800000 64829 0 1 91373 8627 [],[18820]
11.782960 4456.800000 59653 0 1 91372 8628 [],[343,473]
11.782966 4456.600000 79123 0 1 91371 8629 [],[810]
11.783583 4456.600000 81857 0 1 91370 8630 [],[119,75723]
11.784103 4456.400000 16982 0 1 91369 8631 [],[10908]
11.784197 4457.100000 96742 0 1 91368 8632 [],[168]
11.784203 4457.100000 44064 0 1 91367 8633 [],[9861]
11.784520 4457.100000 62488 0 1 91366 8634 [],[45]
11.784559 4457.100000 56309 0 1 91365 8635 [],[30321]
11.784701 4457.200000 23043 0 1 91364 8636 [],[38515,15439]
11.784740 4457.600000 17036 0 1 91363 8637 [],[460]
11.785057 4457.800000 2917 0 1 91362 8638 [],[156,676]
11.785125 4457.700000 10753 0 1 91361 8639 [],[52,7084]
11.785308 4457.800000 32315 0 1 91360 8640 [],[25293]
11.785889 4458.400000 36367 0 1 91359 8641 [],[30615]
11.786012 4458.800000 83453 0 1 91358 8642 [],[85544,1447]
11.786042 4458.700000 18 0 1 91357 8643 [],[43,45,48,108,15178,18820,78557,3,14]
11.786099 4465.600000 46982 0 1 91356 8644 [],[252]
11.786167 4465.700000 81142 0 1 91355 8645 [],[2544]
11.786187 4465.700000 10183 0 1 91354 8646 [],[13,595]
11.786345 4466.700000 83143 0 1 91353 8647 [],[1741]
11.786560 4466.700000 386 0 1 91352 8648 [],[477,15484,28735,2,122]
11.786585 4468.100000 88132 0 1 91351 8649 [],[116]
11.787078 4468.100000 25605 0 1 91350 8650 [],[7873]
11.787207 4468.100000 36617 0 1 91349 8651 [],[58135,23,698]
11.787689 4467.900000 8648 0 1 91348 8652 [],[2505]
11.787691 4469.000000 61238 0 1 91347 8653 [],[3710]
11.787883 4469.000000 52192 0 1 91346 8654 [],[172]
11.788052 4469.100000 16742 0 1 91345 8655 [],[264]
11.788071 4469.400000 89357 0 1 91344 8656 [],[15573,84516]
11.788432 4469.200000 62903 0 1 91343 8657 [],[978,40705]
11.788491 4469.100000 44062 0 1 91342 8658 [],[9511]
11.788740 4469.200000 383 0 1 91341 8659 [],[7,169]
11.788981 4470.600000 7934 0 1 91340 8660 [],[72]
11.789252 4472.100000 58616 0 1 91339 8661 [],[65430,98354,6]
11.789436 4471.900000 91093 0 1 91338 8662 [],[12934,47355]
11.789654 4471.700000 45625 0 1 91337 8663 [],[2303]
11.789774 4471.700000 99751 0 1 91336 8664 [],[472]
11.791369 4471.700000 35537 0 1 91335 8665 [],[6358]
11.791605 4471.700000 3987 0 1 91334 8666 [],[54,552]
11.791805 4472.200000 58705 0 1 91333 8667 [],[805]
11.792009 4472.200000 84596 0 1 91332 8668 [],[189]
11.792015 4472.200000 27262 0 1 91331 8669 [],[9,217]
11.792584 4472.100000 41062 0 1 91330 8670 [],[9978]
11.792590 4472.200000 40465 0 1 91329 8671 [],[22]
11.792738 4472.200000 17853 0 1 91328 8672 [],[4]
11.792801 4472.300000 20690 0 1 91327 8673 [],[341]
11.793231 4472.600000 1611 0 1 91326 8674 [],[19417,5]
11.793349 4474.400000 5990 0 1 91325 8675 [],[526]
11.793443 4474.700000 9030 0 1 91324 8676 [],[1986,6152]
11.793699 4474.600000 92830 0 1 91323 8677 [],[60]
11.793821 4474.600000 46942 0 1 91322 8678 [],[9063]
11.794651 4474.600000 19598 0 1 91321 8679 [],[6468]
11.794709 4474.600000 47760 0 1 91320 8680 [],[156]
11.795023 4474.700000 93099 0 1 91319 8681 [],[698]
11.795567 4474.700000 36297 0 1 91318 8682 [],[85783]
11.795607 4474.900000 79974 0 1 91317 8683 [],[39,368]
11.795762 4474.700000 75369 0 1 91316 8684 [],[8096]
11.796054 4474.800000 6770 0 1 91315 8685 [],[18417,103]
11.796259 4476.100000 52777 0 1 91314 8686 [],[4528]
11.796309 4476.100000 31640 0 1 91313 8687 [],[2624]
11.796321 4476.300000 5932 0 1 91312 8688 [],[33119,1264]
11.796857 4478.700000 6311 0 1 91311 8689 [],[2215]
11.796905 4479.100000 55205 0 1 91310 8690 [],[122,364]
11.797432 4478.900000 37920 0 1 91309 8691 [],[183,1150]
11.797509 4478.700000 40327 0 1 91308 8692 [],[3022]
11.797964 4478.700000 34246 0 1 91307 8693 [],[64517]
11.798097 4478.900000 74463 0 1 91306 8694 [],[349,7862]
11.798365 4478.700000 21072 0 1 91305 8695 [],[35835,45]
11.798429 4478.900000 3050 0 1 91304 8696 [],[12881,69,1197]
11.798504 4479.600000 65396 0 1 91303 8697 [],[43,872]
11.798545 4479.400000 7928 0 1 91302 8698 [],[3951]
11.798565 4479.700000 26476 0 1 91301 8699 [],[100]
11.798905 4479.900000 50389 0 1 91300 8700 [],[74,2468]
11.799617 4479.800000 72726 0 1 91299 8701 [],[746,11211]
11.799667 4479.600000 82562 0 1 91298 8702 [],[516]
11.800396 4479.600000 40267 0 1 91297 8703 [],[632]
11.800654 4479.600000 64107 0 1 91296 8704 [],[72477,11024]
11.801244 4479.500000 6826 0 1 91295 8705 [],[4864]
11.801567 4479.900000 7354 0 1 91294 8706 [],[69]
11.802166 4480.900000 8521 0 1 91293 8707 [],[63]
11.802184 4481.300000 12277 0 1 91292 8708 [],[91]
11.802533 4481.400000 4230 0 1 91291 8709 [],[55287,2257]
11.802553 4482.400000 56837 0 1 91290 8710 [],[5920]
11.802665 4482.500000 37425 0 1 91289 8711 [],[7257,17089]
11.802952 4482.500000 74958 0 1 91288 8712 [],[55662]
11.802953 4482.500000 9260 0 1 91287 8713 [],[70]
11.803474 4482.500000 5063 0 1 91286 8714 [],[57320,296,4845]
11.803609 4482.500000 24909 0 1 91285 8715 [],[1381]
11.803612 4482.500000 12990 0 1 91284 8716 [],[47443,224]
11.803779 4483.200000 52885 0 1 91283 8717 [],[44105]
11.803868 4483.300000 64707 0 1 91282 8718 [],[2535]
11.803899 4483.400000 8904 0 1 91281 8719 [],[1360]
11.803962 4483.500000 1564 0 1 91280 8720 [],[7378,7449,43,714]
11.804163 4483.700000 31863 0 1 91279 8721 [],[1110,3046]
11.804292 4483.700000 7620 0 1 91278 8722 [],[21,106]
11.804643 4484.300000 10782 0 1 91277 8723 [],[582]
11.804842 4484.600000 31573 0 1 91276 8724 [],[2970,12990]
11.805134 4484.400000 27359 0 1 91275 8725 [],[14624]
11.805233 4484.400000 18142 0 1 91274 8726 [],[2482,14960]
11.805324 4484.600000 19651 0 1 91273 8727 [],[216]
11.805593 4484.600000 15013 0 1 91272 8728 [],[8648]
11.805654 4485.000000 18673 0 1 91271 8729 [],[22]
11.806989 4485.000000 24132 0 1 91270 8730 [],[1367]
11.807183 4485.100000 51896 0 1 91269 8731 [],[34724]
11.807624 4485.200000 61901 0 1 91268 8732 [],[27751]
11.807778 4485.300000 44600 0 1 91267 8733 [],[8]
11.808233 4485.500000 10917 0 1 91266 8734 [],[718]
11.808325 4485.500000 96435 0 1 91265 8735 [],[7791]
11.808670 4485.500000 72670 0 1 91264 8736 [],[344]
11.809439 4485.500000 37173 0 1 91263 8737 [],[12204]
11.809443 4485.500000 16537 0 1 91262 8738 [],[135,1057]
11.809637 4485.500000 7811 0 1 91261 8739 [],[9233,19651]
11.809960 4485.800000 19335 0 1 91260 8740 [],[2]
11.810133 4486.000000 62674 0 1 91259 8741 [],[199,9185]
11.810368 4485.800000 35223 0 1 91258 8742 [],[24811,25463]
11.810484 4485.700000 65244 0 1 91257 8743 [],[3754]
11.810579 4485.700000 74227 0 1 91256 8744 [],[2228]
11.811175 4485.700000 87245 0 1 91255 8745 [],[5]
11.811811 4485.700000 90207 0 1 91254 8746 [],[33,80628]
11.812027 4485.600000 7314 0 1 91253 8747 [],[640]
11.812110 4485.900000 681 0 1 91252 8748 [],[8343,49754,5,260]
11.812137 4487.000000 75764 0 1 91251 8749 [],[720,27493]
11.812265 4486.800000 45196 0 1 91250 8750 [],[4462]
11.812706 4487.000000 12656 0 1 91249 8751 [],[5]
11.813048 4487.400000 78333 0 1 91248 8752 [],[28]
11.813101 4487.400000 48994 0 1 91247 8753 [],[32927]
11.813112 4487.500000 73547 0 1 91246 8754 [],[95]
11.813201 4487.500000 63966 0 1 91245 8755 [],[720]
11.813833 4487.500000 13891 0 1 91244 8756 [],[17270,10410]
11.813915 4487.500000 9994 0 1 91243 8757 [],[54661]
11.814535 4487.700000 65599 0 1 91242 8758 [],[7967]
11.814830 4487.700000 9449 0 1 91241 8759 [],[3561]
11.815215 4488.200000 49875 0 1 91240 8760 [],[9135]
11.815305 4488.200000 77495 0 1 91239 8761 [],[5356]
11.815319 4488.200000 76353 0 1 91238 8762 [],[172]
11.815552 4488.200000 33895 0 1 91237 8763 [],[734]
11.815600 4488.400000 8400 0 1 91236 8764 [],[368]
11.815729 4489.900000 71885 0 1 91235 8765 [],[211,628]
11.815859 4489.700000 26056 0 1 91234 8766 [],[2356,10068]
11.816374 4489.700000 94340 0 1 91233 8767 [],[52]
11.816398 4489.700000 78018 0 1 91232 8768 [],[21]
11.816550 4489.700000 62997 0 1 91231 8769 [],[7592]
11.816886 4489.700000 24774 0 1 91230 8770 [],[80808,24544]
11.817022 4489.800000 2402 0 1 91229 8771 [],[5367,94,307]
11.817144 4490.600000 48674 0 1 91228 8772 [],[259,24632]
11.817163 4490.400000 15567 0 1 91227 8773 [],[3710]
11.817700 4490.700000 25498 0 1 91226 8774 [],[319]
11.818040 4491.000000 20140 0 1 91225 8775 [],[471,2064]
11.818250 4491.000000 39736 0 1 91224 8776 [],[5]
11.818282 4491.100000 2819 0 1 91223 8777 [],[21868,2]
11.818333 4492.100000 26595 0 1 91222 8778 [],[2752]
11.818516 4492.200000 76118 0 1 91221 8779 [],[57]
11.819313 4492.300000 12365 0 1 91220 8780 [],[40,129]
11.819411 4492.400000 42098 0 1 91219 8781 [],[246]
11.819418 4492.600000 33222 0 1 91218 8782 [],[32184]
11.819419 4492.800000 22857 0 1 91217 8783 [],[4543]
11.819803 4493.000000 5215 0 1 91216 8784 [],[52673,56]
11.819947 4494.300000 79265 0 1 91215 8785 [],[443]
11.820009 4494.400000 43184 0 1 91214 8786 [],[45,13317]
11.820088 4494.200000 90719 0 1 91213 8787 [],[72]
11.820858 4494.200000 12932 0 1 91212 8788 [],[97736,6949]
11.820902 4495.300000 2478 0 1 91211 8789 [],[4230,46,69]
11.821161 4496.100000 16519 0 1 91210 8790 [],[37,2352]
11.821521 4496.100000 75639 0 1 91209 8791 [],[91]
11.821705 4496.100000 5266 0 1 91208 8792 [],[740]
11.821889 4496.500000 9474 0 1 91207 8793 [],[10900,595]
11.822008 4497.000000 704 0 1 91206 8794 [],[901,21,553]
11.822105 4497.800000 27559 0 1 91205 8795 [],[2366]
11.822815 4498.000000 60249 0 1 91204 8796 [],[62392,10686]
11.822874 4498.100000 53476 0 1 91203 8797 [],[40]
11.823323 4498.200000 817 0 1 91202 8798 [],[1970,123]
11.823400 4499.500000 63206 0 1 91201 8799 [],[84095]
11.823810 4499.700000 5897 0 1 91200 8800 [],[971]
11.824559 4500.500000 17072 0 1 91199 8801 [],[243]
11.825118 4500.600000 25587 0 1 91198 8802 [],[1248]
11.825168 4500.600000 56001 0 1 91197 8803 [],[343]
11.825392 4501.100000 42196 0 1 91196 8804 [],[7683]
11.825847 4501.200000 79706 0 1 91195 8805 [],[19205]
11.825912 4501.200000 3092 0 1 91194 8806 [],[3267,11211,22080,64823,88013,492]
11.826648 4501.800000 60943 0 1 91193 8807 [],[144]
11.826812 4501.800000 58814 0 1 91192 8808 [],[1232]
11.826852 4501.800000 49736 0 1 91191 8809 [],[112]
11.826899 4501.800000 38060 0 1 91190 8810 [],[22]
11.826947 4502.100000 60856 0 1 91189 8811 [],[90]
11.827138 4502.100000 6164 0 1 91188 8812 [],[3006]
11.827330 4502.400000 34610 0 1 91187 8813 [],[69042]
11.827340 4502.500000 831 0 1 91186 8814 [],[26093,5,39]
11.827344 4506.100000 75539 0 1 91185 8815 [],[97,2708]
11.827452 4505.900000 12758 0 1 91184 8816 [],[108]
11.827584 4506.600000 80488 0 1 91183 8817 [],[29004,41695]
11.827732 4506.400000 944 0 1 91182 8818 [],[11565,32030,49,119]
11.827771 4508.500000 663 0 1 91181 8819 [],[775,2148,3939,15635,18043,1,403]
11.827783 4512.000000 7344 0 1 91180 8820 [],[40381,1564]
11.827946 4513.000000 5692 0 1 91179 8821 [],[5367]
