5456	27877	11.832702
68051	78193	11.832769
21	9235	11.832925
85	5860	11.833192
2426	2108	11.833388
911	55253	11.833551
1710	10041	11.833619
217	17388	11.833721
2768	24462	11.834329
4824	22842	11.834386
46	68294	11.834926
50705	180	11.835358
306	87313	11.835553
737	3445	11.835714
143	18715	11.835801
1290	72011	11.836160
2885	81215	11.836244
9993	7147	11.836266
3874	7542	11.836447
103	6239	11.836450
52	14600	11.836715
17057	82029	11.837307
582	1908	11.837549
4660	53234	11.837555
2222	59126	11.838053
62895	51259	11.838129
45866	88388	11.838232
16468	58992	11.838297
60	22879	11.838634
68438	81601	11.838647
141	9222	11.839174
63	45844	11.839183
35	33040	11.839464
845	19627	11.840234
207	12361	11.840571
905	97877	11.840781
162	79552	11.840839
133	75174	11.841029
1884	42062	11.841357
60	60270	11.841398
17774	22220	11.841415
441	82577	11.842001
1978	92679	11.842095
167	80426	11.842189
169	1409	11.842189
4727	30642	11.842281
4227	63871	11.842675
123	2078	11.842785
42432	794	11.842868
2371	3209	11.843138
5741	11668	11.843215
10240	33111	11.843284
91	77391	11.843951
337	7299	11.843979
1685	11144	11.844046
17492	49971	11.844353
231	381	11.844421
2852	57284	11.844676
20267	1450	11.845532
958	63174	11.845621
48011	43741	11.845672
9511	24066	11.845734
2422	2564	11.845797
2343	10663	11.846253
1023	60764	11.846314
26451	57452	11.847137
84398	37067	11.847349
662	36934	11.847487
177	41625	11.847844
34816	26999	11.847992
73	9688	11.848292
49	96674	11.848435
13	26398	11.848730
63068	75682	11.848987
7190	80644	11.849587
70882	93690	11.849708
16291	37733	11.849786
111	26293	11.850229
6396	71419	11.850391
2366	47811	11.850576
4462	93311	11.850698
1544	4087	11.850851
9499	91009	11.851063
3142	46309	11.851475
358	3760	11.851748
7664	46956	11.852046
167	33808	11.852265
19	24403	11.852298
337	43799	11.852402
99	27	11.852614
13173	68483	11.853153
3631	85700	11.853422
53476	5877	11.853634
45991	71051	11.853736
702	1435	11.853870
794	1796	11.854061
976	37553	11.854177
46449	84124	11.854604
4720	77438	11.854970
1784	1364	11.856150
4729	10074	11.856247
306	76538	11.856279
5	1763	11.856355
86	17396	11.856442
659	98662	11.856531
944	90027	11.857067
922	47207	11.857178
20754	37132	11.857418
12206	56764	11.857751
105	5195	11.858056
16270	44277	11.858122
1047	81472	11.859112
9778	37823	11.859386
15483	99827	11.859484
5630	48567	11.859528
31021	63929	11.859597
3340	32674	11.859749
487	3418	11.859971
415	94956	11.860117
328	3724	11.860207
5309	83456	11.860244
1788	13801	11.860340
4384	8203	11.860597
5930	21247	11.860749
23666	33684	11.861042
21221	85333	11.861164
5884	83608	11.861575
1527	52699	11.861717
58	36841	11.861994
143	77243	11.862058
104	16553	11.862111
18761	24420	11.862415
662	79933	11.862442
9060	47047	11.863066
1146	25609	11.863075
125	1353	11.863114
12969	33201	11.863288
670	1336	11.863428
210	37515	11.864161
5905	51051	11.864169
577	42026	11.864674
10538	17240	11.864734
4191	2345	11.864748
13648	34716	11.865067
106	56984	11.865113
691	13257	11.865156
1302	671	11.865221
11898	97959	11.865461
14615	75752	11.865838
2215	29397	11.865969
5	10467	11.866061
7772	50122	11.866237
328	15781	11.867776
3331	89253	11.867840
23	7891	11.867918
54574	85825	11.867996
57	32414	11.868234
53805	69318	11.869013
230	15449	11.869114
8192	21920	11.869260
40	285	11.869803
18422	2326	11.870090
26	1328	11.870177
14006	1654	11.870244
987	62113	11.870407
22155	93992	11.870524
41407	93241	11.872014
83222	91195	11.872093
37931	19902	11.872819
60	5984	11.872847
23536	4866	11.872934
480	11483	11.873339
169	93915	11.873499
4599	240	11.873710
96	18124	11.873914
13251	64902	11.874273
5129	54067	11.874323
31545	19688	11.874485
15781	70563	11.874507
3384	647	11.874728
251	16280	11.875168
2502	74785	11.875663
67	5623	11.876230
720	36869	11.876234
27	24558	11.876656
9	8599	11.876846
2	5866	11.877381
28	12143	11.877469
2343	41991	11.877596
66	67629	11.877616
17865	6756	11.877656
1705	81794	11.877734
4882	56076	11.877922
4727	40128	11.877965
13317	87178	11.879157
812	87024	11.879178
81231	54442	11.879755
383	56725	11.879757
1637	11371	11.880246
77005	95712	11.880288
69	90044	11.880382
11395	5415	11.880843
3754	2435	11.880918
204	19251	11.880955
72105	262	11.881099
976	98815	11.881581
10467	4474	11.882111
50	44577	11.882288
3710	54734	11.882552
49	4301	11.882666
2750	12496	11.883213
34408	289	11.883445
8818	3059	11.883624
49268	9306	11.884201
627	97208	11.884234
1664	1479	11.884256
91	97945	11.884329
2114	13730	11.884459
43242	73816	11.884643
9334	37821	11.884756
27472	9275	11.885225
26	28565	11.885282
7	24505	11.885837
56	53186	11.885978
5424	1898	11.886002
2653	41353	11.886029
48197	26254	11.886921
52182	36636	11.886976
6089	72270	11.887190
5468	490	11.887429
39435	88842	11.887952
68082	61161	11.887963
82	13260	11.888168
2071	41627	11.888656
56	5750	11.888931
2	4883	11.889276
2078	9815	11.889323
4359	312	11.889520
1487	3221	11.889605
659	53531	11.889688
243	1093	11.889713
39690	1601	11.890515
45813	48886	11.890556
52453	2098	11.890872
21744	25297	11.891120
10862	49683	11.891256
56	40920	11.891397
123	5981	11.891433
3	1132	11.891569
812	77603	11.891637
143	8612	11.891711
850	93944	11.891831
381	79800	11.891964
173	1997	11.892217
999	2225	11.892354
24131	20454	11.892604
641	61219	11.893267
73	20082	11.893465
306	25964	11.893877
40520	92416	11.894020
37321	5596	11.894094
22699	61556	11.894105
944	39567	11.894467
771	57303	11.894539
2708	88776	11.894844
10183	63591	11.894910
47001	52183	11.894961
2796	30908	11.895111
2814	27450	11.895422
90	62912	11.895423
891	16660	11.895526
4509	56028	11.896174
3050	40132	11.896262
44617	77922	11.896484
58472	33471	11.896605
85287	21997	11.896879
1915	62913	11.897064
146	5898	11.897087
48949	64908	11.897253
8642	17149	11.897725
11144	31246	11.897810
1264	43024	11.897884
328	28435	11.898110
2166	53425	11.898492
5626	68691	11.898980
12420	43336	11.899281
62573	12526	11.899693
3082	20505	11.899989
2031	94864	11.901070
135	93866	11.901077
297	34761	11.901264
1313	39137	11.901426
81778	23075	11.901500
126	20683	11.901596
35	99009	11.901697
1892	8302	11.901779
4323	29941	11.902065
5001	67611	11.902262
413	1791	11.902358
22	23584	11.902606
15531	78824	11.902892
849	1976	11.902909
76	37137	11.903097
7	85190	11.903867
99	36437	11.903871
3850	93300	11.903913
10524	84514	11.904243
663	23206	11.904388
94	8242	11.904437
143	18630	11.904862
1258	52317	11.904882
173	77657	11.905256
13260	50780	11.905464
47361	28558	11.905732
91860	41464	11.905946
465	43457	11.906227
5	19668	11.906365
3526	6766	11.906458
78420	87451	11.906594
12580	65033	11.906598
419	78924	11.907876
4227	1863	11.908007
499	91532	11.908225
62	32395	11.908331
2356	21500	11.908559
97	3519	11.908611
5596	32855	11.908764
1	37016	11.908809
17580	66661	11.908874
487	41060	11.908876
1310	91517	11.908986
1569	14157	11.909060
9	26305	11.909104
58758	16211	11.909460
1198	78278	11.909519
16523	6168	11.909643
297	86730	11.909749
55	13165	11.909796
632	71685	11.910057
28675	5658	11.910153
1197	94621	11.910695
57	5495	11.910754
5434	7006	11.910894
14953	70499	11.910896
87361	64499	11.910965
6984	40631	11.911118
4444	83005	11.911165
344	73446	11.911317
183	41725	11.911479
214	82633	11.911615
297	6673	11.912265
74928	66951	11.912387
1303	81392	11.912502
16319	81787	11.912600
14818	31445	11.912636
1490	94364	11.912670
343	62332	11.912755
37	46394	11.912957
46977	82945	11.913100
595	29576	11.913212
23141	94120	11.913377
126	52155	11.913539
1039	38424	11.913733
413	42973	11.913791
196	26643	11.913927
67279	85037	11.914011
6789	47678	11.914034
444	36374	11.914181
144	44278	11.914862
37	1136	11.914864
4530	643	11.915055
607	37278	11.915133
553	52539	11.915623
771	91114	11.916108
31288	39250	11.916228
51803	98595	11.916265
12796	37574	11.916633
25846	60662	11.917197
4575	19250	11.917321
516	23128	11.917342
307	4825	11.917415
632	12054	11.917626
10183	56599	11.917846
7	8112	11.917849
122	34503	11.918040
5575	1470	11.918341
45	3356	11.918472
25565	48974	11.918512
10900	73494	11.918626
729	3771	11.918756
45	45778	11.918851
4170	45730	11.919113
134	49864	11.919430
15752	61778	11.919460
22169	69732	11.919703
103	30423	11.920400
5	77898	11.920552
1163	11235	11.920677
2734	2492	11.920703
38060	65682	11.920763
17257	31564	11.920858
3326	96595	11.921117
82045	43276	11.921206
441	10220	11.921238
134	10551	11.921382
46762	40080	11.921400
7267	22338	11.921509
81	2859	11.921591
10685	16039	11.922063
1965	32557	11.922311
8	4891	11.922665
12611	69087	11.922848
1769	60823	11.923007
2414	71964	11.923035
584	80660	11.923055
30393	24869	11.923168
6152	6925	11.923470
608	58272	11.923549
4729	93487	11.923947
8	42437	11.924005
8804	85945	11.924129
29	64043	11.924310
8	91792	11.925275
3526	89608	11.925406
441	54458	11.925525
4997	90884	11.925630
293	16328	11.925709
1408	10968	11.925829
23	14317	11.926133
343	80189	11.926233
4583	34598	11.926748
615	53676	11.926796
14507	84553	11.926800
632	62036	11.926844
4320	13911	11.927007
11641	50690	11.927150
56	14364	11.927241
120	99771	11.927276
3224	85553	11.927554
1	5526	11.927556
17257	57780	11.927576
723	36211	11.927679
9135	57400	11.927801
1133	5772	11.928042
595	38	11.928365
1364	1707	11.928429
5905	11749	11.928604
10612	80575	11.928803
3221	99377	11.928812
76	91775	11.928910
4202	95791	11.929184
93	2557	11.929358
8445	19432	11.929402
2370	16802	11.929497
95896	67961	11.929666
106	66345	11.929941
1544	30813	11.930138
13	11541	11.930278
15650	3004	11.930383
269	3685	11.930408
287	41373	11.930501
3872	18935	11.930823
5476	23949	11.931076
368	16345	11.931373
167	45082	11.931659
21091	86553	11.931969
1198	48909	11.932461
37262	63880	11.932734
49	96889	11.933254
805	16277	11.933403
607	51838	11.934333
82	1667	11.934374
21256	91514	11.934558
24596	1365	11.935015
8386	67562	11.935103
136	65718	11.935212
794	66269	11.935242
343	94927	11.935343
2326	3342	11.935387
119	68316	11.935849
1131	24209	11.936124
2015	14281	11.936425
999	75237	11.936664
3523	15226	11.936740
52	55220	11.936811
19826	40374	11.936849
111	83095	11.936922
441	30560	11.937055
14713	38989	11.937084
90824	13081	11.937311
1893	32870	11.937378
119	10481	11.937428
3845	39911	11.937475
1146	54761	11.937519
25089	23406	11.937707
1133	15777	11.937979
7524	66524	11.938145
44853	9724	11.938386
2852	39476	11.938955
2547	42109	11.939002
207	14536	11.939108
215	9343	11.939277
118	33428	11.939690
15142	45885	11.939796
307	27412	11.939929
123	10879	11.940355
1351	14676	11.940477
1602	27389	11.940684
77657	83987	11.940869
1678	27030	11.941141
343	39737	11.941464
3	21239	11.941565
146	2127	11.941569
608	74638	11.941905
7413	18658	11.942035
72	1155	11.942327
8432	57194	11.942518
6982	95786	11.943036
5	53370	11.943206
8645	36158	11.943220
2473	80198	11.943240
5599	5096	11.943325
3938	25625	11.943421
40	67708	11.943527
8	40753	11.943549
461	64861	11.943810
94	4445	11.943925
85	58764	11.944080
61	7217	11.944213
27904	97698	11.944251
9020	3974	11.944636
28	3464	11.944672
765	39213	11.944772
9438	74236	11.944821
62225	15334	11.945300
999	16006	11.945561
25070	2722	11.945752
423	8835	11.945948
144	54088	11.946007
48693	8335	11.946183
37358	83934	11.946314
503	4796	11.946371
526	60787	11.946813
37190	8065	11.946830
48	74657	11.946936
1381	13208	11.946962
62788	2764	11.946992
8751	17572	11.947103
2414	44068	11.947265
343	43187	11.947443
15954	83675	11.947576
173	53967	11.947706
133	36170	11.947727
10990	49136	11.948003
87451	5510	11.948119
11060	12751	11.948282
1225	10104	11.948375
6	21693	11.948499
4233	88718	11.948675
21485	10483	11.948881
1367	469	11.948988
7	83828	11.949340
604	45821	11.949435
243	78942	11.950027
14954	5124	11.950052
2544	4433	11.950150
30005	445	11.950238
1145	56690	11.950278
207	50849	11.950291
4340	7096	11.950398
8834	97086	11.951298
7173	10376	11.951556
147	36803	11.951580
733	60215	11.952112
473	1960	11.952402
2052	79657	11.952423
49	67862	11.952599
63	74415	11.952627
12	4028	11.952758
33	11451	11.952806
198	2759	11.953134
806	13894	11.953300
34568	52227	11.953520
2558	63209	11.953886
3106	58922	11.954135
312	4285	11.954531
2	45083	11.954569
53409	84900	11.954585
2600	20634	11.954783
1423	60380	11.954976
66533	40627	11.954993
10760	23558	11.955336
24541	26190	11.955529
818	16238	11.955544
921	37265	11.955710
1671	67640	11.956177
64998	53729	11.956509
19374	31374	11.956626
555	11562	11.956985
1527	51156	11.957040
374	50694	11.957154
6	16037	11.957172
5	34320	11.957328
593	7279	11.957570
663	11258	11.957719
1179	1062	11.957737
78851	22454	11.957746
6407	92678	11.958343
903	59358	11.958579
17480	25196	11.958976
1633	24887	11.959079
48964	35469	11.959270
632	15727	11.959497
3661	6270	11.959544
24651	17682	11.959966
4986	7751	11.960234
3236	16822	11.960403
4039	23373	11.960571
1197	13549	11.960602
27030	19659	11.961041
1275	94922	11.961049
78	17104	11.961487
2365	80290	11.961491
18	31069	11.961553
595	9510	11.961586
45776	27085	11.962171
9315	86663	11.962208
552	66826	11.962411
10453	35284	11.962664
86	86889	11.962686
22651	76421	11.962806
22698	23365	11.962816
46	13220	11.962907
328	1733	11.962938
29	10089	11.963135
9249	67966	11.963297
222	3354	11.963369
448	12451	11.963520
794	18173	11.963556
33445	12524	11.963872
10760	88932	11.964189
39169	15048	11.964207
43909	76756	11.964243
1400	502	11.964351
78867	24895	11.964394
7601	18202	11.964467
5932	45660	11.964563
46425	69532	11.964836
1184	22863	11.965015
1599	22313	11.965072
52	55262	11.965323
106	12440	11.965552
441	34085	11.965838
26244	11093	11.966065
363	21328	11.966078
443	5380	11.966156
8	1317	11.966395
516	3960	11.966397
3799	29280	11.966459
47454	8349	11.966513
6	49212	11.966542
9	3894	11.967114
64	64447	11.967471
1796	79029	11.967604
3860	93927	11.968402
13	23875	11.968475
99068	94121	11.968497
12496	15008	11.968505
1188	25123	11.968560
56001	88661	11.968645
4	44041	11.968645
9518	95594	11.968696
11101	79533	11.968737
1254	24584	11.968742
422	2242	11.969006
98	91005	11.969095
4474	39919	11.969330
23	80907	11.969477
3252	44776	11.969494
120	15751	11.969948
1601	93266	11.970066
350	82257	11.970822
8753	234	11.970849
27	52898	11.970861
142	13546	11.970979
10074	26334	11.971405
85926	707	11.971466
364	77210	11.971534
2624	12462	11.971640
37	15075	11.971651
5367	17063	11.972090
903	6142	11.972513
52	78927	11.972771
26198	47674	11.972868
3340	16237	11.973534
1796	60330	11.973701
4555	75567	11.973776
14154	12159	11.973862
3212	20485	11.974038
24917	70989	11.974118
94	17105	11.974547
55317	15181	11.974547
34778	31479	11.975046
5180	47604	11.976069
7164	3778	11.976322
7	6320	11.976346
915	4135	11.976617
355	37159	11.976866
291	7480	11.977200
3025	26247	11.977204
74508	26983	11.977431
5	2117	11.977694
14713	39674	11.977751
355	41977	11.977785
13747	24948	11.978557
62055	15894	11.978858
64	95454	11.978881
143	27940	11.978964
1323	81566	11.979265
5713	58856	11.980383
33312	58736	11.980683
86	28593	11.980779
6943	32241	11.980964
23125	2565	11.981003
343	30143	11.981111
2665	84930	11.981155
7354	8395	11.981234
2557	28074	11.981667
27608	93647	11.981747
2653	16777	11.981885
116	62983	11.981937
39049	14139	11.982242
61901	65040	11.982558
43492	68369	11.982591
9649	15414	11.982752
57	86443	11.983083
26936	27241	11.983394
17144	16906	11.983480
928	58570	11.983923
48	5114	11.983957
24403	63131	11.984088
48748	49236	11.984363
3224	96008	11.984528
1440	62450	11.985312
11061	56538	11.985386
516	11881	11.985549
28710	9137	11.985591
14	67638	11.985753
48989	92862	11.986220
60	12250	11.986514
1616	9278	11.987179
69	51584	11.987311
1010	88230	11.987367
5168	7146	11.987480
107	33856	11.987786
75670	36847	11.987865
29083	64346	11.987897
21	8281	11.988667
40	63207	11.988674
2006	75455	11.989201
7279	54245	11.989342
1	83547	11.989434
2813	87399	11.989736
2975	31926	11.990092
1297	42588	11.990105
6275	18833	11.991004
820	60855	11.991118
48	22082	11.992019
11305	32950	11.992134
118	73164	11.992164
4583	34953	11.992447
8671	6970	11.992814
48727	3715	11.993427
457	47759	11.993522
7390	60028	11.993889
44025	4810	11.994063
248	15317	11.994118
237	6670	11.994126
796	8713	11.994268
29441	46786	11.994352
898	34849	11.994371
3987	4696	11.994475
6461	6790	11.994571
6055	11354	11.994641
6587	30355	11.994882
1323	16998	11.995190
28	88426	11.995227
54957	71357	11.995241
5680	73382	11.995332
4710	50817	11.995594
33391	56597	11.995746
21091	49861	11.996147
2	37220	11.996317
923	4377	11.996551
141	17606	11.996688
34205	35803	11.996727
40945	21850	11.997152
5	30164	11.997334
81	79797	11.997895
679	51653	11.997937
49098	34601	11.998177
577	29112	11.998246
63	754	11.999085
1596	27077	11.999114
1150	5775	11.999485
16238	66447	11.999733
29043	66852	12.000014
2558	10946	12.000272
4430	21319	12.000710
23075	34003	12.001072
10838	17969	12.001251
5	22716	12.001616
12598	49354	12.001735
1929	10339	12.001889
559	50008	12.002169
314	4055	12.002237
61462	90906	12.002327
38	9341	12.002377
1523	4292	12.002449
4035	51719	12.002854
5380	27732	12.003010
255	28382	12.003183
6926	74394	12.003405
2797	2159	12.003584
5	93636	12.004344
9715	42083	12.004481
312	61302	12.004492
59712	14547	12.004507
1023	84992	12.004690
13	590	12.004912
38482	44087	12.004936
3685	48500	12.005051
6224	94249	12.005356
381	78270	12.005379
51	4083	12.005700
93468	71064	12.006016
169	44433	12.006362
422	29440	12.006709
6370	45264	12.006712
318	32251	12.006773
113	33793	12.007182
40	55423	12.007288
3056	10112	12.007491
91	26299	12.007632
14441	12085	12.007826
859	21240	12.008370
2	37290	12.008449
627	49460	12.008450
6996	19571	12.008488
13	1006	12.008645
577	19017	12.008680
12696	37125	12.008827
2557	2615	12.008981
20524	52195	12.009915
1463	26392	12.010165
71044	97351	12.010223
630	37214	12.010302
1732	2306	12.010443
73572	89852	12.010570
4355	30494	12.010782
143	65270	12.010932
1311	42942	12.011125
13	17502	12.011203
63	25725	12.011258
14781	9553	12.011274
1408	20426	12.012613
669	6542	12.012677
8448	96970	12.013103
69149	35419	12.013579
55550	21645	12.013758
57997	71737	12.014154
5966	75857	12.014204
17	90644	12.014239
158	8497	12.014548
381	94182	12.014549
61969	51433	12.015076
44041	41090	12.015349
57485	95531	12.015489
22506	50922	12.015595
64344	26348	12.015786
2189	4847	12.015855
196	7705	12.015910
