159	5244	15.269471
41791	49141	15.269789
10694	63419	15.269790
5537	84615	15.269834
30522	21	15.269958
348	58680	15.269985
1564	2541	15.270325
1139	88565	15.270563
15868	17028	15.270571
3951	44846	15.270922
12931	6920	15.270930
979	37740	15.271216
37960	61943	15.271461
1295	72014	15.271639
686	33935	15.271716
52007	96526	15.271755
21659	40781	15.271781
293	27942	15.272261
3669	46467	15.272434
1346	15660	15.272834
30963	44131	15.272905
185	21129	15.273431
2834	30763	15.273603
2937	13059	15.273926
3	53519	15.273932
9259	12531	15.274072
6339	71926	15.274202
33758	97679	15.274234
16	203	15.274323
436	14136	15.274910
39242	96040	15.274974
8546	24066	15.275122
9101	16532	15.275197
11352	31105	15.275285
9430	51670	15.275406
28014	41117	15.275587
277	14422	15.275631
26710	68780	15.275923
3709	49625	15.275969
5276	25151	15.275974
2875	3742	15.276759
645	65182	15.276858
9	74593	15.276943
81	64249	15.276988
1247	32825	15.276990
119	11522	15.276998
4368	17390	15.277703
58547	79821	15.277817
180	49706	15.277854
25139	63950	15.278174
1529	78974	15.278280
388	64230	15.278318
715	46511	15.278410
147	45181	15.278591
63642	1802	15.279016
196	19271	15.279055
448	14818	15.279082
356	35834	15.279303
1966	1042	15.279509
4694	8731	15.279516
1532	10915	15.279569
2293	7893	15.279833
1224	13281	15.279875
1	6940	15.280012
1475	70464	15.280176
33490	22329	15.280253
610	99015	15.280272
2692	64163	15.280319
25844	35589	15.280452
43	36882	15.280514
11098	28364	15.280650
367	63074	15.280715
18759	39447	15.280871
69	31270	15.280883
403	15635	15.280924
44	94370	15.281187
2458	75656	15.281537
2046	9385	15.281652
937	30334	15.281955
428	16920	15.282348
61	79378	15.282485
63	19963	15.283365
3327	51559	15.283516
145	41178	15.283527
2018	2852	15.283765
3312	30051	15.283915
7538	28207	15.283956
803	73950	15.283975
26868	53504	15.284039
426	85151	15.284331
63	52391	15.284339
8202	56645	15.284639
689	17022	15.284795
564	30041	15.284886
541	37828	15.284984
403	17017	15.285154
21889	5610	15.285484
32237	32265	15.285541
42248	1955	15.285853
36808	87467	15.285853
15395	62625	15.285868
545	45468	15.285973
32785	54059	15.286149
8509	30692	15.286199
42394	25576	15.286247
20908	88840	15.286282
1985	69397	15.286352
615	11376	15.286575
773	4668	15.286801
807	56918	15.286829
82385	22710	15.286913
651	71507	15.286927
2265	5947	15.287028
16677	27423	15.287607
3209	9886	15.287624
21594	85685	15.287814
59	90174	15.287859
15183	20325	15.287998
8109	6109	15.288148
379	81876	15.288631
62026	92572	15.288784
4272	58124	15.288829
65271	15298	15.289087
1887	80107	15.289474
6343	38362	15.289545
11968	47608	15.289766
2646	7982	15.289865
19000	4042	15.289893
9170	43563	15.289980
499	62695	15.290283
81	354	15.290457
247	54909	15.290468
346	40533	15.290495
66683	32753	15.290513
44180	90398	15.290777
6003	34297	15.290939
10895	71519	15.291750
20342	80677	15.292039
320	3166	15.292056
2	674	15.292075
2071	27057	15.292146
1056	2058	15.292236
227	64569	15.292462
9248	32017	15.292552
346	33989	15.292570
2926	12520	15.292642
451	5352	15.292798
81	14388	15.292862
330	28240	15.292888
19679	20326	15.293273
59	59144	15.293324
44	38202	15.293376
5329	64181	15.293403
8498	36574	15.293423
521	1565	15.293490
486	98293	15.293708
33055	47721	15.293735
2459	16666	15.293856
4	2615	15.293939
10317	12646	15.293982
6342	11161	15.294310
2770	33787	15.294371
5644	9281	15.294560
9981	13556	15.294777
10	48929	15.294946
14633	36290	15.295031
22452	85384	15.295177
28	36871	15.295216
93	18066	15.295340
28	8632	15.295467
1590	4241	15.295788
1634	5430	15.295813
202	17605	15.295950
8177	20973	15.296148
11802	22380	15.296230
125	22517	15.296356
9	43248	15.296743
57	9337	15.296998
3	1641	15.297371
155	49857	15.297450
56261	22994	15.297477
2960	68171	15.297874
47165	58772	15.298556
6565	35558	15.299034
20	72017	15.299289
105	19210	15.299477
141	6329	15.299533
3234	79335	15.299623
38	63072	15.299748
13290	59980	15.300497
400	31942	15.300614
1731	70112	15.300676
2559	6185	15.300839
98996	33580	15.301218
1	38420	15.301562
29190	63709	15.301710
1980	12738	15.301729
90263	91174	15.301908
50349	78403	15.302023
111	12913	15.302227
21	4533	15.302280
5901	72394	15.302390
1381	58485	15.302529
54547	93184	15.302965
37133	51419	15.303106
21	34555	15.303133
95	88195	15.303521
2823	17213	15.303758
1887	32598	15.303840
282	69089	15.303972
20673	137	15.304031
658	4219	15.304111
6432	44430	15.304614
21618	84532	15.304874
6783	88127	15.305418
721	74844	15.305839
44522	99666	15.306269
1647	46283	15.306285
4562	99495	15.306534
19846	95458	15.306534
3350	3858	15.306786
7705	5666	15.306929
16290	22645	15.307003
1375	31108	15.307100
186	92174	15.307122
2531	57749	15.307442
3318	49694	15.307580
55902	17029	15.308001
49469	14932	15.308090
53201	18147	15.308197
1231	24730	15.308790
86628	42027	15.308987
75	1124	15.309414
33	22556	15.309426
4253	18683	15.310151
1082	23906	15.310207
23807	5635	15.310752
2951	1753	15.311162
72	7056	15.311342
4771	15696	15.311805
34181	40638	15.311854
767	34136	15.312069
9937	12207	15.312194
4023	97806	15.312902
451	95831	15.312905
442	23292	15.313340
68	5573	15.313416
6818	54700	15.313660
5996	94003	15.313675
230	17269	15.314002
651	13309	15.314131
7150	48656	15.314208
3	56338	15.314497
2861	63340	15.315147
1	12732	15.315277
35	52290	15.315339
1085	93354	15.315524
406	88931	15.315641
1941	36534	15.315833
31108	2653	15.316018
71	28663	15.316161
2729	68044	15.316218
1056	4198	15.316358
1569	29641	15.316508
5747	57124	15.316606
11375	1064	15.316666
5	4691	15.316698
25109	45711	15.316895
358	19456	15.317285
1923	91028	15.317308
792	59499	15.317426
1365	2017	15.317464
3324	84508	15.317822
1882	24765	15.317850
15838	39072	15.317922
148	69393	15.318034
1245	3404	15.318329
6069	91951	15.319165
9	5716	15.319531
15179	38228	15.319734
2474	39434	15.320144
1864	41838	15.320399
32828	64191	15.320415
45934	4746	15.320706
57	8736	15.320736
277	63539	15.320777
2265	14854	15.320832
13073	73818	15.320896
105	86137	15.321015
3773	78143	15.321241
40099	80899	15.321254
81	96856	15.321280
7976	34465	15.321452
6083	65356	15.321516
70983	71751	15.321598
859	28133	15.321606
2	43545	15.321665
74100	32512	15.321842
433	78439	15.321852
19366	26997	15.321852
59	62719	15.322084
277	4403	15.322228
20616	26753	15.322483
77941	83532	15.322511
734	39094	15.322635
16541	15378	15.322818
49873	11670	15.322860
1040	60924	15.323053
59953	80436	15.323183
24330	66992	15.323551
5	12443	15.323553
374	16555	15.323651
74986	35501	15.323742
8572	3766	15.323775
119	59067	15.323777
639	62685	15.323937
108	34945	15.324683
48483	1086	15.324896
515	16737	15.325004
41711	83655	15.325071
16808	29529	15.325287
2	62452	15.325290
6083	24157	15.326655
62452	22335	15.326719
12113	36393	15.326809
86	80783	15.326817
14486	4976	15.326902
38179	36892	15.327011
152	51427	15.327354
21412	40026	15.327442
2471	38923	15.327497
552	11896	15.327601
65120	5113	15.328077
1025	4404	15.328166
11997	73528	15.328628
68666	27162	15.328646
35166	37906	15.328679
35167	41457	15.328690
10232	2598	15.328778
81276	79718	15.329134
1535	72544	15.329136
400	34442	15.329207
78528	7384	15.329207
1380	8429	15.329209
42019	54016	15.329559
3415	74892	15.329600
49926	95918	15.329775
2464	32879	15.329887
28200	45150	15.329999
57	57715	15.330215
514	65714	15.330387
3418	35263	15.330410
1290	19601	15.330578
258	27647	15.330716
1270	83561	15.330756
1301	94549	15.330808
54534	81558	15.331020
32089	3785	15.331313
1516	74128	15.331544
89646	91065	15.331769
816	58603	15.331770
914	81943	15.332011
34258	48804	15.332067
16609	29695	15.332210
316	91656	15.332388
14414	61678	15.332598
21364	76296	15.332796
45662	83149	15.332805
545	2096	15.332968
496	36294	15.333397
769	55996	15.333523
16	31674	15.333944
466	26986	15.334047
19501	40613	15.334191
273	49453	15.334325
2880	48419	15.335011
998	60402	15.335088
1968	31577	15.335090
54400	90617	15.335339
9132	14948	15.335392
6069	15016	15.335604
3773	80721	15.335672
3723	10832	15.335690
2978	65846	15.336015
774	2184	15.336054
8947	67394	15.336172
16	82	15.336228
24854	28845	15.336250
44984	50408	15.337038
1753	22820	15.337304
744	2989	15.337314
210	522	15.337356
130	2272	15.337375
13384	30286	15.337488
63487	56639	15.337631
529	58162	15.337801
6148	71843	15.337891
11832	10535	15.338117
5476	81117	15.338402
196	16079	15.338593
12484	28743	15.338686
442	5278	15.338702
360	66747	15.338812
75278	8304	15.339018
3118	85916	15.339050
9316	96345	15.339177
2417	19278	15.339245
21	4306	15.339360
15639	58367	15.339522
18910	3043	15.339827
273	30142	15.339923
634	78938	15.340012
717	48734	15.340132
2125	74050	15.340440
2698	44904	15.340453
10	3877	15.340469
3634	38469	15.340534
66895	84925	15.340639
792	68907	15.340791
3269	5706	15.341110
16647	12428	15.341115
14567	25709	15.341246
776	84193	15.341287
57137	74746	15.341629
1238	34461	15.341701
2880	82999	15.341854
870	46729	15.342242
48854	96705	15.342703
5134	92920	15.342777
172	30884	15.343082
11538	12072	15.343103
22785	19667	15.343196
14534	16313	15.343618
1295	21535	15.343709
221	3879	15.343716
170	35696	15.343735
1162	23569	15.343837
3196	46822	15.343943
17269	39697	15.344001
3941	25347	15.344018
419	17903	15.344088
433	15924	15.344162
10664	10962	15.344543
1	59482	15.344574
17141	18816	15.344607
26	12423	15.344727
67918	93026	15.344840
36	1296	15.344887
433	32143	15.345081
295	1987	15.345179
38798	79596	15.345287
1097	53223	15.345361
23	10269	15.345387
1057	54256	15.345563
14	26342	15.345838
26566	24448	15.345899
6	2156	15.346026
64740	94447	15.346441
2039	11452	15.346562
1276	662	15.347378
5	32837	15.347419
1284	58221	15.347538
283	81937	15.348022
12572	77920	15.348044
16891	53573	15.348294
4162	22544	15.348441
390	3471	15.348597
9624	17497	15.348739
1572	4233	15.348936
7	14385	15.349025
126	81616	15.349038
391	49154	15.349166
5442	85536	15.349536
14	64936	15.349840
8801	12489	15.349877
73	15833	15.350055
370	2621	15.350082
1742	60662	15.350133
23502	95399	15.350311
29602	57873	15.350487
297	10668	15.350684
5669	18151	15.351031
798	45922	15.351042
120	1609	15.351100
346	88785	15.351388
1296	9222	15.351458
11773	11012	15.351494
1313	96327	15.351542
10838	69126	15.351763
3473	19551	15.351876
104	13559	15.352126
69481	68510	15.352138
17346	74592	15.352187
31919	39509	15.352279
1689	14820	15.352434
29519	64495	15.352524
13607	39663	15.352570
14	7778	15.352584
433	37110	15.352659
54755	91403	15.352695
103	79770	15.352702
5718	29869	15.352735
2583	74457	15.353041
3	9007	15.353164
19053	20361	15.353322
74	158	15.353654
302	34074	15.353753
8435	77890	15.353776
9981	77568	15.354056
3575	50565	15.354128
25049	87619	15.354312
106	3751	15.354406
1428	4618	15.354943
31166	95298	15.355542
7676	19733	15.355907
12055	97030	15.356451
5429	66162	15.356506
4683	57967	15.356700
2199	1642	15.357210
1272	39540	15.357544
204	8665	15.357563
788	47390	15.357744
2720	48965	15.357815
5855	20239	15.357977
5732	95425	15.358318
89	9793	15.358346
1864	36906	15.358351
185	9262	15.358484
10905	26520	15.358823
35185	86826	15.358950
549	58669	15.358951
805	18569	15.359039
352	14259	15.359650
4328	8928	15.359688
38703	62420	15.360030
20908	11072	15.360407
85151	85169	15.360500
72530	95521	15.360595
99420	4583	15.360634
3724	37374	15.360823
1585	38373	15.360939
18833	59097	15.361019
773	53494	15.361375
2331	83997	15.362250
454	77247	15.362489
791	19477	15.362559
635	22934	15.362574
212	95799	15.363019
10060	36399	15.363179
1318	32378	15.363741
1042	44156	15.363785
106	355	15.364184
64534	73456	15.364272
2618	11786	15.364492
1289	95145	15.364544
10935	2771	15.365033
13066	25468	15.365548
12715	5155	15.365982
21350	66180	15.366307
69	78804	15.366322
4223	74688	15.366598
5870	9022	15.366727
4	23636	15.366852
392	84006	15.367313
5208	10079	15.367429
56175	27665	15.367431
49943	99212	15.367485
32816	55300	15.367584
82085	75565	15.367662
41568	36697	15.367957
3717	47357	15.368052
1247	90863	15.368267
91725	73274	15.368617
227	5847	15.368695
3766	66167	15.368814
9080	7627	15.369531
406	532	15.369538
784	99872	15.369641
1	69781	15.369849
58751	1178	15.369857
1689	75049	15.369976
44	4013	15.370029
196	4905	15.370255
17262	29010	15.370321
10988	28559	15.370609
2654	37129	15.370845
20049	93944	15.370854
360	31658	15.370906
397	29839	15.371002
9030	15814	15.371155
312	95058	15.371597
519	70044	15.371692
39950	54620	15.371818
1593	88083	15.371985
14	46629	15.372085
37110	17631	15.373361
75	40964	15.373388
834	16398	15.373441
549	19230	15.373531
6332	86930	15.373669
2738	17523	15.373883
17261	47154	15.374111
2255	43058	15.374120
14651	57943	15.374525
4981	26487	15.374642
2006	14026	15.374685
5957	62382	15.374982
519	86115	15.375154
2305	34174	15.375434
1876	53289	15.375541
510	84771	15.375857
46691	12486	15.376032
282	61083	15.376199
81	51447	15.376337
7315	8111	15.376362
111	3610	15.376394
95537	703	15.376445
614	15304	15.376664
45265	76271	15.376809
3265	41395	15.376827
6691	45295	15.377131
35	20721	15.377309
21350	36406	15.377395
10787	5140	15.377692
9263	9993	15.378037
14231	43135	15.378173
99292	61224	15.378433
1987	85593	15.378558
24693	46389	15.378578
90173	90574	15.378707
634	50259	15.378767
401	24085	15.378769
42614	1200	15.378782
17937	8474	15.378814
320	99272	15.378929
14	61626	15.379072
3722	13391	15.379161
1	10100	15.379193
87747	3075	15.379373
54	3135	15.379749
39684	57436	15.379812
1736	84565	15.380198
10317	64888	15.380262
21607	37290	15.380526
6	51772	15.380766
1307	86661	15.380862
46167	64781	15.380882
1082	2131	15.380921
8474	58291	15.380922
33299	41539	15.380942
1168	34916	15.381100
5078	11416	15.381103
776	30218	15.381363
65	3849	15.381367
2362	46519	15.381439
58	98828	15.381531
1380	17824	15.381629
5351	27037	15.381825
1132	13049	15.381919
447	15787	15.381951
390	56503	15.382358
348	63866	15.382402
25809	22213	15.382667
7127	5311	15.382901
98	6719	15.382930
10731	22731	15.383029
131	56531	15.383288
34577	30222	15.383346
217	33473	15.383402
89	43646	15.383484
7561	63838	15.383795
104	7448	15.383877
44471	65529	15.384427
9959	55171	15.384523
10927	84474	15.384679
81	3422	15.384952
15639	4163	15.385010
34473	82104	15.385073
2899	20606	15.385265
75	12350	15.385748
66410	50189	15.385753
3327	33018	15.385813
8895	2943	15.385966
14236	52380	15.386018
19084	628	15.386086
45639	75588	15.386118
403	20084	15.386263
1207	70374	15.386325
19389	7848	15.386692
273	46884	15.386744
17345	93290	15.386819
379	55644	15.386829
4570	47553	15.386859
1262	61084	15.387012
4694	16043	15.387216
1196	21724	15.387646
41484	5814	15.387674
75	86592	15.387817
54	17767	15.388001
6286	51355	15.388028
65110	97546	15.388663
13517	22229	15.388875
748	97202	15.388876
35926	45252	15.389498
631	97973	15.389534
9904	15120	15.389680
2818	30678	15.389966
92808	63021	15.389992
58	92912	15.390052
6398	42078	15.390271
15806	31785	15.390349
5345	5193	15.390508
755	38751	15.390555
44162	2581	15.390691
34492	7643	15.391128
1	85049	15.391286
88	9635	15.391394
3172	50344	15.391458
3740	36615	15.391513
95829	15705	15.391766
13886	94767	15.391885
9715	28322	15.392169
541	79110	15.392709
22454	52885	15.392958
1910	64946	15.393091
66108	19136	15.393172
23	86033	15.393380
2125	83595	15.393551
13110	84306	15.393608
31716	9412	15.393865
51427	33895	15.394078
7514	8929	15.394243
89	1198	15.394476
236	7307	15.394505
36849	45919	15.394598
5173	30898	15.394885
59	23457	15.395094
67984	64934	15.395458
3499	53010	15.395497
941	3400	15.395668
45922	84611	15.396289
1532	14445	15.396300
35273	28910	15.397044
1532	74097	15.397094
4	97609	15.397266
127	93759	15.397313
230	32736	15.397336
941	19443	15.397350
13072	54690	15.397398
55974	27487	15.397474
2954	3296	15.397715
34613	21021	15.397731
1410	10243	15.397792
48921	2387	15.398155
774	3288	15.398322
50471	17377	15.398434
63950	84760	15.398452
8393	48527	15.399055
13947	71596	15.399164
33	35846	15.399584
20325	94064	15.399883
145	19593	15.400183
4887	58472	15.400287
1192	32647	15.400456
112	47615	15.400567
15194	78495	15.400626
66605	28763	15.400833
26533	11751	15.400893
8448	45945	15.401301
7060	35279	15.401426
3917	15071	15.401623
37290	55990	15.401626
423	11899	15.401634
17053	44660	15.401691
11478	75876	15.401917
14225	18610	15.401968
2834	33475	15.401994
11859	89897	15.402070
15058	60689	15.402164
2692	16877	15.402190
33	2466	15.402303
5524	63198	15.402321
1814	16219	15.402416
20210	68577	15.402894
8442	1706	15.402985
25564	50651	15.403514
9118	78734	15.403722
7537	22421	15.403868
845	4244	15.403971
4	54021	15.404042
10800	10098	15.404792
20908	87439	15.404821
23860	33032	15.404855
16226	30683	15.404985
48743	49990	15.405365
17027	33469	15.405613
68	91087	15.405690
31923	68730	15.405944
1502	38459	15.405984
37019	44046	15.406284
117	33639	15.406301
401	4681	15.406406
596	24364	15.406680
10268	1320	15.406965
2624	62856	15.407076
29906	26021	15.407540
27248	144	15.407559
1898	35178	15.407672
2399	27662	15.407681
9081	40898	15.407898
4918	2061	15.407947
1363	33612	15.408107
12892	11910	15.408312
471	18055	15.408666
730	10807	15.408715
1315	61839	15.408721
12547	48974	15.408953
48688	79755	15.409174
54594	74898	15.409272
17030	84002	15.409732
22185	78098	15.409915
9016	77064	15.409974
5	13476	15.410301
45497	65668	15.410666
10271	90232	15.410982
57384	7886	15.411102
12520	55397	15.411209
2017	80922	15.411246
529	21569	15.411396
4919	47206	15.411476
34912	33045	15.411852
5530	98542	15.411872
13594	1329	15.411911
6	44724	15.412162
62979	11911	15.412184
16350	10624	15.412724
3412	57106	15.412767
27114	12150	15.412904
66903	583	15.413337
169	44277	15.413770
38775	54394	15.413923
4431	17394	15.414098
82950	2218	15.414712
998	37925	15.414743
6	24	15.414755
96	27685	15.414930
620	63208	15.415327
32125	83695	15.415497
55397	75731	15.416152
8320	20131	15.416185
207	72563	15.416326
93875	640	15.416496
10963	45886	15.416698
397	38995	15.416747
69929	8543	15.417411
87654	63863	15.417446
297	50291	15.417585
78757	18735	15.417817
4530	76352	15.417909
16	12137	15.417948
2256	84842	15.418062
1968	9952	15.418202
28686	84640	15.418220
39873	66746	15.418798
2902	96004	15.418854
351	6457	15.418865
5253	74605	15.419083
20926	22429	15.419409
2256	41706	15.419454
