15.785185 6271.300000 38387 0 1 83799 16201 [],[5271]
15.785302 6271.300000 81914 0 1 83798 16202 [],[35674]
15.785445 6271.300000 60946 0 1 83797 16203 [],[36516]
15.785574 6271.400000 74163 0 1 83796 16204 [],[58]
15.785584 6271.400000 54653 0 1 83795 16205 [],[84400]
15.785695 6271.500000 8768 0 1 83794 16206 [],[19501,1695,8082]
15.785695 6271.700000 90665 0 1 83793 16207 [],[16057]
15.785961 6271.800000 21049 0 1 83792 16208 [],[53764]
15.785988 6272.000000 5483 0 1 83791 16209 [],[6020,6952,7151,19170,71322,85598,658]
15.786018 6272.400000 64187 0 1 83790 16210 [],[1662]
15.786449 6272.500000 15180 0 1 83789 16211 [],[1292]
15.786629 6272.600000 31701 0 1 83788 16212 [],[2173]
15.786645 6272.700000 22369 0 1 83787 16213 [],[15453]
15.786750 6272.800000 5981 0 1 83786 16214 [],[16]
15.786818 6273.200000 9115 0 1 83785 16215 [],[36350,29,1601]
15.787333 6273.500000 67633 0 1 83784 16216 [],[28666]
15.787668 6273.600000 24206 0 1 83783 16217 [],[519,2128]
15.787683 6273.900000 50271 0 1 83782 16218 [],[1755,46744]
15.787837 6274.100000 13223 0 1 83781 16219 [],[763]
15.788262 6274.100000 10777 0 1 83780 16220 [],[30,297]
15.788387 6274.600000 13793 0 1 83779 16221 [],[29990,1036]
15.788424 6274.600000 7396 0 1 83778 16222 [],[128,3114]
15.788602 6274.600000 95954 0 1 83777 16223 [],[776]
15.788621 6274.600000 44884 0 1 83776 16224 [],[24505]
15.788636 6274.600000 99343 0 1 83775 16225 [],[105,6049]
15.788894 6274.400000 49441 0 1 83774 16226 [],[30168]
15.788942 6274.400000 19826 0 1 83773 16227 [],[72139,119]
15.788945 6274.500000 41749 0 1 83772 16228 [],[22785]
15.789005 6274.600000 40845 0 1 83771 16229 [],[79]
15.789253 6274.700000 8299 0 1 83770 16230 [],[45711,1139]
15.789264 6275.300000 63435 0 1 83769 16231 [],[18153,29545]
15.789297 6275.100000 9295 0 1 83768 16232 [],[816]
15.789373 6275.100000 84745 0 1 83767 16233 [],[816,11420]
15.789582 6274.900000 17921 0 1 83766 16234 [],[68180,5442]
15.789668 6274.800000 11094 0 1 83765 16235 [],[31689,60561,2542]
15.789901 6274.800000 9250 0 1 83764 16236 [],[14,1923]
15.790078 6274.800000 73402 0 1 83763 16237 [],[13189]
15.790119 6274.800000 40762 0 1 83762 16238 [],[39687]
15.790295 6274.800000 44280 0 1 83761 16239 [],[10574]
15.790667 6274.900000 64196 0 1 83760 16240 [],[190]
15.790707 6274.900000 62954 0 1 83759 16241 [],[5149]
15.790774 6274.900000 86730 0 1 83758 16242 [],[266]
15.790851 6274.900000 29337 0 1 83757 16243 [],[19,831]
15.791072 6274.800000 28837 0 1 83756 16244 [],[45518]
15.791154 6274.900000 46895 0 1 83755 16245 [],[1690]
15.791296 6274.900000 65963 0 1 83754 16246 [],[1098]
15.791502 6274.900000 39872 0 1 83753 16247 [],[12423,26286]
15.791593 6274.700000 52805 0 1 83752 16248 [],[2265]
15.791603 6274.700000 13485 0 1 83751 16249 [],[13451]
15.791803 6275.100000 29604 0 1 83750 16250 [],[264]
15.791828 6275.300000 32802 0 1 83749 16251 [],[111,16634]
15.792067 6275.200000 88311 0 1 83748 16252 [],[42074,56775]
15.792072 6275.000000 76061 0 1 83747 16253 [],[72536]
15.792078 6275.000000 26757 0 1 83746 16254 [],[5442]
15.792521 6275.000000 67882 0 1 83745 16255 [],[450]
15.792764 6275.200000 10011 0 1 83744 16256 [],[1028]
15.792916 6275.300000 5079 0 1 83743 16257 [],[230,419]
15.793038 6275.600000 17651 0 1 83742 16258 [],[59129,1122,13370]
15.793086 6275.800000 61616 0 1 83741 16259 [],[31501]
15.793226 6275.800000 19831 0 1 83740 16260 [],[1048]
15.793327 6275.900000 18722 0 1 83739 16261 [],[20185,5,5377]
15.793386 6276.400000 11808 0 1 83738 16262 [],[1715,2169]
15.793566 6276.800000 70434 0 1 83737 16263 [],[14215]
15.793624 6276.800000 33646 0 1 83736 16264 [],[9390]
15.793652 6276.800000 28362 0 1 83735 16265 [],[43]
15.793670 6276.800000 6389 0 1 83734 16266 [],[17033,812,1789]
15.794369 6277.400000 3503 0 1 83733 16267 [],[7062,8007,9981,126]
15.794655 6278.200000 17020 0 1 83732 16268 [],[74688,54]
15.794710 6278.200000 5247 0 1 83731 16269 [],[1862]
15.794788 6278.200000 73365 0 1 83730 16270 [],[46142]
15.794849 6278.200000 1001 0 1 83729 16271 [],[3245,28812,31249,31648,84249,10]
15.794986 6283.300000 64250 0 1 83728 16272 [],[210]
15.795069 6283.300000 55559 0 1 83727 16273 [],[5496,44635]
15.795080 6283.100000 61690 0 1 83726 16274 [],[25]
15.795198 6283.100000 11448 0 1 83725 16275 [],[20914,1470]
15.795348 6283.200000 11027 0 1 83724 16276 [],[2136]
15.795445 6283.300000 3477 0 1 83723 16277 [],[15744,17127,49372,63838,69]
15.795446 6284.600000 43342 0 1 83722 16278 [],[1754,1877]
15.795532 6284.400000 49417 0 1 83721 16279 [],[13747]
15.795587 6284.600000 97417 0 1 83720 16280 [],[5886]
15.795885 6284.600000 22121 0 1 83719 16281 [],[784]
15.795967 6284.600000 68001 0 1 83718 16282 [],[10731]
15.796024 6284.600000 72162 0 1 83717 16283 [],[35279]
15.796119 6284.600000 7243 0 1 83716 16284 [],[14,3657]
15.796306 6285.400000 58053 0 1 83715 16285 [],[81117,6,9927]
15.796479 6285.100000 75414 0 1 83714 16286 [],[1882]
15.796486 6285.200000 22384 0 1 83713 16287 [],[6752]
15.796982 6285.600000 6085 0 1 83712 16288 [],[13375,23503,58,564]
15.797052 6286.900000 10651 0 1 83711 16289 [],[323,455]
15.797207 6286.700000 4759 0 1 83710 16290 [],[23963,2193]
15.797849 6287.000000 59393 0 1 83709 16291 [],[1067]
15.797880 6287.000000 15036 0 1 83708 16292 [],[63956,4058]
15.797962 6287.200000 1414 0 1 83707 16293 [],[1995,63,98]
15.797974 6288.200000 63814 0 1 83706 16294 [],[264]
15.798146 6288.200000 42496 0 1 83705 16295 [],[18863]
15.798343 6288.200000 51724 0 1 83704 16296 [],[17]
15.798384 6288.200000 97820 0 1 83703 16297 [],[41923]
15.798507 6288.200000 6046 0 1 83702 16298 [],[1946,5328]
15.798533 6288.400000 72121 0 1 83701 16299 [],[580,32851]
15.798538 6288.200000 33161 0 1 83700 16300 [],[77493,1689]
15.798545 6288.100000 32873 0 1 83699 16301 [],[25871]
15.798731 6288.200000 67654 0 1 83698 16302 [],[12009,36177]
15.798784 6288.000000 79886 0 1 83697 16303 [],[10257]
15.798902 6288.000000 70665 0 1 83696 16304 [],[43634]
15.799093 6288.000000 42734 0 1 83695 16305 [],[21358,24545]
15.799102 6287.800000 47163 0 1 83694 16306 [],[19659]
15.799124 6288.000000 44334 0 1 83693 16307 [],[3173,15185]
15.799185 6288.100000 38728 0 1 83692 16308 [],[37111,37728]
15.799274 6288.000000 26677 0 1 83691 16309 [],[1247,25117]
15.799282 6288.000000 73124 0 1 83690 16310 [],[73982,88221,346]
15.799582 6287.900000 29768 0 1 83689 16311 [],[1365,8195]
15.799633 6287.700000 46488 0 1 83688 16312 [],[19158,34916]
15.799712 6287.500000 65306 0 1 83687 16313 [],[53204]
15.799729 6287.500000 9805 0 1 83686 16314 [],[10,3749]
15.799956 6287.800000 5143 0 1 83685 16315 [],[70]
15.799985 6288.100000 93960 0 1 83684 16316 [],[27958]
15.800164 6288.100000 64147 0 1 83683 16317 [],[58545]
15.800300 6288.100000 90969 0 1 83682 16318 [],[26240]
15.800377 6288.100000 41895 0 1 83681 16319 [],[23]
15.800961 6288.100000 46599 0 1 83680 16320 [],[12]
15.801075 6288.100000 16048 0 1 83679 16321 [],[26739,73220,87036,1745]
15.801091 6288.100000 17594 0 1 83678 16322 [],[32594,158,2573]
15.801148 6288.000000 96464 0 1 83677 16323 [],[1235]
15.801201 6288.000000 47760 0 1 83676 16324 [],[2628]
15.801206 6288.100000 971 0 1 83675 16325 [],[1240,3168,4277,5409,7054,15098,23887,52227,52458,1]
15.801721 6289.500000 526 0 1 83674 16326 [],[744,6949,21629,23450,23934,439]
15.801792 6293.800000 18498 0 1 83673 16327 [],[41945]
15.801942 6294.200000 1424 0 1 83672 16328 [],[13821,249,425]
15.801976 6294.800000 20293 0 1 83671 16329 [],[10,1064]
15.802059 6294.600000 79041 0 1 83670 16330 [],[312,39686]
15.802160 6294.600000 11952 0 1 83669 16331 [],[30678,2726]
15.802296 6294.700000 86331 0 1 83668 16332 [],[64934]
15.802312 6294.700000 20368 0 1 83667 16333 [],[1128,2785]
15.802596 6294.600000 17447 0 1 83666 16334 [],[10694,12175]
15.802614 6295.200000 17309 0 1 83665 16335 [],[4709]
15.802673 6295.300000 69881 0 1 83664 16336 [],[34821]
15.802781 6295.400000 43143 0 1 83663 16337 [],[12691]
15.803062 6295.500000 6241 0 1 83662 16338 [],[3296,3821]
15.803112 6296.100000 44775 0 1 83661 16339 [],[3195]
15.803115 6296.100000 30857 0 1 83660 16340 [],[3743]
15.803868 6296.100000 87743 0 1 83659 16341 [],[5649]
15.803870 6296.100000 98006 0 1 83658 16342 [],[689]
15.803940 6296.100000 74038 0 1 83657 16343 [],[56404]
15.804254 6296.200000 15599 0 1 83656 16344 [],[2548,4190]
15.804255 6297.000000 55650 0 1 83655 16345 [],[3178]
15.804296 6297.000000 1051 0 1 83654 16346 [],[3272,3467,3469,3722,15116,115,233]
15.804484 6301.400000 12439 0 1 83653 16347 [],[1039,1488]
15.804500 6301.300000 62495 0 1 83652 16348 [],[13276,53279]
15.804816 6301.300000 16115 0 1 83651 16349 [],[89592,7710]
15.805079 6301.300000 57923 0 1 83650 16350 [],[210]
15.805105 6301.300000 51026 0 1 83649 16351 [],[1025,2439]
15.805388 6301.200000 9816 0 1 83648 16352 [],[142,1662]
15.805619 6301.400000 19879 0 1 83647 16353 [],[189]
15.805706 6301.700000 3626 0 1 83646 16354 [],[12901,51987]
15.805804 6304.300000 89517 0 1 83645 16355 [],[1884]
15.805829 6304.300000 11835 0 1 83644 16356 [],[73,1075]
15.805995 6304.200000 70989 0 1 83643 16357 [],[20606]
15.806131 6304.200000 98077 0 1 83642 16358 [],[923]
15.806208 6304.200000 4382 0 1 83641 16359 [],[5627,53983,671,3056]
15.806313 6304.600000 68619 0 1 83640 16360 [],[7879]
15.806378 6304.600000 15105 0 1 83639 16361 [],[844]
15.806456 6304.700000 73294 0 1 83638 16362 [],[19]
15.806507 6304.700000 3497 0 1 83637 16363 [],[1876,2722]
15.806716 6304.800000 7283 0 1 83636 16364 [],[304,5861]
15.807329 6305.400000 70526 0 1 83635 16365 [],[201]
15.807392 6305.400000 68875 0 1 83634 16366 [],[73497,2365]
15.807447 6305.600000 23416 0 1 83633 16367 [],[6983]
15.807683 6305.600000 94456 0 1 83632 16368 [],[859]
15.807695 6305.600000 45128 0 1 83631 16369 [],[7876]
15.807743 6305.600000 45133 0 1 83630 16370 [],[1004,12755]
15.808087 6305.800000 91908 0 1 83629 16371 [],[14610]
15.808565 6305.800000 26473 0 1 83628 16372 [],[418]
15.808597 6306.200000 78191 0 1 83627 16373 [],[456]
15.808886 6306.200000 78139 0 1 83626 16374 [],[33935,46194]
15.809117 6306.000000 95395 0 1 83625 16375 [],[6223]
15.809156 6306.000000 97189 0 1 83624 16376 [],[11301]
15.809245 6306.000000 33604 0 1 83623 16377 [],[8645]
15.809381 6306.300000 8874 0 1 83622 16378 [],[13167,2943]
15.809651 6307.000000 10733 0 1 83621 16379 [],[27,7541]
15.809827 6307.500000 77162 0 1 83620 16380 [],[38202]
15.810290 6307.500000 45963 0 1 83619 16381 [],[634]
15.810902 6307.500000 26835 0 1 83618 16382 [],[2764]
15.811047 6307.600000 21028 0 1 83617 16383 [],[23352]
15.811134 6307.900000 51019 0 1 83616 16384 [],[983]
15.811528 6307.900000 22138 0 1 83615 16385 [],[15669]
15.811602 6307.900000 36596 0 1 83614 16386 [],[39477,714,9459]
15.811788 6307.800000 15785 0 1 83613 16387 [],[1385]
15.811857 6307.900000 88070 0 1 83612 16388 [],[1280]
15.811869 6307.900000 17905 0 1 83611 16389 [],[164,372]
15.812195 6307.800000 38921 0 1 83610 16390 [],[41905,21899]
15.812470 6308.100000 33761 0 1 83609 16391 [],[3050]
15.812582 6308.100000 29977 0 1 83608 16392 [],[433,8844]
15.812601 6308.200000 61825 0 1 83607 16393 [],[14467]
15.812940 6308.300000 51203 0 1 83606 16394 [],[35]
15.813053 6308.300000 6791 0 1 83605 16395 [],[13556,15019,485]
15.813109 6308.500000 68046 0 1 83604 16396 [],[8844]
15.813184 6308.500000 57511 0 1 83603 16397 [],[6506,32799]
15.813255 6308.300000 38783 0 1 83602 16398 [],[66407,4690]
15.813820 6308.400000 90956 0 1 83601 16399 [],[1820,25816]
15.813867 6308.200000 25530 0 1 83600 16400 [],[9451,10504]
15.813885 6308.600000 57689 0 1 83599 16401 [],[1,6680]
15.813934 6308.400000 82620 0 1 83598 16402 [],[1338,30525]
15.814024 6308.300000 5122 0 1 83597 16403 [],[54,1139]
15.814026 6308.700000 8603 0 1 83596 16404 [],[3669]
15.814518 6309.000000 22297 0 1 83595 16405 [],[212]
15.814734 6309.100000 11526 0 1 83594 16406 [],[13678,90248,6,8592]
15.814744 6309.500000 96200 0 1 83593 16407 [],[1585]
15.814773 6309.500000 60219 0 1 83592 16408 [],[53216]
15.814835 6309.600000 11009 0 1 83591 16409 [],[8237]
15.814846 6309.900000 86829 0 1 83590 16410 [],[3339,7049]
15.815223 6309.700000 2905 0 1 83589 16411 [],[5424,1318,1884]
15.815382 6309.600000 7661 0 1 83588 16412 [],[2232]
15.815455 6309.800000 37569 0 1 83587 16413 [],[6672]
15.815533 6310.000000 31358 0 1 83586 16414 [],[761,12020]
15.815703 6310.100000 17243 0 1 83585 16415 [],[2828,17113]
15.815897 6309.900000 26290 0 1 83584 16416 [],[169,3012]
15.815913 6309.900000 32138 0 1 83583 16417 [],[38876,73903]
15.815947 6309.900000 90097 0 1 83582 16418 [],[5125,18837]
15.816008 6309.700000 10964 0 1 83581 16419 [],[719]
15.816119 6310.000000 31130 0 1 83580 16420 [],[842,8677]
15.816145 6309.800000 2940 0 1 83579 16421 [],[5256,84992,435,1268]
15.816463 6310.900000 29539 0 1 83578 16422 [],[5329]
15.816583 6311.000000 38944 0 1 83577 16423 [],[22112,25088]
15.816813 6310.800000 73252 0 1 83576 16424 [],[13,356]
15.816946 6310.600000 1594 0 1 83575 16425 [],[2466,13515,17331,106,145]
15.816970 6312.200000 32142 0 1 83574 16426 [],[59]
15.817116 6312.400000 66318 0 1 83573 16427 [],[1714]
15.817707 6312.500000 6778 0 1 83572 16428 [],[295]
15.817754 6312.600000 30558 0 1 83571 16429 [],[31156,3459,4564]
15.818046 6312.400000 13044 0 1 83570 16430 [],[3137]
15.818193 6312.400000 66491 0 1 83569 16431 [],[126]
15.818230 6312.500000 12253 0 1 83568 16432 [],[689]
15.818296 6313.100000 11076 0 1 83567 16433 [],[63,229]
15.818559 6313.100000 88125 0 1 83566 16434 [],[2284]
15.818590 6313.200000 25898 0 1 83565 16435 [],[6069]
15.818655 6313.400000 79486 0 1 83564 16436 [],[21]
15.818793 6313.400000 75235 0 1 83563 16437 [],[566,3722]
15.819329 6313.200000 43595 0 1 83562 16438 [],[96731,5962]
15.819400 6313.200000 33509 0 1 83561 16439 [],[1209]
15.820269 6313.500000 43548 0 1 83560 16440 [],[175,1376]
15.820351 6313.400000 11490 0 1 83559 16441 [],[88144,2618]
15.820373 6314.100000 61111 0 1 83558 16442 [],[36286]
15.820822 6314.100000 550 0 1 83557 16443 [],[1034,24093,33835]
15.821093 6316.300000 936 0 1 83556 16444 [],[23,921]
15.821207 6316.800000 45339 0 1 83555 16445 [],[686,2552]
15.821381 6316.700000 82389 0 1 83554 16446 [],[64232]
15.821776 6316.700000 954 0 1 83553 16447 [],[485]
15.821939 6318.000000 64372 0 1 83552 16448 [],[25190]
15.822271 6318.200000 74447 0 1 83551 16449 [],[597]
15.822381 6318.300000 14439 0 1 83550 16450 [],[3369,9451]
15.822576 6318.500000 2163 0 1 83549 16451 [],[501,1303]
15.822800 6318.600000 75915 0 1 83548 16452 [],[378,1695]
15.822861 6318.400000 69521 0 1 83547 16453 [],[24]
15.822905 6318.400000 58872 0 1 83546 16454 [],[9988,14500]
15.823239 6318.400000 24747 0 1 83545 16455 [],[83532,3168,4190]
15.823358 6318.600000 39887 0 1 83544 16456 [],[33,148]
15.823691 6318.400000 71841 0 1 83543 16457 [],[60219]
15.823805 6318.500000 52449 0 1 83542 16458 [],[189,8968]
15.824150 6318.300000 56693 0 1 83541 16459 [],[218]
15.824594 6318.300000 82908 0 1 83540 16460 [],[1216]
15.824708 6318.300000 16133 0 1 83539 16461 [],[1586]
15.824797 6318.400000 41527 0 1 83538 16462 [],[8705]
15.824924 6318.500000 89463 0 1 83537 16463 [],[356,14732]
15.825363 6318.300000 50452 0 1 83536 16464 [],[77576,81]
15.825633 6318.500000 15845 0 1 83535 16465 [],[47525,104]
15.825849 6318.900000 468 0 1 83534 16466 [],[531,550,601,2522,4506,18569,23365,96344,12,334]
15.825881 6325.500000 7148 0 1 83533 16467 [],[10141,54,479]
15.825931 6325.700000 9286 0 1 83532 16468 [],[77928,83189,19,4209]
15.826190 6327.200000 27534 0 1 83531 16469 [],[33895]
15.826400 6327.500000 61363 0 1 83530 16470 [],[66003,15474]
15.826415 6327.400000 7109 0 1 83529 16471 [],[264,2022]
15.826428 6327.200000 31939 0 1 83528 16472 [],[272,23734]
15.826506 6327.000000 20311 0 1 83527 16473 [],[532,3267]
15.826600 6327.100000 47970 0 1 83526 16474 [],[22151]
15.826642 6327.100000 55210 0 1 83525 16475 [],[1946]
15.826842 6327.200000 93615 0 1 83524 16476 [],[14758]
15.826843 6327.200000 17244 0 1 83523 16477 [],[158]
15.827070 6327.200000 45125 0 1 83522 16478 [],[689,4244]
15.827135 6327.000000 82185 0 1 83521 16479 [],[8904]
15.827362 6327.000000 76851 0 1 83520 16480 [],[25972,65835]
15.827381 6326.800000 39446 0 1 83519 16481 [],[72022,5649]
15.827567 6326.700000 12821 0 1 83518 16482 [],[169,209]
15.827617 6326.900000 88745 0 1 83517 16483 [],[186,399]
15.827864 6326.700000 28377 0 1 83516 16484 [],[14,24639]
15.828269 6326.800000 35824 0 1 83515 16485 [],[937]
15.828280 6326.800000 41972 0 1 83514 16486 [],[909]
15.828283 6326.800000 28778 0 1 83513 16487 [],[1240]
15.828394 6326.900000 87754 0 1 83512 16488 [],[21198]
15.828491 6326.900000 18296 0 1 83511 16489 [],[51156,103]
15.828599 6327.400000 67350 0 1 83510 16490 [],[4867,11098]
15.828981 6327.300000 21145 0 1 83509 16491 [],[6026]
15.829018 6328.000000 82098 0 1 83508 16492 [],[43687]
15.829179 6328.000000 76118 0 1 83507 16493 [],[564,11518]
15.829290 6328.000000 41061 0 1 83506 16494 [],[3459]
15.829404 6328.100000 89894 0 1 83505 16495 [],[5636,76574]
15.829534 6327.900000 26481 0 1 83504 16496 [],[183]
15.829673 6328.100000 39742 0 1 83503 16497 [],[582,1530]
15.830162 6328.100000 61049 0 1 83502 16498 [],[230]
15.830270 6328.100000 16239 0 1 83501 16499 [],[282,427]
15.830545 6328.000000 55634 0 1 83500 16500 [],[120]
15.830585 6328.000000 5837 0 1 83499 16501 [],[312]
15.830722 6328.100000 31370 0 1 83498 16502 [],[440,1389]
15.830980 6327.900000 59068 0 1 83497 16503 [],[295,610]
15.831023 6327.800000 36568 0 1 83496 16504 [],[2354]
15.831060 6327.900000 74712 0 1 83495 16505 [],[9940,51235]
15.831157 6327.700000 10148 0 1 83494 16506 [],[15440,26388,502]
15.831465 6327.700000 52216 0 1 83493 16507 [],[8534]
15.831915 6328.000000 11228 0 1 83492 16508 [],[75525,10119]
15.832474 6329.000000 78443 0 1 83491 16509 [],[19364]
15.832755 6329.000000 37235 0 1 83490 16510 [],[12020]
15.833029 6329.000000 99223 0 1 83489 16511 [],[859]
15.833208 6329.000000 72733 0 1 83488 16512 [],[3050,3403]
15.833348 6328.800000 41690 0 1 83487 16513 [],[1578]
15.833705 6329.000000 13397 0 1 83486 16514 [],[35653,47512,63264,4058]
15.834360 6328.900000 19694 0 1 83485 16515 [],[372,11098]
15.834455 6328.800000 2145 0 1 83484 16516 [],[12912,10,1504]
15.834554 6329.000000 34630 0 1 83483 16517 [],[13281]
15.834855 6329.000000 1701 0 1 83482 16518 [],[1887,86424,55,1329]
15.834982 6330.300000 61900 0 1 83481 16519 [],[9385]
15.835084 6330.300000 80605 0 1 83480 16520 [],[5301]
15.835553 6330.300000 80056 0 1 83479 16521 [],[130,410]
15.835804 6330.100000 27530 0 1 83478 16522 [],[2854]
15.835872 6330.600000 87384 0 1 83477 16523 [],[58310]
15.836270 6330.600000 72298 0 1 83476 16524 [],[3526]
15.836284 6330.700000 66515 0 1 83475 16525 [],[16]
15.836486 6330.700000 96869 0 1 83474 16526 [],[6234]
15.836724 6330.700000 11970 0 1 83473 16527 [],[1530]
15.837165 6330.800000 3474 0 1 83472 16528 [],[18453,873]
15.837328 6331.000000 14946 0 1 83471 16529 [],[16478,41325]
15.837384 6331.500000 31005 0 1 83470 16530 [],[27652]
15.837455 6331.800000 57218 0 1 83469 16531 [],[2073,34861]
15.837851 6331.700000 96268 0 1 83468 16532 [],[30799]
15.838027 6331.700000 48915 0 1 83467 16533 [],[16,264]
15.838067 6331.500000 42125 0 1 83466 16534 [],[283]
15.838268 6331.700000 41914 0 1 83465 16535 [],[30,18759]
15.838305 6331.800000 63639 0 1 83464 16536 [],[7088]
15.838569 6331.900000 8143 0 1 83463 16537 [],[5830]
15.838585 6332.600000 70631 0 1 83462 16538 [],[635]
15.838629 6332.700000 73598 0 1 83461 16539 [],[4261]
15.838695 6332.800000 78 0 1 83460 16540 [],[374,4949,5,12]
15.838746 6333.500000 43825 0 1 83459 16541 [],[11327]
15.838860 6333.600000 81647 0 1 83458 16542 [],[0,356]
15.839080 6333.400000 73005 0 1 83457 16543 [],[9443]
15.839161 6333.600000 73020 0 1 83456 16544 [],[12600,15535]
15.839345 6333.400000 71256 0 1 83455 16545 [],[98,45252]
15.839414 6333.200000 90437 0 1 83454 16546 [],[3101,3679]
15.839784 6333.000000 91735 0 1 83453 16547 [],[22047]
15.840192 6333.100000 6608 0 1 83452 16548 [],[47103,1690]
15.840262 6333.100000 89812 0 1 83451 16549 [],[95296,8676]
15.840557 6333.100000 35647 0 1 83450 16550 [],[871]
15.840712 6333.400000 7552 0 1 83449 16551 [],[33868,74447,2180]
15.840722 6334.200000 19594 0 1 83448 16552 [],[67372]
15.840785 6334.500000 67004 0 1 83447 16553 [],[35695]
15.841023 6334.500000 4644 0 1 83446 16554 [],[104]
15.841105 6335.000000 45839 0 1 83445 16555 [],[42989]
15.841180 6335.000000 14350 0 1 83444 16556 [],[30599,47827,3822]
15.841619 6335.200000 16180 0 1 83443 16557 [],[41164]
15.841671 6335.600000 30082 0 1 83442 16558 [],[151,13562]
