53165	3386	26.112292
66698	68237	26.112337
45886	53976	26.112630
19618	42844	26.113173
31	68439	26.113191
34456	85392	26.113763
561	9831	26.113875
68212	73713	26.113912
12339	16209	26.113979
659	46831	26.114065
6204	17591	26.114225
400	82531	26.114801
388	10206	26.115057
742	36350	26.115210
18789	29393	26.115267
16238	51465	26.115843
83085	28246	26.116141
24763	82574	26.116917
41588	64941	26.117218
81813	47758	26.117280
1856	52808	26.117316
2260	85243	26.117871
28127	81953	26.117972
10708	12728	26.118010
4552	71652	26.118085
22	42746	26.118087
34841	92763	26.118336
74815	69297	26.118362
56497	45002	26.118810
75762	75418	26.118997
4508	16164	26.119081
58699	65981	26.119439
946	99413	26.119794
133	9235	26.119863
61445	78798	26.120050
40689	58630	26.120167
1236	18654	26.120389
7998	75627	26.120458
54274	71207	26.120850
13169	60061	26.121076
19687	34497	26.121581
8055	58139	26.121946
5387	24256	26.122067
23405	56528	26.122073
10565	46157	26.122398
28660	83828	26.122471
52491	51057	26.122885
39234	41197	26.123376
1140	24188	26.123773
20619	39496	26.123929
36252	75217	26.123934
13914	94326	26.124033
27921	5587	26.124494
8904	79323	26.124537
21679	33191	26.124603
5311	46504	26.125170
0	50751	26.125376
17079	56469	26.125677
79323	80162	26.125808
2976	87320	26.125966
43803	64514	26.126047
37882	96845	26.126158
690	48513	26.126482
99777	72172	26.126533
48159	90184	26.126779
2228	97569	26.127172
35283	80920	26.127219
80084	55024	26.127323
67171	70684	26.127502
16044	25199	26.127554
28725	16286	26.127825
79818	42128	26.127937
42081	39697	26.127965
11176	75813	26.128352
48667	98919	26.128661
27859	81409	26.128696
3454	53322	26.128952
755	24597	26.129392
4004	42593	26.129504
34108	34443	26.129750
21327	50984	26.129792
18766	97318	26.129820
16304	43336	26.129952
12655	84489	26.130294
3810	77841	26.131039
22639	59361	26.131141
3332	32415	26.131341
71867	84990	26.131354
54834	55067	26.131392
49481	71193	26.131668
10164	15417	26.131730
7099	32017	26.132052
9824	20936	26.132272
26515	42820	26.132601
15893	81033	26.132631
24672	30116	26.132716
2976	8771	26.132999
17431	8393	26.133829
51599	93300	26.134096
41703	41034	26.134139
6321	28947	26.134823
46779	74789	26.135217
61317	84866	26.136622
60664	21759	26.136683
3955	64555	26.137038
16977	87833	26.137180
56669	29683	26.137479
22763	99165	26.137524
21911	28428	26.137901
14367	45434	26.137951
64405	61146	26.137964
4267	70905	26.138071
2992	36576	26.138091
1941	84929	26.138186
81500	89045	26.139764
68951	79806	26.139812
40467	14698	26.139936
684	99641	26.140516
23382	25856	26.140699
39429	86486	26.141067
26929	59180	26.141276
655	89554	26.141442
7961	30427	26.141600
54476	41460	26.141671
53774	97898	26.141936
33178	73130	26.141961
4278	74846	26.142023
13040	23741	26.142250
24477	66623	26.142388
35978	52228	26.142890
67610	70901	26.142990
4614	96377	26.143252
39542	64061	26.143622
469	11689	26.144500
13912	58185	26.144663
18912	21069	26.144853
70538	21058	26.144957
4322	86165	26.144989
3913	54828	26.145133
1180	7263	26.145305
2009	74907	26.145717
28913	44073	26.145926
38034	21312	26.146051
196	60341	26.146252
56558	35039	26.146266
571	66375	26.146378
45089	3294	26.146746
452	6004	26.147012
1270	53100	26.147226
23365	68347	26.147593
46550	62934	26.147769
5970	94232	26.147984
20088	32817	26.148088
1490	71708	26.148644
10277	59132	26.148767
203	78394	26.149034
12745	66982	26.149196
3768	50278	26.149269
23244	24932	26.149379
35682	95399	26.149457
43022	45561	26.150295
42614	71488	26.150404
46996	80621	26.151139
11931	90125	26.151322
879	62396	26.151537
65071	35817	26.151671
34454	39998	26.151758
65936	40735	26.151793
47297	77164	26.152062
15073	88761	26.152403
2134	23015	26.152620
32618	47746	26.153264
17654	67891	26.153368
22329	84746	26.153386
32912	68870	26.153453
13897	96080	26.153511
18745	32790	26.153703
98567	82513	26.154196
5126	39911	26.154335
52682	36286	26.154658
12040	80812	26.154854
5909	58535	26.155060
69388	44265	26.155082
46229	96619	26.155208
47118	47696	26.155422
51475	61407	26.155578
34074	50046	26.155626
32739	34396	26.155626
5304	64720	26.156210
1092	79649	26.156611
12391	83176	26.156723
1418	14071	26.157272
12576	28583	26.158027
4193	30610	26.158115
2581	34050	26.158564
41144	5455	26.158678
15722	22665	26.158685
41528	75825	26.159074
37414	49165	26.159501
45	7237	26.159845
129	10994	26.160030
6612	83709	26.161541
14032	86374	26.161543
96656	42254	26.161694
1	56692	26.161770
702	74580	26.161811
70354	55889	26.162030
7	6762	26.162099
63100	89244	26.162172
24297	67860	26.162199
5940	70561	26.162453
27633	36462	26.162573
12355	16619	26.163055
4515	13766	26.163367
6454	33743	26.163867
41906	61414	26.164125
24298	62708	26.164258
46872	26026	26.164493
24266	21595	26.164524
2487	63207	26.164666
84121	99440	26.164819
5709	74841	26.164827
29364	83576	26.165037
177	68746	26.166079
36109	46519	26.167029
77534	79333	26.167038
41239	59958	26.168053
14101	48364	26.168149
1760	81772	26.168325
59004	78900	26.168357
29082	83702	26.168425
70271	86411	26.169351
24926	99203	26.169383
13868	93634	26.169938
29559	82309	26.170009
35354	65960	26.170158
14069	97826	26.170196
46941	80161	26.170285
29366	53415	26.170296
2109	72635	26.171207
14663	91882	26.171833
419	28902	26.171846
17606	84977	26.171982
3780	8335	26.172374
76915	89945	26.172800
15056	79326	26.172948
35724	13966	26.173375
2457	23152	26.173436
75145	94497	26.173555
26128	99636	26.173813
80033	66956	26.173882
12040	40974	26.174140
1193	96085	26.174397
21571	44075	26.174487
8292	15857	26.174640
9187	49075	26.174842
22667	35612	26.174935
24895	30987	26.175336
23071	68624	26.175408
52557	90630	26.175838
129	59084	26.176082
4276	96250	26.176490
5449	41173	26.177000
15110	33983	26.177268
55081	57979	26.177324
7579	47126	26.177726
1707	65267	26.178390
9160	28744	26.178441
78859	42256	26.178695
52712	74162	26.179023
5860	49778	26.179319
1197	15461	26.179833
23271	81333	26.179881
9029	81244	26.180185
938	56178	26.180246
17243	33581	26.180333
49470	49003	26.180362
6382	24720	26.180386
3405	24974	26.180492
25	79943	26.180540
70577	97226	26.180871
21671	42458	26.180930
12351	72777	26.181050
15945	61158	26.181324
197	11204	26.181361
2277	87572	26.181363
46945	87836	26.181722
39070	61152	26.182365
61146	88897	26.182463
18275	92212	26.182734
7385	68221	26.182935
2569	31414	26.182955
270	98529	26.183120
22358	73822	26.183178
22	38886	26.183614
17201	86113	26.183762
36675	47930	26.183837
48412	52202	26.184045
17877	96729	26.184110
59844	71471	26.184161
27	43121	26.184588
2606	31189	26.184892
41941	42478	26.184894
1742	19454	26.184945
12079	66980	26.185101
1786	41149	26.185215
917	80513	26.185413
35948	39058	26.185459
539	82132	26.185541
9613	12382	26.185723
38201	95876	26.186131
2555	96995	26.186364
995	91958	26.186767
20735	39487	26.186824
4600	50141	26.187201
3588	51673	26.187485
20740	91280	26.187573
10694	98524	26.187777
11006	93126	26.188245
47287	88851	26.188485
15409	62640	26.188772
12111	14520	26.188856
62220	45713	26.189304
20483	97770	26.189780
147	5378	26.189998
17353	77230	26.190345
73456	97937	26.190377
14769	20459	26.190974
23083	48756	26.191259
17785	48913	26.191467
49394	97606	26.191567
21838	77700	26.191908
21230	25650	26.192631
1846	76089	26.193530
50842	77325	26.194387
3	94858	26.194615
97672	79518	26.194792
9677	22307	26.195346
2448	52164	26.195945
53063	59474	26.195975
244	42021	26.196398
13416	96583	26.196421
258	63031	26.196600
65054	96453	26.196946
10908	28646	26.197108
55224	84264	26.197219
97	34904	26.197724
8539	57060	26.197888
62805	72324	26.198369
25990	34039	26.198391
39472	56758	26.199452
85868	99947	26.199521
28315	40509	26.199694
11751	77436	26.200114
58400	86334	26.200205
16829	19385	26.200702
42	17491	26.200961
86743	56016	26.201127
28321	42446	26.201337
1347	75882	26.201342
8203	52387	26.201688
7044	63784	26.201747
806	88435	26.201947
7176	55455	26.201956
12111	51813	26.202499
6055	58519	26.202631
42352	69285	26.203753
19995	99005	26.203954
25297	89781	26.204175
187	54521	26.204640
63269	91920	26.205033
12545	19332	26.205046
5831	82383	26.205179
23	23250	26.205911
17817	2742	26.205928
19587	27189	26.206084
38909	53172	26.206086
78002	78962	26.206225
1558	76420	26.206311
25618	50210	26.206337
61295	38530	26.206574
49735	81521	26.206717
91896	86806	26.207336
5687	22742	26.207339
40023	46911	26.207723
1856	97053	26.207842
22	78069	26.208006
4059	54222	26.208010
32376	91463	26.208336
14105	82443	26.208656
3506	31175	26.208745
722	77173	26.209000
6889	21381	26.209295
90324	7013	26.209335
20771	86670	26.210003
35869	94776	26.210171
5490	42727	26.210334
8989	88269	26.211379
11108	55961	26.211986
16932	95258	26.212050
16656	86540	26.212086
13270	55389	26.212251
21649	32759	26.212651
9578	42650	26.213508
48489	23735	26.213602
58781	15882	26.213643
11613	71662	26.213777
6370	73069	26.213784
9056	67641	26.213874
3968	27458	26.214551
7676	46573	26.214597
50443	56301	26.214715
292	6225	26.215127
18445	83317	26.215140
19516	42853	26.215239
36716	76602	26.215460
18668	35228	26.215503
27801	95899	26.215654
1924	68677	26.215789
18460	58413	26.216399
4796	7112	26.216399
1877	18132	26.216870
4870	3772	26.217371
20613	94223	26.217427
36249	61066	26.218278
40977	84253	26.218381
11219	15550	26.218852
32737	79866	26.219081
29146	56349	26.219192
8	73435	26.219267
47404	95786	26.219460
11182	70417	26.219680
13192	90282	26.220242
23513	44414	26.220430
95336	78851	26.220707
2716	61782	26.221190
2126	76316	26.221431
1607	20337	26.221919
63280	66571	26.222121
69490	73729	26.222228
86	37705	26.222306
65365	35356	26.222604
9608	97455	26.222753
45827	96603	26.223251
43891	87260	26.223350
26614	27473	26.223477
17033	16575	26.223514
8598	24571	26.223682
86365	68892	26.224413
21530	96486	26.224862
5247	82965	26.225081
40352	34319	26.225375
5749	52449	26.225837
26220	46936	26.225904
55520	37126	26.226290
1	91472	26.226336
61036	85055	26.226451
2440	92926	26.226479
3230	32357	26.226537
28668	47585	26.226545
15316	48872	26.227288
30203	49947	26.227529
1411	97941	26.227532
3369	73194	26.227705
36746	47843	26.228008
12450	86336	26.228287
12712	84804	26.228716
45395	46836	26.228861
9762	52762	26.229056
36208	88512	26.229124
56920	57539	26.229219
4075	88463	26.229433
189	37459	26.229764
29055	91165	26.229767
48456	74659	26.229884
40918	88295	26.229907
72967	63968	26.229913
2955	29084	26.229922
51790	81158	26.230919
27327	52252	26.231072
4027	52746	26.231262
29850	85967	26.231725
107	81816	26.231845
655	84235	26.232169
56550	51960	26.232292
4877	88969	26.232741
23725	86295	26.233174
3266	13510	26.233672
11732	75572	26.233751
64357	82430	26.233787
7037	90516	26.233816
727	39231	26.233827
63950	98862	26.233965
22407	28300	26.234908
2535	50496	26.234922
2	99782	26.234926
70107	78477	26.235108
9333	85331	26.235122
40461	31435	26.235143
18683	99582	26.235849
7548	38026	26.235975
89430	49055	26.236143
24176	83804	26.236447
48360	60604	26.236786
927	77058	26.237046
25432	79514	26.237623
556	82049	26.237746
1908	21511	26.238152
722	86709	26.238172
62271	31254	26.238298
7205	17037	26.238339
10605	62953	26.238412
50471	94363	26.238688
61783	82203	26.239608
15195	66214	26.239663
4114	73219	26.241161
4163	77064	26.241937
33252	35700	26.242162
49625	66205	26.242189
10348	30274	26.242369
41288	45685	26.242487
92	43941	26.242559
64927	87032	26.242943
3699	28344	26.243024
68335	57990	26.243441
21614	98010	26.243683
14366	95726	26.243785
2093	67267	26.244018
2931	40862	26.244124
71219	37421	26.245041
28522	17294	26.245163
89934	91311	26.245231
14868	98554	26.245485
36919	15707	26.245768
62277	33099	26.246248
1149	54209	26.246248
47930	57998	26.246842
8533	78248	26.247127
8897	17123	26.247169
11454	95529	26.247179
8453	98054	26.247499
13848	43261	26.247654
8837	86017	26.247749
11796	84698	26.248064
3472	49426	26.248108
2202	29774	26.248128
1010	48749	26.248410
37	90214	26.248673
7632	65097	26.248693
3022	49227	26.248789
97065	26866	26.249374
23156	66047	26.249818
3445	83166	26.250504
1081	17593	26.250511
3074	40398	26.250690
14610	12138	26.250777
4043	76042	26.251119
17	38854	26.251220
44495	67673	26.251350
19022	61108	26.251543
87941	98503	26.251676
58305	29576	26.251767
9550	21892	26.251827
2847	30731	26.252022
1813	17862	26.252263
5581	21747	26.252346
49558	57915	26.252591
3309	25146	26.252924
42980	35527	26.253199
41674	97013	26.253469
57104	87675	26.253679
21074	26769	26.253682
10207	20938	26.254033
11063	22016	26.254370
9048	38537	26.255241
255	28051	26.255365
35880	46949	26.255460
22868	66756	26.255542
31038	81632	26.255636
7456	16365	26.255721
45417	52776	26.255825
18087	82122	26.256874
41624	8283	26.257502
65	79083	26.257509
3446	13886	26.257584
31996	37008	26.258405
37705	88167	26.258704
247	88965	26.258765
29612	36890	26.259649
2708	24845	26.259858
55270	95231	26.260042
20889	6756	26.260351
5460	33608	26.260547
59617	92539	26.260618
1170	18090	26.260682
85384	64796	26.261062
21613	51920	26.261501
8810	13896	26.261934
17594	93738	26.261981
14211	88924	26.262077
93	65691	26.262817
6446	45964	26.263037
10580	38137	26.263530
7938	41343	26.263687
3229	16482	26.264037
64124	84824	26.264250
5928	36373	26.264313
47899	78971	26.264352
13478	52783	26.264416
1690	26990	26.264571
18786	25601	26.264992
21925	20124	26.265448
1139	54080	26.265516
4051	20311	26.265547
61201	92902	26.265716
5653	90675	26.265752
93797	61060	26.266060
6438	70121	26.266250
16634	35514	26.266302
66198	58916	26.266521
47506	87428	26.266911
38007	44049	26.267711
12669	28084	26.267719
63409	87862	26.268536
1333	37142	26.268816
29958	73242	26.269057
5938	29135	26.269455
56285	86506	26.269562
4494	69212	26.269690
12449	57919	26.269692
77910	88685	26.269940
28162	34426	26.270238
62053	93912	26.270360
5466	86883	26.270419
16802	41756	26.270540
25338	64340	26.270609
24715	98992	26.270749
5411	87290	26.271122
73796	42911	26.271169
13067	39014	26.271699
3335	84217	26.271845
36838	90698	26.272252
36238	18635	26.272285
94744	52718	26.272714
12302	67802	26.272985
26773	55462	26.273628
54180	63858	26.273961
39	59106	26.274133
4043	14548	26.274296
5594	45877	26.274355
923	20202	26.274379
12295	74576	26.274473
7385	34129	26.275135
19507	46063	26.275205
80941	88810	26.275234
47730	25514	26.275242
74684	80443	26.275395
21489	36751	26.275488
18550	53259	26.275818
26988	41538	26.275846
21008	49556	26.275850
39254	43327	26.275866
15187	49063	26.275954
3963	40324	26.276375
1038	86515	26.276477
79250	94057	26.276485
22433	57398	26.276522
35645	81070	26.276688
73171	42420	26.276778
7818	11079	26.277336
22224	49030	26.277600
70	95950	26.277637
16144	35809	26.277752
30946	14719	26.277796
714	12880	26.278671
25397	96418	26.278685
48268	56653	26.279325
64590	75953	26.279442
20	87023	26.279871
13157	53868	26.280033
29343	34111	26.280084
32081	60707	26.280513
62581	84889	26.280717
7626	61806	26.280849
8467	96463	26.281179
1100	55828	26.281456
13091	32193	26.281858
31378	75134	26.282179
74667	67144	26.282271
4729	73311	26.282344
9736	26908	26.282455
23387	93695	26.282553
45750	65231	26.283191
4651	26717	26.283227
82535	95008	26.283253
1386	97121	26.283710
42633	55438	26.284157
7564	22434	26.284697
92763	77953	26.284785
433	33951	26.284894
39406	68707	26.285212
16035	19188	26.285368
54640	92759	26.285381
741	17380	26.285502
3234	39123	26.285628
3197	97384	26.285761
17596	73377	26.286144
17531	61698	26.286185
43559	38797	26.286459
73691	46270	26.286640
77	12253	26.286659
265	29640	26.287564
55768	77383	26.287612
15808	47260	26.287804
14448	28470	26.287805
9621	99433	26.288722
35311	75412	26.288745
2407	25949	26.289090
957	18908	26.289464
3595	92070	26.289672
41006	64542	26.289792
87262	99773	26.289827
38100	89604	26.290377
24119	51624	26.291172
95	57003	26.291244
60025	57085	26.291897
63735	78051	26.292135
13402	89436	26.292350
12696	28696	26.292719
49588	34820	26.292737
81408	40199	26.293264
21957	52327	26.293444
16891	64845	26.294166
490	59295	26.294299
23353	28917	26.294526
29432	73001	26.294585
6027	93813	26.294743
1279	77706	26.295083
7822	83309	26.295623
638	28891	26.295717
61917	77720	26.296055
26656	82116	26.296158
23417	22953	26.297004
4367	93777	26.297129
34293	35388	26.297282
72668	45625	26.297467
1736	46370	26.297663
41833	42162	26.297721
11958	84382	26.297819
46519	95680	26.298579
88431	97077	26.298612
26758	64534	26.298910
625	10853	26.299294
10150	67627	26.299695
68	87209	26.299770
7429	71479	26.299881
12745	87401	26.300078
5173	93189	26.300398
94	64260	26.301229
32972	84740	26.301423
7266	23629	26.301570
1521	67105	26.301834
1059	15069	26.302075
6144	28353	26.302213
1009	14250	26.303392
3786	73263	26.303420
223	13124	26.303590
3743	60326	26.303796
19264	38675	26.303876
3765	18523	26.304100
8165	44549	26.304349
0	92170	26.305014
48849	56067	26.305437
43697	84098	26.305830
5136	51394	26.305943
2981	15334	26.306063
45	71097	26.307192
7397	97150	26.307415
29144	93903	26.309118
9172	45646	26.309160
49680	57726	26.309446
13768	93648	26.309509
5483	61639	26.309793
55780	62361	26.309815
19008	71397	26.309989
32800	44526	26.310189
74472	91214	26.310376
3369	58243	26.310761
81908	76754	26.310942
18018	41276	26.311492
5544	89087	26.311810
155	16355	26.311911
20968	40777	26.311945
10238	18729	26.312082
4797	22357	26.312272
42676	90495	26.312444
12416	29000	26.312468
45041	89599	26.312550
16239	83498	26.312576
1098	23935	26.313040
1548	21877	26.313066
60370	64718	26.313294
15633	15804	26.313549
4254	73211	26.313954
718	47681	26.314242
33632	19977	26.314291
588	53334	26.314331
11272	60485	26.314550
35478	41485	26.314803
928	81123	26.315000
369	48990	26.315676
7315	10440	26.316028
3514	57400	26.316480
72305	92142	26.316613
