8.688160 2485.600000 85447 0 1 96428 3572 [],[45665]
8.688485 2485.600000 2070 0 1 96427 3573 [],[42813]
8.688491 2488.500000 22383 0 1 96426 3574 [],[567,3740]
8.688511 2488.600000 539 0 1 96425 3575 [],[3190,17]
8.689471 2489.000000 23161 0 1 96424 3576 [],[534]
8.690362 2489.100000 48017 0 1 96423 3577 [],[21,28701]
8.690524 2488.900000 8790 0 1 96422 3578 [],[5654]
8.690680 2489.200000 64619 0 1 96421 3579 [],[1336]
8.691066 2489.200000 84579 0 1 96420 3580 [],[3]
8.691706 2489.200000 5766 0 1 96419 3581 [],[816]
8.691727 2489.400000 10491 0 1 96418 3582 [],[6167]
8.691741 2490.800000 5424 0 1 96417 3583 [],[56]
8.692001 2491.400000 78034 0 1 96416 3584 [],[284]
8.692502 2491.400000 12838 0 1 96415 3585 [],[1586]
8.692702 2491.500000 5339 0 1 96414 3586 [],[23205]
8.692906 2491.900000 28917 0 1 96413 3587 [],[43547]
8.693271 2492.500000 98259 0 1 96412 3588 [],[3]
8.693662 2492.500000 91823 0 1 96411 3589 [],[63563]
8.693824 2492.500000 24810 0 1 96410 3590 [],[41]
8.694123 2492.900000 10849 0 1 96409 3591 [],[76754,14]
8.694125 2493.200000 53534 0 1 96408 3592 [],[1034]
8.694456 2493.300000 27815 0 1 96407 3593 [],[34237,174]
8.694515 2493.700000 14458 0 1 96406 3594 [],[16801,1225]
8.694800 2493.900000 16788 0 1 96405 3595 [],[3,742]
8.694947 2493.900000 17330 0 1 96404 3596 [],[41664]
8.694981 2494.700000 43073 0 1 96403 3597 [],[1245]
8.695428 2494.700000 91043 0 1 96402 3598 [],[1194]
8.695451 2494.700000 74191 0 1 96401 3599 [],[26]
8.695777 2494.700000 1860 0 1 96400 3600 [],[14,581]
8.696325 2494.700000 6700 0 1 96399 3601 [],[42922,906]
8.696422 2496.300000 62586 0 1 96398 3602 [],[2520]
8.696467 2496.400000 10644 0 1 96397 3603 [],[70]
8.697908 2496.600000 41771 0 1 96396 3604 [],[56]
8.698015 2496.700000 55484 0 1 96395 3605 [],[114]
8.698048 2497.000000 63748 0 1 96394 3606 [],[10941]
8.698244 2497.100000 57341 0 1 96393 3607 [],[91081]
8.698493 2497.500000 22767 0 1 96392 3608 [],[3949]
8.698703 2497.600000 82753 0 1 96391 3609 [],[76850]
8.698710 2497.600000 28216 0 1 96390 3610 [],[59]
8.699727 2497.900000 8679 0 1 96389 3611 [],[98495,3257]
8.700155 2498.200000 69622 0 1 96388 3612 [],[12832]
8.700203 2498.300000 3193 0 1 96387 3613 [],[5]
8.701413 2499.500000 51543 0 1 96386 3614 [],[57339]
8.701708 2499.700000 48714 0 1 96385 3615 [],[4865]
8.701779 2499.800000 31703 0 1 96384 3616 [],[10127]
8.702319 2499.900000 2869 0 1 96383 3617 [],[3969]
8.702383 2502.000000 93387 0 1 96382 3618 [],[28]
8.702757 2502.000000 74583 0 1 96381 3619 [],[21]
8.703251 2502.000000 70242 0 1 96380 3620 [],[16]
8.703271 2502.100000 45155 0 1 96379 3621 [],[267]
8.703556 2502.200000 249 0 1 96378 3622 [],[65638]
8.703570 2507.600000 83066 0 1 96377 3623 [],[186]
8.704231 2507.600000 48453 0 1 96376 3624 [],[186]
8.704449 2507.900000 71328 0 1 96375 3625 [],[8]
8.704730 2508.000000 45962 0 1 96374 3626 [],[2]
8.704811 2508.000000 55897 0 1 96373 3627 [],[19]
8.705868 2508.200000 5488 0 1 96372 3628 [],[27065,32233]
8.705890 2509.000000 3196 0 1 96371 3629 [],[71925,45]
8.705995 2509.300000 93537 0 1 96370 3630 [],[5]
8.706101 2509.300000 891 0 1 96369 3631 [],[22194,82167,313]
8.706811 2513.400000 76094 0 1 96368 3632 [],[63975]
8.706901 2513.400000 367 0 1 96367 3633 [],[41]
8.707128 2517.400000 51184 0 1 96366 3634 [],[14458]
8.707168 2517.400000 3203 0 1 96365 3635 [],[5]
8.707358 2518.100000 6066 0 1 96364 3636 [],[359,917]
8.707442 2518.800000 20423 0 1 96363 3637 [],[4]
8.707625 2518.800000 3774 0 1 96362 3638 [],[26421,1684]
8.707730 2520.100000 9529 0 1 96361 3639 [],[3]
8.707789 2520.100000 7379 0 1 96360 3640 [],[742,1947]
8.707994 2520.300000 6218 0 1 96359 3641 [],[91,5188]
8.708236 2520.700000 10395 0 1 96358 3642 [],[114,3021]
8.709370 2522.300000 60317 0 1 96357 3643 [],[42]
8.710207 2522.300000 70002 0 1 96356 3644 [],[1368,7025]
8.710430 2522.500000 68294 0 1 96355 3645 [],[67]
8.710659 2522.500000 11851 0 1 96354 3646 [],[11690]
8.711500 2523.000000 50160 0 1 96353 3647 [],[275]
8.711586 2523.000000 17242 0 1 96352 3648 [],[31863,97472]
8.711682 2523.000000 2242 0 1 96351 3649 [],[2,14]
8.711824 2523.100000 1963 0 1 96350 3650 [],[15274]
8.712029 2523.600000 19034 0 1 96349 3651 [],[1684]
8.713027 2524.400000 19292 0 1 96348 3652 [],[249]
8.713392 2524.600000 69298 0 1 96347 3653 [],[157]
8.713477 2524.800000 10607 0 1 96346 3654 [],[17994]
8.713893 2525.000000 71508 0 1 96345 3655 [],[10895]
8.713925 2525.000000 60108 0 1 96344 3656 [],[7025]
8.714073 2525.000000 769 0 1 96343 3657 [],[42,114]
8.714614 2526.700000 70869 0 1 96342 3658 [],[8464]
8.715345 2526.700000 48387 0 1 96341 3659 [],[46084]
8.715444 2527.100000 7819 0 1 96340 3660 [],[26]
8.715499 2527.200000 96749 0 1 96339 3661 [],[33,5353]
8.715665 2527.000000 18481 0 1 96338 3662 [],[10]
8.715726 2527.400000 16327 0 1 96337 3663 [],[532]
8.715753 2527.700000 51744 0 1 96336 3664 [],[24313]
8.716020 2527.700000 380 0 1 96335 3665 [],[1874,3256,6051,10311,92151,16]
8.716081 2534.100000 34603 0 1 96334 3666 [],[7]
8.716181 2534.100000 78 0 1 96333 3667 [],[335,585,1019,1024,5138,6594,66593,9,16]
8.716508 2543.500000 7099 0 1 96332 3668 [],[2332]
8.716555 2544.400000 74914 0 1 96331 3669 [],[31]
8.716702 2544.400000 38074 0 1 96330 3670 [],[6]
8.717284 2544.700000 58158 0 1 96329 3671 [],[14]
8.717653 2544.700000 561 0 1 96328 3672 [],[18821,20734]
8.718042 2548.200000 11642 0 1 96327 3673 [],[1124]
8.718047 2548.400000 8842 0 1 96326 3674 [],[16190,1841]
8.718541 2549.200000 13773 0 1 96325 3675 [],[87]
8.719222 2549.500000 44527 0 1 96324 3676 [],[7]
8.719236 2549.500000 69052 0 1 96323 3677 [],[6910]
8.719291 2549.500000 6797 0 1 96322 3678 [],[1143]
8.720528 2550.100000 15413 0 1 96321 3679 [],[1394]
8.721092 2551.000000 51494 0 1 96320 3680 [],[34583]
8.721205 2551.000000 49218 0 1 96319 3681 [],[561]
8.721219 2551.100000 26229 0 1 96318 3682 [],[679,2694]
8.721254 2551.000000 78244 0 1 96317 3683 [],[1048]
8.721784 2551.000000 23224 0 1 96316 3684 [],[479]
8.721847 2551.100000 802 0 1 96315 3685 [],[1288,7613,22767,27589,2]
8.721983 2556.100000 31426 0 1 96314 3686 [],[71363,170]
8.722204 2556.200000 56802 0 1 96313 3687 [],[373]
8.723901 2556.400000 90644 0 1 96312 3688 [],[33863]
8.724111 2556.400000 27256 0 1 96311 3689 [],[891]
8.724199 2556.400000 619 0 1 96310 3690 [],[5707,6]
8.724478 2558.500000 7370 0 1 96309 3691 [],[31203]
8.725368 2559.000000 4265 0 1 96308 3692 [],[2,7]
8.725579 2559.200000 41318 0 1 96307 3693 [],[579]
8.725923 2559.200000 13062 0 1 96306 3694 [],[1539]
8.726019 2559.600000 47178 0 1 96305 3695 [],[3667]
8.726031 2559.600000 37571 0 1 96304 3696 [],[8464]
8.726292 2559.600000 17088 0 1 96303 3697 [],[25941]
8.726365 2560.000000 15422 0 1 96302 3698 [],[742]
8.726665 2560.100000 60542 0 1 96301 3699 [],[6424]
8.726849 2560.400000 79215 0 1 96300 3700 [],[305]
8.726865 2560.400000 32439 0 1 96299 3701 [],[7,223]
8.726879 2560.400000 10343 0 1 96298 3702 [],[4]
8.726961 2561.000000 34552 0 1 96297 3703 [],[89992,139]
8.726982 2561.800000 15885 0 1 96296 3704 [],[74174]
8.727049 2562.100000 44627 0 1 96295 3705 [],[7836]
8.727719 2562.100000 92053 0 1 96294 3706 [],[41,296]
8.728089 2561.900000 11914 0 1 96293 3707 [],[12773,16]
8.728617 2562.100000 1851 0 1 96292 3708 [],[12810,1127]
8.728641 2563.400000 41301 0 1 96291 3709 [],[13339]
8.729416 2563.500000 77859 0 1 96290 3710 [],[16]
8.729801 2563.500000 83515 0 1 96289 3711 [],[946]
8.730704 2563.500000 96364 0 1 96288 3712 [],[90398]
8.731625 2563.500000 22740 0 1 96287 3713 [],[16576]
8.731732 2563.800000 11452 0 1 96286 3714 [],[831]
8.732021 2563.900000 33009 0 1 96285 3715 [],[135]
8.732145 2564.000000 27089 0 1 96284 3716 [],[3]
8.732375 2564.000000 8710 0 1 96283 3717 [],[4678]
8.732969 2564.500000 32104 0 1 96282 3718 [],[11726]
8.733634 2564.500000 4235 0 1 96281 3719 [],[3853]
8.734064 2565.100000 1315 0 1 96280 3720 [],[157,831]
8.736262 2566.400000 12920 0 1 96279 3721 [],[78]
8.736707 2566.400000 8242 0 1 96278 3722 [],[249]
8.737161 2566.400000 81582 0 1 96277 3723 [],[60542]
8.737214 2566.400000 53138 0 1 96276 3724 [],[17]
8.737292 2566.700000 5693 0 1 96275 3725 [],[47512,4]
8.738002 2567.000000 40792 0 1 96274 3726 [],[16]
8.738263 2567.000000 1405 0 1 96273 3727 [],[5,183]
8.738293 2569.200000 1376 0 1 96272 3728 [],[21032]
8.738293 2569.800000 63199 0 1 96271 3729 [],[5234]
8.738295 2569.800000 46031 0 1 96270 3730 [],[70]
8.738638 2569.900000 43220 0 1 96269 3731 [],[139]
8.738673 2570.000000 28788 0 1 96268 3732 [],[4477,20734]
8.738692 2569.800000 20830 0 1 96267 3733 [],[16]
8.739057 2570.000000 28019 0 1 96266 3734 [],[16]
8.740347 2570.100000 9080 0 1 96265 3735 [],[317]
8.740354 2570.200000 20024 0 1 96264 3736 [],[3]
8.741280 2570.300000 43634 0 1 96263 3737 [],[1669]
8.741520 2570.600000 29489 0 1 96262 3738 [],[7]
8.741812 2570.700000 21479 0 1 96261 3739 [],[87]
8.741934 2570.900000 14476 0 1 96260 3740 [],[41]
8.742197 2572.200000 74012 0 1 96259 3741 [],[51258]
8.742342 2572.200000 97926 0 1 96258 3742 [],[3]
8.742545 2572.200000 1604 0 1 96257 3743 [],[465,885]
8.742652 2572.500000 89693 0 1 96256 3744 [],[52573]
8.742817 2572.500000 34076 0 1 96255 3745 [],[203,1586]
8.743140 2572.400000 11522 0 1 96254 3746 [],[4]
8.743729 2572.600000 95245 0 1 96253 3747 [],[891]
8.743798 2572.600000 43800 0 1 96252 3748 [],[401]
8.744904 2572.700000 55308 0 1 96251 3749 [],[25]
8.745219 2572.900000 25691 0 1 96250 3750 [],[10615]
8.745732 2573.100000 8466 0 1 96249 3751 [],[31793]
8.746478 2573.300000 46189 0 1 96248 3752 [],[178]
8.746707 2573.300000 25131 0 1 96247 3753 [],[42]
8.746966 2573.400000 96696 0 1 96246 3754 [],[1666]
8.747175 2573.400000 47864 0 1 96245 3755 [],[23,5188]
8.747693 2573.200000 16423 0 1 96244 3756 [],[56]
8.747894 2573.300000 234 0 1 96243 3757 [],[400,5834,4,21]
8.747915 2575.800000 51956 0 1 96242 3758 [],[57181,4540]
8.749033 2575.800000 25158 0 1 96241 3759 [],[5118]
8.749109 2575.900000 28468 0 1 96240 3760 [],[82091,229]
8.749161 2576.100000 35513 0 1 96239 3761 [],[113]
8.749232 2576.100000 2864 0 1 96238 3762 [],[19399,2560]
8.749509 2577.300000 68607 0 1 96237 3763 [],[30531]
8.750387 2577.300000 9475 0 1 96236 3764 [],[642]
8.750400 2577.700000 67462 0 1 96235 3765 [],[21]
8.751393 2577.700000 10364 0 1 96234 3766 [],[16]
8.752862 2578.600000 68908 0 1 96233 3767 [],[33321]
8.752908 2578.600000 9740 0 1 96232 3768 [],[12]
8.753955 2579.100000 1616 0 1 96231 3769 [],[135]
8.753963 2580.100000 7783 0 1 96230 3770 [],[2]
8.753990 2580.700000 7592 0 1 96229 3771 [],[114]
8.754412 2581.600000 33224 0 1 96228 3772 [],[16,3427]
8.754558 2581.500000 3494 0 1 96227 3773 [],[605]
8.755454 2583.000000 617 0 1 96226 3774 [],[28,114]
8.755542 2588.400000 8170 0 1 96225 3775 [],[8]
8.755952 2588.700000 10258 0 1 96224 3776 [],[478]
8.756359 2589.100000 5924 0 1 96223 3777 [],[6,1043]
8.756502 2590.300000 29634 0 1 96222 3778 [],[1048]
8.757817 2590.500000 680 0 1 96221 3779 [],[5431,4,478]
8.759096 2591.200000 2601 0 1 96220 3780 [],[14]
8.759318 2593.500000 58759 0 1 96219 3781 [],[3]
8.759613 2593.500000 70750 0 1 96218 3782 [],[313]
8.759914 2593.500000 845 0 1 96217 3783 [],[1143,7853,8466,95]
8.760769 2599.600000 54386 0 1 96216 3784 [],[2073]
8.761668 2599.600000 81448 0 1 96215 3785 [],[87]
8.761966 2599.600000 3963 0 1 96214 3786 [],[414,2070]
8.762202 2601.000000 8304 0 1 96213 3787 [],[12888]
8.762327 2601.700000 7303 0 1 96212 3788 [],[6]
8.763489 2602.500000 2737 0 1 96211 3789 [],[649]
8.763637 2602.800000 16785 0 1 96210 3790 [],[26]
8.763727 2602.900000 55342 0 1 96209 3791 [],[38849]
8.765873 2603.100000 3894 0 1 96208 3792 [],[32074]
8.765897 2604.600000 31689 0 1 96207 3793 [],[2540]
8.766719 2604.900000 37857 0 1 96206 3794 [],[3481,8598]
8.768414 2604.800000 22069 0 1 96205 3795 [],[1940]
8.768484 2605.100000 75771 0 1 96204 3796 [],[6]
8.769638 2605.100000 22369 0 1 96203 3797 [],[4507]
8.769643 2605.200000 26615 0 1 96202 3798 [],[450]
8.769666 2605.700000 6820 0 1 96201 3799 [],[352]
8.769710 2605.900000 39354 0 1 96200 3800 [],[1931]
8.769773 2606.200000 87447 0 1 96199 3801 [],[33]
8.770150 2606.300000 14304 0 1 96198 3802 [],[751]
8.770977 2606.400000 3431 0 1 96197 3803 [],[11268]
8.771292 2606.800000 5355 0 1 96196 3804 [],[7]
8.771360 2607.700000 22549 0 1 96195 3805 [],[350]
8.771475 2607.900000 55636 0 1 96194 3806 [],[114]
8.771519 2607.900000 20800 0 1 96193 3807 [],[31,15184]
8.771809 2607.700000 85949 0 1 96192 3808 [],[5593]
8.772002 2607.700000 12151 0 1 96191 3809 [],[8710]
8.772556 2607.700000 19041 0 1 96190 3810 [],[946]
8.772811 2607.900000 4201 0 1 96189 3811 [],[7261]
8.773082 2609.300000 6554 0 1 96188 3812 [],[1376]
8.773271 2610.000000 36403 0 1 96187 3813 [],[7,5019]
8.774057 2610.000000 9985 0 1 96186 3814 [],[28091,3]
8.774542 2610.900000 72888 0 1 96185 3815 [],[16389]
8.775272 2610.900000 2453 0 1 96184 3816 [],[21364,33409,380,450]
8.776025 2611.900000 74238 0 1 96183 3817 [],[642]
8.776226 2611.900000 6078 0 1 96182 3818 [],[14]
8.776323 2612.200000 726 0 1 96181 3819 [],[72260]
8.776944 2613.000000 77406 0 1 96180 3820 [],[751]
8.778530 2613.000000 37282 0 1 96179 3821 [],[28]
8.779109 2613.000000 38384 0 1 96178 3822 [],[2022]
8.780243 2613.300000 13075 0 1 96177 3823 [],[139]
8.780300 2614.000000 56519 0 1 96176 3824 [],[52776]
8.780687 2614.100000 23772 0 1 96175 3825 [],[72380,42]
8.780891 2614.700000 56746 0 1 96174 3826 [],[783]
8.781555 2614.700000 4928 0 1 96173 3827 [],[4]
8.781942 2615.600000 75976 0 1 96172 3828 [],[2554]
8.782039 2615.600000 75395 0 1 96171 3829 [],[1048]
8.782308 2615.600000 93637 0 1 96170 3830 [],[8136]
8.782325 2615.600000 13082 0 1 96169 3831 [],[275]
8.782332 2615.600000 94 0 1 96168 3832 [],[9649,65268,36]
8.782675 2619.200000 66506 0 1 96167 3833 [],[38074]
8.783195 2619.400000 75386 0 1 96166 3834 [],[9821]
8.783983 2620.000000 61663 0 1 96165 3835 [],[12065]
8.784028 2620.100000 30745 0 1 96164 3836 [],[4599]
8.784611 2620.200000 3447 0 1 96163 3837 [],[104]
8.785042 2620.600000 51921 0 1 96162 3838 [],[55268]
8.785083 2620.700000 16102 0 1 96161 3839 [],[5896]
8.786060 2621.000000 12931 0 1 96160 3840 [],[236]
8.786768 2621.100000 42605 0 1 96159 3841 [],[1417]
8.786867 2621.200000 23109 0 1 96158 3842 [],[33]
8.787447 2621.300000 8610 0 1 96157 3843 [],[2079]
8.787513 2622.200000 72310 0 1 96156 3844 [],[3640]
8.787804 2622.300000 61203 0 1 96155 3845 [],[14898]
8.788087 2622.400000 58818 0 1 96154 3846 [],[2]
8.788471 2622.400000 38209 0 1 96153 3847 [],[2,10571]
8.788684 2622.300000 64323 0 1 96152 3848 [],[2595]
8.788765 2622.300000 3932 0 1 96151 3849 [],[28]
8.789105 2622.800000 2497 0 1 96150 3850 [],[18621]
8.790180 2624.700000 55922 0 1 96149 3851 [],[5213]
8.790282 2624.800000 41018 0 1 96148 3852 [],[4172]
8.790901 2624.900000 71352 0 1 96147 3853 [],[4883]
8.791587 2624.900000 71312 0 1 96146 3854 [],[10310]
8.792126 2625.000000 43764 0 1 96145 3855 [],[26,144]
8.792349 2624.800000 89376 0 1 96144 3856 [],[732]
8.792609 2624.900000 31594 0 1 96143 3857 [],[4116]
8.793385 2625.500000 5681 0 1 96142 3858 [],[1248]
8.794147 2626.900000 4732 0 1 96141 3859 [],[16]
8.794261 2627.400000 30567 0 1 96140 3860 [],[372]
8.794971 2627.700000 40465 0 1 96139 3861 [],[107]
8.795239 2628.100000 28654 0 1 96138 3862 [],[71101]
8.795622 2629.000000 45237 0 1 96137 3863 [],[141]
8.795795 2629.100000 15928 0 1 96136 3864 [],[104]
8.796366 2629.800000 20869 0 1 96135 3865 [],[748]
8.796676 2630.500000 795 0 1 96134 3866 [],[5]
8.796977 2630.900000 1545 0 1 96133 3867 [],[2560,19]
8.797366 2632.000000 71561 0 1 96132 3868 [],[38388]
8.798023 2632.000000 44885 0 1 96131 3869 [],[3248]
8.798787 2632.200000 34345 0 1 96130 3870 [],[400]
8.800188 2632.300000 58581 0 1 96129 3871 [],[91]
8.800681 2632.400000 4617 0 1 96128 3872 [],[401,3319]
8.800879 2632.500000 79402 0 1 96127 3873 [],[31940]
8.800948 2632.500000 78459 0 1 96126 3874 [],[9107]
8.800991 2632.500000 6124 0 1 96125 3875 [],[33881,354]
8.801238 2633.600000 16319 0 1 96124 3876 [],[2410]
8.801696 2633.700000 11479 0 1 96123 3877 [],[7685]
8.801996 2634.000000 68309 0 1 96122 3878 [],[4989]
8.802026 2634.000000 5539 0 1 96121 3879 [],[742]
8.802493 2634.400000 24176 0 1 96120 3880 [],[322]
8.802780 2634.500000 45222 0 1 96119 3881 [],[56]
8.802857 2634.500000 12389 0 1 96118 3882 [],[23]
8.803639 2635.100000 70526 0 1 96117 3883 [],[253]
8.803852 2635.100000 90338 0 1 96116 3884 [],[187,536]
8.803925 2634.900000 62957 0 1 96115 3885 [],[144]
8.804032 2635.000000 26719 0 1 96114 3886 [],[2144]
8.804419 2635.200000 3438 0 1 96113 3887 [],[1931]
8.805324 2635.700000 86233 0 1 96112 3888 [],[156]
8.806414 2635.800000 78260 0 1 96111 3889 [],[16862]
8.806515 2635.800000 14841 0 1 96110 3890 [],[313]
8.806525 2635.800000 28265 0 1 96109 3891 [],[33383,1321,17812]
8.806689 2636.100000 46353 0 1 96108 3892 [],[3]
8.807094 2636.200000 9488 0 1 96107 3893 [],[338]
8.807127 2636.200000 28674 0 1 96106 3894 [],[2]
8.807209 2636.200000 72196 0 1 96105 3895 [],[4488]
8.808163 2636.200000 21317 0 1 96104 3896 [],[169]
8.808980 2636.300000 51952 0 1 96103 3897 [],[1987]
8.809095 2636.400000 58616 0 1 96102 3898 [],[13]
8.809440 2636.500000 96638 0 1 96101 3899 [],[429]
8.809520 2636.500000 32566 0 1 96100 3900 [],[33]
8.809988 2636.700000 1334 0 1 96099 3901 [],[186]
8.810216 2637.000000 78240 0 1 96098 3902 [],[41550]
8.810253 2637.000000 18179 0 1 96097 3903 [],[114]
8.810590 2637.200000 71182 0 1 96096 3904 [],[3]
8.810926 2637.200000 2273 0 1 96095 3905 [],[37651,6,186]
8.811074 2638.600000 97899 0 1 96094 3906 [],[89376]
8.811980 2638.700000 4754 0 1 96093 3907 [],[1053]
8.812505 2639.200000 77347 0 1 96092 3908 [],[759]
8.814521 2639.300000 62930 0 1 96091 3909 [],[9027]
8.814582 2639.300000 23980 0 1 96090 3910 [],[62157]
8.814622 2639.600000 52388 0 1 96089 3911 [],[7303]
8.814660 2639.700000 4979 0 1 96088 3912 [],[14,91]
8.815017 2640.600000 8850 0 1 96087 3913 [],[39463,1692]
8.815452 2641.000000 171 0 1 96086 3914 [],[4958,25158,87]
8.815862 2649.100000 42022 0 1 96085 3915 [],[296]
8.816113 2649.100000 24787 0 1 96084 3916 [],[6770]
8.816894 2649.100000 16256 0 1 96083 3917 [],[1317]
8.816952 2649.300000 19822 0 1 96082 3918 [],[78,1210]
8.817124 2649.500000 16141 0 1 96081 3919 [],[45,135]
8.817171 2650.000000 9894 0 1 96080 3920 [],[465]
8.817252 2650.200000 58212 0 1 96079 3921 [],[114]
8.818281 2650.200000 6194 0 1 96078 3922 [],[21]
8.818830 2651.000000 7917 0 1 96077 3923 [],[70,1987]
8.820482 2650.900000 91478 0 1 96076 3924 [],[518]
8.820670 2650.900000 20772 0 1 96075 3925 [],[366]
8.820783 2651.100000 471 0 1 96074 3926 [],[95]
8.821285 2651.700000 87837 0 1 96073 3927 [],[5715,17998]
8.821381 2651.500000 30790 0 1 96072 3928 [],[3605]
8.821501 2651.700000 65469 0 1 96071 3929 [],[4314,9869]
8.821612 2651.500000 24135 0 1 96070 3930 [],[98878]
8.822011 2651.700000 29688 0 1 96069 3931 [],[42]
8.822352 2652.100000 40344 0 1 96068 3932 [],[3542]
8.822709 2652.100000 2484 0 1 96067 3933 [],[4176,10607,25113,94338,955]
8.822895 2654.300000 6534 0 1 96066 3934 [],[906]
8.823203 2654.500000 50815 0 1 96065 3935 [],[1957]
8.823406 2654.600000 59018 0 1 96064 3936 [],[34552]
8.823489 2654.600000 21516 0 1 96063 3937 [],[16494]
8.823511 2654.600000 20519 0 1 96062 3938 [],[45619,56]
8.823652 2654.500000 4744 0 1 96061 3939 [],[5715,2,359]
8.823851 2655.100000 15047 0 1 96060 3940 [],[532]
8.824455 2656.000000 20528 0 1 96059 3941 [],[60,12459]
8.824455 2656.000000 30537 0 1 96058 3942 [],[620]
8.824635 2656.000000 9614 0 1 96057 3943 [],[7860]
8.824847 2656.100000 46518 0 1 96056 3944 [],[76010]
8.825237 2656.200000 5574 0 1 96055 3945 [],[335]
8.825489 2657.400000 16036 0 1 96054 3946 [],[59]
8.827301 2657.800000 40066 0 1 96053 3947 [],[885]
8.827324 2657.900000 49032 0 1 96052 3948 [],[156]
8.827760 2657.900000 63089 0 1 96051 3949 [],[4219]
8.827781 2657.900000 11826 0 1 96050 3950 [],[192]
8.827812 2658.200000 77873 0 1 96049 3951 [],[2,316]
8.828338 2658.100000 4270 0 1 96048 3952 [],[33]
8.828612 2658.900000 7548 0 1 96047 3953 [],[3449]
8.828770 2660.400000 424 0 1 96046 3954 [],[1546,16996,36147,2,344]
8.828934 2664.100000 38924 0 1 96045 3955 [],[1270]
8.829050 2664.200000 57202 0 1 96044 3956 [],[253]
8.829205 2664.300000 4481 0 1 96043 3957 [],[1711]
8.829443 2665.100000 40 0 1 96042 3958 [],[171,183,619,942,1605,20270,78260,2,33]
8.829913 2684.100000 92728 0 1 96041 3959 [],[7099]
8.830330 2684.100000 87455 0 1 96040 3960 [],[12983]
8.830627 2684.100000 18997 0 1 96039 3961 [],[19]
8.831041 2685.500000 10950 0 1 96038 3962 [],[12]
8.831804 2686.800000 2297 0 1 96037 3963 [],[170,1034]
8.831822 2687.500000 15313 0 1 96036 3964 [],[23171]
8.831846 2687.800000 87014 0 1 96035 3965 [],[8137]
8.832581 2687.800000 87699 0 1 96034 3966 [],[65136]
8.832603 2687.800000 9056 0 1 96033 3967 [],[7]
8.832678 2688.200000 12842 0 1 96032 3968 [],[3021]
8.832794 2688.200000 8237 0 1 96031 3969 [],[1138]
8.833068 2688.400000 0 0 1 96030 3970 [],[2,10,53,131,186,1522,14680,63171]
8.834178 2698.300000 71398 0 1 96029 3971 [],[135]
8.834700 2698.400000 29051 0 1 96028 3972 [],[2421]
8.835408 2698.500000 13465 0 1 96027 3973 [],[12513]
8.835874 2699.100000 64425 0 1 96026 3974 [],[2453]
8.836746 2699.100000 1701 0 1 96025 3975 [],[7685,63486,742]
8.837702 2700.600000 260 0 1 96024 3976 [],[2280,4,36]
8.837822 2702.000000 34029 0 1 96023 3977 [],[42,2801]
8.838116 2701.900000 11485 0 1 96022 3978 [],[2022]
8.839144 2702.100000 21089 0 1 96021 3979 [],[6,441]
8.840440 2702.100000 92258 0 1 96020 3980 [],[1321]
8.840621 2702.200000 108 0 1 96019 3981 [],[5144,6582,14]
