6706	71414	13.912455
56961	61314	13.912824
28	62611	13.913351
13146	10448	13.913586
57	257	13.913960
81	5785	13.913972
73913	59121	13.914073
3153	61045	13.914096
14	6152	13.914455
34556	81185	13.914959
50391	16945	13.914961
1595	77141	13.915920
34556	36190	13.916380
600	93236	13.916436
19664	79482	13.916728
38640	1574	13.917272
59690	44125	13.917430
280	93628	13.917566
1760	933	13.917568
12418	14071	13.917882
816	5287	13.918046
5119	70728	13.918430
55327	89069	13.918834
17	30998	13.918960
921	96144	13.919116
3404	59863	13.919124
1550	88345	13.919237
925	90359	13.919269
387	43647	13.919457
256	12699	13.919539
512	41174	13.920090
9362	12170	13.920210
1282	57704	13.920465
4800	33191	13.921060
303	587	13.921316
9709	36964	13.921385
1516	19971	13.922148
89331	77272	13.922173
92	97351	13.922404
8340	19009	13.922414
1239	48931	13.922434
500	29170	13.922549
1447	26637	13.922699
14584	81058	13.923115
15	98156	13.923271
81	18193	13.923690
92	9720	13.923824
11	20306	13.923858
78	67911	13.923926
1623	21337	13.923946
156	87293	13.924225
333	20471	13.924483
1338	3793	13.924638
15943	93400	13.924967
129	18810	13.925330
1113	16439	13.926404
726	264	13.926419
109	38094	13.926424
315	56273	13.926682
13475	37319	13.926736
53	60986	13.926877
1474	36758	13.927217
29	78963	13.927256
37	2070	13.927257
95210	10990	13.927367
33	71658	13.927973
741	82775	13.928110
2107	48945	13.928118
26750	14975	13.928128
88	6719	13.928135
5508	91139	13.928358
5591	26398	13.928655
142	20018	13.928708
72	46015	13.928889
522	114	13.929379
0	99289	13.929486
77793	14663	13.929504
2032	65469	13.929648
129	9157	13.930264
4676	8367	13.930383
303	3423	13.930500
2186	37290	13.930606
115	73148	13.930871
698	3673	13.930985
0	30455	13.931014
113	1627	13.931035
11937	67852	13.931087
14129	12156	13.931147
975	38160	13.931293
176	11011	13.931696
475	55143	13.931789
48683	10712	13.931813
532	16254	13.932099
34868	86996	13.932363
467	13833	13.932384
270	38046	13.932400
49310	58560	13.932707
108	8525	13.932818
3	27882	13.932922
6884	92570	13.933722
2	14358	13.933775
15392	33143	13.934142
30242	72629	13.934642
60467	79500	13.935948
1109	15353	13.936053
89547	30617	13.936187
82	26103	13.936309
30592	26449	13.936425
733	22048	13.936476
10981	18781	13.936552
115	9672	13.936623
2498	20015	13.936735
151	15204	13.936965
4	74928	13.937204
64070	42169	13.937439
2535	94100	13.937846
12045	93722	13.937935
1635	42140	13.938182
5043	13624	13.938194
13372	60482	13.938225
88486	96659	13.938334
976	10523	13.938710
27858	30453	13.938716
15338	63739	13.938837
167	5272	13.939539
25656	54863	13.939588
10723	22735	13.940627
64116	40664	13.940866
9111	73740	13.941402
1801	86489	13.941544
52773	91817	13.942045
49	557	13.942319
0	94400	13.942477
73	8568	13.942641
708	2426	13.942738
22386	50552	13.942975
1073	64826	13.943245
22	9617	13.943389
347	37114	13.943426
1537	87069	13.943732
349	16229	13.943811
9157	82161	13.944302
33735	68321	13.944766
63098	64081	13.945139
2357	48399	13.945207
53882	99258	13.945232
60	4584	13.945579
5119	446	13.945728
65234	78484	13.946074
5271	67250	13.946242
12	2018	13.946800
3800	86408	13.946870
5218	6772	13.947183
10120	8619	13.947425
3657	6242	13.947513
113	8960	13.947665
15081	39893	13.948165
6400	17309	13.948279
4951	30213	13.948345
1201	88281	13.948495
17290	16803	13.948919
95	10003	13.949191
2637	27013	13.949511
695	28130	13.949650
73	4186	13.949914
8656	49155	13.949938
18989	68696	13.949966
11	50	13.950164
28	81515	13.951085
4909	67345	13.951187
913	16965	13.951290
6422	4063	13.951544
5710	44246	13.951675
2650	4730	13.952062
76831	85966	13.952313
20	39572	13.952645
1268	31314	13.952706
1573	424	13.953131
44468	64422	13.953169
20	31939	13.953295
23255	16969	13.953612
1474	30037	13.953735
79930	12481	13.953777
3353	49889	13.953780
190	19949	13.954067
107	51037	13.954274
4834	68433	13.954627
358	7438	13.954837
7604	5676	13.954904
905	45560	13.955291
280	10398	13.955357
75140	94531	13.955499
10403	18354	13.955778
21986	30367	13.955974
7624	27862	13.956402
262	63200	13.956871
22359	67385	13.957026
2996	55106	13.957083
1194	2545	13.957374
2186	71590	13.957848
43461	93544	13.958109
68486	65671	13.958142
387	80304	13.958774
11796	73543	13.959578
344	90037	13.959713
1345	10602	13.959761
30	70102	13.960000
6404	87620	13.960305
223	65855	13.960351
17	69057	13.960496
3323	24271	13.960517
18917	3824	13.960657
1072	67060	13.960762
88	52824	13.960792
2763	7391	13.961415
601	17214	13.961474
25	13882	13.961570
1619	39830	13.961576
3	97037	13.961728
3660	5403	13.961834
2409	521	13.961879
3451	12477	13.961925
15643	18920	13.962225
16071	27050	13.962380
621	43140	13.962711
49552	75339	13.962754
11489	62152	13.963085
1426	80084	13.963158
51	53096	13.963266
17	2497	13.963544
369	44816	13.963620
272	80595	13.963675
2340	25460	13.964268
56267	93419	13.964351
1059	49518	13.964502
59	1645	13.964557
558	9914	13.964626
22600	18508	13.964721
89194	22019	13.964810
53	37376	13.965003
64884	33256	13.965085
12887	17710	13.965240
58	444	13.965987
16489	42209	13.966229
5	27745	13.966632
2279	55362	13.966831
256	1852	13.968169
8867	73197	13.968210
1619	87810	13.968634
77	56287	13.968890
1364	70653	13.969002
2	13323	13.969069
2	59409	13.969091
303	2655	13.969828
698	2670	13.969937
0	41370	13.970040
57454	76225	13.970379
3353	54165	13.970715
6122	83117	13.970934
2944	3932	13.971121
7927	82532	13.971211
188	10196	13.971661
121	80234	13.971698
27	1631	13.972677
18975	10673	13.973555
1992	68051	13.973781
79424	92746	13.973864
787	9251	13.974107
34399	80041	13.974114
22316	7088	13.974384
5737	39802	13.974866
8986	3101	13.974905
73	44864	13.975075
22	91146	13.975383
21132	16108	13.975421
133	56820	13.975472
11	98400	13.975528
396	34062	13.975991
3058	8324	13.976208
67	10483	13.976334
132	77699	13.977032
14614	30450	13.977281
42259	72118	13.977390
9185	18958	13.977402
72	22725	13.977483
108	18170	13.977483
23682	61883	13.977570
85672	35049	13.977586
81746	9153	13.978900
112	3785	13.978984
365	51272	13.979282
19012	85664	13.979323
55	49769	13.979755
502	97453	13.980032
426	29690	13.980462
97	77314	13.980579
20	92139	13.981337
5168	22837	13.981436
1403	99088	13.981450
4367	81161	13.981450
1534	2291	13.981595
28	41719	13.981955
16688	7043	13.982177
6997	93296	13.982229
66	59580	13.982253
504	53647	13.982635
9059	21376	13.982659
907	11958	13.984260
9971	28453	13.985179
827	8532	13.986071
14200	2312	13.986172
1175	46869	13.986544
14761	40	13.986976
371	79529	13.987068
38501	99542	13.987199
918	1026	13.987242
87317	7143	13.987382
31491	77606	13.987388
15	3510	13.987492
8045	78317	13.987981
10158	45478	13.988011
31344	2200	13.988120
14579	69774	13.988130
11759	77050	13.988930
2426	18496	13.989276
26637	83359	13.989434
741	99346	13.989523
40028	37056	13.989786
58	5925	13.989862
5508	23590	13.990211
1893	5788	13.990486
20	6933	13.990862
372	41885	13.990974
18228	41004	13.991827
212	93851	13.991992
1804	33243	13.992002
4949	20497	13.992173
8611	75730	13.992502
32785	74286	13.992643
3738	1171	13.992682
182	9738	13.992689
1000	10151	13.992699
6106	16560	13.992969
156	37655	13.993045
79482	11438	13.993118
5271	18584	13.993119
645	71766	13.993152
46512	35693	13.993392
1239	13757	13.993475
28719	77422	13.993717
188	30974	13.993814
1721	6139	13.993877
480	20979	13.993970
3536	14118	13.994026
44267	49795	13.994444
2340	588	13.994675
3057	15926	13.995161
12255	61405	13.995569
195	60945	13.995635
53	1003	13.995759
6867	61582	13.996483
978	48210	13.996505
4978	52189	13.996507
92573	71781	13.996524
1518	57707	13.996529
117	3579	13.996710
2485	1640	13.996782
3183	34186	13.996995
480	10349	13.997020
13	51530	13.997138
2	72593	13.997484
828	25150	13.997998
3933	47269	13.998149
948	22511	13.998366
281	94933	13.998473
553	42517	13.998588
4927	15939	13.998600
58	8772	13.999290
179	40978	13.999321
262	55615	13.999384
47	25193	13.999415
2493	78700	13.999579
1574	872	13.999608
19664	30965	13.999649
9899	10320	13.999784
59	15428	13.999815
53	9263	14.000361
250	89456	14.000478
403	7226	14.000849
2537	22993	14.001082
15	43315	14.001109
79794	6477	14.001265
449	61585	14.001314
29756	45688	14.001350
107	38603	14.001477
14752	17595	14.001637
580	72886	14.002160
3443	7071	14.002382
787	379	14.002410
13372	55726	14.002528
22	11797	14.002559
1	1826	14.002817
2669	8403	14.002950
4	52985	14.003070
749	60469	14.003194
30	79944	14.003234
31683	65614	14.003266
5703	58413	14.003424
452	91370	14.003488
73	50624	14.003617
26602	2371	14.003859
1503	4764	14.003922
40323	36667	14.004275
63864	31881	14.004302
56	66609	14.004452
11937	76933	14.004576
124	20613	14.004639
16621	51357	14.004659
1593	72059	14.004842
31032	27972	14.004864
74715	41513	14.005195
265	13180	14.005311
28	19888	14.005561
1477	57429	14.006050
19530	96055	14.006077
3183	4666	14.006444
3181	14378	14.007247
1282	95202	14.008052
10965	31437	14.008285
601	12759	14.008417
62647	98066	14.008440
4473	40554	14.008463
8306	59153	14.009827
17407	68661	14.009877
7578	77803	14.009932
375	74844	14.010014
70741	61051	14.010215
789	18735	14.010263
5514	61629	14.010432
177	82311	14.010641
35	2712	14.010883
4963	38851	14.011150
340	59199	14.011213
12	26244	14.011278
29643	1986	14.011305
3838	71759	14.011319
344	72560	14.011364
125	41289	14.012050
114	19479	14.012178
49	79630	14.012296
9116	22751	14.012540
12672	87961	14.012581
86489	67121	14.012755
4070	38056	14.013286
1201	93859	14.013322
88	5504	14.013538
109	27825	14.014078
156	17429	14.014315
19	50162	14.014316
209	33586	14.014362
7273	23446	14.014443
27647	76274	14.014661
12214	1242	14.014820
9263	54453	14.015031
21235	29813	14.015082
587	37439	14.015180
341	66758	14.015431
11755	67731	14.015970
71066	31887	14.016287
0	74255	14.016336
76	4876	14.016644
121	91442	14.016678
76	20987	14.016790
179	39692	14.016867
268	41257	14.016990
61	22984	14.017154
866	18040	14.017198
2	7494	14.017355
92561	42938	14.017508
1690	11966	14.017523
51809	56532	14.017660
13	42941	14.017830
7040	1172	14.017892
5019	985	14.018641
126	7433	14.018793
306	34342	14.018960
570	12248	14.019768
32609	1076	14.020368
114	49011	14.020751
1180	12051	14.020922
1215	6837	14.021195
83533	40740	14.021220
12931	74238	14.021433
55250	78646	14.021804
0	49989	14.021810
7399	27365	14.021824
1006	22377	14.021986
1	26511	14.022024
24	12534	14.022090
2103	76189	14.022677
70715	96774	14.022716
38237	40908	14.022751
14417	19221	14.022900
22895	11417	14.023238
2672	25992	14.023305
8725	3488	14.023370
10398	2590	14.023377
49	2619	14.023478
3057	57187	14.023653
921	36356	14.023777
4643	8089	14.023814
2	17687	14.023820
19934	34026	14.024138
2063	79898	14.024450
17677	8054	14.024712
4407	26642	14.024756
1813	33290	14.025183
9714	22088	14.025383
13284	5794	14.025544
24338	9196	14.025716
24611	48123	14.025768
7383	141	14.025836
907	19606	14.025990
2535	5812	14.026060
9390	17858	14.026134
40294	16228	14.026427
67033	48596	14.026788
7	62416	14.027025
78976	23781	14.027379
37171	87661	14.027912
250	76608	14.027965
46240	32636	14.028080
521	3997	14.028316
19390	32224	14.028589
121	25109	14.028713
70594	21828	14.028807
9265	1949	14.028966
67334	39233	14.029024
281	8455	14.029152
15006	55200	14.029236
6549	22713	14.029263
6283	43196	14.029458
274	78079	14.029899
33169	62631	14.030811
18649	2366	14.030828
539	22089	14.031424
2282	61978	14.031486
2088	2921	14.031505
186	13145	14.031645
16400	75279	14.031741
17872	96862	14.031823
10763	17474	14.031842
23140	71707	14.031859
125	6453	14.031885
105	1972	14.032233
238	11880	14.032246
16969	69783	14.032259
29400	3960	14.032445
24	18090	14.032634
452	30236	14.032821
24611	57252	14.032850
580	62584	14.032939
114	86875	14.033227
72	22085	14.033598
3038	7393	14.033721
22678	84760	14.034006
0	6531	14.034063
449	86427	14.034105
16952	44269	14.034113
555	67040	14.034352
11587	89840	14.034451
2954	13095	14.034574
30	71797	14.034746
10374	37424	14.034833
10763	57057	14.034965
28	4159	14.035267
10324	70092	14.035385
907	24707	14.035927
295	53176	14.035975
8616	32539	14.036016
32383	79765	14.036381
72593	73218	14.036691
1619	57978	14.037022
446	72495	14.038102
180	9070	14.038278
47	55516	14.038418
18360	41128	14.038614
12	43240	14.038701
190	33092	14.038741
25	76243	14.039305
42953	19439	14.040112
10341	76131	14.040136
7472	45389	14.040304
49781	19134	14.040336
56733	120	14.040634
5	6426	14.040639
2	43823	14.040718
9709	14633	14.041130
45484	66374	14.041305
140	13407	14.041537
37394	66339	14.041616
18182	72846	14.041695
16043	18765	14.042126
706	23805	14.042235
3	81950	14.042248
11831	25732	14.042697
20703	14651	14.042774
12	5390	14.042907
76	73321	14.042911
13424	21674	14.043503
1556	56913	14.043700
10	85175	14.044047
4407	36851	14.044100
2063	20988	14.044118
67834	77990	14.044121
29560	22295	14.044147
51525	39417	14.044201
27971	59630	14.044344
29	292	14.044382
2048	496	14.045057
17	58463	14.045570
20213	462	14.045808
22678	96549	14.046137
16595	98205	14.046259
828	47135	14.046436
4239	30843	14.046449
88	55556	14.046759
11489	8080	14.047600
12417	300	14.048082
23179	50069	14.048322
440	2952	14.048569
1	7794	14.048591
1241	13277	14.048627
43856	38567	14.048927
1201	34375	14.048934
19641	26127	14.049170
34022	5932	14.049208
361	72794	14.049285
21674	66539	14.049325
1267	60313	14.049461
4006	62484	14.049473
4963	65711	14.049512
4267	83720	14.049717
2736	25070	14.049813
30455	22235	14.050142
25406	20172	14.050142
1482	11348	14.050307
5828	8930	14.050516
1	29686	14.050554
57663	1032	14.050557
15660	64607	14.050586
12	29145	14.050639
16835	18762	14.050689
1946	95351	14.050820
105	53517	14.050846
26892	45736	14.051215
4894	58602	14.051419
18156	48985	14.051462
24492	3459	14.051617
1	34237	14.051825
133	82521	14.052603
2742	49820	14.052998
6852	53269	14.053169
125	32013	14.053409
55154	1016	14.053427
22703	15873	14.053607
78788	90377	14.053738
2	96997	14.054130
504	23141	14.054184
12691	62698	14.054609
9735	35492	14.054629
89	95966	14.055816
90377	5464	14.055907
88	27458	14.056028
3	34030	14.056072
315	53789	14.056103
17	84631	14.056314
683	95780	14.056449
16649	39149	14.056608
11973	93797	14.056863
35235	84768	14.056948
2535	10974	14.057205
3642	40481	14.057420
46457	84784	14.057639
130	5595	14.057648
24402	57672	14.057946
2112	13143	14.057992
43	15223	14.057998
7849	8461	14.058220
270	46561	14.058362
59	62176	14.058386
63473	69066	14.058426
137	4045	14.058675
1641	1264	14.059055
74701	302	14.059421
11197	22613	14.059444
90287	9726	14.059909
30242	60003	14.059938
39102	55433	14.059957
25876	50487	14.059984
11210	51527	14.060001
17862	3830	14.060042
859	70275	14.060117
2819	99310	14.060276
2662	65846	14.060463
449	60267	14.060534
34060	62189	14.060945
121	1647	14.061634
58	3071	14.061637
405	30933	14.061705
1640	7988	14.061793
14221	70629	14.061992
3436	76163	14.062820
31039	81013	14.063153
511	50241	14.063796
28	7957	14.063863
2628	46403	14.063892
349	65480	14.064482
341	52034	14.064486
1897	14934	14.064525
3933	14915	14.064526
760	13258	14.064528
29	2199	14.064546
1484	4054	14.065188
8955	608	14.065340
40481	87366	14.065507
3980	51144	14.065573
42	73557	14.066446
44	21313	14.066600
223	95047	14.066738
37739	78782	14.066879
2	97492	14.067338
51	20270	14.067613
79	18461	14.068390
12303	17268	14.068792
17	9985	14.069081
2020	6731	14.069288
5514	6278	14.069416
3	39316	14.070020
312	12548	14.070130
4070	43758	14.070260
29832	2275	14.070311
5753	67209	14.070342
4171	12516	14.070374
111	89804	14.070529
274	85612	14.070566
4387	38421	14.070598
558	19824	14.070663
97	39096	14.071275
396	29825	14.071471
85605	86133	14.072585
393	5073	14.072855
3152	35699	14.073430
1373	50913	14.074148
11190	57983	14.074175
2333	85268	14.074238
2698	78388	14.075242
15	19911	14.075322
12238	99645	14.075431
159	69701	14.075557
9	8234	14.075853
88512	22975	14.076192
192	18138	14.076310
52508	54903	14.076415
521	86248	14.077038
5925	54315	14.077081
30014	68822	14.077206
104	13357	14.077611
2946	5334	14.077738
2351	49066	14.078049
31153	55045	14.078189
657	95565	14.079364
1344	54498	14.079824
65772	53240	14.080238
90	6128	14.080336
33	93250	14.080425
907	57924	14.080614
95320	51358	14.080659
5382	46501	14.080696
10003	27879	14.080868
17214	45288	14.081114
86	78001	14.081231
66351	24174	14.081373
50480	2862	14.081597
322	55697	14.081669
11099	22904	14.081720
135	14558	14.081973
10448	4198	14.082851
133	21244	14.083242
10232	11080	14.083263
3131	6763	14.083292
341	59449	14.083638
12611	62132	14.083740
105	46206	14.083794
41576	85266	14.083795
1267	19364	14.084140
90	2962	14.084175
10232	20840	14.084182
272	10439	14.084411
2669	93239	14.084456
49066	81622	14.084496
936	14086	14.085373
2353	93783	14.085775
189	565	14.085801
24171	16510	14.086192
1448	2138	14.086255
356	4256	14.086315
76	14264	14.086419
10575	20139	14.086419
11935	46533	14.086452
6477	138	14.086609
10459	90361	14.086871
424	1478	14.087121
10398	39175	14.087147
12835	34104	14.088031
12170	35555	14.088524
356	35411	14.088814
29438	39035	14.088815
35814	5305	14.088924
1893	17237	14.089331
5445	1145	14.089528
2293	38349	14.089546
706	16308	14.089624
6939	94452	14.090062
1260	75865	14.090126
3152	7269	14.090137
47655	98737	14.090413
18037	145	14.090555
19641	61640	14.090681
34615	48335	14.091148
19844	70578	14.091176
436	35997	14.091291
1043	607	14.091414
3488	3425	14.091526
169	28506	14.091750
125	90606	14.092113
113	2546	14.092462
86322	10759	14.092477
32423	72169	14.092642
379	41144	14.092739
24404	41418	14.092871
281	28504	14.093005
396	83060	14.093040
347	12102	14.093630
589	10420	14.093672
420	439	14.093930
268	1453	14.094725
5898	91466	14.094783
4	41960	14.094831
27	48803	14.094843
7	71122	14.095037
2020	13910	14.095105
109	434	14.095110
146	73896	14.095292
447	86892	14.095359
16351	16717	14.095441
163	1591	14.095476
580	3229	14.095599
18917	82315	14.096080
1534	68459	14.096107
13659	12997	14.096348
137	26896	14.096377
39	56062	14.096673
472	53392	14.096740
43320	3105	14.096762
13	36983	14.097028
210	55321	14.097561
51553	25417	14.097854
1	15716	14.097947
1992	22489	14.097998
1	18500	14.098084
51528	69764	14.098353
14934	523	14.098382
10320	3599	14.098391
512	76949	14.098424
72	29657	14.099111
371	66294	14.099280
69653	11244	14.099455
839	70667	14.099585
