456	144	22.395921
59660	5059	22.396288
60	28019	22.396678
51	44957	22.396795
16320	48297	22.397490
21	75089	22.398049
15891	70193	22.399182
215	35480	22.399727
115	13250	22.400354
49	95916	22.400624
259	8829	22.400828
66	4255	22.400999
3608	6144	22.401478
402	5601	22.401722
6775	21404	22.401958
49353	8653	22.402146
14	1176	22.402574
158	6819	22.402902
828	23403	22.403450
20	38198	22.403497
259	59571	22.403701
175	58700	22.403944
155	15351	22.404500
13251	60245	22.404853
17132	49953	22.405272
2232	50923	22.405646
92	31211	22.405799
325	39431	22.406877
230	24576	22.407654
93665	98790	22.408457
43	93087	22.408604
322	37235	22.408689
46679	34066	22.409342
7332	78958	22.409617
1166	17473	22.410121
80	34865	22.410196
12756	17237	22.410273
66	80065	22.410589
869	896	22.410614
127	25708	22.410807
1601	34538	22.411076
49212	55389	22.411187
42383	75183	22.411241
344	4502	22.411345
66	66416	22.411411
127	22448	22.411923
1449	50250	22.412154
3	377	22.412458
2	96908	22.413299
43398	41479	22.413597
42	28746	22.413866
32925	63952	22.414267
1351	41257	22.414432
16411	61823	22.414813
595	67308	22.415028
1216	93316	22.415164
9688	27706	22.415727
142	24673	22.416809
151	26008	22.417290
456	37198	22.417450
6026	25187	22.418047
88216	51334	22.418917
40011	86041	22.419219
159	10117	22.419630
2809	73096	22.419873
13	1965	22.420849
3250	17927	22.421131
45	68838	22.421535
12	92482	22.421980
35076	74329	22.422064
7071	80140	22.422108
119	65010	22.422454
74	98683	22.422657
1625	28	22.422829
5045	570	22.423260
132	372	22.424068
206	74522	22.424121
1230	2555	22.424283
2491	16589	22.424739
3015	1407	22.424835
68	14574	22.425153
18343	45638	22.425337
3538	68905	22.425767
4933	45520	22.425895
587	13269	22.426297
21	24263	22.426336
232	76283	22.426355
7	10	22.426545
8099	95588	22.427262
4864	94255	22.427296
242	6544	22.427402
18041	88286	22.427951
7265	32508	22.428289
2140	97841	22.428395
1715	23287	22.428578
847	52942	22.428732
13	2019	22.428895
33	1109	22.429286
5841	57051	22.429666
12	25755	22.430130
2178	45385	22.430151
55648	31813	22.430204
955	36873	22.430226
4	47258	22.430288
217	65519	22.431470
2050	50215	22.431490
38887	63370	22.431676
499	14069	22.432781
5485	5624	22.432807
142	12059	22.433705
15842	37247	22.433755
28786	17667	22.434134
3	9458	22.434285
57	64694	22.434486
3426	17168	22.434627
12299	45483	22.434735
119	46524	22.434804
5117	7771	22.434971
2818	7342	22.434989
2021	34256	22.435113
3573	33982	22.435331
434	92367	22.435706
811	33044	22.435763
30230	96460	22.435831
2078	65436	22.435909
22275	61346	22.436424
3082	71968	22.436472
33145	1555	22.436768
63	14809	22.436781
12	14773	22.437006
5896	7203	22.437226
3700	88842	22.437290
7766	80850	22.437480
159	11249	22.437482
20	16832	22.438123
31577	25872	22.438436
42451	33774	22.438441
12329	2930	22.438641
8085	86278	22.438819
246	90393	22.439081
33982	70114	22.439446
282	62967	22.439470
1176	11396	22.439473
365	40098	22.440090
21	24446	22.440811
132	12889	22.440841
10616	49177	22.440929
5316	69614	22.441206
1610	13428	22.441359
7444	84873	22.441578
15568	6100	22.441900
487	15291	22.442056
28	36316	22.442161
159	17082	22.442212
84	36555	22.442330
27	46635	22.442377
2670	66853	22.442507
159	41195	22.442782
1889	8191	22.442873
21559	18433	22.442911
1448	22461	22.442998
993	666	22.443161
16047	59014	22.443641
150	48934	22.443942
13	78568	22.444015
7466	6875	22.445736
40	68601	22.445984
1555	70025	22.446629
3250	40155	22.447068
10943	79470	22.447723
4013	37639	22.447757
521	68658	22.448248
220	59458	22.448505
89	10541	22.449080
294	70262	22.449227
22380	1516	22.449546
175	2631	22.450260
142	65853	22.450608
178	38602	22.451214
246	12247	22.451306
129	15458	22.451525
22270	52565	22.451928
81	52748	22.452295
25674	15969	22.452703
12	25157	22.452942
7347	10431	22.453243
220	71628	22.453302
439	5167	22.453385
1772	21281	22.453405
57202	1554	22.453647
4	31644	22.453675
770	5	22.454098
221	5890	22.454127
17502	99670	22.454232
21533	525	22.454239
5134	14309	22.454399
1361	3303	22.454499
5450	7507	22.454704
7695	57718	22.455521
2675	59588	22.455773
30045	52784	22.456331
36184	28017	22.456527
142	45243	22.456921
92	26980	22.457187
5807	78955	22.457593
348	19314	22.457860
15245	88068	22.458697
1949	4192	22.458776
583	9970	22.458964
125	94790	22.459278
27993	45097	22.459337
15117	12232	22.459415
127	3151	22.459668
6521	15487	22.460079
157	16335	22.460129
5146	31790	22.460479
144	598	22.460780
281	47977	22.460906
34865	31	22.461564
641	34370	22.461788
125	1839	22.462042
1847	51662	22.462550
352	44694	22.462716
9	98531	22.462838
17927	76295	22.463004
21	66974	22.463122
6	41194	22.463286
214	25641	22.463700
552	303	22.463719
1899	33289	22.463747
206	586	22.463877
281	1254	22.463943
456	96781	22.464241
4	3576	22.464455
487	83189	22.464624
71962	24794	22.464822
2114	28948	22.465021
9323	18464	22.465255
12958	70898	22.465364
4597	79783	22.465408
1199	12368	22.465694
12	93609	22.465852
29	42665	22.466339
13739	79002	22.466344
219	85717	22.466375
12384	25522	22.466427
9204	93996	22.466759
881	2677	22.467495
10302	31427	22.467650
2116	62755	22.467812
3	46769	22.467819
5372	35445	22.467954
10702	16585	22.468155
1295	72402	22.468195
824	63954	22.468287
26	74327	22.468393
221	63611	22.468671
11645	32629	22.468772
26	67187	22.468817
1449	69544	22.469301
29	35838	22.469710
125	17671	22.469987
1281	3054	22.470034
3736	4692	22.470172
53	81050	22.470364
13	73679	22.470690
9	17094	22.470920
3026	40695	22.471576
19666	64476	22.471634
1449	12350	22.471812
2677	95650	22.471933
8169	55180	22.472292
175	77334	22.472387
1	89966	22.472503
220	98998	22.472600
1488	2494	22.472731
48297	60323	22.473086
464	89648	22.473733
38112	77183	22.473811
86319	4170	22.473867
64891	91538	22.474011
14	41372	22.474535
666	81016	22.474580
49104	16754	22.474936
4489	6228	22.475627
483	532	22.475668
898	10489	22.475924
3	15252	22.476458
198	14045	22.476749
362	3756	22.477207
85	7290	22.477261
548	40573	22.477578
54842	59072	22.478216
477	11312	22.478227
402	20142	22.478288
15	6660	22.478755
3328	21703	22.478942
42	1807	22.478984
19682	84103	22.479163
2201	13842	22.479410
20	13771	22.480246
886	17390	22.480475
2362	6700	22.480503
22061	23029	22.480657
1250	10062	22.480693
255	30669	22.480705
12875	94542	22.480900
7302	58450	22.481353
79312	54762	22.481553
13818	51955	22.481568
200	15800	22.481716
496	3094	22.481821
2451	39449	22.482241
6	7637	22.482581
53648	28758	22.482680
79	8290	22.483192
1645	66317	22.483230
3510	58714	22.483405
4420	24020	22.483593
1610	59766	22.483749
98	25843	22.484219
22275	4617	22.484288
40	20882	22.484473
150	36838	22.485306
0	13498	22.485564
535	13852	22.485753
137	34990	22.485976
367	1421	22.486029
35342	58085	22.486144
60	45561	22.486330
20	93818	22.486411
13987	13149	22.486482
179	70516	22.487003
1254	22187	22.487283
11870	8130	22.487531
39645	80409	22.487608
1620	1509	22.487873
7332	80624	22.487891
5549	15481	22.488023
426	1879	22.489302
31996	48585	22.489748
661	83573	22.489840
12857	24975	22.490203
35	7634	22.490370
57055	61980	22.490886
63522	56758	22.490967
202	9746	22.491124
11	14887	22.491194
5	5482	22.491564
6208	50498	22.491957
134	53394	22.492199
217	1759	22.492267
77	80862	22.492647
229	20444	22.493111
157	46731	22.493879
34	3825	22.494082
1601	86110	22.494149
1	56043	22.494478
57	36756	22.494623
3835	135	22.495028
13763	52923	22.495085
13093	76552	22.495088
1398	30202	22.495102
2	831	22.495185
21	51480	22.495233
1711	65211	22.495269
170	40157	22.495354
170	1035	22.495483
202	43953	22.495494
2178	52803	22.495802
10611	36958	22.496018
980	13647	22.496028
15907	83896	22.496487
1	10136	22.496508
2	18849	22.496588
202	58998	22.496736
122	93962	22.496783
139	6250	22.496918
49012	30106	22.496963
8230	88655	22.497300
7660	2790	22.497326
1625	88656	22.497732
228	4665	22.497930
130	5385	22.497968
3542	17431	22.498126
52540	57613	22.498418
8685	14522	22.498431
10972	31853	22.498586
61346	7989	22.498672
6152	6725	22.499013
5858	78403	22.499096
4255	61053	22.499446
6	32603	22.499499
21692	99019	22.500150
139	39969	22.500475
84	5987	22.500649
9271	94826	22.500999
251	39009	22.501000
57182	26173	22.501123
7458	65347	22.501441
92	15967	22.501585
1410	20762	22.501651
24953	41058	22.501775
3038	68052	22.501903
1921	23736	22.502052
77	83296	22.502744
2576	38891	22.502763
3421	1000	22.503219
71	91605	22.503887
0	42171	22.503900
650	60400	22.504100
48	5603	22.504322
9804	66029	22.504487
52360	99915	22.504757
2278	5017	22.504990
940	56198	22.505479
1395	70467	22.505668
143	24155	22.506071
0	63801	22.506711
20773	42505	22.506768
12249	42746	22.507626
23397	99770	22.507668
4454	59119	22.507792
10943	14695	22.508040
14	30367	22.508051
22	12617	22.508069
12	3005	22.508130
2275	8961	22.508160
2818	73404	22.508411
11170	297	22.508469
1737	10537	22.508487
24867	5893	22.508645
64	27006	22.509019
15903	43209	22.509107
2	63104	22.509399
9156	26703	22.509745
136	56613	22.510475
5858	396	22.510956
57	74235	22.511249
2840	75385	22.511365
29	9312	22.511383
1	3596	22.511461
115	2828	22.511567
288	3558	22.512270
6976	58962	22.512520
1449	16692	22.512534
636	5760	22.512900
402	25887	22.513019
28864	32831	22.513138
39180	45513	22.513431
92	13268	22.513574
863	4081	22.513769
48	330	22.514019
855	61354	22.514262
3884	321	22.514287
6675	37560	22.514986
3557	83088	22.515116
1628	54819	22.515614
6254	31049	22.516335
26	93081	22.516493
16957	22988	22.516595
869	37907	22.516719
76283	3513	22.517011
1407	88957	22.517054
8832	8838	22.517083
4597	15581	22.517147
115	39619	22.517319
579	12429	22.517964
25122	70553	22.518070
344	75951	22.518154
1847	79147	22.518558
70594	89095	22.518607
14	13571	22.518959
181	839	22.519167
3513	55522	22.519245
18141	22676	22.519250
162	174	22.519323
71	10166	22.519382
155	20587	22.519419
7564	35832	22.519453
3370	47194	22.519726
106	62180	22.519729
4	84668	22.520232
83779	68962	22.520943
37121	80147	22.520999
32323	65404	22.521078
40005	4476	22.521678
2990	4178	22.521682
1113	52530	22.522006
66441	98379	22.522280
1	17079	22.522352
98	932	22.522639
2	70937	22.522866
178	25733	22.523036
13763	85460	22.523572
34828	42851	22.523794
3032	95462	22.524176
16	49686	22.524209
170	31083	22.524395
5123	26797	22.524632
4	25982	22.525431
19	8241	22.525495
74	49416	22.525768
1300	6423	22.526153
50240	11134	22.526262
360	53746	22.526920
228	10377	22.526958
57	26939	22.527029
1539	48440	22.527470
8109	16544	22.527863
972	43489	22.527935
649	53892	22.527949
71	39929	22.528284
26	17842	22.528574
230	8759	22.528577
2718	10443	22.528818
2194	29965	22.528837
4497	6155	22.529205
1038	43503	22.529740
96491	75815	22.529857
542	28638	22.529936
33217	10197	22.529985
9873	81275	22.530034
137	17566	22.530344
101	76129	22.530504
2365	25609	22.530969
20234	27955	22.531082
3866	33292	22.531297
4700	8335	22.531846
1700	89429	22.532316
18684	52461	22.532651
5652	5042	22.533194
4487	63913	22.533323
552	2142	22.533581
1	99218	22.533628
170	46719	22.533651
12279	36723	22.533793
134	27657	22.533815
119	2596	22.533903
6712	52215	22.534456
2	2435	22.535219
44340	2410	22.535677
2111	66246	22.535900
1199	11826	22.535945
175	48841	22.536015
14781	43490	22.536162
1035	37252	22.536568
2146	90416	22.537077
5	17949	22.537873
35	69992	22.539078
4618	12990	22.539099
2	2853	22.539221
159	97396	22.539449
3584	8021	22.539544
34	4112	22.539709
158	16695	22.540075
1484	35402	22.540094
80	23436	22.540317
24404	6049	22.540359
168	854	22.540648
132	74167	22.540737
6144	64157	22.541068
4459	84717	22.541355
1974	46384	22.541481
7062	74605	22.541641
186	17797	22.542000
1109	17832	22.542085
7	1124	22.542230
28	93119	22.544448
7171	16654	22.544513
3	22661	22.544701
5624	21630	22.545422
945	70604	22.545823
151	43529	22.545953
614	35925	22.546257
8026	81835	22.546407
8230	43959	22.546508
2949	69005	22.546685
666	9524	22.546750
127	55875	22.546989
6856	8877	22.547081
76129	14289	22.547146
3970	52627	22.547264
284	13866	22.548311
98798	383	22.548327
344	25971	22.548626
757	9833	22.548683
125	28351	22.548881
5601	21287	22.549227
20218	31315	22.549666
13	31021	22.549689
408	97734	22.550344
5348	15302	22.550599
4670	10926	22.551044
63	69915	22.551228
3903	7234	22.551431
9166	5296	22.551896
86730	89920	22.552174
10489	46764	22.552223
28505	47940	22.552282
28421	85264	22.552400
20762	300	22.552986
2533	47304	22.552986
2727	74584	22.553018
641	38334	22.553170
7744	36776	22.553560
16536	29970	22.553805
636	2876	22.554625
129	38284	22.554943
940	286	22.554956
1	1752	22.555227
319	5529	22.555504
178	63987	22.555626
14035	85842	22.555823
475	6966	22.556985
14289	81862	22.558000
2969	5870	22.558117
74	99722	22.558292
34	3052	22.558810
46950	82339	22.558942
528	91324	22.559216
63538	75412	22.559614
449	346	22.559653
10541	51949	22.559986
3497	19801	22.560939
1535	80584	22.561114
11792	70718	22.561371
14804	51617	22.562036
4755	22538	22.562174
220	18471	22.562317
28	2366	22.562455
1982	74723	22.562617
98	96617	22.562633
25971	2122	22.562680
7434	24453	22.563270
125	68815	22.563747
2782	8458	22.563831
127	9352	22.563943
7768	63843	22.564174
1298	1129	22.564267
1235	517	22.564868
377	45442	22.565193
6960	30011	22.565382
9201	16151	22.565544
63	20722	22.565637
517	82873	22.565723
13739	52268	22.565951
11792	5818	22.566088
5420	30807	22.566155
6251	802	22.566282
8761	68132	22.566575
15098	37775	22.566987
3604	23848	22.567315
34	30926	22.567359
6423	30770	22.567766
728	46602	22.568272
169	495	22.568657
4	41861	22.568772
852	6279	22.568787
588	11445	22.568912
21434	48342	22.568972
728	86964	22.569255
536	80370	22.569345
9039	57388	22.569615
528	28198	22.569739
57	44477	22.569904
1335	5125	22.570125
4	5769	22.570201
4491	78735	22.570450
220	22793	22.570644
92	81627	22.570720
672	15523	22.571179
119	240	22.571205
17235	35084	22.571440
26861	74821	22.571620
831	6347	22.571637
9873	25785	22.572276
4	37	22.572397
64891	98602	22.572424
6273	6773	22.572433
362	71971	22.572791
170	65914	22.573134
63959	11978	22.573238
4087	10543	22.573512
175	1809	22.573775
18482	96573	22.573782
35	36514	22.574356
9	3404	22.574446
898	34897	22.574488
10964	58717	22.574751
28	38706	22.575314
36927	71807	22.575983
464	27621	22.576071
12	46380	22.576232
7686	6387	22.576276
18433	79782	22.576548
1012	6452	22.576567
1	50933	22.576836
402	183	22.577023
480	37820	22.577074
13453	13468	22.577247
0	18867	22.577492
352	49891	22.577896
22414	55719	22.578027
808	79958	22.578035
2365	19135	22.578418
29013	8736	22.578499
175	69818	22.578710
20	91708	22.578735
4039	39692	22.578976
8653	1283	22.578987
3979	15649	22.579043
145	277	22.579059
960	91808	22.579730
282	18990	22.581138
247	87635	22.581253
3404	807	22.581585
90093	78142	22.582025
346	91830	22.582121
4087	7140	22.582448
7440	93286	22.582690
11340	4683	22.583191
37694	56124	22.583563
22380	34769	22.584349
1523	93827	22.584394
5841	90528	22.584811
7140	635	22.585301
13779	34421	22.585560
11666	12635	22.585738
8759	53864	22.585883
639	3873	22.586226
4266	20779	22.586329
238	41619	22.586732
3075	43252	22.586819
1554	3725	22.586913
96460	4338	22.587108
9178	71395	22.587218
11	7002	22.587531
93818	11822	22.587673
1839	9618	22.587821
8535	51139	22.588370
1889	58530	22.588376
80	81840	22.588921
26250	46853	22.588960
3558	8142	22.589265
720	74784	22.589859
1166	16088	22.589893
1541	38668	22.589991
926	53920	22.590157
4	783	22.590748
15133	16463	22.590750
4	68689	22.591098
71	38898	22.591552
14	80192	22.591666
175	53228	22.591689
0	13122	22.592409
898	35082	22.592485
3557	56898	22.592519
464	2653	22.593527
12232	27517	22.593742
0	93059	22.593873
3	77991	22.594037
650	80992	22.594290
348	50247	22.594292
79002	92517	22.594530
77	8971	22.594548
2678	29756	22.594579
5987	60691	22.594648
707	15605	22.594745
1	18943	22.594796
6228	43210	22.594871
473	3016	22.594980
10155	60813	22.595361
12683	1058	22.595504
641	29312	22.595676
51890	13708	22.595679
518	9012	22.595717
175	94171	22.596308
10350	12691	22.596473
847	55965	22.596490
66	8232	22.596669
24	26230	22.596827
1776	90659	22.597682
246	23925	22.597799
33320	71397	22.598134
28811	19771	22.599229
5011	94260	22.599319
7	57342	22.599652
1216	4339	22.599747
194	20069	22.599788
4	463	22.599897
8939	99577	22.600121
111	442	22.600213
155	3331	22.600536
25226	253	22.600682
4	9645	22.600759
685	6903	22.600976
4741	81055	22.601320
4597	20778	22.601418
11836	14910	22.601825
89429	37788	22.601945
13330	2475	22.602001
7302	36281	22.602013
33	2388	22.602377
15	38946	22.602458
1364	9601	22.602535
12	36699	22.603037
7	61620	22.603299
372	11976	22.604277
1407	11256	22.604407
53979	70334	22.604468
110	46398	22.604748
839	73478	22.604895
194	60437	22.605418
16	9977	22.605477
2081	53927	22.605923
157	41022	22.605999
11092	58380	22.606492
105	49914	22.606884
3520	80610	22.606919
662	7677	22.607172
3052	3455	22.607318
232	22864	22.607683
1172	25524	22.607762
6477	71686	22.607883
4700	2725	22.607912
183	34521	22.607954
119	77267	22.608227
7634	2939	22.608383
28370	42535	22.608849
175	7214	22.608999
1572	78789	22.608999
31415	93897	22.609653
3731	35501	22.609695
3	95382	22.610396
257	7151	22.610427
3200	63672	22.611268
7766	85791	22.611627
5084	7496	22.611857
792	62159	22.612113
13	62935	22.612385
6911	69308	22.612770
13219	67100	22.612822
73	21851	22.612882
16286	11281	22.613043
26722	80646	22.613719
47852	71761	22.613727
6503	24787	22.614115
217	9446	22.614333
3094	5806	22.614713
29992	68528	22.614930
380	4969	22.615306
3	26695	22.615571
749	33037	22.615660
202	1154	22.615814
78958	30905	22.615975
449	556	22.616244
1354	46465	22.616570
3700	19708	22.616596
3	20018	22.616930
288	45159	22.617010
52999	51799	22.617826
3559	40786	22.618103
21	11110	22.618151
20449	32258	22.618215
2142	48773	22.618509
130	77344	22.618776
97613	86752	22.618937
354	62889	22.619491
63	3483	22.619786
9915	15080	22.620247
115	43023	22.620701
11519	29071	22.621287
17512	97539	22.621509
81208	6781	22.621658
298	17263	22.621892
18041	89941	22.621960
151	7047	22.622540
879	90389	22.622585
16658	24358	22.622656
9	38940	22.622747
5769	21946	22.622765
12571	37640	22.623168
5	22160	22.623515
1020	25429	22.623652
75	1262	22.624110
21890	93101	22.624325
5	73186	22.624744
972	32816	22.624817
1749	89670	22.625011
3297	43822	22.625634
1552	621	22.626151
