IDPOP,TIME_SEQ,SEQ_COUNT
16375,46.220702,1
15449,42.336397,1
67310,39.534423,1
6383,25.686541,1
24047,26.560906,1
65291,39.311855,1
59464,23.869427,1
67011,42.257695,1
3881,29.966480,1
74422,33.584392,1
41844,38.962155,1
64003,35.112433,1
15899,28.888330,1
1457,27.100273,1
38584,42.064890,1
97907,38.448928,1
92402,25.945208,1
79266,32.318709,1
9816,33.691633,1
14751,39.520667,1
15471,34.497287,1
16447,45.081152,1
84402,40.632022,1
81118,35.216060,1
10167,33.078035,1
98425,24.869963,1
35053,45.268335,1
85300,31.867137,1
59870,37.638586,1
48340,23.780782,1
22655,25.821715,1
14164,23.309764,1
75500,32.682288,1
44630,46.379343,1
63244,23.981340,1
15221,40.004977,1
57119,33.607753,1
67407,38.263172,1
32023,37.350147,1
2942,40.693727,1
77847,30.632385,1
25648,38.464993,1
94851,30.118927,1
3228,34.708568,1
538,29.795446,1
524,28.521639,1
62127,35.523124,1
23073,24.427928,1
16242,41.812089,1
9784,37.577759,1
1080,30.150036,1
53223,44.738512,1
30370,24.643638,1
99420,40.153402,1
49807,45.353666,1
31275,34.275138,1
30980,30.496860,1
43940,30.099881,1
14689,39.473735,1
99397,35.914706,1
4861,45.730621,1
31506,30.163982,1
22649,27.134116,1
12277,26.111033,1
77812,41.630561,1
45829,46.236090,1
85433,34.277670,1
99714,29.300316,1
746,38.693815,1
27544,40.379053,1
24733,24.559328,1
93598,29.261436,1
9606,41.784889,1
4874,43.768192,1
84294,42.469702,1
36943,43.836309,1
37521,33.756002,1
75794,32.232615,1
40574,41.030057,1
79050,28.754667,1
82383,39.798659,1
20176,28.915850,1
33753,45.375586,1
36769,41.124373,1
90053,44.914425,1
71154,25.718284,1
22980,40.510437,1
2730,28.743003,1
89843,34.636631,1
49455,36.573557,1
42800,23.702849,1
21086,44.956858,1
11109,43.565799,1
3067,33.128781,1
93903,25.158529,1
16546,32.069365,1
40341,44.692028,1
26335,44.635147,1
307,43.020195,1
19171,25.130736,1
80729,24.465632,1
98112,34.294045,1
19356,35.483945,1
79419,28.611877,1
2476,34.411714,1
72838,29.012013,1
2213,29.234706,1
41707,41.617892,1
22176,29.077743,1
11358,39.176612,1
53033,29.005999,1
51791,35.151157,1
27051,39.616144,1
8749,28.703356,1
3065,36.215069,1
19196,33.216608,1
14770,36.527803,1
19882,39.732870,1
9810,31.450429,1
47040,30.301284,1
61260,42.156958,1
6798,43.920630,1
56572,29.739963,1
21275,30.739954,1
3477,38.609864,1
29318,34.788709,1
52623,42.616533,1
71096,23.602509,1
218,38.783676,1
54713,28.013984,1
72132,38.670170,1
59648,33.888178,1
87960,26.041947,1
93673,25.908207,1
15803,46.331779,1
201,27.024680,1
9329,45.459839,1
12518,45.251114,1
48553,33.949120,1
97426,38.449549,1
17223,35.701308,1
1451,27.650889,1
77330,36.870094,1
83345,30.296885,1
27081,38.897251,1
14370,38.500299,1
23357,30.703573,1
59950,43.694586,1
81189,26.065329,1
6540,34.394695,1
11965,35.661144,1
47911,29.215251,1
86646,32.765182,1
45076,30.714989,1
31038,24.083916,1
21942,39.481436,1
32054,45.193701,1
7277,24.891983,1
20967,39.434597,1
8036,44.816838,1
7439,29.799490,1
45795,38.710829,1
2338,34.775364,1
73911,27.566669,1
91385,35.485518,1
5263,41.711613,1
59729,39.604910,1
84264,26.358075,1
19647,26.996820,1
64138,31.401711,1
52533,26.549509,1
51398,33.803963,1
