IDPOP,TIME_SEQ,SEQ_COUNT
8903,26.013487,1
74959,24.977360,1
71019,25.928754,1
54706,22.098072,1
90917,20.673324,1
37667,25.138202,1
4956,26.913824,1
46246,16.302139,1
15178,16.020737,1
92190,24.316481,1
76600,18.813458,1
52063,19.417917,1
33656,29.114849,1
29533,22.937578,1
24589,15.015043,1
64303,21.811848,1
15631,28.416550,1
49166,18.971496,1
5803,23.400890,1
28567,21.118155,1
51061,25.495307,1
9621,23.498305,1
34231,22.845191,1
53651,23.741358,1
45725,24.256496,1
490,29.583337,1
19605,20.567601,1
8745,16.218450,1
21466,24.776960,1
3953,22.791297,1
49525,23.291529,1
9267,27.813097,1
89,29.398244,1
17526,20.733683,1
5314,22.513453,1
47001,22.100700,1
89311,26.770460,1
12938,24.688322,1
31431,25.505678,1
49483,27.037632,1
1170,25.288516,1
35192,27.849759,1
66905,24.409448,1
49859,15.132976,1
13412,26.380344,1
97152,20.313950,1
73560,24.873950,1
24352,23.544044,1
60326,26.334208,1
73231,27.420792,1
50714,20.733330,1
97022,26.832215,1
43104,22.071991,1
8735,16.516593,1
86843,20.719172,1
12328,21.877604,1
38979,28.801837,1
57364,29.588678,1
31247,22.244822,1
69504,16.291318,1
23454,20.300003,1
7764,24.672078,1
93400,23.287812,1
6823,21.128651,1
65105,15.465374,1
9136,29.360195,1
3007,29.208623,1
30025,23.371059,1
76176,24.962409,1
36161,15.298821,1
86138,18.908543,1
16445,21.611291,1
23508,29.158988,1
78856,25.296750,1
24671,24.764994,1
58066,17.418685,1
11732,24.050504,1
67115,22.047753,1
6646,29.145015,1
92463,23.934168,1
60743,23.677741,1
61781,20.400048,1
25600,23.781283,1
36562,22.207084,1
8325,21.488107,1
20857,17.305114,1
39092,20.042653,1
71627,15.490815,1
84972,17.459490,1
12484,20.228623,1
40873,23.527095,1
17185,18.457383,1
427,23.110124,1
2309,25.915040,1
74187,17.102662,1
9295,24.727279,1
42001,28.885084,1
7367,19.083268,1
88609,23.110160,1
71506,17.322593,1
34742,21.835497,1
28228,22.275754,1
18776,24.994354,1
22031,22.315262,1
47392,26.674485,1
87308,17.384693,1
55102,20.352223,1
82817,22.325381,1
19932,25.911920,1
27863,22.960910,1
85996,16.537364,1
71519,21.505693,1
32586,29.010671,1
14775,17.680563,1
6687,19.920261,1
8112,19.764502,1
91570,19.315491,1
68725,16.777630,1
39350,20.202783,1
723,15.867680,1
10205,18.679796,1
24339,22.506735,1
90392,29.692634,1
74098,16.184833,1
91,22.921796,1
21529,22.620685,1
28054,24.782705,1
44662,17.508868,1
79156,29.695122,1
57851,19.889229,1
21834,29.691411,1
8379,16.239171,1
45215,18.164172,1
22119,22.671446,1
76249,28.855862,1
1099,23.932663,1
16333,28.932792,1
26057,24.094192,1
88039,22.198540,1
76469,28.097998,1
19037,24.798507,1
19472,27.126103,1
87742,28.275901,1
61524,19.128787,1
66284,28.025493,1
4414,20.924685,1
14549,20.600789,1
5569,17.842374,1
66707,23.784147,1
7485,27.333837,1
15362,18.325507,1
3618,27.496219,1
25749,24.974921,1
97817,18.362500,1
20842,26.776316,1
70184,22.022690,1
86088,28.898691,1
8526,23.649565,1
41360,20.953484,1
83946,25.727022,1
7947,22.277942,1
95072,28.411364,1
64421,17.231396,1
71188,20.039690,1
99282,29.051801,1
26660,16.286999,1
78926,22.448111,1
56681,22.688395,1
2446,15.284943,1
39198,19.759898,1
87080,23.199231,1
820,25.661620,1
52496,20.353445,1
2452,29.409861,1
