647	63415	14.720738
5208	47955	14.720824
28131	42118	14.721701
156	15907	14.721734
55990	22540	14.721858
17885	79270	14.721869
10144	32117	14.721918
10344	7944	14.721995
53097	69409	14.722030
2367	81843	14.722105
17322	96083	14.722287
45849	98410	14.722320
97606	65734	14.722808
79731	86943	14.722810
26315	98661	14.722868
44307	5839	14.723094
741	87746	14.723450
858	11725	14.723655
764	4365	14.723677
14922	38518	14.723932
5335	14371	14.724125
7101	20456	14.724133
209	82406	14.724252
18	1710	14.724522
40	1016	14.725165
265	47020	14.725214
217	84012	14.725481
9195	62969	14.725866
8207	69239	14.725924
13	10253	14.725935
0	123	14.726585
78469	95423	14.726848
2	5707	14.726883
622	11158	14.727457
31	18285	14.728649
35481	17301	14.728903
53682	50877	14.729175
365	88035	14.729397
749	7984	14.729492
3009	150	14.729670
1458	4144	14.729687
53413	54077	14.729894
9084	26121	14.729905
2293	31992	14.730470
4604	60703	14.730635
2550	40961	14.730882
43026	1524	14.731080
1797	8547	14.731178
125	64709	14.731526
622	438	14.731583
5435	45000	14.732148
38494	1808	14.732200
56754	10446	14.732281
43248	257	14.732351
38	45637	14.732460
610	67997	14.732483
51125	46702	14.732784
14	12580	14.732858
259	2205	14.733061
2	61887	14.733501
27409	31815	14.733851
1322	17946	14.733852
636	75225	14.734029
6995	4324	14.734252
918	79644	14.734267
177	29378	14.734367
15254	5204	14.734424
2	28747	14.734570
2064	61092	14.734718
6	6520	14.734930
45412	7010	14.734965
5504	65060	14.735048
5801	32933	14.735266
2657	18741	14.735475
2312	13081	14.735500
72048	98861	14.735533
20022	3075	14.735594
21615	38275	14.736140
41473	27675	14.736141
391	20845	14.736234
8724	18516	14.736526
74251	15978	14.736774
9712	9912	14.736853
2487	23647	14.736855
18	30625	14.737022
1545	13275	14.737040
40467	38639	14.737128
2208	5891	14.737209
1224	79933	14.737284
10661	78283	14.738138
84	45823	14.738567
10335	78819	14.738682
1619	92047	14.739025
12	65143	14.739167
2293	46746	14.739237
78255	1744	14.739316
167	58915	14.739463
8	31062	14.739745
6	30977	14.740104
312	70317	14.740126
45823	5748	14.740201
33	34611	14.740204
1618	19744	14.740230
4640	2851	14.740279
6520	54564	14.740644
29068	80768	14.740909
11085	2086	14.741057
68363	97338	14.741251
63384	82727	14.741319
8360	11196	14.742251
1278	22295	14.742441
232	49122	14.742462
178	92125	14.742540
6726	78475	14.742651
64	80760	14.742835
126	38907	14.743805
560	71141	14.743807
8835	70781	14.743958
18	36380	14.744297
5666	5501	14.744400
73	50933	14.744536
595	15252	14.744591
1595	14851	14.744823
23	40384	14.744952
61032	65875	14.745049
27383	82230	14.745571
21066	63510	14.745803
3121	57711	14.746069
852	2796	14.746234
388	31648	14.746413
42735	79834	14.746974
1173	53977	14.747003
4701	83638	14.747030
63243	39631	14.747105
56732	26460	14.747281
7979	43139	14.747382
8742	12650	14.747480
1888	11269	14.747665
28284	66820	14.747801
12289	8001	14.748068
17857	95717	14.748377
52128	68050	14.748801
79312	6563	14.748874
1964	33202	14.748903
433	53320	14.749761
19	57251	14.749878
31604	76873	14.750059
882	34777	14.750207
158	42521	14.750345
1930	8382	14.750438
5373	10417	14.750468
453	13646	14.750476
924	2269	14.750608
10740	9412	14.750632
3781	25782	14.750650
596	32125	14.750714
11859	82114	14.750862
539	21113	14.750927
2401	64408	14.751932
55	61946	14.752042
96	89874	14.752286
178	529	14.752400
20913	45939	14.752697
178	8117	14.752712
1504	33406	14.752923
106	56672	14.752958
373	11987	14.753485
19872	4032	14.754157
5891	30973	14.754195
403	71936	14.754274
5373	14417	14.754514
3829	19544	14.754675
23572	33770	14.754830
54895	54222	14.755015
15978	20733	14.755157
63	9896	14.755330
1790	56439	14.755828
1002	76336	14.755900
12977	18121	14.755928
1259	42475	14.756003
4290	63171	14.756064
24670	287	14.756208
625	93393	14.756541
8	11351	14.756730
666	28015	14.757429
41227	96262	14.757495
201	70443	14.757940
1659	11921	14.758165
11179	23788	14.758221
5277	24816	14.758306
42753	32803	14.758354
1714	71977	14.758652
31387	68889	14.759041
300	14722	14.759074
4978	54917	14.759167
435	50101	14.759167
3047	35244	14.759564
30984	15313	14.759686
1460	56472	14.759735
10125	1725	14.759802
1480	50215	14.759859
5268	38549	14.759941
4	51514	14.760754
2	20322	14.760956
12183	60493	14.761281
6216	52343	14.761324
452	30534	14.761401
5801	45601	14.761510
5132	49427	14.761512
11670	97030	14.761551
126	20634	14.761955
873	36914	14.762259
2285	83399	14.762269
82849	56262	14.762449
389	37192	14.762868
4614	65057	14.762879
96	22798	14.762934
201	8329	14.763088
31563	61831	14.763475
2140	76123	14.764325
5504	35452	14.764500
1659	92076	14.764544
215	13869	14.764585
794	1811	14.764639
3620	19737	14.764717
201	49822	14.764761
44687	2342	14.764875
18306	45831	14.765648
5108	32970	14.765888
845	29205	14.765962
1875	1186	14.766089
68446	78231	14.766270
6591	249	14.767339
9293	19145	14.767881
18	98968	14.768275
196	65140	14.768278
11725	45380	14.768283
7043	17375	14.768376
142	25488	14.768607
287	45673	14.769277
15	83535	14.769540
43850	6653	14.769645
4249	50346	14.769890
27610	6103	14.770476
3457	22639	14.770523
3149	52781	14.771261
1002	57446	14.771323
622	27302	14.771366
13251	13592	14.771407
21563	1977	14.771491
133	3400	14.771962
1509	2303	14.772120
4857	58764	14.772275
27016	5519	14.772337
9216	16065	14.772463
9592	36021	14.772925
1050	50476	14.773027
8	73630	14.773602
19	66470	14.773639
966	40766	14.773676
908	43892	14.773737
50959	3080	14.773760
1	2542	14.773784
2367	3404	14.773992
17847	28103	14.774079
1	5212	14.774469
15693	60018	14.774656
64195	3366	14.774657
15313	3992	14.774704
531	14438	14.774758
69	30165	14.775048
10037	22211	14.775281
2707	21911	14.775329
865	5862	14.775331
246	58653	14.775490
2893	50348	14.775848
1609	6671	14.775862
73	77996	14.775930
49882	70670	14.775986
1214	79785	14.776316
9	13639	14.776891
79051	6925	14.776955
29	12429	14.777205
7	90648	14.777538
3274	82242	14.777600
5504	12565	14.777836
300	1377	14.777863
4587	53530	14.778062
97	15901	14.778146
47520	47603	14.778411
1186	597	14.778453
239	32561	14.778887
24	1655	14.778930
326	52222	14.779167
3602	2684	14.779316
15103	19598	14.779446
20785	14608	14.779555
7035	37424	14.780017
49103	93461	14.780048
12	33816	14.780438
1843	62266	14.780493
33	489	14.780725
7171	79551	14.780925
7668	19479	14.781098
9079	20646	14.781148
4160	1672	14.781207
18635	10083	14.781369
18	38846	14.781372
266	78511	14.781610
9	90597	14.781626
6	76883	14.782196
215	92406	14.782242
4788	30089	14.782699
31815	1064	14.782831
9058	94325	14.783011
2603	15052	14.783178
24	541	14.783616
924	62226	14.783882
20	98664	14.783888
31	15483	14.784210
529	82319	14.784627
7	28505	14.784935
1022	60700	14.784956
8080	14046	14.785119
445	21006	14.785152
16302	15834	14.785282
1022	29623	14.785492
4135	50186	14.785575
30060	89951	14.785604
1507	9664	14.785927
418	3756	14.786043
55999	60535	14.786120
2254	8620	14.786148
128	1052	14.786525
5	84332	14.786902
37198	11072	14.787101
9	21717	14.787794
44385	22677	14.787921
116	2581	14.788333
103	19424	14.788377
8573	28017	14.788884
30165	96727	14.789321
8	62118	14.789329
345	669	14.789573
226	23731	14.789722
253	45695	14.789884
34935	87653	14.789920
46274	2804	14.790185
213	36009	14.790363
52	30621	14.790458
1423	30916	14.790496
88019	30815	14.790814
4314	27406	14.790953
5670	6342	14.791131
15	70959	14.791208
759	84854	14.791322
6	95769	14.791578
656	42988	14.791810
1900	21946	14.791816
71501	33712	14.791902
7	7114	14.792248
2118	15764	14.792387
73989	21207	14.792567
14156	1418	14.792674
22905	23513	14.793068
9	74950	14.793363
12554	84691	14.793376
1342	66978	14.793590
92	1562	14.793617
2995	51137	14.793912
24238	28572	14.794228
1280	14314	14.794258
1	65870	14.794363
7025	69010	14.794469
207	7153	14.794587
1186	26346	14.794735
1237	3201	14.794871
33	12868	14.795118
194	59316	14.795173
2387	3118	14.795199
712	34633	14.795438
11385	20514	14.795468
8545	31818	14.795866
3781	54854	14.796217
0	3059	14.796298
15893	35474	14.796384
4324	90384	14.796653
13646	86136	14.796834
61387	69703	14.797003
1494	8633	14.797217
623	8030	14.797246
5261	19480	14.797385
4742	7047	14.797526
5	68940	14.797599
237	10026	14.797649
56	830	14.797724
669	54893	14.797949
5790	29340	14.798050
17783	23748	14.798270
308	37207	14.798280
37	53598	14.798354
13079	18430	14.798596
79	2496	14.798693
5	51026	14.798942
8225	73536	14.799040
11559	71816	14.799105
1335	15917	14.799191
59671	3585	14.799499
33	74207	14.799531
579	833	14.800006
17151	77238	14.800070
107	91812	14.800223
1094	35414	14.800273
49735	64361	14.800336
4788	5963	14.800452
10617	93209	14.800578
636	31999	14.800658
197	57640	14.800691
2207	13462	14.800805
1232	40602	14.800839
8679	63216	14.801087
451	3211	14.801115
8697	99581	14.801172
2403	26472	14.802074
1513	12001	14.802084
11576	20465	14.803014
233	2502	14.803436
136	20667	14.803855
730	25708	14.803927
16457	30271	14.803958
7	35763	14.804045
1250	5264	14.804185
3964	17416	14.804194
57611	2383	14.804283
987	967	14.804474
81577	55795	14.804680
5377	50949	14.804817
12154	8076	14.805246
17816	11220	14.805373
96	63009	14.805460
11265	50156	14.805541
110	42611	14.805831
107	53901	14.806071
10	66406	14.806073
1531	87154	14.806084
209	14484	14.806289
77	81987	14.806315
12	2178	14.807113
4260	85590	14.807274
52633	77683	14.807325
2977	62929	14.807358
1014	51675	14.807455
194	14999	14.807671
4792	60674	14.807865
40875	61081	14.807910
2920	6830	14.808062
167	37820	14.808095
450	94498	14.808355
933	94151	14.808380
705	73821	14.808842
214	42866	14.809361
2	96050	14.809422
1492	23812	14.809512
2487	67602	14.809530
42610	84443	14.809678
2094	49451	14.809685
39535	44288	14.810226
0	63044	14.810327
28758	30578	14.810458
836	13636	14.810681
700	251	14.810972
99060	26603	14.811080
30672	35805	14.811483
791	8809	14.811638
23748	89040	14.811789
1831	41652	14.811876
544	11408	14.812635
50156	18242	14.812840
22622	78920	14.812844
47	24240	14.812973
66	18409	14.813154
13646	14649	14.813669
9	25145	14.813793
29	16325	14.813869
4828	50868	14.813879
1388	3485	14.814066
2977	9630	14.814100
3260	38258	14.814232
378	17833	14.814489
44511	73579	14.814715
8573	15747	14.815087
2366	19875	14.815218
28755	77570	14.815614
19332	3471	14.815686
6175	58475	14.815900
10149	17248	14.816222
11	59957	14.816639
30	11951	14.816779
96734	25259	14.817124
7944	37666	14.817289
24	54868	14.817296
135	59198	14.817669
614	89505	14.817890
566	14092	14.817984
233	17704	14.818629
14241	677	14.818702
17940	34074	14.818919
8984	33193	14.819312
239	91784	14.819472
9205	15622	14.819552
200	4248	14.819978
97	10066	14.820183
9896	74428	14.820221
967	14755	14.820296
2308	82508	14.820567
1137	70626	14.820569
926	23492	14.820647
17576	99855	14.820996
10417	55654	14.821016
3997	36017	14.821067
35	668	14.821184
6902	22365	14.821392
6760	14977	14.822007
1332	65036	14.822388
5167	30365	14.822791
9046	68720	14.822971
6942	6048	14.823002
110	48110	14.823123
24	51939	14.823485
13031	21849	14.823977
6	47823	14.824003
1407	18194	14.824046
12	5207	14.824112
353	24145	14.824189
33	2732	14.824239
1389	2410	14.824686
1187	13597	14.824716
5929	93809	14.824763
409	17223	14.825352
7670	1331	14.825374
180	40175	14.825554
23314	14377	14.825619
20	91738	14.825931
317	27038	14.826630
754	62269	14.826883
261	80322	14.827087
22	8078	14.827359
1144	19333	14.827485
9336	77560	14.827978
2178	14048	14.828025
1250	26619	14.828070
2242	58246	14.828741
33	92865	14.828762
8636	11593	14.828899
2995	73339	14.828964
31	45385	14.829025
2759	66806	14.829247
9922	25461	14.829643
15893	5688	14.829654
209	36183	14.829813
2020	56380	14.830295
558	30697	14.830426
47395	61433	14.830438
11633	21798	14.830710
4386	2742	14.830872
18121	36787	14.831176
4439	42263	14.831500
3	26947	14.831741
919	10743	14.831828
13416	14863	14.832026
889	832	14.832288
253	65741	14.832473
42	25950	14.832504
52407	64368	14.832829
14443	73939	14.832920
40	15426	14.833244
1537	6183	14.833278
96	23752	14.833619
12187	17437	14.834234
69	40857	14.834684
2	24395	14.834994
116	72665	14.835403
217	13940	14.835612
263	20743	14.835777
31147	85377	14.836311
2158	15315	14.836340
926	39739	14.836456
9932	83995	14.836905
625	38908	14.836927
3414	1663	14.837433
41778	77040	14.838132
5002	6380	14.838134
19662	36790	14.838205
22753	28003	14.838448
17844	60932	14.838456
194	1565	14.838827
97	32695	14.839120
96	25861	14.839281
11783	6447	14.839419
1704	69744	14.839625
15	81452	14.840037
3047	62736	14.840455
53	7361	14.840901
6	48059	14.840977
5243	6964	14.841118
1335	11848	14.841216
12	23398	14.841303
2863	23614	14.841337
832	91538	14.841529
765	61707	14.842063
29358	8588	14.842789
96050	64214	14.842867
1539	81631	14.842987
2	25005	14.842990
5	8214	14.843607
492	2376	14.843703
44	30560	14.843881
110	13699	14.843885
6775	72935	14.844344
321	2557	14.844450
2915	71275	14.844696
503	50271	14.845068
9041	9711	14.845374
55	83253	14.845511
4085	99956	14.845673
31537	78228	14.845683
0	52588	14.845716
7	7167	14.845719
2381	84431	14.845849
6175	48914	14.845929
29077	44891	14.846261
441	8187	14.846689
625	16023	14.846826
46574	2079	14.846828
2390	17323	14.847141
6655	76929	14.847172
33	7708	14.847543
0	55099	14.847758
505	8113	14.847916
64412	74426	14.848280
73104	26207	14.848346
1303	11156	14.848491
50	2525	14.848513
5930	40635	14.848594
6216	28014	14.848809
18104	72983	14.848837
987	37065	14.849341
614	22699	14.849624
16604	1927	14.850101
125	184	14.850477
95559	413	14.851044
204	41389	14.851080
10736	33978	14.851162
15093	28669	14.851167
33	69485	14.851353
18	10762	14.851456
76	7704	14.851541
35	31145	14.851640
1433	11958	14.851719
23692	75218	14.852211
452	5456	14.852254
1	538	14.852422
62266	65772	14.853011
46147	28356	14.853078
29	6016	14.853260
1638	5362	14.853867
11284	20437	14.854278
201	60709	14.854462
19260	95013	14.854649
249	61889	14.854742
4665	54181	14.854855
3	35432	14.855204
8809	57747	14.855333
8283	18895	14.855435
1100	3236	14.855534
13	27707	14.855912
81	30229	14.855970
24776	48630	14.856718
38907	29316	14.856938
334	4580	14.857125
27739	59700	14.857285
19656	19440	14.857295
77061	5813	14.857321
13646	5201	14.857377
68446	426	14.857568
81100	23388	14.858035
76382	82212	14.858045
42136	65757	14.858347
25854	53303	14.858394
1694	18014	14.858708
87570	97298	14.858927
2224	22853	14.858978
301	4379	14.859097
1509	582	14.859316
5440	97517	14.859462
24	19793	14.859547
11331	16782	14.859548
1251	13116	14.859607
3834	5410	14.859731
6	9795	14.860087
885	28472	14.860259
453	13441	14.860316
10572	75569	14.860701
3781	83169	14.860734
90648	72853	14.860759
21185	76623	14.861095
5744	19289	14.861742
836	1204	14.861840
150	69323	14.862051
1123	10043	14.862502
645	191	14.862614
17928	45062	14.863194
5615	1065	14.864262
54	10935	14.864546
259	457	14.865215
33	79697	14.865366
2550	41370	14.865417
43192	7769	14.865560
2615	8903	14.865715
246	74959	14.865878
1769	71019	14.866015
10501	54706	14.866071
1769	90917	14.866519
24771	37667	14.866566
403	4956	14.866586
832	46246	14.867161
11559	15178	14.867272
8	92190	14.867420
2513	76600	14.867472
7527	52063	14.867832
43	33656	14.867920
3236	29533	14.868257
41145	24589	14.868407
363	64303	14.868561
5020	15631	14.868624
5	49166	14.868752
133	5803	14.868893
4	28567	14.868940
7920	51061	14.869073
129	9621	14.869396
38092	34231	14.869468
2873	53651	14.869692
168	45725	14.870159
361	490	14.870433
1611	19605	14.870583
540	8745	14.870783
5243	21466	14.871099
29611	3953	14.871220
32936	49525	14.871441
5066	9267	14.871775
26	89	14.872239
129	17526	14.872498
17459	5314	14.873061
33327	47001	14.873079
22971	89311	14.874052
4110	12938	14.874112
506	31431	14.874180
57	49483	14.874206
833	1170	14.874535
75244	35192	14.875474
249	66905	14.875768
31960	49859	14.876131
22993	13412	14.876765
194	97152	14.876787
619	73560	14.876930
237	24352	14.877059
57	60326	14.877086
2021	73231	14.877496
8681	50714	14.877569
69	97022	14.877585
696	43104	14.877827
25120	8735	14.878371
259	86843	14.879547
2920	12328	14.879805
5278	38979	14.880157
852	57364	14.880306
266	31247	14.880443
157	69504	14.880456
23326	23454	14.880704
12	7764	14.880973
57	93400	14.881069
20173	6823	14.881265
17576	65105	14.881300
24	9136	14.881345
237	3007	14.881388
29426	30025	14.881650
6455	76176	14.881728
23831	36161	14.882100
15426	86138	14.882139
7011	16445	14.882287
2893	23508	14.882704
24219	78856	14.882723
125	24671	14.882911
11060	58066	14.883059
24021	11732	14.883305
396	67115	14.883464
2381	6646	14.883736
32628	92463	14.884072
40	60743	14.884468
6	61781	14.885087
12	25600	14.885323
18	36562	14.885406
4	8325	14.885527
21429	20857	14.885769
53	39092	14.885769
705	71627	14.885787
4821	84972	14.885792
1268	12484	14.886210
1062	40873	14.886459
220	17185	14.886507
7093	427	14.886547
875	2309	14.886565
5824	74187	14.886576
61781	9295	14.886812
178	42001	14.886851
22753	7367	14.886891
982	88609	14.886998
2603	71506	14.887297
2409	34742	14.887434
5	28228	14.887573
4692	18776	14.887577
463	22031	14.888052
34623	47392	14.888181
17951	87308	14.888298
126	55102	14.888333
22388	82817	14.888437
167	19932	14.888664
78	27863	14.888736
2064	85996	14.889035
40686	71519	14.889057
69320	32586	14.889081
2	14775	14.889135
347	6687	14.889137
2	8112	14.889156
934	91570	14.889308
14698	68725	14.889575
11890	39350	14.889805
18051	723	14.890533
1862	10205	14.890573
619	24339	14.890585
13037	90392	14.890685
64172	74098	14.890717
69192	91	14.891405
4858	21529	14.892257
358	28054	14.892455
967	44662	14.892706
2957	79156	14.892994
22786	57851	14.893409
30649	21834	14.893622
2453	8379	14.894318
7	45215	14.895547
200	22119	14.895670
58435	76249	14.895763
4145	1099	14.895861
2743	16333	14.895924
4030	26057	14.896049
31785	88039	14.896693
19017	76469	14.896738
66	19037	14.896755
15821	19472	14.897076
1507	87742	14.897421
1303	61524	14.897439
1595	66284	14.897748
441	4414	14.897808
967	14549	14.897911
23235	5569	14.898510
329	66707	14.899042
73	7485	14.899373
178	15362	14.900286
3082	3618	14.900531
807	25749	14.900558
7163	97817	14.900643
7	20842	14.900690
18	70184	14.900780
35861	86088	14.900789
91128	8526	14.900868
14378	41360	14.900975
1064	83946	14.901156
4858	7947	14.901214
3536	95072	14.901369
42611	64421	14.901427
31	71188	14.901880
1914	99282	14.902318
66809	26660	14.902408
