14.610760 4387.200000 266 0 1 91419 8581 [],[444,739,1511,4860,41842,18,220]
14.610794 4390.800000 8366 0 1 91418 8582 [],[136]
14.610870 4391.100000 16728 0 1 91417 8583 [],[6,43]
14.611835 4391.100000 88825 0 1 91416 8584 [],[201]
14.611905 4391.100000 10780 0 1 91415 8585 [],[21204,47983,2498]
14.612298 4392.100000 23302 0 1 91414 8586 [],[6]
14.612585 4392.200000 75323 0 1 91413 8587 [],[8]
14.612670 4392.200000 4249 0 1 91412 8588 [],[72624,3358]
14.612674 4394.000000 2912 0 1 91411 8589 [],[5689,53]
14.613207 4395.000000 25930 0 1 91410 8590 [],[49]
14.613327 4395.600000 60576 0 1 91409 8591 [],[27926]
14.613634 4395.600000 55469 0 1 91408 8592 [],[4237]
14.614751 4395.600000 20807 0 1 91407 8593 [],[129]
14.615278 4395.800000 3394 0 1 91406 8594 [],[24993,992]
14.616338 4396.300000 5471 0 1 91405 8595 [],[19]
14.616408 4397.500000 14663 0 1 91404 8596 [],[5602]
14.616707 4397.900000 63042 0 1 91403 8597 [],[1]
14.616784 4398.000000 90533 0 1 91402 8598 [],[1205]
14.617012 4398.000000 43525 0 1 91401 8599 [],[8]
14.617031 4398.000000 20974 0 1 91400 8600 [],[698,2027]
14.617146 4397.900000 19005 0 1 91399 8601 [],[2346]
14.617167 4399.100000 75467 0 1 91398 8602 [],[20]
14.617307 4399.100000 20210 0 1 91397 8603 [],[30738]
14.617583 4399.600000 69681 0 1 91396 8604 [],[3055]
14.617839 4399.600000 88697 0 1 91395 8605 [],[20344]
14.618356 4399.600000 82936 0 1 91394 8606 [],[692]
14.618414 4399.600000 42845 0 1 91393 8607 [],[272]
14.618429 4399.600000 82358 0 1 91392 8608 [],[1460]
14.618670 4399.600000 52950 0 1 91391 8609 [],[13745,25119]
14.618858 4399.400000 9690 0 1 91390 8610 [],[9]
14.619005 4400.200000 65361 0 1 91389 8611 [],[205]
14.619617 4400.200000 93745 0 1 91388 8612 [],[4265]
14.619738 4400.200000 27146 0 1 91387 8613 [],[1545,2657]
14.619813 4400.300000 58730 0 1 91386 8614 [],[33]
14.620123 4400.300000 15238 0 1 91385 8615 [],[621]
14.620220 4400.500000 22824 0 1 91384 8616 [],[261]
14.620584 4400.700000 9350 0 1 91383 8617 [],[10371,768]
14.620779 4400.800000 1486 0 1 91382 8618 [],[500,1426]
14.620783 4402.200000 75071 0 1 91381 8619 [],[1269]
14.620797 4402.200000 89397 0 1 91380 8620 [],[32159]
14.621301 4402.200000 6961 0 1 91379 8621 [],[77]
14.621384 4402.300000 85827 0 1 91378 8622 [],[16012]
14.621720 4402.300000 83388 0 1 91377 8623 [],[8]
14.621896 4402.300000 974 0 1 91376 8624 [],[4219,234]
14.621915 4403.400000 3491 0 1 91375 8625 [],[6797,45674]
14.622049 4403.700000 69018 0 1 91374 8626 [],[1100]
14.622502 4403.700000 15013 0 1 91373 8627 [],[25524,1635]
14.622649 4403.600000 42392 0 1 91372 8628 [],[43,57]
14.623162 4403.500000 16576 0 1 91371 8629 [],[3488,6519]
14.623267 4403.700000 17800 0 1 91370 8630 [],[19164,22132,297,14819]
14.623454 4403.800000 12054 0 1 91369 8631 [],[23915,1633]
14.623496 4404.100000 13133 0 1 91368 8632 [],[54689,125]
14.623564 4404.400000 95415 0 1 91367 8633 [],[1057]
14.623679 4404.400000 23586 0 1 91366 8634 [],[11348]
14.623785 4404.400000 92667 0 1 91365 8635 [],[375]
14.624073 4404.400000 62110 0 1 91364 8636 [],[190]
14.624169 4404.400000 38588 0 1 91363 8637 [],[293,6929]
14.624469 4404.200000 11260 0 1 91362 8638 [],[19]
14.624612 4404.400000 75622 0 1 91361 8639 [],[237]
14.624648 4404.500000 49878 0 1 91360 8640 [],[431]
14.624813 4404.600000 66075 0 1 91359 8641 [],[6519]
14.624996 4404.600000 71331 0 1 91358 8642 [],[22]
14.625120 4404.600000 19585 0 1 91357 8643 [],[20662,53474]
14.625204 4405.400000 88499 0 1 91356 8644 [],[3308,6540]
14.625368 4405.200000 11559 0 1 91355 8645 [],[329]
14.625684 4405.700000 48326 0 1 91354 8646 [],[29994]
14.626410 4405.700000 75866 0 1 91353 8647 [],[1531]
14.626445 4405.700000 67268 0 1 91352 8648 [],[1634]
14.627028 4405.900000 2516 0 1 91351 8649 [],[4002,12034,33530,39762,128,135]
14.627328 4407.200000 16529 0 1 91350 8650 [],[47]
14.627715 4407.400000 38742 0 1 91349 8651 [],[22088]
14.628230 4407.500000 7068 0 1 91348 8652 [],[2585]
14.628245 4407.900000 63653 0 1 91347 8653 [],[77595]
14.628460 4408.100000 24864 0 1 91346 8654 [],[347]
14.628767 4408.500000 45692 0 1 91345 8655 [],[49]
14.628860 4408.500000 792 0 1 91344 8656 [],[3456,194,469]
14.629033 4410.300000 8996 0 1 91343 8657 [],[201]
14.629583 4410.600000 2338 0 1 91342 8658 [],[5972,15867,1423]
14.629809 4412.100000 47793 0 1 91341 8659 [],[20971]
14.630192 4412.500000 80538 0 1 91340 8660 [],[71575]
14.630353 4412.500000 33852 0 1 91339 8661 [],[34914,804]
14.630522 4412.400000 76595 0 1 91338 8662 [],[79885]
14.630612 4412.600000 8430 0 1 91337 8663 [],[3965]
14.630637 4414.000000 5020 0 1 91336 8664 [],[44,83]
14.630711 4414.200000 38013 0 1 91335 8665 [],[57]
14.630830 4414.200000 1662 0 1 91334 8666 [],[67681,84,929]
14.630913 4415.100000 88951 0 1 91333 8667 [],[1,5723]
14.631068 4415.000000 37693 0 1 91332 8668 [],[5957]
14.631179 4415.300000 56063 0 1 91331 8669 [],[19]
14.631562 4415.300000 3079 0 1 91330 8670 [],[10683,24]
14.631575 4416.000000 29341 0 1 91329 8671 [],[8430]
14.631641 4416.100000 367 0 1 91328 8672 [],[2,45]
14.631697 4417.800000 71382 0 1 91327 8673 [],[4193]
14.631748 4417.900000 6191 0 1 91326 8674 [],[178]
14.631878 4418.200000 81197 0 1 91325 8675 [],[44]
14.632015 4418.200000 45974 0 1 91324 8676 [],[31462]
14.632158 4418.500000 34266 0 1 91323 8677 [],[267]
14.632290 4418.500000 6766 0 1 91322 8678 [],[5471]
14.632384 4419.000000 50963 0 1 91321 8679 [],[20304]
14.632499 4419.000000 95099 0 1 91320 8680 [],[4364]
14.632532 4419.000000 72732 0 1 91319 8681 [],[197]
14.632569 4419.100000 62685 0 1 91318 8682 [],[312]
14.632652 4419.100000 2158 0 1 91317 8683 [],[2560,31350,87862,29,1130]
14.632991 4419.800000 45719 0 1 91316 8684 [],[1421,7577]
14.633213 4419.900000 18461 0 1 91315 8685 [],[7673]
14.634085 4419.900000 2100 0 1 91314 8686 [],[94519,1704]
14.634457 4420.800000 7917 0 1 91313 8687 [],[135,178]
14.634598 4421.200000 35381 0 1 91312 8688 [],[57971,5361]
14.634731 4421.200000 14271 0 1 91311 8689 [],[4997]
14.635352 4421.300000 68354 0 1 91310 8690 [],[56379]
14.635498 4421.400000 31643 0 1 91309 8691 [],[24776]
14.635805 4421.400000 14534 0 1 91308 8692 [],[1,378]
14.635841 4421.200000 68530 0 1 91307 8693 [],[4664]
14.636175 4421.200000 5744 0 1 91306 8694 [],[47411,621]
14.636251 4422.200000 31914 0 1 91305 8695 [],[1517,13273]
14.636567 4422.100000 4046 0 1 91304 8696 [],[11572,540]
14.636901 4422.800000 2056 0 1 91303 8697 [],[10687,49732,784,1872]
14.636907 4423.200000 83761 0 1 91302 8698 [],[32506]
14.637030 4423.200000 81672 0 1 91301 8699 [],[698,1335]
14.637275 4423.000000 53636 0 1 91300 8700 [],[0]
14.637401 4423.000000 74790 0 1 91299 8701 [],[5]
14.637642 4423.000000 81308 0 1 91298 8702 [],[765]
14.638219 4423.300000 57319 0 1 91297 8703 [],[1123]
14.638296 4423.500000 92364 0 1 91296 8704 [],[44,2036]
14.638471 4423.300000 3791 0 1 91295 8705 [],[1237]
14.638668 4423.900000 31851 0 1 91294 8706 [],[57]
14.638760 4424.100000 82476 0 1 91293 8707 [],[15748]
14.639224 4424.200000 7851 0 1 91292 8708 [],[41302]
14.639288 4425.800000 27617 0 1 91291 8709 [],[10679]
14.639502 4425.800000 83134 0 1 91290 8710 [],[1723]
14.639678 4425.900000 11778 0 1 91289 8711 [],[3074]
14.639758 4426.100000 16815 0 1 91288 8712 [],[477]
14.639849 4426.400000 34139 0 1 91287 8713 [],[7033]
14.639972 4426.600000 21633 0 1 91286 8714 [],[2959]
14.640013 4426.600000 7600 0 1 91285 8715 [],[1342,1533]
14.640039 4426.400000 22753 0 1 91284 8716 [],[78661,213]
14.640128 4426.400000 61997 0 1 91283 8717 [],[96]
14.640305 4426.400000 29430 0 1 91282 8718 [],[4621]
14.640359 4427.400000 9692 0 1 91281 8719 [],[2931]
14.640905 4427.600000 11437 0 1 91280 8720 [],[11918,67739]
14.641050 4427.600000 45305 0 1 91279 8721 [],[10147]
14.641409 4427.600000 88434 0 1 91278 8722 [],[4406]
14.641544 4427.600000 79552 0 1 91277 8723 [],[2,759]
14.641606 4427.400000 2695 0 1 91276 8724 [],[53603,133,1014]
14.641858 4428.600000 40385 0 1 91275 8725 [],[506]
14.641966 4428.600000 66424 0 1 91274 8726 [],[52406]
14.641966 4428.700000 11046 0 1 91273 8727 [],[28398]
14.642216 4429.900000 51093 0 1 91272 8728 [],[42061]
14.642228 4430.100000 10704 0 1 91271 8729 [],[21]
14.642341 4430.100000 16780 0 1 91270 8730 [],[765]
14.642408 4430.200000 25854 0 1 91269 8731 [],[1347]
14.642695 4430.500000 23683 0 1 91268 8732 [],[37411,614,5373]
14.643092 4430.300000 5625 0 1 91267 8733 [],[1762]
14.643209 4430.700000 32979 0 1 91266 8734 [],[2381,7979]
14.643238 4430.500000 27923 0 1 91265 8735 [],[237]
14.643483 4430.800000 98040 0 1 91264 8736 [],[83058]
14.643684 4430.800000 41764 0 1 91263 8737 [],[10522]
14.643817 4431.000000 4976 0 1 91262 8738 [],[749]
14.644886 4431.400000 62344 0 1 91261 8739 [],[192]
14.645366 4431.400000 41329 0 1 91260 8740 [],[126]
14.645507 4431.400000 53969 0 1 91259 8741 [],[11709]
14.645977 4431.500000 47869 0 1 91258 8742 [],[12]
14.646042 4431.500000 34994 0 1 91257 8743 [],[60]
14.646245 4431.600000 39133 0 1 91256 8744 [],[3055]
14.646247 4431.800000 22922 0 1 91255 8745 [],[54196,259]
14.646302 4432.100000 64812 0 1 91254 8746 [],[36984]
14.646679 4432.100000 64274 0 1 91253 8747 [],[1247,20941]
14.646910 4432.000000 52233 0 1 91252 8748 [],[79332,697]
14.646971 4432.200000 43385 0 1 91251 8749 [],[1820]
14.647220 4432.400000 5432 0 1 91250 8750 [],[26468]
14.647496 4433.300000 33404 0 1 91249 8751 [],[4596]
14.648075 4433.600000 67480 0 1 91248 8752 [],[35]
14.648129 4433.600000 91691 0 1 91247 8753 [],[6306]
14.648135 4433.600000 11323 0 1 91246 8754 [],[201,3780]
14.648574 4433.800000 84821 0 1 91245 8755 [],[86330,971]
14.648604 4433.800000 52883 0 1 91244 8756 [],[3133]
14.648741 4433.800000 23226 0 1 91243 8757 [],[267]
14.648809 4434.400000 73525 0 1 91242 8758 [],[6766]
14.649360 4434.400000 2640 0 1 91241 8759 [],[3006,35]
14.649503 4434.400000 84101 0 1 91240 8760 [],[90230]
14.649753 4434.500000 59735 0 1 91239 8761 [],[30673]
14.650091 4434.500000 15402 0 1 91238 8762 [],[41847]
14.650300 4435.200000 8610 0 1 91237 8763 [],[6068]
14.650373 4435.400000 32520 0 1 91236 8764 [],[46537]
14.650414 4435.700000 5274 0 1 91235 8765 [],[599]
14.650835 4436.300000 98302 0 1 91234 8766 [],[35619]
14.650865 4436.300000 33084 0 1 91233 8767 [],[358]
14.650914 4436.700000 84044 0 1 91232 8768 [],[144]
14.651006 4436.700000 34341 0 1 91231 8769 [],[2,40]
14.651109 4437.000000 53572 0 1 91230 8770 [],[16681]
14.651156 4437.300000 2971 0 1 91229 8771 [],[15,1300]
14.651436 4437.800000 7066 0 1 91228 8772 [],[11804,3074]
14.652176 4438.600000 9512 0 1 91227 8773 [],[1,52]
14.652320 4438.700000 3754 0 1 91226 8774 [],[56117,88476]
14.652473 4439.800000 78095 0 1 91225 8775 [],[3079]
14.652595 4439.800000 81078 0 1 91224 8776 [],[26362]
14.652801 4439.800000 11624 0 1 91223 8777 [],[74,968]
14.652830 4440.100000 24489 0 1 91222 8778 [],[40,1465]
14.652878 4440.300000 33874 0 1 91221 8779 [],[96]
14.652916 4440.500000 78311 0 1 91220 8780 [],[12152,53364]
14.652948 4440.300000 10547 0 1 91219 8781 [],[50234,79]
14.653174 4441.000000 47376 0 1 91218 8782 [],[12,6306]
14.653401 4440.800000 43333 0 1 91217 8783 [],[5139]
14.653498 4440.800000 55712 0 1 91216 8784 [],[558]
14.654318 4440.800000 34713 0 1 91215 8785 [],[26076]
14.654332 4440.800000 63698 0 1 91214 8786 [],[3260]
14.654876 4440.800000 99971 0 1 91213 8787 [],[4503]
14.655036 4440.800000 52538 0 1 91212 8788 [],[81]
14.655236 4440.800000 79446 0 1 91211 8789 [],[103]
14.655337 4440.800000 11876 0 1 91210 8790 [],[13797]
14.655427 4441.500000 69791 0 1 91209 8791 [],[194]
14.655432 4441.500000 94185 0 1 91208 8792 [],[3206]
14.655550 4441.500000 28243 0 1 91207 8793 [],[38801,8]
14.655776 4441.700000 7067 0 1 91206 8794 [],[9527,74,1032]
14.655974 4441.800000 8594 0 1 91205 8795 [],[992]
14.656324 4441.800000 34316 0 1 91204 8796 [],[1507]
14.656355 4441.800000 15775 0 1 91203 8797 [],[35645]
14.656645 4442.600000 99834 0 1 91202 8798 [],[22904]
14.656888 4442.600000 43761 0 1 91201 8799 [],[884]
14.656929 4442.800000 17844 0 1 91200 8800 [],[482]
14.657057 4443.100000 34571 0 1 91199 8801 [],[46128,666,10372]
14.657090 4443.300000 2064 0 1 91198 8802 [],[20897,57]
14.657409 4445.700000 72060 0 1 91197 8803 [],[441]
14.657518 4445.700000 50361 0 1 91196 8804 [],[73959]
14.657603 4445.800000 14106 0 1 91195 8805 [],[176]
14.657775 4446.000000 4331 0 1 91194 8806 [],[15,1485]
14.657801 4446.500000 16509 0 1 91193 8807 [],[2543,3402]
14.657977 4446.400000 49326 0 1 91192 8808 [],[4231]
14.658230 4446.700000 75291 0 1 91191 8809 [],[3066]
14.658307 4446.700000 34899 0 1 91190 8810 [],[24]
14.658662 4446.700000 85524 0 1 91189 8811 [],[168,23855]
14.658920 4446.500000 90022 0 1 91188 8812 [],[12]
14.659442 4446.500000 23691 0 1 91187 8813 [],[76372]
14.659546 4447.100000 9209 0 1 91186 8814 [],[1,4640]
14.659992 4447.100000 49016 0 1 91185 8815 [],[2]
14.660224 4447.100000 11331 0 1 91184 8816 [],[26,220]
14.660315 4447.200000 45801 0 1 91183 8817 [],[96]
14.660352 4447.400000 70750 0 1 91182 8818 [],[40650]
14.660574 4447.400000 38022 0 1 91181 8819 [],[7]
14.660602 4447.800000 794 0 1 91180 8820 [],[4508,482,615]
14.660687 4448.400000 56783 0 1 91179 8821 [],[42535]
14.660911 4448.500000 81911 0 1 91178 8822 [],[10260]
14.660978 4448.500000 87589 0 1 91177 8823 [],[3402]
14.660995 4448.500000 563 0 1 91176 8824 [],[56063,144,270]
14.661134 4449.500000 81449 0 1 91175 8825 [],[15787]
14.661328 4449.600000 26668 0 1 91174 8826 [],[1004]
14.661809 4449.800000 66199 0 1 91173 8827 [],[621]
14.661981 4449.800000 17622 0 1 91172 8828 [],[8573]
14.662029 4450.300000 21504 0 1 91171 8829 [],[708]
14.662056 4450.600000 19020 0 1 91170 8830 [],[676]
14.662188 4451.200000 58996 0 1 91169 8831 [],[4855]
14.662329 4451.200000 34807 0 1 91168 8832 [],[17277,27324]
14.662961 4451.000000 94202 0 1 91167 8833 [],[503]
14.662988 4451.000000 16700 0 1 91166 8834 [],[739]
14.663032 4451.500000 1714 0 1 91165 8835 [],[2001]
14.663186 4452.500000 1233 0 1 91164 8836 [],[929,1075]
14.663543 4452.800000 61032 0 1 91163 8837 [],[15093,48423]
14.663793 4452.800000 95471 0 1 91162 8838 [],[15785]
14.663957 4452.800000 1940 0 1 91161 8839 [],[5784,6540,96723,14]
14.663964 4454.600000 58619 0 1 91160 8840 [],[57319]
14.664035 4454.600000 34559 0 1 91159 8841 [],[7,988]
14.664426 4454.400000 66982 0 1 91158 8842 [],[7]
14.664458 4454.400000 4272 0 1 91157 8843 [],[20,173]
14.664590 4454.900000 5666 0 1 91156 8844 [],[76988,683]
14.664612 4455.400000 90375 0 1 91155 8845 [],[1539]
14.664892 4455.400000 61430 0 1 91154 8846 [],[1022]
14.664945 4455.400000 837 0 1 91153 8847 [],[15726,37130,6,30]
14.665419 4459.000000 86455 0 1 91152 8848 [],[3]
14.665618 4459.100000 33494 0 1 91151 8849 [],[3108]
14.665698 4459.100000 37740 0 1 91150 8850 [],[570]
14.665961 4459.200000 46169 0 1 91149 8851 [],[39,1577]
14.665980 4459.000000 56041 0 1 91148 8852 [],[70,2674]
14.665997 4458.800000 54035 0 1 91147 8853 [],[74882,12]
14.666482 4458.800000 97164 0 1 91146 8854 [],[9]
14.666571 4458.800000 6732 0 1 91145 8855 [],[2514]
14.666617 4459.000000 14595 0 1 91144 8856 [],[8]
14.666885 4459.200000 75144 0 1 91143 8857 [],[66,1101]
14.667218 4459.100000 28104 0 1 91142 8858 [],[10766]
14.667264 4459.100000 17940 0 1 91141 8859 [],[43]
14.667380 4459.800000 29078 0 1 91140 8860 [],[5784]
14.667536 4460.100000 86628 0 1 91139 8861 [],[55]
14.667660 4460.200000 92686 0 1 91138 8862 [],[34571]
14.667784 4460.200000 72601 0 1 91137 8863 [],[10]
14.667975 4460.300000 58182 0 1 91136 8864 [],[1533]
14.668125 4460.400000 73824 0 1 91135 8865 [],[63293]
14.668223 4460.400000 23821 0 1 91134 8866 [],[18799]
14.668336 4460.500000 1825 0 1 91133 8867 [],[22206,85713,2]
14.668508 4461.700000 5106 0 1 91132 8868 [],[50]
14.668745 4461.800000 4818 0 1 91131 8869 [],[1143,2643]
14.668929 4462.500000 16059 0 1 91130 8870 [],[546]
14.668939 4463.500000 57468 0 1 91129 8871 [],[33785]
14.668962 4463.500000 64887 0 1 91128 8872 [],[57553]
14.669090 4463.500000 41188 0 1 91127 8873 [],[107]
14.669258 4463.600000 22457 0 1 91126 8874 [],[359,424]
14.669540 4463.900000 57090 0 1 91125 8875 [],[25707]
14.670112 4463.900000 79183 0 1 91124 8876 [],[65807]
14.670121 4463.900000 10764 0 1 91123 8877 [],[201]
14.670293 4464.100000 95276 0 1 91122 8878 [],[4037]
14.670299 4464.100000 71871 0 1 91121 8879 [],[135]
14.670404 4464.100000 934 0 1 91120 8880 [],[1092,45,53]
14.670779 4465.100000 323 0 1 91119 8881 [],[29,188]
14.670895 4466.400000 8497 0 1 91118 8882 [],[38700,1219]
14.671074 4466.700000 33847 0 1 91117 8883 [],[2089,14156]
14.671265 4466.700000 62459 0 1 91116 8884 [],[5502]
14.672298 4466.800000 56475 0 1 91115 8885 [],[93680]
14.672397 4467.000000 39309 0 1 91114 8886 [],[1308]
14.672602 4467.100000 4116 0 1 91113 8887 [],[9862,275,2064]
14.672728 4467.800000 59536 0 1 91112 8888 [],[36]
14.673080 4467.900000 84875 0 1 91111 8889 [],[50201]
14.673164 4467.900000 51643 0 1 91110 8890 [],[103]
14.673288 4468.000000 26561 0 1 91109 8891 [],[23,81]
14.673444 4467.800000 6937 0 1 91108 8892 [],[9790,11966,6]
14.673493 4467.900000 4085 0 1 91107 8893 [],[89543,3206]
14.673554 4468.500000 35616 0 1 91106 8894 [],[7068]
14.673564 4468.700000 38182 0 1 91105 8895 [],[3047]
14.673616 4468.900000 29537 0 1 91104 8896 [],[11875,22316]
14.673678 4468.900000 146 0 1 91103 8897 [],[636,1234,1999,2656,3391,13288,14011,15548,65985,20,135]
14.673812 4474.700000 42852 0 1 91102 8898 [],[3735]
14.673830 4474.800000 19189 0 1 91101 8899 [],[265]
14.673894 4474.900000 10480 0 1 91100 8900 [],[73642,739,7436]
14.673929 4475.200000 25997 0 1 91099 8901 [],[265]
14.674040 4475.200000 6142 0 1 91098 8902 [],[30438,54758,53]
14.674404 4475.200000 41220 0 1 91097 8903 [],[236,12011]
14.674477 4475.000000 93360 0 1 91096 8904 [],[1421]
14.674515 4475.000000 12815 0 1 91095 8905 [],[7,353]
14.674564 4475.000000 61038 0 1 91094 8906 [],[383,17450]
14.674656 4474.900000 51316 0 1 91093 8907 [],[39]
14.675031 4475.000000 4117 0 1 91092 8908 [],[21]
14.675307 4476.300000 81059 0 1 91091 8909 [],[76790]
14.675616 4476.300000 65302 0 1 91090 8910 [],[25890]
14.675857 4476.400000 8063 0 1 91089 8911 [],[8366,12248,57390,38]
14.676003 4476.500000 52825 0 1 91088 8912 [],[11141]
14.676029 4476.500000 38965 0 1 91087 8913 [],[81444,474]
14.676402 4476.600000 29980 0 1 91086 8914 [],[433]
14.676622 4477.000000 75391 0 1 91085 8915 [],[5243,59246]
14.677114 4476.900000 19980 0 1 91084 8916 [],[3754]
14.677375 4476.900000 81744 0 1 91083 8917 [],[11283]
14.678052 4477.000000 73516 0 1 91082 8918 [],[21,52934]
14.678128 4476.800000 16191 0 1 91081 8919 [],[2308]
14.678218 4477.200000 31291 0 1 91080 8920 [],[1607]
14.678299 4477.200000 79455 0 1 91079 8921 [],[19]
14.678810 4477.200000 83467 0 1 91078 8922 [],[20717]
14.679160 4477.200000 37199 0 1 91077 8923 [],[2942]
14.679161 4477.400000 77616 0 1 91076 8924 [],[135]
14.679164 4477.400000 31426 0 1 91075 8925 [],[253,2587]
14.679533 4477.500000 84832 0 1 91074 8926 [],[95125]
14.679624 4477.600000 27864 0 1 91073 8927 [],[7730]
14.679651 4478.000000 18598 0 1 91072 8928 [],[300]
14.679990 4478.000000 13968 0 1 91071 8929 [],[1914]
14.680150 4478.000000 92597 0 1 91070 8930 [],[1]
14.680647 4478.000000 27383 0 1 91069 8931 [],[76400,19,353]
14.680896 4478.000000 68237 0 1 91068 8932 [],[268]
14.681054 4478.100000 29769 0 1 91067 8933 [],[74049,523,7171]
14.681346 4477.900000 3771 0 1 91066 8934 [],[17564,36469]
14.681472 4478.500000 67086 0 1 91065 8935 [],[2094,9540]
14.681583 4478.400000 46175 0 1 91064 8936 [],[37,17322]
14.681671 4478.200000 85792 0 1 91063 8937 [],[10819]
14.681949 4478.200000 88366 0 1 91062 8938 [],[3]
14.681988 4478.200000 1886 0 1 91061 8939 [],[39314,159]
14.682190 4479.200000 42883 0 1 91060 8940 [],[2271]
14.682356 4479.300000 52195 0 1 91059 8941 [],[29147]
14.682763 4479.300000 9475 0 1 91058 8942 [],[1504]
14.682799 4479.800000 14832 0 1 91057 8943 [],[700]
14.683034 4479.900000 94984 0 1 91056 8944 [],[8315]
14.683369 4479.900000 5039 0 1 91055 8945 [],[1205]
14.683375 4479.900000 1780 0 1 91054 8946 [],[43,214]
14.683383 4480.700000 49217 0 1 91053 8947 [],[22,31]
14.683700 4480.600000 5042 0 1 91052 8948 [],[11148,17461,9]
14.684070 4480.500000 8680 0 1 91051 8949 [],[39]
14.684543 4480.700000 13906 0 1 91050 8950 [],[1136]
14.684639 4480.900000 18168 0 1 91049 8951 [],[196]
14.684683 4481.000000 24670 0 1 91048 8952 [],[1539]
14.684694 4481.200000 70254 0 1 91047 8953 [],[307]
14.684765 4481.200000 98179 0 1 91046 8954 [],[4]
14.684798 4481.200000 99630 0 1 91045 8955 [],[16059]
14.684897 4481.200000 404 0 1 91044 8956 [],[232,307]
14.684930 4481.000000 42488 0 1 91043 8957 [],[28493]
14.685045 4481.000000 58152 0 1 91042 8958 [],[56043]
14.685434 4481.000000 56276 0 1 91041 8959 [],[3452]
14.685490 4481.000000 47537 0 1 91040 8960 [],[86455,540]
14.685548 4481.100000 5860 0 1 91039 8961 [],[11756,136,473]
14.685940 4481.100000 33144 0 1 91038 8962 [],[3]
14.685940 4481.200000 77419 0 1 91037 8963 [],[36878]
14.686254 4481.300000 3587 0 1 91036 8964 [],[2450]
14.686326 4481.900000 76887 0 1 91035 8965 [],[7]
14.686406 4481.900000 5514 0 1 91034 8966 [],[15863,329]
