17.688188 7859.900000 2756 0 1 62074 37926 [],[5096,1301,2003]
17.688307 7859.700000 36561 0 1 62073 37927 [],[4777,5826]
17.688337 7859.600000 47000 0 1 62072 37928 [],[39441]
17.688590 7859.600000 68144 0 1 62071 37929 [],[74110,522,31283]
17.688685 7859.300000 98024 0 1 62070 37930 [],[86092]
17.688848 7859.300000 19838 0 1 62069 37931 [],[3942,10452]
17.689092 7859.100000 13233 0 1 62068 37932 [],[4,414]
17.689156 7859.100000 65115 0 1 62067 37933 [],[24]
17.689331 7859.100000 29038 0 1 62066 37934 [],[6498,16862]
17.689353 7858.900000 1308 0 1 62065 37935 [],[1746,13656,19158,34450,86045,75,737]
17.689392 7859.700000 6677 0 1 62064 37936 [],[1]
17.689401 7860.100000 11786 0 1 62063 37937 [],[26069,30065,74734,98458,1549,4034]
17.689703 7859.800000 8426 0 1 62062 37938 [],[73557,27,4457]
17.689739 7859.800000 46879 0 1 62061 37939 [],[53,2169]
17.689793 7859.700000 14382 0 1 62060 37940 [],[443]
17.689899 7859.900000 94439 0 1 62059 37941 [],[0]
17.689930 7859.900000 62403 0 1 62058 37942 [],[8987]
17.690037 7859.900000 33949 0 1 62057 37943 [],[11161]
17.690069 7859.900000 24574 0 1 62056 37944 [],[27375,244,1016]
17.690461 7859.800000 75004 0 1 62055 37945 [],[616]
17.690675 7859.800000 19749 0 1 62054 37946 [],[1874]
17.690730 7860.000000 9544 0 1 62053 37947 [],[50964,58905,80016,2269,2980]
17.690936 7860.000000 76133 0 1 62052 37948 [],[18595]
17.691013 7860.000000 66765 0 1 62051 37949 [],[8238]
17.691140 7860.100000 89486 0 1 62050 37950 [],[11222,21691]
17.691148 7859.900000 31021 0 1 62049 37951 [],[4607,9881]
17.691591 7859.800000 30102 0 1 62048 37952 [],[93249,9820]
17.691613 7859.800000 62223 0 1 62047 37953 [],[681,1493]
17.691753 7859.700000 60079 0 1 62046 37954 [],[74]
17.692012 7859.800000 59144 0 1 62045 37955 [],[5897]
17.692071 7859.800000 11565 0 1 62044 37956 [],[1987,2011]
17.692212 7859.600000 15511 0 1 62043 37957 [],[67433,3754,14035]
17.692409 7859.400000 26832 0 1 62042 37958 [],[70260,97887,6575,22318]
17.692568 7859.100000 51002 0 1 62041 37959 [],[27920,33384]
17.692649 7858.900000 38639 0 1 62040 37960 [],[25396]
17.692863 7859.000000 9203 0 1 62039 37961 [],[9697,235,7801]
17.692905 7859.300000 18447 0 1 62038 37962 [],[2730,6638]
17.693070 7859.100000 81979 0 1 62037 37963 [],[4556,46535]
17.693129 7859.000000 7028 0 1 62036 37964 [],[70953,951,6659]
17.693262 7858.900000 49986 0 1 62035 37965 [],[10452]
17.693875 7858.900000 89274 0 1 62034 37966 [],[6389,76168]
17.693903 7858.700000 44043 0 1 62033 37967 [],[56979,22079,34808]
17.694116 7858.600000 33272 0 1 62032 37968 [],[81982,12708,27839]
17.694215 7858.500000 64905 0 1 62031 37969 [],[22537]
17.694274 7858.500000 69800 0 1 62030 37970 [],[71209,582]
17.694500 7858.400000 38376 0 1 62029 37971 [],[19565,20233]
17.694635 7858.400000 71883 0 1 62028 37972 [],[2558]
17.694775 7858.400000 47561 0 1 62027 37973 [],[12796]
17.694810 7858.400000 24695 0 1 62026 37974 [],[1980,7026]
17.695068 7858.700000 33744 0 1 62025 37975 [],[33787,89617,737,3707]
17.695080 7858.300000 16385 0 1 62024 37976 [],[35337,666,8900]
17.695192 7858.000000 49636 0 1 62023 37977 [],[4615]
17.695302 7858.000000 83374 0 1 62022 37978 [],[65]
17.695346 7858.000000 3780 0 1 62021 37979 [],[377]
17.695442 7858.500000 32623 0 1 62020 37980 [],[708,3879]
17.695443 7858.300000 83049 0 1 62019 37981 [],[276,22448]
17.695697 7858.100000 80000 0 1 62018 37982 [],[69685]
17.695729 7858.100000 62782 0 1 62017 37983 [],[13716]
17.695931 7858.200000 99721 0 1 62016 37984 [],[29938]
17.696052 7858.200000 81192 0 1 62015 37985 [],[1306]
17.696065 7858.300000 79175 0 1 62014 37986 [],[42353]
17.696161 7858.300000 8306 0 1 62013 37987 [],[23456,66904,87070,1255,5025]
17.696175 7858.800000 566 0 1 62012 37988 [],[2334,2691,19033,310,399]
17.696270 7858.800000 53902 0 1 62011 37989 [],[83665,846]
17.696323 7858.700000 44437 0 1 62010 37990 [],[4182,10445]
17.696664 7858.500000 88839 0 1 62009 37991 [],[1061]
17.696833 7858.500000 3386 0 1 62008 37992 [],[11534,38219,1539,1769]
17.696849 7858.500000 38712 0 1 62007 37993 [],[63354,19644]
17.697199 7858.400000 13520 0 1 62006 37994 [],[98101,63,4275]
17.697240 7859.100000 49177 0 1 62005 37995 [],[5969,8722]
17.697280 7858.900000 58124 0 1 62004 37996 [],[2671]
17.697419 7858.900000 35953 0 1 62003 37997 [],[44411,24127]
17.697440 7858.800000 35015 0 1 62002 37998 [],[2635,3267]
17.697453 7859.000000 13155 0 1 62001 37999 [],[9528]
17.697625 7859.200000 39470 0 1 62000 38000 [],[50521,3048]
17.697643 7859.200000 37370 0 1 61999 38001 [],[2189]
17.697686 7859.300000 99766 0 1 61998 38002 [],[33368]
17.697844 7859.300000 39731 0 1 61997 38003 [],[77457,3030]
17.697933 7859.300000 13453 0 1 61996 38004 [],[45657,330,1035]
17.698009 7859.400000 82287 0 1 61995 38005 [],[12339]
17.698017 7859.400000 6070 0 1 61994 38006 [],[53877,80334,5380]
17.698058 7859.700000 41918 0 1 61993 38007 [],[70019]
17.698101 7860.100000 61112 0 1 61992 38008 [],[4818,9455]
17.698171 7859.900000 32523 0 1 61991 38009 [],[888]
17.698310 7859.900000 81889 0 1 61990 38010 [],[37703]
17.698395 7859.900000 6722 0 1 61989 38011 [],[175,264]
17.699315 7859.800000 91936 0 1 61988 38012 [],[2302,7115]
17.699336 7859.600000 2584 0 1 61987 38013 [],[3428,3881,4974,13255,15734,81804,175,2282]
17.699354 7860.200000 61500 0 1 61986 38014 [],[2843,22154]
17.699382 7860.100000 23554 0 1 61985 38015 [],[2001]
17.699435 7860.300000 13003 0 1 61984 38016 [],[21334,115,12136]
17.699661 7860.200000 26887 0 1 61983 38017 [],[2655,9857]
17.699906 7860.100000 4408 0 1 61982 38018 [],[12198,20175,49911,763]
17.700295 7860.100000 80274 0 1 61981 38019 [],[27794]
17.700356 7860.200000 94477 0 1 61980 38020 [],[968,9217]
17.700424 7860.000000 38184 0 1 61979 38021 [],[29,7388]
17.700610 7860.200000 76259 0 1 61978 38022 [],[27422]
17.701059 7860.200000 61593 0 1 61977 38023 [],[9318]
17.701311 7860.300000 85486 0 1 61976 38024 [],[22433]
17.701459 7860.300000 68233 0 1 61975 38025 [],[3545]
17.701688 7860.400000 83229 0 1 61974 38026 [],[1041]
17.701986 7860.400000 42845 0 1 61973 38027 [],[24818]
17.701992 7860.400000 88611 0 1 61972 38028 [],[936]
17.702092 7860.400000 85813 0 1 61971 38029 [],[37261]
17.702351 7860.400000 75437 0 1 61970 38030 [],[24019]
17.702473 7860.400000 61450 0 1 61969 38031 [],[8044,46602]
17.702487 7860.200000 36029 0 1 61968 38032 [],[6413,26643]
17.703204 7860.000000 12799 0 1 61967 38033 [],[42388,763]
17.703425 7860.000000 71525 0 1 61966 38034 [],[3720,48916]
17.703508 7859.800000 27156 0 1 61965 38035 [],[40667,19495]
17.703607 7859.800000 37434 0 1 61964 38036 [],[38360,4253,34527]
17.703622 7859.700000 55774 0 1 61963 38037 [],[2054,48179]
17.703863 7859.500000 85176 0 1 61962 38038 [],[53,52011]
17.703903 7859.400000 96713 0 1 61961 38039 [],[40252]
17.704008 7859.400000 90050 0 1 61960 38040 [],[3447]
17.704088 7859.400000 68337 0 1 61959 38041 [],[6197]
17.704121 7859.400000 19164 0 1 61958 38042 [],[77138,81191,5055]
17.704423 7859.600000 18984 0 1 61957 38043 [],[69408,5]
17.704533 7859.600000 67750 0 1 61956 38044 [],[9078]
17.704958 7859.700000 76453 0 1 61955 38045 [],[40179]
17.705075 7859.800000 25915 0 1 61954 38046 [],[1060,5063]
17.705124 7859.600000 75162 0 1 61953 38047 [],[85573,624]
17.705229 7859.600000 79519 0 1 61952 38048 [],[1283]
17.705281 7859.600000 3111 0 1 61951 38049 [],[27,116]
17.705696 7860.000000 69964 0 1 61950 38050 [],[3978,8362]
17.705930 7859.800000 19688 0 1 61949 38051 [],[43503,62738,6359]
17.705960 7859.800000 14594 0 1 61948 38052 [],[38853,53855,531,7701]
17.706088 7859.900000 26399 0 1 61947 38053 [],[3392]
17.706108 7860.000000 40889 0 1 61946 38054 [],[2020,5928]
17.706253 7859.900000 22518 0 1 61945 38055 [],[32485]
17.706464 7860.100000 78295 0 1 61944 38056 [],[53,407]
17.706798 7859.900000 25205 0 1 61943 38057 [],[462,2453]
17.706972 7860.100000 20355 0 1 61942 38058 [],[67739,16247]
17.706992 7860.500000 39898 0 1 61941 38059 [],[61751,63005,409,7406]
17.707005 7860.400000 60984 0 1 61940 38060 [],[19284]
17.707040 7860.400000 77923 0 1 61939 38061 [],[78462,32107]
17.707094 7860.500000 85181 0 1 61938 38062 [],[11976,24048]
17.707128 7860.300000 66409 0 1 61937 38063 [],[2631]
17.707230 7860.400000 84634 0 1 61936 38064 [],[89459,2106]
17.707302 7860.300000 17876 0 1 61935 38065 [],[1406,17755]
17.707378 7860.100000 64068 0 1 61934 38066 [],[4333,17713]
17.707400 7859.900000 44450 0 1 61933 38067 [],[264,9985]
17.707490 7859.700000 12522 0 1 61932 38068 [],[53675,9467]
17.707571 7859.800000 67719 0 1 61931 38069 [],[2595,32219]
17.707731 7859.600000 42150 0 1 61930 38070 [],[12570,20430]
17.707803 7859.600000 61367 0 1 61929 38071 [],[7078]
17.707807 7859.600000 14740 0 1 61928 38072 [],[31630,39474,6621]
17.707823 7860.000000 16005 0 1 61927 38073 [],[882,1625]
17.708491 7859.800000 22365 0 1 61926 38074 [],[23386,8905,12372]
17.708516 7859.600000 32496 0 1 61925 38075 [],[22985,29509]
17.708565 7859.400000 55693 0 1 61924 38076 [],[1031,25576]
17.708979 7859.200000 3011 0 1 61923 38077 [],[1470,1716]
17.709071 7859.100000 55996 0 1 61922 38078 [],[75714,169,44708]
17.709149 7859.000000 57798 0 1 61921 38079 [],[2308,7603]
17.709171 7858.900000 23206 0 1 61920 38080 [],[24447,68347,92427,4239]
17.709308 7858.800000 40337 0 1 61919 38081 [],[466]
17.709390 7858.900000 30910 0 1 61918 38082 [],[45781,47214,70252,1824]
17.709423 7858.800000 9886 0 1 61917 38083 [],[43345,8258]
17.709425 7858.900000 33225 0 1 61916 38084 [],[3,20064]
17.709793 7859.000000 8493 0 1 61915 38085 [],[63011,6,6768]
17.710001 7859.000000 69733 0 1 61914 38086 [],[1606]
17.710408 7859.100000 29664 0 1 61913 38087 [],[21877]
17.710869 7859.300000 20273 0 1 61912 38088 [],[1387,3592]
17.711206 7859.200000 16780 0 1 61911 38089 [],[5687]
17.711225 7859.500000 11484 0 1 61910 38090 [],[14953]
17.711306 7860.000000 12517 0 1 61909 38091 [],[6392]
17.711361 7860.400000 75389 0 1 61908 38092 [],[1470,46696]
17.711368 7860.200000 42073 0 1 61907 38093 [],[8673]
17.711441 7860.200000 47124 0 1 61906 38094 [],[0]
17.711526 7860.300000 11852 0 1 61905 38095 [],[2573,3176]
17.711802 7860.300000 10526 0 1 61904 38096 [],[37376,38837,805,4157]
17.711886 7860.100000 47314 0 1 61903 38097 [],[15226]
17.711890 7860.100000 44320 0 1 61902 38098 [],[65]
17.712084 7860.100000 96315 0 1 61901 38099 [],[2883]
17.712190 7860.100000 93935 0 1 61900 38100 [],[2005,79727]
17.712296 7859.900000 30468 0 1 61899 38101 [],[5367,7069]
17.712332 7860.000000 68547 0 1 61898 38102 [],[4999,12687]
17.712402 7859.800000 21476 0 1 61897 38103 [],[0,14248]
17.712418 7859.800000 94746 0 1 61896 38104 [],[193,1563]
17.712453 7859.600000 59605 0 1 61895 38105 [],[9795,36380]
17.712508 7859.500000 17779 0 1 61894 38106 [],[1351,16646]
17.712605 7859.400000 83555 0 1 61893 38107 [],[1522,16345]
17.712771 7859.300000 89550 0 1 61892 38108 [],[6433]
17.712779 7859.300000 1556 0 1 61891 38109 [],[2155,9355,60156,68952,613,852]
17.712857 7859.300000 57638 0 1 61890 38110 [],[120]
17.712882 7859.300000 88571 0 1 61889 38111 [],[504]
17.713001 7859.300000 88742 0 1 61888 38112 [],[56215]
17.713010 7859.300000 59981 0 1 61887 38113 [],[60904,11459]
17.713416 7859.300000 25787 0 1 61886 38114 [],[79725,93008,5839,8385]
17.713803 7859.100000 27047 0 1 61885 38115 [],[8543]
17.713915 7859.300000 33070 0 1 61884 38116 [],[5897,8442]
17.714000 7859.800000 44341 0 1 61883 38117 [],[11374,27730]
17.714036 7859.800000 52444 0 1 61882 38118 [],[5867,28035]
17.714099 7859.700000 14844 0 1 61881 38119 [],[12173]
17.714112 7859.900000 95990 0 1 61880 38120 [],[365,940]
17.714265 7859.800000 98989 0 1 61879 38121 [],[1666,40545]
17.714392 7859.600000 40191 0 1 61878 38122 [],[3783,9704]
17.714449 7859.500000 12500 0 1 61877 38123 [],[785,3557]
17.714812 7859.500000 68349 0 1 61876 38124 [],[55623]
17.714855 7859.500000 79965 0 1 61875 38125 [],[19718]
17.714922 7859.500000 91800 0 1 61874 38126 [],[9631,17914]
17.715148 7859.300000 10570 0 1 61873 38127 [],[24059,1445,3967]
17.715165 7859.400000 96863 0 1 61872 38128 [],[703,841]
17.715191 7859.200000 20533 0 1 61871 38129 [],[39816,165,951]
17.715206 7859.100000 1527 0 1 61870 38130 [],[6151,29410,90303,526,1219]
17.715212 7859.200000 6833 0 1 61869 38131 [],[19827,3084,4621]
17.715481 7859.300000 21441 0 1 61868 38132 [],[84867,639,1725]
17.715489 7859.300000 3595 0 1 61867 38133 [],[332,2498]
17.715618 7859.800000 89297 0 1 61866 38134 [],[73,16188]
17.715754 7859.600000 18968 0 1 61865 38135 [],[44142,55209,88511,6545]
17.715998 7860.300000 18378 0 1 61864 38136 [],[43176,463,3577]
17.716030 7860.500000 40473 0 1 61863 38137 [],[13847,32292]
17.716065 7860.400000 28141 0 1 61862 38138 [],[56938,13820]
17.716096 7860.900000 82322 0 1 61861 38139 [],[5633]
17.716290 7861.000000 63678 0 1 61860 38140 [],[24212]
17.716435 7861.000000 71055 0 1 61859 38141 [],[1755]
17.716513 7861.100000 62960 0 1 61858 38142 [],[74175,14534]
17.716523 7861.000000 41763 0 1 61857 38143 [],[6895]
17.716559 7861.000000 59142 0 1 61856 38144 [],[68814,21707]
17.716634 7860.900000 14234 0 1 61855 38145 [],[80274,667,9745]
17.716884 7860.600000 58182 0 1 61854 38146 [],[1086,11155]
17.716909 7860.400000 22439 0 1 61853 38147 [],[5022,9657]
17.717113 7860.300000 73970 0 1 61852 38148 [],[15009]
17.717238 7860.300000 67423 0 1 61851 38149 [],[4198,10773]
17.717422 7860.200000 57508 0 1 61850 38150 [],[14908]
17.717451 7860.500000 77240 0 1 61849 38151 [],[2846,67189]
17.717632 7860.300000 65996 0 1 61848 38152 [],[22883]
17.717659 7860.400000 99173 0 1 61847 38153 [],[2438]
17.718376 7860.400000 57232 0 1 61846 38154 [],[62131,3993,11825]
17.718379 7860.200000 43880 0 1 61845 38155 [],[6707]
17.718710 7860.200000 63801 0 1 61844 38156 [],[8434]
17.718746 7860.200000 30988 0 1 61843 38157 [],[51363,14049]
17.718769 7860.200000 7559 0 1 61842 38158 [],[17003,26800,41238,158,3836]
17.718837 7860.600000 65715 0 1 61841 38159 [],[5817]
17.718969 7860.600000 88875 0 1 61840 38160 [],[510,71154]
17.719039 7860.400000 5070 0 1 61839 38161 [],[364,1083]
17.719145 7860.900000 42101 0 1 61838 38162 [],[65509,68483,14963,34349]
17.719182 7860.600000 58827 0 1 61837 38163 [],[46192]
17.719218 7860.700000 97440 0 1 61836 38164 [],[14012]
17.719436 7860.700000 8305 0 1 61835 38165 [],[3,1974]
17.719737 7860.900000 78611 0 1 61834 38166 [],[28,73955]
17.719746 7860.700000 6525 0 1 61833 38167 [],[19579,2338]
17.719949 7860.700000 26885 0 1 61832 38168 [],[5041,7021]
17.720031 7860.600000 28827 0 1 61831 38169 [],[9,1121]
17.720163 7860.800000 68157 0 1 61830 38170 [],[3776,18452]
17.720392 7860.700000 6108 0 1 61829 38171 [],[2951]
17.720491 7860.900000 63387 0 1 61828 38172 [],[7012,54820]
17.720549 7860.800000 44355 0 1 61827 38173 [],[98943,8374]
17.720699 7860.800000 22489 0 1 61826 38174 [],[52991,22406]
17.720702 7860.900000 87355 0 1 61825 38175 [],[570,16218]
17.720824 7860.700000 95919 0 1 61824 38176 [],[2765,18628]
17.720840 7860.500000 35696 0 1 61823 38177 [],[9887]
17.720910 7860.500000 76042 0 1 61822 38178 [],[1030,31798]
17.721069 7860.300000 46714 0 1 61821 38179 [],[463,933]
17.721133 7860.400000 41112 0 1 61820 38180 [],[74685,554,29792]
17.721177 7860.100000 32825 0 1 61819 38181 [],[85923]
17.721319 7860.300000 82402 0 1 61818 38182 [],[24156]
17.721350 7860.300000 20934 0 1 61817 38183 [],[79,13099]
17.721357 7860.100000 48082 0 1 61816 38184 [],[345,12344]
17.721517 7860.100000 87340 0 1 61815 38185 [],[468]
17.721621 7860.100000 30847 0 1 61814 38186 [],[39367]
17.721734 7860.300000 77320 0 1 61813 38187 [],[82466,50098]
17.722054 7860.300000 55754 0 1 61812 38188 [],[608]
17.722434 7860.300000 82885 0 1 61811 38189 [],[1602,4256]
17.722803 7860.100000 5689 0 1 61810 38190 [],[930,4860]
17.722845 7860.100000 47272 0 1 61809 38191 [],[7719,13846]
17.723055 7860.000000 77686 0 1 61808 38192 [],[7668,54844]
17.723144 7859.900000 85873 0 1 61807 38193 [],[64742]
17.723219 7859.900000 60038 0 1 61806 38194 [],[4513]
17.723261 7859.900000 47446 0 1 61805 38195 [],[47958,20508,30230]
17.723283 7859.600000 9555 0 1 61804 38196 [],[292,1509]
17.723358 7859.500000 23561 0 1 61803 38197 [],[45829,78533,95251,238,4729]
17.723457 7859.500000 6849 0 1 61802 38198 [],[42084,2685]
17.723560 7859.600000 37911 0 1 61801 38199 [],[9262]
17.724041 7859.700000 16901 0 1 61800 38200 [],[3278,9356]
17.724088 7859.600000 53918 0 1 61799 38201 [],[5453,20813]
17.724119 7859.400000 81042 0 1 61798 38202 [],[25260]
17.724238 7859.400000 36066 0 1 61797 38203 [],[58,2827]
17.724377 7859.400000 43409 0 1 61796 38204 [],[4880,26642]
17.724602 7859.300000 65400 0 1 61795 38205 [],[387,14856]
17.724605 7859.100000 84034 0 1 61794 38206 [],[518]
17.724648 7859.100000 62176 0 1 61793 38207 [],[10313,51229]
17.724759 7858.900000 99016 0 1 61792 38208 [],[8964,67427]
17.724781 7858.700000 92059 0 1 61791 38209 [],[4648,78271]
17.724857 7858.500000 90618 0 1 61790 38210 [],[15253]
17.724888 7858.500000 17024 0 1 61789 38211 [],[76734,93686]
17.724908 7858.700000 650 0 1 61788 38212 [],[1143,1737,2265,6768,19419,37772,58,433]
17.724935 7859.000000 86722 0 1 61787 38213 [],[36620]
17.725127 7859.000000 50002 0 1 61786 38214 [],[250]
17.725163 7859.000000 73804 0 1 61785 38215 [],[6640,22551]
17.725234 7858.800000 44757 0 1 61784 38216 [],[69903,863,13397]
17.725437 7858.600000 82291 0 1 61783 38217 [],[31340]
17.725445 7858.600000 65891 0 1 61782 38218 [],[206]
17.725500 7858.600000 50593 0 1 61781 38219 [],[6147,9157]
17.725825 7858.400000 19716 0 1 61780 38220 [],[665,8981]
17.726148 7858.400000 61936 0 1 61779 38221 [],[18340]
17.726183 7858.400000 91049 0 1 61778 38222 [],[3684]
17.726214 7858.500000 7689 0 1 61777 38223 [],[29279,2174,3298]
17.726219 7858.300000 94511 0 1 61776 38224 [],[207]
17.726352 7858.300000 93508 0 1 61775 38225 [],[20271,20911]
17.726586 7858.100000 96473 0 1 61774 38226 [],[57039]
17.726631 7858.100000 69600 0 1 61773 38227 [],[57352,69375]
17.726845 7858.200000 79674 0 1 61772 38228 [],[67546]
17.726944 7858.300000 21752 0 1 61771 38229 [],[50643,783,17638]
17.727007 7858.200000 21554 0 1 61770 38230 [],[98,19688]
17.727194 7858.200000 6807 0 1 61769 38231 [],[3621,4880]
17.727278 7858.000000 78536 0 1 61768 38232 [],[80888,568,54844]
17.727731 7857.700000 46432 0 1 61767 38233 [],[4747,23585]
17.727817 7857.700000 27262 0 1 61766 38234 [],[1798]
17.727844 7857.800000 44722 0 1 61765 38235 [],[4403,5126]
17.727959 7857.600000 51710 0 1 61764 38236 [],[4639,18132]
17.728189 7857.400000 91545 0 1 61763 38237 [],[2,5443]
17.728415 7857.200000 97422 0 1 61762 38238 [],[1821,16503]
17.728453 7857.000000 24718 0 1 61761 38239 [],[175,2912]
17.729090 7856.900000 14719 0 1 61760 38240 [],[1073,3104]
17.729155 7856.700000 87684 0 1 61759 38241 [],[20253,26589]
17.729339 7856.500000 78401 0 1 61758 38242 [],[510]
17.729354 7856.500000 13817 0 1 61757 38243 [],[48360,91783,1291,2228]
17.729385 7856.200000 14104 0 1 61756 38244 [],[30029,60733,4717,6240]
17.729743 7856.200000 30730 0 1 61755 38245 [],[959,7376]
17.730233 7856.000000 79686 0 1 61754 38246 [],[299]
17.730325 7856.000000 76798 0 1 61753 38247 [],[3294,7103]
17.731269 7855.800000 89873 0 1 61752 38248 [],[12279]
17.731283 7855.800000 89461 0 1 61751 38249 [],[84,7109]
17.731580 7855.600000 77470 0 1 61750 38250 [],[2374,71868]
17.731812 7855.400000 16634 0 1 61749 38251 [],[259,561]
17.731948 7855.200000 23987 0 1 61748 38252 [],[4482]
17.732068 7855.400000 18345 0 1 61747 38253 [],[421]
17.732098 7855.600000 14973 0 1 61746 38254 [],[2629]
17.732130 7855.800000 64414 0 1 61745 38255 [],[2338,6691]
17.732153 7855.600000 55443 0 1 61744 38256 [],[64712,29246]
17.732236 7855.500000 63914 0 1 61743 38257 [],[1885,55394]
17.732287 7855.300000 79661 0 1 61742 38258 [],[1382,29811]
17.732384 7855.100000 81728 0 1 61741 38259 [],[785,18457]
17.732753 7854.900000 14065 0 1 61740 38260 [],[15991,78541,4275,8882]
17.732995 7855.400000 19414 0 1 61739 38261 [],[103,2127]
17.733034 7855.300000 85003 0 1 61738 38262 [],[485,13378]
17.733079 7855.100000 29400 0 1 61737 38263 [],[18321]
17.733581 7855.100000 94948 0 1 61736 38264 [],[127]
17.733622 7855.100000 73439 0 1 61735 38265 [],[10093]
17.733950 7855.100000 74786 0 1 61734 38266 [],[39138]
17.734328 7855.200000 53990 0 1 61733 38267 [],[9691]
17.734354 7855.200000 54593 0 1 61732 38268 [],[8985,9689]
17.734365 7855.100000 12292 0 1 61731 38269 [],[6390]
17.734425 7855.100000 74229 0 1 61730 38270 [],[93,97]
17.734458 7854.900000 32885 0 1 61729 38271 [],[289]
