857	10336	15.318670
909	48296	15.318791
6038	12506	15.318798
4299	60109	15.318937
1266	33804	15.319046
4790	27757	15.319247
20952	75579	15.319298
597	7628	15.319361
1603	11735	15.319366
1886	26895	15.319520
68776	54738	15.319552
2034	36310	15.320041
28215	41785	15.320288
3859	90530	15.320359
18874	81648	15.320389
4	27723	15.320820
2223	1953	15.320829
36392	68110	15.321135
3088	34581	15.321289
32867	10015	15.321398
2379	30078	15.321423
82072	61065	15.321531
1137	1670	15.321607
31940	19438	15.322321
10480	25123	15.322330
49	5488	15.322404
22138	6848	15.322404
2001	35822	15.322490
39381	5012	15.322629
377	3263	15.322879
150	99001	15.323022
919	87349	15.323070
52705	5646	15.323282
24323	86566	15.323555
38169	764	15.323674
37869	31108	15.323907
13422	91433	15.324097
3861	52880	15.324155
8146	8744	15.324292
579	28863	15.324499
1151	77555	15.324759
7906	41793	15.324843
21153	48988	15.325495
21294	58466	15.325508
14529	18263	15.325672
986	853	15.325860
696	94853	15.326273
2	3715	15.326323
1386	66603	15.326387
85	50908	15.326413
93476	8459	15.326462
71385	30299	15.326516
3087	59871	15.326651
1419	78658	15.326744
194	20536	15.326863
77540	16927	15.326938
299	74527	15.326961
29657	50475	15.326975
92333	39498	15.327104
6183	27344	15.327423
3033	32016	15.327501
1344	97771	15.327533
325	15225	15.327575
45783	7608	15.327789
9190	16474	15.327878
5659	27132	15.327911
8624	88136	15.327985
53	2867	15.328042
8430	21351	15.328107
6	98472	15.328333
7408	98884	15.328348
1479	54112	15.328451
364	9373	15.328560
16498	21263	15.328760
789	11347	15.328832
11587	45709	15.329131
4050	51904	15.329175
0	75403	15.329203
519	731	15.329298
2927	46375	15.329428
59194	99444	15.329453
34	2525	15.329487
785	4444	15.329860
756	91967	15.329998
6388	83194	15.330333
46	6604	15.330372
92432	15443	15.330401
7396	24120	15.330748
29310	93266	15.330863
14652	42132	15.331090
59	76548	15.331231
84367	39822	15.331260
65825	13487	15.331278
573	61002	15.331398
47668	317	15.331450
14084	36943	15.331458
22800	27732	15.331554
68466	30598	15.331784
102	89399	15.331879
3357	60879	15.332177
30388	73433	15.332186
377	18799	15.332389
33302	88629	15.332448
75	84356	15.332503
1341	58158	15.332511
408	36997	15.332664
6	40464	15.333040
308	29298	15.333161
1426	41304	15.333258
64498	18270	15.333293
99581	38299	15.333327
21	11145	15.333663
2012	35635	15.333691
1665	42141	15.333699
598	28768	15.333779
469	33110	15.333825
1311	18554	15.333944
24609	68877	15.334024
4284	11644	15.334069
78	21440	15.334215
626	47065	15.334380
41834	42857	15.334462
72204	79226	15.334484
1141	2684	15.334494
78	3030	15.334847
323	52655	15.334897
9296	69300	15.335054
205	65124	15.335268
225	27834	15.335682
7151	13886	15.335814
308	31864	15.335855
52056	98098	15.335973
3396	86990	15.336057
651	43245	15.336164
6159	78105	15.336292
7464	33174	15.336380
3242	64390	15.336577
164	12057	15.336676
94861	35498	15.336830
2221	10692	15.336923
215	1079	15.336925
30324	21629	15.337642
45202	95760	15.337799
31311	67291	15.337869
25475	24036	15.338432
35566	95327	15.338846
614	67681	15.339060
927	38447	15.339627
20470	68325	15.339629
2	10702	15.339641
30115	31443	15.339674
19488	50663	15.339823
154	5069	15.339841
140	92609	15.339904
1844	99104	15.339931
6344	38881	15.340204
9087	7913	15.340425
203	55299	15.340431
2165	2271	15.341016
128	20202	15.341205
206	59057	15.341233
99	38454	15.341241
20818	91656	15.341660
901	1076	15.341765
4245	86598	15.341893
188	2532	15.341939
40760	88243	15.342097
74537	82626	15.342107
90718	58825	15.342132
6378	32060	15.342392
3155	13912	15.342469
38220	73608	15.342503
15692	41243	15.342776
555	86775	15.343082
345	97762	15.343143
64632	93102	15.343148
3665	6441	15.343323
41323	93829	15.343408
2841	79413	15.343453
299	57208	15.343457
12039	67811	15.343482
115	10943	15.343913
626	97680	15.344393
7949	16658	15.344425
73072	36995	15.344488
43918	79634	15.344602
6585	9305	15.344838
2346	13478	15.345401
6	48483	15.345627
43460	87886	15.345806
25222	45404	15.345983
2104	73068	15.346148
5009	85758	15.346188
13658	28409	15.346333
3717	59811	15.346598
2675	75741	15.346660
2067	9186	15.346754
24590	40871	15.347189
38786	40091	15.347206
961	18880	15.347288
6065	63377	15.347303
135	9116	15.347370
1673	50407	15.347995
31396	82663	15.348340
8	40702	15.348516
56059	99188	15.348639
44936	69584	15.348732
4234	59859	15.349038
1894	87159	15.349154
12211	10320	15.349286
10376	33303	15.350507
2415	81992	15.350665
174	5727	15.350900
3790	13041	15.350961
10726	14726	15.351072
8	52313	15.351190
65	5707	15.351504
21	1932	15.351553
1852	21249	15.351718
2067	57146	15.351783
4	5617	15.351833
16952	53719	15.352006
12308	54059	15.352078
9492	30475	15.352174
22956	68071	15.352529
38345	14877	15.352600
6323	56782	15.352626
4	89456	15.352652
87886	89379	15.353017
39478	61517	15.353038
17041	44533	15.353039
674	9674	15.353100
33148	74426	15.353206
8351	5801	15.353418
1450	72115	15.353454
9344	54696	15.353640
189	94920	15.353765
413	50878	15.354045
428	24826	15.354063
7284	21338	15.354136
1826	4320	15.354216
497	58839	15.354297
34878	40247	15.354462
101	47887	15.354536
8431	61316	15.354635
19275	79976	15.354675
6585	42371	15.354747
45	24721	15.354874
61259	59683	15.355212
4074	83869	15.355400
57085	87730	15.355590
22244	42613	15.356430
1166	19193	15.356573
8212	20488	15.356840
55133	53233	15.356980
194	13864	15.357272
8332	78124	15.357422
77	12106	15.357458
58311	71597	15.357504
32348	5092	15.357569
30184	852	15.357780
2595	22307	15.357834
96982	70374	15.357910
44266	84564	15.357938
7390	28241	15.358054
49890	83805	15.358067
31312	7857	15.358287
39	36413	15.358488
981	15784	15.358529
767	11287	15.358602
43099	54985	15.358766
3810	61829	15.358817
2640	49214	15.358854
2	50243	15.358941
31015	91896	15.358946
350	10814	15.358969
58	20172	15.359081
9234	96379	15.359313
1450	8956	15.359593
12179	2809	15.359728
765	59473	15.359774
15040	31515	15.359777
1220	49380	15.360205
1999	88667	15.360205
82	6657	15.360339
463	26315	15.360538
2708	57651	15.360567
1086	8888	15.360596
21627	9718	15.360888
202	11397	15.360935
6119	37093	15.360952
94531	8815	15.361125
75993	23195	15.361539
4874	2169	15.361660
0	78872	15.362129
9094	71171	15.362462
1059	24851	15.362622
493	786	15.362825
3670	57465	15.363357
1619	10309	15.363379
2914	5959	15.363817
25598	15129	15.363825
27849	59203	15.364306
10622	34917	15.364306
5500	795	15.364577
87486	91020	15.364667
25127	41263	15.364969
49048	18482	15.365131
39892	87432	15.365142
16702	27888	15.365354
39	18417	15.365442
1388	45065	15.365522
253	23241	15.366088
2079	68107	15.366094
87696	33594	15.366138
43	80525	15.366175
27660	38193	15.366203
767	66786	15.366542
454	2282	15.366654
18204	57503	15.366662
1419	6723	15.366720
5	85166	15.367296
277	95148	15.367310
1688	3225	15.367335
19475	17914	15.367848
8706	48253	15.368152
4900	20762	15.368461
5485	11096	15.368798
4193	12473	15.369168
10	78817	15.369230
880	58091	15.369462
17302	69963	15.369465
82111	12203	15.369569
15258	37530	15.369819
4115	62213	15.369860
13253	27881	15.369928
29	1321	15.369958
71948	80547	15.370005
2957	4770	15.370060
37232	24520	15.370145
61229	81392	15.370248
9144	10203	15.371154
44557	96506	15.371222
70000	31450	15.371420
16225	45167	15.371621
92208	18501	15.371958
122	42015	15.372060
5664	73912	15.372207
185	80147	15.372427
232	51949	15.372651
27961	27278	15.372800
32175	21175	15.372837
1188	67521	15.373142
2159	7021	15.373475
3370	8657	15.373872
3226	34963	15.374136
7231	86098	15.374229
24	20828	15.374256
5222	58757	15.374331
1939	6915	15.374745
154	89530	15.375486
1844	84455	15.375586
814	29675	15.375686
399	66875	15.375794
4112	81694	15.376364
34370	21206	15.376410
1181	95904	15.376696
1833	8172	15.377388
47096	53590	15.377658
2228	10953	15.377988
3821	98102	15.378041
2046	64537	15.378120
16304	68861	15.378146
1511	31565	15.378225
43230	96779	15.378241
250	47793	15.378407
52587	55194	15.378444
669	49016	15.379066
8224	74250	15.379147
243	64590	15.379279
83	24230	15.379309
1902	6475	15.379455
60	50571	15.379514
7390	22150	15.379529
25903	11612	15.379737
7488	20977	15.379972
29201	62189	15.380093
31450	11272	15.380137
933	3413	15.380261
1	77007	15.380430
276	991	15.380523
26851	2619	15.380601
2385	87392	15.380620
63093	41713	15.380658
48252	10911	15.380671
7	57346	15.380931
29755	34938	15.381027
96833	40570	15.381730
283	89139	15.381953
5487	88376	15.381962
21689	43851	15.382306
2548	15703	15.382405
40349	63648	15.382746
12250	13277	15.382853
67812	56243	15.382866
1085	97684	15.383072
83428	44139	15.383080
77	44053	15.383233
2885	23223	15.383317
10972	58679	15.383511
138	77060	15.383816
1035	8842	15.383821
224	709	15.383864
604	21675	15.383980
11272	6855	15.383986
26864	83277	15.383990
91811	55462	15.383992
4402	57742	15.384022
2448	80573	15.384266
143	22375	15.384437
897	25181	15.384672
51935	45702	15.384709
17985	51459	15.385411
21729	44994	15.385597
1279	30617	15.385823
188	37560	15.386168
3287	17715	15.386313
16457	6031	15.386344
11768	40547	15.386346
24538	527	15.386475
1366	24284	15.386564
47628	76549	15.386890
469	5945	15.387202
86400	26296	15.387307
18914	90253	15.387540
3061	4143	15.387753
64827	7575	15.387874
2092	30447	15.387908
2575	53977	15.388100
15459	16319	15.388242
893	781	15.388976
20987	22357	15.389182
195	71470	15.389319
5817	72449	15.389537
123	62985	15.389616
28140	29501	15.389713
64812	85258	15.389720
87	34247	15.389838
811	41438	15.390121
69764	92927	15.390185
37810	7567	15.390283
244	33130	15.390595
551	5375	15.390615
259	17220	15.390812
85419	6257	15.390834
69533	97757	15.391113
4919	49865	15.391233
555	18746	15.391289
5059	36541	15.391367
4107	76827	15.391478
36894	84816	15.391768
308	50034	15.391887
894	6931	15.392134
6926	20621	15.392176
18507	97705	15.392416
1558	1901	15.392670
8043	94529	15.392867
2389	20737	15.392870
24242	10213	15.392906
2914	20122	15.393256
458	15332	15.393401
9700	19023	15.393427
515	30270	15.393703
102	10964	15.393762
3397	47752	15.393818
9217	57374	15.394066
3477	41012	15.394186
7187	3173	15.394198
13018	19101	15.394336
52655	76316	15.394517
435	4160	15.394548
327	41051	15.394640
5441	7280	15.394682
2165	33152	15.395071
10242	68969	15.395301
69	8833	15.395416
3392	16231	15.395488
538	18837	15.396002
787	40785	15.396216
6448	71567	15.396321
37	75178	15.396620
13433	3075	15.396651
1488	51702	15.396879
167	85311	15.397271
20510	44650	15.397560
1365	29283	15.397617
11666	90060	15.397629
3781	26091	15.397657
865	12746	15.397689
33290	62481	15.398000
39667	71484	15.398080
24	7378	15.398085
2145	16794	15.398113
13	61255	15.398148
209	37616	15.398196
2	1243	15.398476
1826	22412	15.398476
14094	5042	15.398693
7734	41489	15.398746
647	8153	15.398766
32534	6994	15.398800
11591	74510	15.399095
11258	15959	15.399167
195	83849	15.399186
444	81369	15.399263
857	38754	15.399378
2461	87411	15.399655
20678	63130	15.399713
8777	95293	15.399722
3086	92651	15.400138
2596	12953	15.400147
24345	28574	15.400233
288	86208	15.400607
7260	79014	15.400773
247	77473	15.401085
143	97486	15.401086
1	2764	15.401097
368	10840	15.401269
1155	37220	15.401484
3031	60228	15.401540
763	89524	15.401957
906	1358	15.402013
33	5225	15.402227
563	90502	15.402296
51025	65673	15.402402
51904	24839	15.402457
3469	74109	15.402471
20464	69385	15.402724
3075	11868	15.403013
303	53252	15.403014
16879	3499	15.403025
58520	73542	15.403085
5625	42907	15.403526
377	44029	15.403647
236	17686	15.403833
2206	3901	15.403856
8000	12985	15.403905
4076	33956	15.403919
1912	57126	15.404507
1698	40750	15.404862
8944	16978	15.404977
15158	47001	15.405106
1123	93808	15.405313
175	84297	15.405455
5042	41944	15.405505
3792	41351	15.405533
2	2047	15.405654
7835	8758	15.405758
142	21318	15.406112
2957	62918	15.406139
49535	98415	15.406153
6598	25730	15.406237
148	1282	15.406340
1384	63103	15.406368
11929	30027	15.406411
2145	67578	15.406984
41616	83094	15.407234
21877	1478	15.407376
444	17232	15.407527
8216	63970	15.407568
10461	38878	15.407608
6	27996	15.407720
62768	66519	15.408003
1187	83836	15.408060
20	3504	15.408161
10	33108	15.408570
16299	1158	15.408589
7681	18685	15.408649
2845	6836	15.408835
74809	97395	15.408981
259	6995	15.409091
463	1174	15.409346
203	24302	15.409418
7280	54731	15.409460
450	65940	15.409551
63136	53925	15.409621
2302	48722	15.409927
3953	96880	15.409941
4040	49082	15.410033
10312	66021	15.410165
54	34826	15.410219
10581	2711	15.410397
87079	2251	15.410450
33	82753	15.410495
7	45823	15.410640
46	91325	15.411136
22471	76651	15.411147
724	12122	15.411279
43	77078	15.411309
174	6860	15.411505
619	6694	15.411520
17383	30144	15.411666
71410	61592	15.411694
47500	53655	15.411695
26776	75556	15.412219
847	965	15.412232
228	51502	15.412307
1219	58995	15.412536
413	11042	15.412661
4173	49259	15.412800
1946	22188	15.413392
13015	57690	15.413497
20231	38421	15.413669
21858	23495	15.413704
4730	23703	15.413744
6609	87941	15.413975
1035	90821	15.414049
187	2059	15.414609
6252	17032	15.415175
116	5504	15.415311
26158	54126	15.415327
6184	13275	15.415584
151	95536	15.415732
561	29644	15.415926
32198	67609	15.416028
57570	68207	15.416045
771	278	15.416065
55453	84361	15.416086
3735	83128	15.416116
24072	3556	15.416160
38702	81270	15.416586
9481	51344	15.416819
3929	56421	15.416971
3792	64081	15.417021
45	11067	15.417220
78988	4006	15.417256
60945	46674	15.417393
14983	61481	15.417488
1384	222	15.417620
509	4348	15.417795
16850	4370	15.417854
5632	78582	15.417881
17443	48214	15.417902
19751	26429	15.417916
7613	53574	15.417937
4198	68513	15.418467
908	35998	15.418499
2389	86649	15.418639
122	71519	15.418748
37034	69794	15.418750
12	63499	15.418781
149	2419	15.418798
652	11348	15.419363
2001	6198	15.419457
59905	85215	15.419713
970	31498	15.419718
646	17895	15.420147
28409	39764	15.420186
8083	57634	15.420346
28	67625	15.420366
4239	27602	15.420670
52844	9315	15.420778
1722	44737	15.420836
26	10986	15.421114
6	17199	15.421279
1685	14621	15.421575
49722	64526	15.421784
6078	6472	15.422119
7343	77266	15.422316
1473	14637	15.422487
11765	15478	15.422630
2	49374	15.422690
63377	96341	15.422825
88753	3729	15.422869
25175	32737	15.422938
859	55918	15.423342
1919	85159	15.423444
83788	19846	15.423578
31493	79054	15.423742
2988	29410	15.424204
173	38889	15.424280
6645	59085	15.424338
463	27704	15.424436
32350	32040	15.424514
582	36613	15.424564
4628	4411	15.424596
1493	29798	15.424647
39	53419	15.424914
5012	9995	15.425187
240	65664	15.425460
1193	44710	15.425510
5003	76164	15.425992
1542	23342	15.426611
21260	34141	15.426636
634	90419	15.426644
48605	75140	15.426761
60925	84176	15.426813
3109	7149	15.426885
265	21507	15.427284
2766	54385	15.427459
1433	10157	15.427501
35886	28094	15.428134
68530	88078	15.428142
12392	58990	15.428171
34601	49643	15.428225
7834	49685	15.428314
14182	64319	15.428375
5	94919	15.428426
29159	94205	15.428545
864	10094	15.428599
21710	51932	15.428702
83428	93150	15.428821
8	21102	15.428842
14	1892	15.428857
8757	38106	15.428858
399	37717	15.428924
103	34603	15.429239
6915	16342	15.429352
3225	1391	15.429691
1160	46382	15.429858
7403	62279	15.430096
7729	50508	15.430110
859	79500	15.430154
93445	76802	15.430249
157	33460	15.430263
2053	60104	15.430316
98	6165	15.430464
4998	45997	15.430651
224	35945	15.430835
67	53749	15.430858
38	812	15.430947
146	16277	15.430982
79464	22647	15.430995
1348	26133	15.431268
33335	51640	15.431270
157	84824	15.431374
43017	64214	15.431539
1056	71928	15.431547
1128	48749	15.431601
3537	33797	15.431776
62076	1203	15.432030
14513	21313	15.432033
1934	31696	15.432294
46888	80556	15.432710
1259	4033	15.432832
413	55664	15.432840
7315	8963	15.433008
4092	55017	15.433273
1563	29596	15.433474
14500	94710	15.433538
42371	54436	15.434035
16740	67073	15.434064
95734	609	15.434263
4933	6420	15.434269
1407	75942	15.434362
2122	29910	15.434476
7516	82258	15.434653
40180	54230	15.434765
6167	43554	15.434950
42173	49037	15.434959
27254	50429	15.435011
6188	65734	15.435029
250	90660	15.435054
1974	26807	15.435246
3861	28725	15.435464
42470	13431	15.435516
53	21403	15.435621
83194	92232	15.435813
25454	64101	15.435844
14753	44153	15.435894
291	7787	15.436093
38913	2740	15.436421
783	37072	15.436567
587	35401	15.436868
8146	82990	15.436940
2272	45119	15.437062
8607	91316	15.437070
93676	12510	15.437128
3503	86559	15.437199
232	90022	15.437256
757	52248	15.437315
1912	12836	15.437395
5117	28982	15.437795
347	18495	15.437924
16023	4145	15.437977
469	13493	15.438034
15657	92677	15.438114
325	43043	15.438238
5945	94492	15.438270
3100	10640	15.438707
32965	40220	15.438741
4767	82236	15.438928
1830	3919	15.439025
240	1686	15.439148
59	44200	15.439366
10279	30994	15.439409
425	26534	15.439581
388	23733	15.439847
6687	13329	15.439919
1775	9139	15.440005
202	11284	15.440183
8988	60625	15.440319
6538	69121	15.440357
2491	22734	15.440438
1479	45204	15.440869
446	24306	15.440964
4944	57118	15.440990
1733	80307	15.441046
16346	99448	15.441352
41872	41464	15.441352
19415	34313	15.441896
1202	55978	15.442135
388	5557	15.442336
3458	16858	15.442410
127	22679	15.442423
941	60342	15.442440
5205	25168	15.442443
8991	45140	15.442509
39	81097	15.442768
409	85956	15.442784
53378	25957	15.442906
33783	66006	15.443034
2653	15052	15.443061
1280	7573	15.443086
2631	93201	15.443304
10572	67033	15.443397
83	19331	15.443461
6128	22814	15.443498
2785	10152	15.443566
70966	94868	15.443622
93869	53520	15.443785
280	36617	15.443903
2415	64925	15.444104
25	6320	15.444265
1481	26229	15.444401
50	77656	15.444584
1299	6093	15.444589
54975	28060	15.444592
458	44060	15.444700
583	18955	15.444761
46520	95289	15.444861
308	33908	15.445102
620	86623	15.445106
1178	49096	15.445340
87	53242	15.445442
6866	83409	15.445463
16448	1512	15.445613
785	69827	15.445620
2595	70189	15.445643
6984	5969	15.445837
1573	15997	15.445938
2337	10087	15.446105
71371	8953	15.446223
40950	78271	15.446312
18884	70886	15.446552
53	89007	15.446686
6874	92086	15.446717
55029	34479	15.446777
17136	78788	15.446816
11230	60186	15.446948
32536	43338	15.447231
