26.089594 4634.300000 92887 0 1 90715 9285 [],[18]
26.089777 4634.300000 9408 0 1 90714 9286 [],[56262]
26.089979 4634.700000 62549 0 1 90713 9287 [],[318]
26.090094 4634.800000 42209 0 1 90712 9288 [],[9804]
26.090275 4634.900000 22019 0 1 90711 9289 [],[534,1517]
26.090294 4634.900000 30722 0 1 90710 9290 [],[4997]
26.090340 4635.100000 47714 0 1 90709 9291 [],[471]
26.090466 4635.100000 12998 0 1 90708 9292 [],[13071,3187]
26.090640 4636.100000 1424 0 1 90707 9293 [],[498]
26.090953 4636.700000 65799 0 1 90706 9294 [],[23,6079]
26.091431 4636.600000 26635 0 1 90705 9295 [],[5235]
26.091796 4636.700000 47887 0 1 90704 9296 [],[28,247]
26.091838 4636.500000 5949 0 1 90703 9297 [],[42,114]
26.091853 4636.600000 73329 0 1 90702 9298 [],[643]
26.092705 4636.600000 81039 0 1 90701 9299 [],[4]
26.092889 4636.700000 94056 0 1 90700 9300 [],[1103,14421]
26.093291 4636.500000 222 0 1 90699 9301 [],[4292,15373,18521,95127]
26.093307 4638.800000 15772 0 1 90698 9302 [],[134,202]
26.093367 4639.000000 23453 0 1 90697 9303 [],[3]
26.093388 4639.200000 38831 0 1 90696 9304 [],[52660]
26.093442 4639.300000 15500 0 1 90695 9305 [],[36]
26.093487 4639.400000 4568 0 1 90694 9306 [],[84640,8]
26.093620 4640.000000 95247 0 1 90693 9307 [],[16]
26.093716 4640.000000 3941 0 1 90692 9308 [],[55903,331,485]
26.093980 4643.000000 1915 0 1 90691 9309 [],[72199,1090]
26.094345 4644.600000 32815 0 1 90690 9310 [],[336,14542]
26.094562 4644.700000 32794 0 1 90689 9311 [],[103]
26.095020 4644.700000 72011 0 1 90688 9312 [],[717]
26.095218 4644.700000 18776 0 1 90687 9313 [],[319]
26.095428 4645.000000 5451 0 1 90686 9314 [],[50526,212]
26.095547 4645.500000 60905 0 1 90685 9315 [],[93567,85]
26.095632 4645.400000 54455 0 1 90684 9316 [],[51980]
26.095687 4645.400000 53887 0 1 90683 9317 [],[336]
26.095692 4645.500000 15567 0 1 90682 9318 [],[956]
26.096419 4646.000000 10783 0 1 90681 9319 [],[13184,70060,1968,6055]
26.096475 4646.800000 1020 0 1 90680 9320 [],[354]
26.096667 4647.300000 56025 0 1 90679 9321 [],[705]
26.096776 4647.300000 58764 0 1 90678 9322 [],[8050]
26.096907 4647.400000 8902 0 1 90677 9323 [],[20925,29983]
26.096936 4648.000000 8390 0 1 90676 9324 [],[114,2238]
26.096938 4648.100000 44384 0 1 90675 9325 [],[18897]
26.097148 4648.200000 78771 0 1 90674 9326 [],[84]
26.097197 4648.200000 99746 0 1 90673 9327 [],[5980]
26.097220 4648.200000 2897 0 1 90672 9328 [],[318,577]
26.097441 4648.600000 9741 0 1 90671 9329 [],[0]
26.097632 4648.700000 14641 0 1 90670 9330 [],[15331]
26.097837 4648.800000 15588 0 1 90669 9331 [],[9,3033]
26.098048 4648.900000 5651 0 1 90668 9332 [],[25433]
26.098068 4650.600000 32140 0 1 90667 9333 [],[304,1378]
26.098408 4650.700000 98559 0 1 90666 9334 [],[1]
26.098631 4650.700000 9482 0 1 90665 9335 [],[318,1884]
26.098734 4650.700000 92037 0 1 90664 9336 [],[82269]
26.099422 4650.700000 50141 0 1 90663 9337 [],[1344]
26.099904 4650.700000 37037 0 1 90662 9338 [],[38990,27416]
26.100153 4650.700000 12970 0 1 90661 9339 [],[21,635]
26.100948 4650.800000 13962 0 1 90660 9340 [],[46157]
26.100958 4650.900000 57553 0 1 90659 9341 [],[27601]
26.101091 4651.000000 31336 0 1 90658 9342 [],[1149]
26.101114 4651.000000 95687 0 1 90657 9343 [],[29007]
26.101639 4651.000000 31019 0 1 90656 9344 [],[1638]
26.101866 4651.100000 70569 0 1 90655 9345 [],[796]
26.101929 4651.200000 9314 0 1 90654 9346 [],[85,969]
26.101997 4651.200000 9298 0 1 90653 9347 [],[298]
26.102005 4651.500000 20758 0 1 90652 9348 [],[12202]
26.102127 4651.600000 89329 0 1 90651 9349 [],[497]
26.102401 4651.600000 16782 0 1 90650 9350 [],[24600,4754]
26.102694 4651.500000 57963 0 1 90649 9351 [],[71147]
26.102751 4651.700000 63510 0 1 90648 9352 [],[9]
26.102884 4651.700000 32859 0 1 90647 9353 [],[2458]
26.102908 4651.800000 30043 0 1 90646 9354 [],[15881]
26.103537 4652.100000 52353 0 1 90645 9355 [],[8]
26.103619 4652.200000 12584 0 1 90644 9356 [],[13294,93588]
26.104208 4653.500000 25420 0 1 90643 9357 [],[20505]
26.104310 4653.800000 17480 0 1 90642 9358 [],[41239,14557]
26.104503 4653.800000 46398 0 1 90641 9359 [],[78416]
26.104755 4654.200000 15549 0 1 90640 9360 [],[75106,5189]
26.104774 4654.200000 760 0 1 90639 9361 [],[1354,7255,30859,65904,25,29]
26.104850 4657.800000 7272 0 1 90638 9362 [],[70869,397]
26.104899 4660.100000 86080 0 1 90637 9363 [],[81602]
26.105222 4660.100000 19800 0 1 90636 9364 [],[11,547]
26.105773 4659.900000 68556 0 1 90635 9365 [],[145,18333]
26.106160 4659.800000 10790 0 1 90634 9366 [],[28845,73407,429]
26.106697 4660.300000 6372 0 1 90633 9367 [],[24]
26.106844 4660.800000 52879 0 1 90632 9368 [],[676]
26.107005 4660.800000 3270 0 1 90631 9369 [],[6823]
26.107239 4662.400000 86044 0 1 90630 9370 [],[10077]
26.107245 4662.400000 37209 0 1 90629 9371 [],[3072]
26.107362 4662.400000 15035 0 1 90628 9372 [],[39590,21]
26.107733 4663.100000 16998 0 1 90627 9373 [],[18291,142]
26.107850 4664.100000 14669 0 1 90626 9374 [],[89955,13457]
26.107867 4664.400000 4868 0 1 90625 9375 [],[7356,302,1993]
26.108006 4665.200000 35210 0 1 90624 9376 [],[42,5819]
26.108234 4665.000000 23700 0 1 90623 9377 [],[689]
26.108344 4665.000000 11400 0 1 90622 9378 [],[192]
26.109453 4665.500000 33691 0 1 90621 9379 [],[8,16110]
26.109467 4665.400000 63252 0 1 90620 9380 [],[44]
26.109606 4665.500000 46626 0 1 90619 9381 [],[71]
26.109731 4665.600000 43552 0 1 90618 9382 [],[2416,37955]
26.109754 4665.400000 34868 0 1 90617 9383 [],[980]
26.109902 4665.400000 55386 0 1 90616 9384 [],[74345]
26.109928 4665.600000 32177 0 1 90615 9385 [],[8896,27183]
26.110016 4665.600000 13906 0 1 90614 9386 [],[263]
26.110714 4666.000000 5975 0 1 90613 9387 [],[926,5715]
26.110809 4666.700000 82726 0 1 90612 9388 [],[8]
26.110884 4666.700000 47672 0 1 90611 9389 [],[6]
26.111482 4666.800000 76877 0 1 90610 9390 [],[31484]
26.111593 4666.800000 15586 0 1 90609 9391 [],[17971,75]
26.112150 4667.800000 37590 0 1 90608 9392 [],[15,736]
26.112213 4667.700000 44865 0 1 90607 9393 [],[234]
26.112260 4667.800000 38413 0 1 90606 9394 [],[798,1870]
26.112390 4667.700000 80705 0 1 90605 9395 [],[6319]
26.112732 4667.700000 99537 0 1 90604 9396 [],[3660]
26.113051 4667.700000 36643 0 1 90603 9397 [],[925]
26.113171 4667.900000 78480 0 1 90602 9398 [],[13071]
26.113243 4667.900000 27490 0 1 90601 9399 [],[470]
26.113337 4668.400000 7383 0 1 90600 9400 [],[3033]
26.113643 4668.500000 6983 0 1 90599 9401 [],[1356]
26.114328 4668.800000 9419 0 1 90598 9402 [],[16092]
26.114520 4669.200000 28882 0 1 90597 9403 [],[3723,5396]
26.114530 4669.100000 20530 0 1 90596 9404 [],[21]
26.114696 4669.400000 6348 0 1 90595 9405 [],[60985,4,122]
26.114971 4669.200000 62202 0 1 90594 9406 [],[1110]
26.115368 4669.200000 6298 0 1 90593 9407 [],[227,5376]
26.115508 4669.600000 93129 0 1 90592 9408 [],[35590]
26.116158 4669.600000 14977 0 1 90591 9409 [],[1563]
26.116233 4669.600000 17138 0 1 90590 9410 [],[66111]
26.116248 4670.100000 13705 0 1 90589 9411 [],[63510,98436,142]
26.116509 4670.400000 62329 0 1 90588 9412 [],[122]
26.116799 4670.400000 43708 0 1 90587 9413 [],[218]
26.117141 4670.400000 60224 0 1 90586 9414 [],[102]
26.117299 4670.400000 80401 0 1 90585 9415 [],[34077]
26.117316 4670.400000 32576 0 1 90584 9416 [],[603,790]
26.117671 4670.200000 3746 0 1 90583 9417 [],[738,2478]
26.117918 4670.900000 98062 0 1 90582 9418 [],[6885]
26.117975 4670.900000 90212 0 1 90581 9419 [],[719]
26.118254 4670.900000 35070 0 1 90580 9420 [],[1958]
26.119022 4670.900000 79893 0 1 90579 9421 [],[34385]
26.119136 4670.900000 45216 0 1 90578 9422 [],[74831]
26.119164 4671.300000 36106 0 1 90577 9423 [],[978]
26.119379 4671.500000 269 0 1 90576 9424 [],[1622,2923,6]
26.119613 4676.300000 25679 0 1 90575 9425 [],[130,18124]
26.119725 4676.700000 8732 0 1 90574 9426 [],[1033,6456]
26.119829 4677.000000 3912 0 1 90573 9427 [],[924]
26.119914 4678.100000 85806 0 1 90572 9428 [],[4590,5489]
26.119985 4677.900000 84605 0 1 90571 9429 [],[2038]
26.120062 4677.900000 25086 0 1 90570 9430 [],[84]
26.120129 4678.600000 6745 0 1 90569 9431 [],[18968,42443,11,268]
26.120286 4678.500000 81059 0 1 90568 9432 [],[3565]
26.120630 4678.500000 44622 0 1 90567 9433 [],[14917]
26.120937 4678.500000 11958 0 1 90566 9434 [],[907]
26.120945 4679.700000 74141 0 1 90565 9435 [],[4765]
26.121370 4679.800000 41232 0 1 90564 9436 [],[73909,21967]
26.121506 4679.900000 72870 0 1 90563 9437 [],[947]
26.121541 4679.900000 38365 0 1 90562 9438 [],[2616]
26.121658 4680.200000 80450 0 1 90561 9439 [],[318]
26.122020 4680.200000 21824 0 1 90560 9440 [],[233]
26.122354 4680.300000 95846 0 1 90559 9441 [],[23,59219]
26.122439 4680.100000 55100 0 1 90558 9442 [],[652]
26.122465 4680.100000 41589 0 1 90557 9443 [],[2027]
26.122488 4680.300000 7710 0 1 90556 9444 [],[92280,12]
26.122999 4681.300000 40797 0 1 90555 9445 [],[16]
26.123244 4681.400000 19783 0 1 90554 9446 [],[167,7630]
26.124183 4681.600000 532 0 1 90553 9447 [],[1017,2888,7516,10603,75876,307]
26.124235 4685.300000 63392 0 1 90552 9448 [],[75]
26.124242 4685.500000 56031 0 1 90551 9449 [],[49]
26.124322 4685.500000 35138 0 1 90550 9450 [],[153]
26.124354 4686.300000 44228 0 1 90549 9451 [],[52419,58557]
26.124841 4686.300000 92178 0 1 90548 9452 [],[87908]
26.124868 4686.300000 5680 0 1 90547 9453 [],[131]
26.124958 4686.500000 36150 0 1 90546 9454 [],[71,261]
26.124968 4686.300000 83159 0 1 90545 9455 [],[3784]
26.124982 4686.300000 44188 0 1 90544 9456 [],[50]
26.125115 4686.300000 37096 0 1 90543 9457 [],[52404]
26.125337 4686.500000 97739 0 1 90542 9458 [],[36056]
26.125372 4686.500000 13405 0 1 90541 9459 [],[19801,31212,964]
26.125642 4687.100000 9202 0 1 90540 9460 [],[4249]
26.126060 4687.900000 12636 0 1 90539 9461 [],[125]
26.126357 4688.300000 560 0 1 90538 9462 [],[1151,6631,315]
26.126408 4689.000000 9929 0 1 90537 9463 [],[23681,5097,7532]
26.126527 4689.600000 62366 0 1 90536 9464 [],[4]
26.126589 4689.600000 98161 0 1 90535 9465 [],[411]
26.126678 4689.600000 91794 0 1 90534 9466 [],[54067]
26.127366 4689.600000 16724 0 1 90533 9467 [],[99,6792]
26.127767 4689.600000 27109 0 1 90532 9468 [],[16]
26.127986 4689.700000 4538 0 1 90531 9469 [],[559]
26.128110 4690.100000 178 0 1 90530 9470 [],[1818,4717,4931,6306,12782,37418,44855,64239,36]
26.128874 4695.700000 19260 0 1 90529 9471 [],[1327,10335]
26.129026 4695.700000 84579 0 1 90528 9472 [],[6319]
26.129243 4695.700000 54497 0 1 90527 9473 [],[22547,22768]
26.129282 4695.500000 7578 0 1 90526 9474 [],[10318,33804,62,1023]
26.129369 4696.600000 13447 0 1 90525 9475 [],[5]
26.129595 4696.700000 12254 0 1 90524 9476 [],[29244,2097]
26.129615 4696.800000 26263 0 1 90523 9477 [],[1526]
26.130126 4697.100000 3609 0 1 90522 9478 [],[63]
26.130284 4697.500000 10142 0 1 90521 9479 [],[501,1611]
26.130287 4697.300000 43211 0 1 90520 9480 [],[1095]
26.130355 4697.400000 28207 0 1 90519 9481 [],[4]
26.130407 4697.700000 46441 0 1 90518 9482 [],[298,1404]
26.130754 4697.500000 13833 0 1 90517 9483 [],[3]
26.131739 4698.200000 75470 0 1 90516 9484 [],[47]
26.131777 4698.200000 44002 0 1 90515 9485 [],[504,16237]
26.131804 4698.300000 29365 0 1 90514 9486 [],[1397,26328]
26.132023 4698.300000 17367 0 1 90513 9487 [],[54374]
26.132167 4698.500000 15935 0 1 90512 9488 [],[2310]
26.132191 4698.500000 40116 0 1 90511 9489 [],[40425]
26.132373 4698.600000 27157 0 1 90510 9490 [],[139]
26.132379 4698.600000 31780 0 1 90509 9491 [],[1959]
26.132432 4698.900000 48427 0 1 90508 9492 [],[17011]
26.132869 4698.900000 27909 0 1 90507 9493 [],[4]
26.132958 4699.000000 96490 0 1 90506 9494 [],[1146]
26.132987 4699.000000 23314 0 1 90505 9495 [],[271]
26.133244 4699.000000 47018 0 1 90504 9496 [],[5505]
26.133574 4699.000000 63214 0 1 90503 9497 [],[5683]
26.133859 4699.000000 77524 0 1 90502 9498 [],[21,153]
26.133946 4698.800000 35746 0 1 90501 9499 [],[21,1561]
26.134049 4698.600000 54051 0 1 90500 9500 [],[28615]
26.134769 4698.600000 41935 0 1 90499 9501 [],[2]
26.134773 4698.600000 3780 0 1 90498 9502 [],[109,461]
26.135089 4699.200000 3145 0 1 90497 9503 [],[21701,50259,52942,41,1794]
26.135197 4700.500000 49687 0 1 90496 9504 [],[50713]
26.135337 4700.600000 17672 0 1 90495 9505 [],[297]
26.136224 4700.700000 91221 0 1 90494 9506 [],[1212]
26.136609 4700.700000 1790 0 1 90493 9507 [],[3051,5193]
26.136752 4701.400000 20831 0 1 90492 9508 [],[725]
26.136863 4701.600000 55831 0 1 90491 9509 [],[12]
26.137081 4701.600000 44080 0 1 90490 9510 [],[11]
26.137642 4702.000000 25571 0 1 90489 9511 [],[12951]
26.137684 4702.100000 26516 0 1 90488 9512 [],[71413,2215]
26.137937 4702.100000 8648 0 1 90487 9513 [],[20]
26.137972 4702.400000 69272 0 1 90486 9514 [],[1884]
26.137991 4702.600000 23475 0 1 90485 9515 [],[4488]
26.138255 4702.600000 14788 0 1 90484 9516 [],[4728,10279]
26.138266 4702.600000 72410 0 1 90483 9517 [],[42209]
26.138463 4702.600000 47306 0 1 90482 9518 [],[53528]
26.138818 4702.900000 23064 0 1 90481 9519 [],[6955]
26.138944 4703.400000 24393 0 1 90480 9520 [],[34269,18319]
26.139083 4703.600000 25964 0 1 90479 9521 [],[73]
26.139223 4704.000000 24442 0 1 90478 9522 [],[6]
26.139548 4704.000000 24107 0 1 90477 9523 [],[15579]
26.139913 4704.000000 22128 0 1 90476 9524 [],[106]
26.140401 4704.000000 30355 0 1 90475 9525 [],[2426]
26.140457 4704.000000 99658 0 1 90474 9526 [],[2046]
26.140667 4704.000000 89089 0 1 90473 9527 [],[3854]
26.140808 4704.000000 81292 0 1 90472 9528 [],[5317]
26.140817 4704.000000 21047 0 1 90471 9529 [],[9408]
26.141353 4704.100000 6826 0 1 90470 9530 [],[792]
26.141424 4704.300000 71283 0 1 90469 9531 [],[275]
26.141661 4704.300000 57205 0 1 90468 9532 [],[3548]
26.141728 4704.300000 38811 0 1 90467 9533 [],[466]
26.142071 4704.500000 80405 0 1 90466 9534 [],[3622]
26.142100 4704.500000 6520 0 1 90465 9535 [],[73071]
26.142198 4705.300000 44404 0 1 90464 9536 [],[1033]
26.142407 4705.400000 90182 0 1 90463 9537 [],[80634]
26.142421 4705.400000 75614 0 1 90462 9538 [],[538]
26.142422 4705.400000 35257 0 1 90461 9539 [],[29416]
26.142756 4705.400000 80560 0 1 90460 9540 [],[858]
26.143143 4705.400000 14904 0 1 90459 9541 [],[4]
26.143696 4705.600000 24644 0 1 90458 9542 [],[5607]
26.143792 4705.800000 74224 0 1 90457 9543 [],[998]
26.143832 4705.800000 77594 0 1 90456 9544 [],[6347]
26.144234 4705.800000 5901 0 1 90455 9545 [],[18494]
26.144398 4706.600000 63179 0 1 90454 9546 [],[1557]
26.144666 4706.700000 80492 0 1 90453 9547 [],[214]
26.144793 4706.700000 13760 0 1 90452 9548 [],[39648,924,8290]
26.144842 4707.000000 844 0 1 90451 9549 [],[845,1911,21297,74937,298]
26.144878 4707.900000 4129 0 1 90450 9550 [],[819]
26.145016 4707.900000 85691 0 1 90449 9551 [],[4493]
26.145311 4707.900000 781 0 1 90448 9552 [],[8,756]
26.145358 4708.300000 8661 0 1 90447 9553 [],[161,3439]
26.145568 4708.800000 11351 0 1 90446 9554 [],[5309]
26.145777 4708.900000 91644 0 1 90445 9555 [],[3644]
26.145883 4708.900000 6788 0 1 90444 9556 [],[14]
26.146217 4709.600000 6726 0 1 90443 9557 [],[16,3391]
26.146253 4709.900000 11159 0 1 90442 9558 [],[8815]
26.146319 4710.300000 79396 0 1 90441 9559 [],[53]
26.146716 4710.300000 79258 0 1 90440 9560 [],[2240]
26.146960 4710.300000 86388 0 1 90439 9561 [],[39]
26.147096 4710.300000 1032 0 1 90438 9562 [],[28,42]
26.147106 4711.900000 21970 0 1 90437 9563 [],[29149,5538]
26.147345 4711.900000 48474 0 1 90436 9564 [],[397]
26.147531 4711.900000 11052 0 1 90435 9565 [],[6045]
26.147705 4712.100000 3338 0 1 90434 9566 [],[5070,172,2742]
26.148241 4713.100000 27435 0 1 90433 9567 [],[538,3345]
26.148683 4713.200000 4348 0 1 90432 9568 [],[1271]
26.148789 4714.100000 63398 0 1 90431 9569 [],[5120]
26.148797 4714.200000 83069 0 1 90430 9570 [],[922]
26.148856 4714.200000 77198 0 1 90429 9571 [],[30781]
26.148959 4714.200000 40787 0 1 90428 9572 [],[40114]
26.149371 4714.200000 31382 0 1 90427 9573 [],[495]
26.149398 4714.400000 35077 0 1 90426 9574 [],[12584]
26.150730 4714.400000 31967 0 1 90425 9575 [],[4753,24536]
26.150925 4714.200000 27185 0 1 90424 9576 [],[964]
26.150985 4714.600000 22465 0 1 90423 9577 [],[11552]
26.151107 4714.700000 32129 0 1 90422 9578 [],[3779]
26.151208 4714.700000 81528 0 1 90421 9579 [],[2320]
26.151482 4714.700000 16755 0 1 90420 9580 [],[263,8435]
26.151680 4714.600000 13693 0 1 90419 9581 [],[22237,23008,37059,3,11984]
26.151798 4715.100000 4489 0 1 90418 9582 [],[108,397]
26.152179 4715.400000 50744 0 1 90417 9583 [],[1091]
26.152185 4715.600000 22264 0 1 90416 9584 [],[3723]
26.152280 4716.000000 68378 0 1 90415 9585 [],[6144]
26.152758 4716.000000 63194 0 1 90414 9586 [],[17611]
26.152888 4716.100000 93479 0 1 90413 9587 [],[4889]
26.152963 4716.100000 56956 0 1 90412 9588 [],[72288,43]
26.153534 4716.100000 19292 0 1 90411 9589 [],[2502]
26.153643 4716.100000 23378 0 1 90410 9590 [],[6]
26.153859 4716.100000 33845 0 1 90409 9591 [],[10256,13839]
26.154366 4716.100000 2459 0 1 90408 9592 [],[23443,43838,1101]
26.154676 4717.600000 66980 0 1 90407 9593 [],[14282]
26.155243 4717.600000 51053 0 1 90406 9594 [],[390]
26.155393 4717.800000 15678 0 1 90405 9595 [],[389]
26.155396 4718.200000 2143 0 1 90404 9596 [],[4738,74649,2,652]
26.155477 4719.900000 19229 0 1 90403 9597 [],[29994,23]
26.155714 4720.100000 27957 0 1 90402 9598 [],[4761]
26.155896 4720.300000 11751 0 1 90401 9599 [],[3723]
26.156083 4720.400000 16335 0 1 90400 9600 [],[10783]
26.156228 4720.400000 28715 0 1 90399 9601 [],[84]
26.156252 4721.300000 32203 0 1 90398 9602 [],[538]
26.156515 4721.500000 25134 0 1 90397 9603 [],[23148]
26.156870 4721.800000 24312 0 1 90396 9604 [],[34655,47931,413]
26.157327 4722.100000 7950 0 1 90395 9605 [],[167]
26.157355 4722.100000 45095 0 1 90394 9606 [],[25372]
26.157561 4722.100000 27220 0 1 90393 9607 [],[578]
26.157955 4722.200000 52453 0 1 90392 9608 [],[17]
26.158355 4722.300000 8560 0 1 90391 9609 [],[6502]
26.158410 4722.300000 441 0 1 90390 9610 [],[1272,1290,7034,58391,5]
26.158429 4726.200000 16973 0 1 90389 9611 [],[5495]
26.158478 4726.400000 77715 0 1 90388 9612 [],[28715]
26.158607 4726.400000 33263 0 1 90387 9613 [],[46,468]
26.158738 4726.300000 4082 0 1 90386 9614 [],[8709,62717]
26.159718 4726.600000 49287 0 1 90385 9615 [],[89535,5715]
26.160078 4726.700000 57280 0 1 90384 9616 [],[551]
26.160198 4726.800000 85493 0 1 90383 9617 [],[1071]
26.160429 4726.800000 983 0 1 90382 9618 [],[17138,79806,38]
26.160463 4728.800000 32435 0 1 90381 9619 [],[17,304]
26.160588 4728.800000 41659 0 1 90380 9620 [],[6]
26.161013 4728.900000 64343 0 1 90379 9621 [],[719]
26.161385 4728.900000 30101 0 1 90378 9622 [],[8709]
26.161712 4728.900000 48664 0 1 90377 9623 [],[159]
26.162504 4729.300000 50985 0 1 90376 9624 [],[15192]
26.162858 4729.300000 32904 0 1 90375 9625 [],[187]
26.163036 4729.500000 93001 0 1 90374 9626 [],[89811]
26.163084 4729.500000 45374 0 1 90373 9627 [],[29626]
26.163160 4729.600000 53683 0 1 90372 9628 [],[11771]
26.163206 4729.600000 55667 0 1 90371 9629 [],[36451]
26.163913 4729.800000 1804 0 1 90370 9630 [],[15,571]
26.164113 4730.300000 17922 0 1 90369 9631 [],[909]
26.164195 4730.600000 18140 0 1 90368 9632 [],[6]
26.164432 4731.100000 17086 0 1 90367 9633 [],[8534]
26.164647 4731.200000 5929 0 1 90366 9634 [],[6]
26.164802 4732.000000 51521 0 1 90365 9635 [],[1071,22617]
26.164833 4731.800000 57518 0 1 90364 9636 [],[114]
26.165029 4731.900000 3737 0 1 90363 9637 [],[6,83]
26.165694 4732.000000 33331 0 1 90362 9638 [],[483]
26.165806 4732.300000 59160 0 1 90361 9639 [],[1774,14404]
26.165882 4732.100000 2228 0 1 90360 9640 [],[2825,9771,20115,22322,27075,125,130]
26.165924 4735.600000 4150 0 1 90359 9641 [],[4,431]
26.166546 4735.500000 64199 0 1 90358 9642 [],[32886]
26.166574 4735.500000 203 0 1 90357 9643 [],[614,2706,22917,85]
26.166832 4738.000000 93207 0 1 90356 9644 [],[4213]
26.166860 4738.000000 62930 0 1 90355 9645 [],[10513]
26.167165 4738.000000 18115 0 1 90354 9646 [],[635,798]
26.167722 4738.600000 51383 0 1 90353 9647 [],[4606]
26.167728 4738.600000 96397 0 1 90352 9648 [],[843]
26.168205 4738.600000 51415 0 1 90351 9649 [],[16311]
26.168312 4738.600000 77959 0 1 90350 9650 [],[224]
26.168565 4738.800000 79682 0 1 90349 9651 [],[739]
26.168706 4738.800000 51295 0 1 90348 9652 [],[284]
26.169370 4738.800000 38357 0 1 90347 9653 [],[6]
26.169655 4738.800000 91295 0 1 90346 9654 [],[62549]
26.170129 4738.800000 13683 0 1 90345 9655 [],[89]
26.170563 4739.000000 25899 0 1 90344 9656 [],[44553,20656]
26.170692 4739.300000 93910 0 1 90343 9657 [],[496]
26.170784 4739.300000 62134 0 1 90342 9658 [],[432,19463]
26.170818 4739.200000 13822 0 1 90341 9659 [],[1502]
26.170891 4739.300000 42117 0 1 90340 9660 [],[3784]
26.170985 4739.300000 71345 0 1 90339 9661 [],[997]
26.171043 4739.300000 63213 0 1 90338 9662 [],[2038]
26.171126 4739.300000 32948 0 1 90337 9663 [],[21]
26.171265 4739.500000 54382 0 1 90336 9664 [],[41960]
26.171281 4739.500000 41035 0 1 90335 9665 [],[7803]
26.171767 4739.800000 24682 0 1 90334 9666 [],[21,7532]
26.171919 4739.700000 43204 0 1 90333 9667 [],[11466]
26.172299 4739.800000 28391 0 1 90332 9668 [],[90669,5816]
26.172373 4739.900000 26909 0 1 90331 9669 [],[1117,1958]
