19.432654 2241.200000 13848 0 1 96516 3484 [],[26]
19.432772 2241.200000 4207 0 1 96515 3485 [],[278]
19.433138 2242.200000 98144 0 1 96514 3486 [],[15095]
19.434175 2242.200000 3878 0 1 96513 3487 [],[5442]
19.434263 2242.900000 19996 0 1 96512 3488 [],[65564,1538]
19.434915 2242.800000 38101 0 1 96511 3489 [],[2234]
19.435047 2242.900000 9115 0 1 96510 3490 [],[73]
19.435333 2243.200000 2045 0 1 96509 3491 [],[11048]
19.435551 2245.300000 61134 0 1 96508 3492 [],[209]
19.435555 2245.400000 38178 0 1 96507 3493 [],[5737]
19.435557 2245.400000 74637 0 1 96506 3494 [],[43087]
19.435798 2245.400000 51686 0 1 96505 3495 [],[5796]
19.437932 2245.400000 2704 0 1 96504 3496 [],[54]
19.438053 2245.900000 8129 0 1 96503 3497 [],[2117]
19.438740 2246.500000 38955 0 1 96502 3498 [],[1146]
19.438848 2246.700000 68714 0 1 96501 3499 [],[4276]
19.439238 2246.700000 1974 0 1 96500 3500 [],[16419,26]
19.439567 2247.700000 57929 0 1 96499 3501 [],[0]
19.439744 2247.800000 87619 0 1 96498 3502 [],[29286]
19.439750 2247.800000 4552 0 1 96497 3503 [],[156]
19.439798 2248.000000 6084 0 1 96496 3504 [],[13421,205]
19.440049 2248.300000 54198 0 1 96495 3505 [],[27722]
19.440332 2248.300000 21769 0 1 96494 3506 [],[13]
19.440486 2248.800000 55358 0 1 96493 3507 [],[17760]
19.441623 2248.800000 11312 0 1 96492 3508 [],[6711]
19.442443 2249.100000 69531 0 1 96491 3509 [],[55]
19.443198 2249.100000 18413 0 1 96490 3510 [],[4]
19.443266 2249.800000 20332 0 1 96489 3511 [],[658]
19.443789 2250.100000 29776 0 1 96488 3512 [],[239]
19.444623 2250.100000 9915 0 1 96487 3513 [],[35863,2872]
19.444845 2250.400000 20117 0 1 96486 3514 [],[236]
19.445197 2250.600000 59321 0 1 96485 3515 [],[386]
19.445861 2250.700000 4022 0 1 96484 3516 [],[59394,79688]
19.446865 2253.100000 49223 0 1 96483 3517 [],[112]
19.447056 2253.200000 58897 0 1 96482 3518 [],[26342]
19.447167 2253.300000 35282 0 1 96481 3519 [],[31175]
19.447320 2253.400000 35263 0 1 96480 3520 [],[5429]
19.447528 2253.500000 1278 0 1 96479 3521 [],[37800,336]
19.448985 2255.500000 47892 0 1 96478 3522 [],[36]
19.449546 2255.700000 3651 0 1 96477 3523 [],[2,93]
19.449636 2256.800000 76873 0 1 96476 3524 [],[45380]
19.450327 2257.000000 64784 0 1 96475 3525 [],[13]
19.450963 2257.000000 91806 0 1 96474 3526 [],[17537]
19.451071 2257.000000 610 0 1 96473 3527 [],[816,2311,3952,12036,75278,11,428]
19.451088 2260.700000 14927 0 1 96472 3528 [],[4427]
19.451318 2261.000000 8456 0 1 96471 3529 [],[4260]
19.452878 2261.200000 2764 0 1 96470 3530 [],[22]
19.453232 2261.300000 14768 0 1 96469 3531 [],[2117]
19.453343 2261.800000 76497 0 1 96468 3532 [],[1285,2912]
19.453469 2261.700000 992 0 1 96467 3533 [],[16,38]
19.453491 2262.600000 35666 0 1 96466 3534 [],[935]
19.454016 2262.800000 970 0 1 96465 3535 [],[530,543]
19.454149 2263.800000 5108 0 1 96464 3536 [],[4]
19.454785 2264.000000 2811 0 1 96463 3537 [],[10974]
19.454813 2266.200000 8539 0 1 96462 3538 [],[731,6766]
19.454837 2266.100000 85 0 1 96461 3539 [],[360,48547,57565,2,7]
19.455425 2268.500000 39685 0 1 96460 3540 [],[286]
19.455546 2268.500000 1862 0 1 96459 3541 [],[2127]
19.456353 2272.200000 2689 0 1 96458 3542 [],[67]
19.456752 2273.600000 9437 0 1 96457 3543 [],[57]
19.456870 2274.500000 85600 0 1 96456 3544 [],[328,42249]
19.457234 2274.300000 1982 0 1 96455 3545 [],[21396,31942,976]
19.457798 2276.900000 60776 0 1 96454 3546 [],[32]
19.458808 2276.900000 5514 0 1 96453 3547 [],[80374,1362,1920]
19.459142 2278.200000 26805 0 1 96452 3548 [],[4]
19.459198 2278.200000 98515 0 1 96451 3549 [],[4]
19.459591 2278.200000 36481 0 1 96450 3550 [],[35211]
19.459690 2278.300000 7332 0 1 96449 3551 [],[17776]
19.459729 2278.900000 24911 0 1 96448 3552 [],[205]
19.459961 2279.000000 864 0 1 96447 3553 [],[9597]
19.461518 2280.800000 61451 0 1 96446 3554 [],[2731]
19.461834 2281.100000 11555 0 1 96445 3555 [],[102]
19.462271 2281.300000 24238 0 1 96444 3556 [],[46642,8741]
19.462287 2281.500000 75034 0 1 96443 3557 [],[31]
19.462310 2281.500000 83924 0 1 96442 3558 [],[205]
19.462519 2281.500000 4676 0 1 96441 3559 [],[3083]
19.462610 2282.200000 21684 0 1 96440 3560 [],[19069]
19.463069 2282.300000 34170 0 1 96439 3561 [],[257]
19.463553 2282.400000 5388 0 1 96438 3562 [],[140]
19.464171 2282.600000 57676 0 1 96437 3563 [],[653]
19.464861 2282.600000 27743 0 1 96436 3564 [],[26,8568]
19.465025 2282.600000 93985 0 1 96435 3565 [],[887]
19.465212 2282.600000 48696 0 1 96434 3566 [],[4]
19.465301 2282.600000 35507 0 1 96433 3567 [],[5409]
19.465677 2282.900000 5115 0 1 96432 3568 [],[156]
19.466056 2283.500000 21639 0 1 96431 3569 [],[22]
19.466293 2283.900000 57624 0 1 96430 3570 [],[5]
19.466358 2283.900000 71264 0 1 96429 3571 [],[68122]
19.466422 2284.000000 59788 0 1 96428 3572 [],[195]
19.466687 2284.000000 45988 0 1 96427 3573 [],[72]
19.466854 2284.000000 1867 0 1 96426 3574 [],[73,109]
19.467121 2284.600000 28672 0 1 96425 3575 [],[2754]
19.467177 2284.700000 18824 0 1 96424 3576 [],[14]
19.467278 2284.700000 53306 0 1 96423 3577 [],[38963]
19.467383 2284.700000 16727 0 1 96422 3578 [],[603,3656]
19.467498 2284.800000 51542 0 1 96421 3579 [],[42553]
19.468042 2284.900000 78918 0 1 96420 3580 [],[3959]
19.468481 2285.000000 93137 0 1 96419 3581 [],[90687]
19.468925 2285.000000 5300 0 1 96418 3582 [],[24613,0]
19.469250 2285.200000 11272 0 1 96417 3583 [],[38]
19.470099 2285.300000 10973 0 1 96416 3584 [],[1457]
19.471017 2285.800000 150 0 1 96415 3585 [],[3009,22]
19.471851 2286.500000 87385 0 1 96414 3586 [],[2817]
19.472249 2286.500000 76854 0 1 96413 3587 [],[5939]
19.473167 2286.600000 13712 0 1 96412 3588 [],[27722]
19.474663 2287.100000 28038 0 1 96411 3589 [],[1839]
19.475141 2287.500000 4373 0 1 96410 3590 [],[12468,33359,499]
19.475287 2288.700000 27685 0 1 96409 3591 [],[449]
19.475309 2288.700000 2359 0 1 96408 3592 [],[213]
19.475841 2288.900000 51341 0 1 96407 3593 [],[129]
19.475919 2289.000000 57448 0 1 96406 3594 [],[80]
19.476556 2289.300000 96525 0 1 96405 3595 [],[614]
19.476621 2289.300000 18433 0 1 96404 3596 [],[5300,5427]
19.476727 2289.400000 64381 0 1 96403 3597 [],[696]
19.476866 2289.500000 74536 0 1 96402 3598 [],[3]
19.476978 2289.500000 59315 0 1 96401 3599 [],[969]
19.477353 2289.800000 31723 0 1 96400 3600 [],[839]
19.477992 2290.300000 65 0 1 96399 3601 [],[150,5736,31945,4]
19.478306 2301.200000 1461 0 1 96398 3602 [],[659]
19.478757 2302.900000 14202 0 1 96397 3603 [],[80,336]
19.478946 2302.900000 1173 0 1 96396 3604 [],[24122]
19.479939 2303.500000 4070 0 1 96395 3605 [],[65103]
19.480437 2304.300000 11169 0 1 96394 3606 [],[9670]
19.481130 2304.700000 69919 0 1 96393 3607 [],[2396]
19.481384 2304.700000 73367 0 1 96392 3608 [],[9]
19.482399 2304.700000 285 0 1 96391 3609 [],[765,71483]
19.483485 2305.400000 64763 0 1 96390 3610 [],[10384]
19.484354 2305.400000 3807 0 1 96389 3611 [],[6]
19.484433 2305.600000 10456 0 1 96388 3612 [],[112]
19.485604 2307.200000 54005 0 1 96387 3613 [],[27318]
19.486806 2307.300000 22551 0 1 96386 3614 [],[6518]
19.488922 2307.900000 3913 0 1 96385 3615 [],[349,746]
19.488962 2308.200000 38860 0 1 96384 3616 [],[344]
19.489068 2308.200000 6083 0 1 96383 3617 [],[613]
19.489499 2308.900000 51517 0 1 96382 3618 [],[2481]
19.489524 2309.000000 6680 0 1 96381 3619 [],[1684]
19.489779 2310.000000 70421 0 1 96380 3620 [],[5060]
19.490461 2310.100000 36040 0 1 96379 3621 [],[32595]
19.490836 2310.100000 67516 0 1 96378 3622 [],[6582]
19.491184 2310.200000 76804 0 1 96377 3623 [],[32]
19.491921 2310.200000 7841 0 1 96376 3624 [],[556,686]
19.492211 2310.100000 88297 0 1 96375 3625 [],[236]
19.492374 2310.100000 34696 0 1 96374 3626 [],[17]
19.493277 2310.400000 12912 0 1 96373 3627 [],[26]
19.493779 2310.600000 34167 0 1 96372 3628 [],[83]
19.494024 2310.700000 7375 0 1 96371 3629 [],[1648]
19.495116 2311.400000 54934 0 1 96370 3630 [],[100]
19.495129 2311.400000 56784 0 1 96369 3631 [],[25661]
19.497456 2311.500000 73011 0 1 96368 3632 [],[67]
19.497723 2311.500000 37408 0 1 96367 3633 [],[14248]
19.498776 2311.500000 78493 0 1 96366 3634 [],[2204]
19.498894 2311.600000 36001 0 1 96365 3635 [],[13085]
19.498897 2311.600000 90899 0 1 96364 3636 [],[3737]
19.499511 2311.600000 57160 0 1 96363 3637 [],[4199]
19.500095 2311.600000 39438 0 1 96362 3638 [],[2011]
19.500833 2311.700000 59466 0 1 96361 3639 [],[1125]
19.501924 2311.700000 38352 0 1 96360 3640 [],[17643]
19.502134 2311.700000 5828 0 1 96359 3641 [],[21672]
19.502791 2312.700000 36178 0 1 96358 3642 [],[102,11365]
19.503265 2312.600000 57371 0 1 96357 3643 [],[4]
19.503394 2312.700000 7461 0 1 96356 3644 [],[36,543]
19.503627 2313.100000 16976 0 1 96355 3645 [],[534,2805]
19.503738 2313.100000 24063 0 1 96354 3646 [],[3656,8078]
19.504781 2312.900000 227 0 1 96353 3647 [],[1684,3378,4123,7528,25105,76968,9,57]
19.504853 2320.900000 35230 0 1 96352 3648 [],[328,30223]
19.505312 2320.700000 23134 0 1 96351 3649 [],[13708]
19.506728 2320.800000 16749 0 1 96350 3650 [],[20,8741]
19.507195 2320.600000 68435 0 1 96349 3651 [],[935]
19.507800 2320.800000 29889 0 1 96348 3652 [],[19]
19.508702 2320.800000 28396 0 1 96347 3653 [],[11,17883]
19.509738 2320.600000 75913 0 1 96346 3654 [],[37664]
19.510237 2320.600000 39404 0 1 96345 3655 [],[0]
19.511346 2320.600000 137 0 1 96344 3656 [],[238,8045,63205]
19.511431 2328.600000 85521 0 1 96343 3657 [],[15974]
19.512338 2328.700000 9907 0 1 96342 3658 [],[12123,55]
19.512376 2329.200000 75 0 1 96341 3659 [],[564,704,987,50741,10]
19.512594 2334.500000 22149 0 1 96340 3660 [],[205]
19.512993 2335.000000 41059 0 1 96339 3661 [],[2509]
19.513031 2335.000000 3067 0 1 96338 3662 [],[2326]
19.513383 2335.700000 43277 0 1 96337 3663 [],[2555]
19.514011 2335.700000 189 0 1 96336 3664 [],[12038,16728,64235,84259,88614,91967,57]
19.514209 2342.100000 372 0 1 96335 3665 [],[5451,145]
19.514341 2345.000000 75306 0 1 96334 3666 [],[9]
19.515059 2345.000000 99152 0 1 96333 3667 [],[93]
19.515216 2345.000000 74585 0 1 96332 3668 [],[554]
19.516072 2345.000000 48031 0 1 96331 3669 [],[19]
19.517803 2345.200000 10661 0 1 96330 3670 [],[534]
19.517867 2345.800000 76829 0 1 96329 3671 [],[65]
19.519202 2345.800000 6880 0 1 96328 3672 [],[5675]
19.519355 2346.500000 74321 0 1 96327 3673 [],[554]
19.519577 2346.800000 76847 0 1 96326 3674 [],[78218]
19.519616 2346.900000 26623 0 1 96325 3675 [],[4]
19.519795 2346.900000 95110 0 1 96324 3676 [],[32]
19.520041 2346.900000 88013 0 1 96323 3677 [],[5053]
19.520067 2347.000000 53239 0 1 96322 3678 [],[54]
19.520156 2347.100000 7244 0 1 96321 3679 [],[236]
19.520198 2347.100000 90002 0 1 96320 3680 [],[30]
19.520254 2347.100000 3932 0 1 96319 3681 [],[26]
19.520285 2347.700000 3240 0 1 96318 3682 [],[614,686]
19.520651 2348.700000 60268 0 1 96317 3683 [],[8446]
19.520746 2348.700000 1720 0 1 96316 3684 [],[1145]
19.521083 2349.200000 4606 0 1 96315 3685 [],[65]
19.521172 2350.100000 6490 0 1 96314 3686 [],[6]
19.521350 2350.500000 75811 0 1 96313 3687 [],[4]
19.521868 2350.500000 11643 0 1 96312 3688 [],[136]
19.521927 2351.100000 44063 0 1 96311 3689 [],[16229]
19.522595 2351.200000 9180 0 1 96310 3690 [],[50801,3412]
19.524910 2351.400000 28577 0 1 96309 3691 [],[1942]
19.526069 2351.500000 26761 0 1 96308 3692 [],[1030]
19.526725 2351.700000 73504 0 1 96307 3693 [],[10]
19.527007 2351.700000 30325 0 1 96306 3694 [],[17124]
19.527165 2352.000000 3304 0 1 96305 3695 [],[7]
19.527939 2352.300000 8628 0 1 96304 3696 [],[25542,1347]
19.527970 2353.100000 45829 0 1 96303 3697 [],[40559]
19.528590 2353.100000 10388 0 1 96302 3698 [],[31]
19.528907 2353.400000 59074 0 1 96301 3699 [],[239]
19.529413 2353.400000 61788 0 1 96300 3700 [],[29991]
19.529465 2353.500000 77789 0 1 96299 3701 [],[9216]
19.530151 2353.600000 61112 0 1 96298 3702 [],[6]
19.530213 2353.600000 32024 0 1 96297 3703 [],[1409]
19.530597 2353.600000 45668 0 1 96296 3704 [],[8465]
19.531052 2353.600000 42192 0 1 96295 3705 [],[7031,34710]
19.531233 2353.400000 29135 0 1 96294 3706 [],[3329]
19.531356 2353.400000 21650 0 1 96293 3707 [],[11]
19.531782 2353.500000 3365 0 1 96292 3708 [],[864]
19.531856 2354.800000 46615 0 1 96291 3709 [],[34696]
19.531865 2354.900000 65506 0 1 96290 3710 [],[280]
19.532124 2355.000000 44908 0 1 96289 3711 [],[253]
19.532234 2355.000000 53984 0 1 96288 3712 [],[791]
19.532619 2355.000000 7662 0 1 96287 3713 [],[112]
19.532810 2355.700000 79422 0 1 96286 3714 [],[6552]
19.532854 2355.700000 40332 0 1 96285 3715 [],[632]
19.533435 2355.900000 83012 0 1 96284 3716 [],[11312]
19.533672 2355.900000 21297 0 1 96283 3717 [],[55]
19.534542 2356.200000 62935 0 1 96282 3718 [],[50304]
19.534608 2356.200000 9518 0 1 96281 3719 [],[3227]
19.534963 2357.100000 73494 0 1 96280 3720 [],[65]
19.535128 2357.100000 51074 0 1 96279 3721 [],[57]
19.535333 2357.100000 29645 0 1 96278 3722 [],[686]
19.535507 2357.600000 7009 0 1 96277 3723 [],[7,554]
19.535538 2357.800000 3284 0 1 96276 3724 [],[4]
19.535689 2359.700000 16262 0 1 96275 3725 [],[38,1183]
19.535797 2359.800000 4408 0 1 96274 3726 [],[71420]
19.537776 2361.000000 28735 0 1 96273 3727 [],[15142]
19.538453 2361.000000 89607 0 1 96272 3728 [],[10464]
19.538590 2361.000000 94693 0 1 96271 3729 [],[409]
19.538601 2361.000000 570 0 1 96270 3730 [],[880,65]
19.539057 2364.900000 85415 0 1 96269 3731 [],[102]
19.539430 2364.900000 757 0 1 96268 3732 [],[94544,227]
19.539827 2367.600000 53132 0 1 96267 3733 [],[71900,23823]
19.539889 2367.800000 24516 0 1 96266 3734 [],[5294]
19.540297 2367.800000 19845 0 1 96265 3735 [],[13]
19.540575 2368.000000 84983 0 1 96264 3736 [],[4282]
19.541072 2368.000000 33645 0 1 96263 3737 [],[869]
19.541312 2368.300000 48160 0 1 96262 3738 [],[26]
19.541355 2368.300000 96784 0 1 96261 3739 [],[42766]
19.541956 2368.300000 12031 0 1 96260 3740 [],[205]
19.542042 2369.000000 86448 0 1 96259 3741 [],[257]
19.542096 2369.100000 54224 0 1 96258 3742 [],[6187]
19.542411 2369.200000 57311 0 1 96257 3743 [],[80]
19.544322 2369.200000 50976 0 1 96256 3744 [],[47721]
19.544808 2369.400000 9743 0 1 96255 3745 [],[27772,9109]
19.545392 2369.700000 20494 0 1 96254 3746 [],[100]
19.545714 2370.200000 98430 0 1 96253 3747 [],[21297]
19.548741 2370.200000 44446 0 1 96252 3748 [],[5427]
19.548761 2370.300000 36155 0 1 96251 3749 [],[1010]
19.548785 2370.400000 45098 0 1 96250 3750 [],[814,2349]
19.549141 2370.200000 62450 0 1 96249 3751 [],[3661]
19.549758 2370.300000 6633 0 1 96248 3752 [],[35705]
19.550508 2371.800000 66179 0 1 96247 3753 [],[530]
19.551493 2371.800000 13062 0 1 96246 3754 [],[469]
19.551556 2372.300000 64642 0 1 96245 3755 [],[24746]
19.551595 2372.300000 22851 0 1 96244 3756 [],[2713]
19.552086 2372.300000 40420 0 1 96243 3757 [],[7,11133]
19.552146 2372.400000 3476 0 1 96242 3758 [],[137,363]
19.552617 2373.200000 24544 0 1 96241 3759 [],[8630]
19.552909 2373.200000 41115 0 1 96240 3760 [],[18609]
19.553328 2373.200000 86388 0 1 96239 3761 [],[205]
19.553419 2373.200000 418 0 1 96238 3762 [],[501,20937,57]
19.553438 2375.500000 8795 0 1 96237 3763 [],[85]
19.553897 2375.700000 33719 0 1 96236 3764 [],[205]
19.553934 2375.700000 37796 0 1 96235 3765 [],[3048]
19.555880 2376.000000 3019 0 1 96234 3766 [],[7835,93924]
19.556076 2376.500000 17983 0 1 96233 3767 [],[9]
19.556170 2376.800000 14060 0 1 96232 3768 [],[2788]
19.557186 2376.900000 14980 0 1 96231 3769 [],[9938]
19.557358 2377.200000 14846 0 1 96230 3770 [],[3559]
19.557464 2377.300000 41995 0 1 96229 3771 [],[10]
19.558335 2377.700000 20315 0 1 96228 3772 [],[2512]
19.558457 2377.700000 17155 0 1 96227 3773 [],[1732]
19.558644 2377.900000 2370 0 1 96226 3774 [],[635]
19.559288 2378.000000 963 0 1 96225 3775 [],[336]
19.559405 2378.800000 50561 0 1 96224 3776 [],[844]
19.559605 2378.900000 68321 0 1 96223 3777 [],[22652]
19.559606 2378.900000 17976 0 1 96222 3778 [],[14682]
19.559638 2379.500000 8147 0 1 96221 3779 [],[79]
19.559712 2379.500000 20197 0 1 96220 3780 [],[102]
19.559729 2380.400000 49212 0 1 96219 3781 [],[7]
19.560214 2380.500000 34809 0 1 96218 3782 [],[9]
19.560508 2380.500000 1923 0 1 96217 3783 [],[2952,227]
19.561337 2382.700000 49554 0 1 96216 3784 [],[11874]
19.561669 2382.800000 22664 0 1 96215 3785 [],[13,1947]
19.562187 2382.900000 58631 0 1 96214 3786 [],[26]
19.562621 2382.900000 13868 0 1 96213 3787 [],[535,3547]
19.563959 2382.700000 89465 0 1 96212 3788 [],[9]
19.564184 2382.700000 48222 0 1 96211 3789 [],[12882]
19.565087 2382.700000 15628 0 1 96210 3790 [],[6]
19.565759 2382.900000 35569 0 1 96209 3791 [],[14997]
19.566155 2383.000000 29483 0 1 96208 3792 [],[27522]
19.566279 2383.300000 22768 0 1 96207 3793 [],[239,1923]
19.568240 2383.500000 3231 0 1 96206 3794 [],[2]
19.569370 2384.100000 49858 0 1 96205 3795 [],[280]
19.569896 2384.100000 10173 0 1 96204 3796 [],[4]
19.570021 2384.100000 6982 0 1 96203 3797 [],[6]
19.570525 2384.800000 8482 0 1 96202 3798 [],[2747,7802]
19.570735 2384.800000 77257 0 1 96201 3799 [],[61804]
19.571109 2384.900000 69532 0 1 96200 3800 [],[14578]
19.571349 2385.000000 48931 0 1 96199 3801 [],[264]
19.572364 2385.200000 36169 0 1 96198 3802 [],[43,540]
19.572661 2385.100000 14795 0 1 96197 3803 [],[31]
19.572746 2385.200000 85718 0 1 96196 3804 [],[8446]
19.572796 2385.200000 65261 0 1 96195 3805 [],[73]
19.573319 2385.300000 99846 0 1 96194 3806 [],[17801]
19.573375 2385.300000 21875 0 1 96193 3807 [],[0,1931]
19.574341 2385.400000 9192 0 1 96192 3808 [],[13708]
19.574963 2386.400000 14371 0 1 96191 3809 [],[10719]
19.575374 2386.500000 41941 0 1 96190 3810 [],[13]
19.575437 2386.500000 5782 0 1 96189 3811 [],[1190]
19.575682 2388.500000 29514 0 1 96188 3812 [],[2]
19.576181 2388.600000 361 0 1 96187 3813 [],[140,152]
19.576597 2390.000000 44957 0 1 96186 3814 [],[16]
19.578066 2390.000000 83485 0 1 96185 3815 [],[11799]
19.578518 2390.000000 66114 0 1 96184 3816 [],[71238]
19.578748 2390.200000 2227 0 1 96183 3817 [],[6817,839]
19.578798 2392.900000 93716 0 1 96182 3818 [],[8420]
19.578849 2392.900000 68632 0 1 96181 3819 [],[3]
19.578921 2392.900000 30303 0 1 96180 3820 [],[9518]
19.579314 2393.200000 84663 0 1 96179 3821 [],[285]
19.580827 2393.300000 81457 0 1 96178 3822 [],[363]
19.581412 2393.300000 661 0 1 96177 3823 [],[26]
19.581812 2394.900000 26325 0 1 96176 3824 [],[35436,19,674]
19.582292 2394.900000 53533 0 1 96175 3825 [],[28205]
19.582611 2395.000000 87673 0 1 96174 3826 [],[54536]
19.582682 2395.000000 47236 0 1 96173 3827 [],[286]
19.584299 2395.100000 2274 0 1 96172 3828 [],[4639,149]
19.584610 2396.900000 6467 0 1 96171 3829 [],[65]
19.584697 2397.500000 81500 0 1 96170 3830 [],[3476]
19.588151 2397.500000 22119 0 1 96169 3831 [],[3069]
19.588384 2397.600000 89337 0 1 96168 3832 [],[4505]
19.588701 2397.600000 39227 0 1 96167 3833 [],[18748]
19.589425 2397.700000 50349 0 1 96166 3834 [],[11]
19.589787 2398.000000 21709 0 1 96165 3835 [],[48696,189,1650]
19.591147 2397.800000 216 0 1 96164 3836 [],[19574,11]
19.591327 2399.000000 10403 0 1 96163 3837 [],[73]
19.591627 2399.100000 98328 0 1 96162 3838 [],[2349,41517]
19.591830 2398.900000 13854 0 1 96161 3839 [],[29991]
19.591943 2399.300000 10863 0 1 96160 3840 [],[39234]
19.592396 2399.600000 21602 0 1 96159 3841 [],[349]
19.592797 2400.000000 83850 0 1 96158 3842 [],[1350]
19.592992 2400.000000 64309 0 1 96157 3843 [],[79903]
19.593765 2400.200000 73029 0 1 96156 3844 [],[1093]
19.594001 2400.200000 39662 0 1 96155 3845 [],[9205]
19.594415 2400.600000 36626 0 1 96154 3846 [],[4]
19.594435 2400.800000 11532 0 1 96153 3847 [],[375]
19.594476 2400.800000 68941 0 1 96152 3848 [],[1923,9986]
19.594564 2400.600000 31039 0 1 96151 3849 [],[243]
19.594601 2400.900000 88947 0 1 96150 3850 [],[6454,27214]
19.594789 2400.700000 7036 0 1 96149 3851 [],[1715]
19.594857 2400.900000 96864 0 1 96148 3852 [],[56995]
19.595914 2400.900000 14616 0 1 96147 3853 [],[54,816]
19.596134 2400.800000 64726 0 1 96146 3854 [],[2011]
19.596241 2400.800000 70945 0 1 96145 3855 [],[59882]
19.596315 2400.900000 83566 0 1 96144 3856 [],[6]
19.596532 2400.900000 33444 0 1 96143 3857 [],[992]
19.597234 2401.000000 724 0 1 96142 3858 [],[4207,175,180]
19.597320 2402.200000 11865 0 1 96141 3859 [],[93]
19.597500 2402.200000 37872 0 1 96140 3860 [],[120,2204]
19.597672 2402.300000 74004 0 1 96139 3861 [],[738]
19.597739 2402.300000 12132 0 1 96138 3862 [],[253]
19.598026 2402.700000 30175 0 1 96137 3863 [],[93]
19.599399 2402.900000 1601 0 1 96136 3864 [],[791]
19.599894 2404.900000 8064 0 1 96135 3865 [],[7]
19.600969 2405.600000 83662 0 1 96134 3866 [],[129]
19.601906 2405.600000 14988 0 1 96133 3867 [],[45802,455,5060]
19.602452 2405.300000 7309 0 1 96132 3868 [],[4411]
19.602792 2406.200000 58366 0 1 96131 3869 [],[23934]
19.603055 2406.300000 37533 0 1 96130 3870 [],[8069]
19.603461 2406.400000 77828 0 1 96129 3871 [],[53151]
19.603504 2406.500000 14310 0 1 96128 3872 [],[227]
19.603597 2407.700000 32368 0 1 96127 3873 [],[38320]
19.603664 2407.800000 48126 0 1 96126 3874 [],[43]
19.603683 2407.800000 12101 0 1 96125 3875 [],[5294]
19.603910 2407.900000 18607 0 1 96124 3876 [],[18335]
19.603932 2408.100000 22054 0 1 96123 3877 [],[4]
19.604457 2408.600000 54076 0 1 96122 3878 [],[29403]
19.604705 2408.600000 14295 0 1 96121 3879 [],[2509]
